time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
453.50000000006884,-21.94241571257709,51188.31396791178,-10.146095517835773
454.00000000006895,-22.068881493020438,51243.00994331121,-9.81558863214165
454.50000000006906,-21.54617932757916,51297.597504313504,-9.98376828983564
455.0000000000692,-21.70602127634911,51351.95147786788,-9.9068646899006
455.5000000000693,-21.94300291245498,51406.67926741266,-9.767929105488212
456.0000000000694,-21.868581011932974,51460.76142389069,-9.980984781915963
456.5000000000695,-21.822084656119856,51515.52460929139,-9.98964078827415
457.00000000006963,-21.683636694964633,51569.52886179173,-9.848007670926709
457.50000000006975,-21.82036159599327,51624.50550740227,-10.059546592383342
458.00000000006986,-21.836560946787834,51678.75962569898,-9.78240222303051
458.50000000007,-21.772922877071398,51733.291468760246,-9.782314833210696
459.0000000000701,-22.048133818443358,51787.89328576721,-9.697067681188093
459.5000000000702,-21.787482148192655,51842.57165999458,-9.782642543589294
460.0000000000703,-21.68107339663293,51896.932088597496,-9.739824061934575
460.50000000007043,-21.850988184699148,51951.24316557391,-10.048117266238892
461.00000000007054,-21.887986367432532,52006.03302350965,-9.77193383875981
461.50000000007066,-21.962639447463737,52060.52512990621,-9.857449226110717
462.00000000007077,-21.684215267254512,52114.650513362496,-9.799716016269084
462.5000000000709,-22.05112618693948,52169.527919787775,-9.597532628171118
463.000000000071,-21.73894539185049,52224.091334793986,-9.71775098528616
463.5000000000711,-21.936529330445136,52278.4167034063,-9.650364056116192
464.0000000000712,-22.00819225398953,52332.94354697447,-9.870694243826074
464.50000000007134,-22.15851016762616,52387.620658054344,-9.76659671378823
465.00000000007145,-22.004314077628838,52442.06830247721,-9.715538493593861
465.50000000007157,-22.05679026856405,52496.91160457515,-9.865519074720615
466.0000000000717,-22.098482865314036,52551.318916083954,-9.586447295497765
466.5000000000718,-21.96879397801834,52605.522263308856,-9.691693869828478
467.0000000000719,-21.730193401566932,52660.30116741833,-9.991909673902946
467.500000000072,-22.029770246645537,52714.77341452916,-9.623499561287119
468.00000000007213,-21.943057521472454,52769.146682197585,-9.876606996503805
468.50000000007225,-21.868539764828014,52823.99398589403,-9.453728015106417
469.00000000007236,-22.001031647036395,52878.59413356508,-9.693400512927392
469.5000000000725,-22.023633500669867,52933.23463037366,-9.876949389485624
470.0000000000726,-22.096826341342144,52987.67603858329,-9.572616976019535
470.5000000000727,-22.12926567228887,53042.477993661945,-9.67355400763382
471.0000000000728,-21.768219420948498,53096.51633748645,-9.757630034206553
471.50000000007293,-22.156060807188293,53151.38030889672,-9.57243821902845
472.00000000007304,-22.054065525606198,53205.79146539279,-9.451053787440554
472.50000000007316,-22.18432579579582,53260.5830819946,-9.660726903639432
473.00000000007327,-22.01764689413577,53315.35758983926,-9.301085400000213
473.5000000000734,-21.828644817570115,53369.67113088594,-9.683062982154562
474.0000000000735,-22.448448583083348,53424.38411511429,-9.536764565266775
474.5000000000736,-22.09118791459839,53478.736487496964,-9.69838987943329
475.0000000000737,-22.2642721155636,53533.44683412968,-9.431505601891201
475.50000000007384,-22.172286812449926,53587.897146784206,-9.35252920133929
476.00000000007395,-22.208527288090146,53642.51602879983,-9.623532053724638
476.50000000007407,-22.007949646736748,53697.28213046251,-9.660575490188092
477.0000000000742,-22.11794852980224,53751.62259985183,-9.511164576101395
477.5000000000743,-22.094876987106655,53806.44125499438,-9.469178943507494
478.0000000000744,-22.324218724840108,53861.07904710528,-9.340302562102277
478.5000000000745,-22.13428661946576,53915.66149349496,-9.361118300695708
479.00000000007464,-22.000494341882554,53970.073256093056,-9.255933192387403
479.50000000007475,-22.0064343954988,54024.90408862145,-9.663515713460745
480.00000000007486,-22.12352497402675,54079.54794304055,-9.766875248585235
480.500000000075,-22.132928742082363,54134.20598497676,-9.313286677387312
481.0000000000751,-22.342125853497183,54188.65660465719,-9.726678143027343
481.5000000000752,-22.369388290389615,54243.28307386653,-9.320668713877708
482.0000000000753,-22.089334799007638,54297.95206658794,-9.74400126488409
482.50000000007543,-22.18335223945353,54352.66789174192,-9.164801715231896
483.00000000007554,-22.158530615906873,54406.899183571026,-9.458568896369309
483.50000000007566,-22.389701623751318,54461.685338668845,-9.25778033844459
484.0000000000758,-22.361123152734006,54516.34540712353,-9.444541081295043
484.5000000000759,-22.12038004910228,54570.94262628041,-9.568801451489653
485.000000000076,-22.08497166837004,54625.453493249595,-9.3886525713862
485.5000000000761,-22.295572351885028,54680.19397718761,-9.551781939765004
486.0000000000762,-22.034300432407935,54734.81689128485,-9.509545571623452
486.50000000007634,-22.61563952565739,54789.7643919392,-9.157050798056844
487.00000000007645,-21.928597613665907,54844.29924782018,-9.311325670677723
487.50000000007657,-22.339700467640572,54899.031606281525,-9.53826353254469
488.0000000000767,-22.43618102809477,54953.61401751214,-9.154468717527147
488.5000000000768,-22.553407053428092,55008.40121515282,-9.283104614928375
489.0000000000769,-22.44619043369449,55062.95079574803,-8.939239572899098
489.500000000077,-22.3640945653251,55117.523234191045,-9.40784670540298
490.00000000007714,-22.676626988027476,55172.019052208256,-9.608662570877662
490.50000000007725,-22.349168811717977,55226.76910272919,-9.42015038557286
491.00000000007736,-22.12506252668319,55281.29154394128,-9.594722428187533
491.5000000000775,-22.51400962764034,55336.330439227786,-9.15368212218458
492.0000000000776,-22.20432835235389,55390.90175344475,-8.866961143455905
492.5000000000777,-22.552122368529844,55445.49627836968,-9.09368962621975
493.0000000000778,-21.934274458151727,55500.393687558455,-9.266026560660537
493.50000000007793,-22.548818579609044,55554.72835409943,-9.23513075539183
494.00000000007805,-22.615569084032387,55609.726983301436,-9.35151615255868
494.50000000007816,-22.4566315015096,55664.18885566018,-9.240083605968874
495.0000000000783,-22.729115938632706,55718.84534588797,-9.197047583354806
495.5000000000784,-22.168355094463276,55773.55031512141,-9.327506727810828
496.0000000000785,-22.38483363607667,55828.401928926396,-9.422289467981496
496.5000000000786,-22.567074695050824,55882.71233010105,-9.22083269828897
497.0000000000787,-22.38254920531427,55937.53055725919,-8.9791660182083
497.50000000007884,-22.63755801347854,55992.218696440345,-9.562733818004943
498.00000000007896,-22.314692239018747,56047.15246605039,-9.191476220271214
498.50000000007907,-22.42182168716591,56101.62235159576,-9.139076946323806
499.0000000000792,-22.672476347551072,56156.340348067395,-9.067056547992083
499.5000000000793,-22.48727282602899,56210.85779760632,-9.020542213653593
500.0000000000794,-22.364201851099043,56265.91898829144,-9.064851638529543
500.5000000000795,-22.199326409041074,56320.457479111166,-9.003118382807022
501.00000000007964,-22.593069736176272,56375.3832038023,-9.221041146062964
501.50000000007975,-22.565530757587627,56429.85796806185,-9.042109235059238
502.00000000007987,-22.528376339044293,56484.60222498366,-9.30772814612685
502.50000000008,-22.240090445821227,56539.20074027711,-9.056756168759467
503.0000000000801,-22.543904674667804,56594.07426770889,-9.035701127037573
503.5000000000802,-22.428900756538265,56648.52543230824,-9.064926798221776
504.0000000000803,-22.50550572207368,56703.41367386184,-8.939490988085609
504.50000000008043,-22.35750371324416,56758.28229871442,-9.10929034163311
505.00000000008055,-22.446438970488153,56813.00007981556,-9.054264514085077
505.50000000008066,-22.549909622654358,56867.405220581866,-9.220314228556472
506.0000000000808,-22.815252634453163,56922.35990928572,-8.70642238475048
506.5000000000809,-22.542168589650853,56977.05911938684,-8.857377784977574
507.000000000081,-22.504671511993106,57031.88595623013,-8.935288484988924
507.5000000000811,-22.64252988943468,57086.303469069244,-8.904772701669177
508.00000000008123,-22.735427278107824,57141.01589631116,-9.116453449676053
508.50000000008134,-22.746994998407157,57196.05698222947,-9.251828389878648
509.00000000008146,-22.77736924341249,57251.02966988171,-8.952622649381178
509.50000000008157,-22.63062014313836,57305.52223941035,-8.851199514459623
510.0000000000817,-22.455733806418575,57360.10934305747,-8.943001456215628
510.5000000000818,-22.500251514272474,57414.81441032699,-8.887155235960853
511.0000000000819,-22.51929256390421,57469.86612671855,-9.250709146475302
511.500000000082,-22.6037865768173,57524.666529040645,-9.032753946948677
512.0000000000821,-22.764629377000084,57579.13396685204,-9.038083002570552
512.5000000000816,-22.582698933136957,57633.745903510695,-8.93772959606084
513.0000000000812,-22.703421749659913,57688.65108763078,-8.829400290841578
513.5000000000807,-22.548697058472328,57743.3348458953,-8.839067754656423
514.0000000000803,-22.733157078566315,57798.203830893806,-9.14724455489524
514.5000000000798,-22.73054267512723,57853.196837210366,-8.877524265940625
515.0000000000794,-22.79332920915425,57907.641924452786,-8.749848990792476
515.5000000000789,-22.97785325922912,57962.28772111374,-8.929616671335086
516.0000000000784,-22.66737158887359,58016.91493676629,-8.614297937775518
516.500000000078,-22.68962561584522,58072.015872742406,-8.432384942247053
517.0000000000775,-22.6027789417628,58126.743292078485,-8.784436451783963
517.5000000000771,-22.6004972800317,58181.42921349268,-8.98218217355396
518.0000000000766,-22.59575414704677,58236.39112329781,-8.943716502339313
518.5000000000762,-22.790628498599173,58291.064963782155,-8.901809337101396
519.0000000000757,-22.80149301430013,58345.9018036709,-8.608308299829838
519.5000000000753,-23.017321967940877,58400.70106838981,-8.698945014202058
520.0000000000748,-22.600812371593033,58454.96598151152,-8.983264464240953
520.5000000000744,-22.60744538317674,58509.99365686514,-8.763334117945266
521.0000000000739,-22.73833284581161,58565.048723250664,-8.85161988247133
521.5000000000734,-22.633249126162198,58619.6230141474,-8.648416022475201
522.000000000073,-22.509335435461068,58674.45128842226,-8.633755768689756
522.5000000000725,-22.977531070387926,58729.31750944332,-8.586168378860727
523.0000000000721,-23.000411567735796,58783.87680675095,-8.82229676326996
523.5000000000716,-23.013691402260392,58838.94770052712,-8.577469461216287
524.0000000000712,-22.750518172666382,58893.63198417361,-8.577190260034275
524.5000000000707,-22.847574764662085,58948.58763265587,-8.548482335198148
525.0000000000703,-22.986671030386162,59003.38389812553,-8.6479690407716
525.5000000000698,-22.584744262962598,59058.30185864395,-8.58413087385866
526.0000000000693,-22.629679235136706,59112.68707957025,-8.673211305108675
526.5000000000689,-22.73409947473439,59167.77987746658,-8.809202448827241
527.0000000000684,-22.937295142586645,59222.79099544979,-8.546622293372327
527.500000000068,-23.02977706012411,59277.219458041654,-8.625376139758282
528.0000000000675,-22.710708645938947,59332.05052267054,-8.499345657292386
528.5000000000671,-22.98186280475217,59387.02423588003,-8.633480702725702
529.0000000000666,-22.78141167798879,59442.03820611949,-8.411148680501267
529.5000000000662,-22.86495028971525,59496.547931499445,-9.004940428832965
530.0000000000657,-22.696208917819884,59551.47016369797,-8.830504105085355
530.5000000000653,-23.03179804549999,59606.09492692442,-8.52232276299774
531.0000000000648,-22.88701182265316,59661.07451103566,-8.6031942502947
531.5000000000643,-22.835025547355045,59715.83963692438,-8.592722401786244
532.0000000000639,-22.981226178391474,59770.64563068837,-8.463557482359445
532.5000000000634,-23.11801619827119,59825.39769979569,-8.599238588630236
533.000000000063,-22.819115667716563,59880.21308742483,-8.448619428307188
533.5000000000625,-23.164807414609527,59935.27979551865,-8.410503195795128
534.0000000000621,-22.886958368728376,59990.12048483242,-8.436604344183808
534.5000000000616,-22.83471563785813,60044.57415852688,-8.666588954191656
535.0000000000612,-22.97466333555574,60099.646189101426,-8.3590538079081
535.5000000000607,-23.175149918894796,60154.55694024577,-8.547213814104513
536.0000000000603,-22.844965384254852,60209.267061561346,-8.596391993273512
536.5000000000598,-22.78640156335747,60263.964574794736,-8.551530686559893
537.0000000000593,-22.59566013845529,60319.01082704876,-8.42179819990272
537.5000000000589,-23.013505372882495,60373.94778456004,-8.435038502238596
538.0000000000584,-23.05134843546754,60428.9304580925,-8.268110005813506
538.500000000058,-22.782933234595056,60483.553173005595,-8.343949753387642
539.0000000000575,-22.714880128463456,60538.399116267734,-8.32440925226857
539.5000000000571,-22.723954537185367,60593.41052312291,-8.583610426254724
540.0000000000566,-23.080136752079863,60648.364819198265,-8.461485994966141
540.5000000000562,-22.92070860417925,60702.924322316816,-8.516860319437889
541.0000000000557,-23.10072960412231,60757.77888761781,-8.629759311528678
541.5000000000553,-22.89683278011914,60812.73828176235,-8.622862424482022
542.0000000000548,-23.121330561961486,60867.512754503754,-8.230842354918273
542.5000000000543,-22.89540057905051,60922.09631079295,-8.649962775471456
543.0000000000539,-22.987119211210878,60977.12483943467,-8.58394576312824
543.5000000000534,-22.943959723190662,61032.06949450637,-8.354504140803156
544.000000000053,-22.89555508213219,61087.17180825734,-8.179331886885382
544.5000000000525,-23.204742822305924,61142.08613937299,-8.247431625744367
545.0000000000521,-22.982565426769824,61196.685802149645,-8.636796311522696
545.5000000000516,-22.905299169642053,61251.88819817673,-8.441076348361493
546.0000000000512,-23.079437656314227,61306.58623856318,-8.510237021786557
546.5000000000507,-22.981137949965802,61361.30140121207,-8.383016996450825
547.0000000000502,-23.005059898533652,61416.30439191451,-8.348470547674175
547.5000000000498,-23.146777183506483,61470.874339295595,-8.00741631853355
548.0000000000493,-23.200963717691927,61525.936204117075,-8.15485188117605
548.5000000000489,-22.85739630348835,61580.95187992014,-8.199273532617667
549.0000000000484,-22.951670793374312,61635.691180711154,-8.56358529665803
549.500000000048,-23.221116158929977,61690.36689143567,-8.4150139183564
550.0000000000475,-23.22427016731696,61745.53076929828,-8.396803723589706
550.5000000000471,-22.971692011809633,61800.41812305602,-8.501771217594891
551.0000000000466,-23.19742487666105,61855.570286686554,-7.979207728105884
551.5000000000462,-23.157575079682335,61910.170993290616,-8.286163669239762
552.0000000000457,-23.183547302015576,61965.036778581125,-8.248459505800565
552.5000000000452,-23.03711615634014,62019.9049545619,-8.475828716465122
553.0000000000448,-23.263903433645318,62074.96608268462,-8.483010261007825
553.5000000000443,-23.03751500592544,62129.775540740025,-8.348081668609131
554.0000000000439,-23.37672683155077,62184.98817352323,-8.120741540726868
554.5000000000434,-23.253284046451604,62239.59435585087,-8.361272849439507
555.000000000043,-22.986493944093677,62294.4039107253,-8.174586437936659
555.5000000000425,-23.000905264491927,62349.201835915475,-8.569106822468097
556.0000000000421,-23.11095252493235,62404.273060247935,-8.254671321290777
556.5000000000416,-23.2176154611452,62459.51075237995,-8.248942434190589
557.0000000000412,-23.143837097556126,62514.1520942411,-8.226894970923443
557.5000000000407,-23.134085864786677,62569.05662809461,-8.1345305416963
558.0000000000402,-23.19434347008832,62624.23778267201,-8.028241209320244
558.5000000000398,-23.11003198183673,62678.81285399045,-8.127216967345083
559.0000000000393,-23.217730669550235,62733.547884115134,-8.042340226892229
559.5000000000389,-23.495616479384715,62788.65708203102,-8.33930294313133
560.0000000000384,-23.198701747368826,62843.22459177327,-7.981165874347886
560.500000000038,-22.992807285377186,62898.43174979151,-8.144192180853665
561.0000000000375,-23.276525050953325,62953.501762448854,-8.317510079906226
561.5000000000371,-23.294345001998263,63008.313100981875,-8.598152270714902
562.0000000000366,-22.961045879287912,63063.222918268024,-8.057001239838929
562.5000000000362,-23.48366159477464,63118.010927053656,-8.384996438475921
563.0000000000357,-23.257866619827762,63172.98781703495,-8.112625234104142
563.5000000000352,-23.106302191637354,63227.879162382225,-8.004045951757956
564.0000000000348,-23.155621172876128,63283.11921425355,-8.059840146324817
564.5000000000343,-22.972317487707436,63337.910859597054,-8.2255734114193
565.0000000000339,-23.155334211205247,63392.90681274663,-7.884680178929108
565.5000000000334,-23.126114955590353,63447.58072666192,-8.18382406535744
566.000000000033,-23.23902701686001,63502.549927965105,-8.172378476053424
566.5000000000325,-23.110556513181542,63557.52630440724,-7.937932673614737
567.0000000000321,-23.405312864101337,63612.37824791769,-8.160947600451289
567.5000000000316,-23.211369703668648,63667.48258657313,-8.231293872922116
568.0000000000312,-23.293450930093893,63722.27723658992,-7.953053749851618
568.5000000000307,-23.1134088901922,63777.34533086243,-7.804966928939292
569.0000000000302,-23.26833882972265,63832.08095317999,-8.451570925645498
569.5000000000298,-23.280778465832903,63887.27368071067,-7.907248760071067
570.0000000000293,-23.116728477231625,63942.14282528577,-8.069279651378253
570.5000000000289,-23.179551524208858,63997.05583119089,-7.870228382859011
571.0000000000284,-23.115564190285735,64051.86130245,-8.146042671985962
571.500000000028,-23.473051083754193,64107.02534236545,-8.010375322372353
572.0000000000275,-23.540430796563488,64162.064280201244,-7.817694159144596
572.5000000000271,-23.174168852092606,64217.1031983704,-8.167601046010013
573.0000000000266,-23.235564432134247,64271.71179923084,-7.935746518989799
573.5000000000261,-23.436580996948248,64326.88784471404,-8.080135827170414
574.0000000000257,-22.969101549600275,64381.77336150415,-7.951239725526238
574.5000000000252,-23.14760017310492,64436.565368654905,-7.867316457869134
575.0000000000248,-23.217929945355237,64491.20768457686,-7.933476014970675
575.5000000000243,-23.085711220193748,64546.69527999582,-8.029926006014616
576.0000000000239,-23.373164463981716,64601.59469368486,-7.8351389713563115
576.5000000000234,-23.338543114565283,64656.37154325889,-7.971435719335893
577.000000000023,-23.260863119268908,64711.54677306544,-7.448355998171182
577.5000000000225,-23.665538181516997,64766.53080680147,-7.737256498978387
578.000000000022,-23.090733050201415,64821.35577052284,-7.970255811002413
578.5000000000216,-23.099870113892056,64876.52367243679,-8.253672317518665
579.0000000000211,-23.412242225644814,64931.43190868177,-7.651454119124432
579.5000000000207,-23.456370687800682,64986.46412778684,-8.010371078016288
580.0000000000202,-23.23386027891646,65041.59982844081,-7.944053762140476
580.5000000000198,-23.434615542675612,65096.38731426304,-7.708894079245489
581.0000000000193,-23.26273946667168,65151.435311922534,-7.94225670250343
581.5000000000189,-23.6247436589001,65206.171403261505,-8.076242051994527
582.0000000000184,-23.19780366365715,65261.099537980896,-7.965489783552238
582.500000000018,-23.513245838288977,65316.06675692321,-8.163581901940294
583.0000000000175,-23.18151267400222,65371.146288995595,-7.769765167445259
583.500000000017,-23.35520408709264,65426.31922546402,-7.914879812964169
584.0000000000166,-23.4743066045547,65481.21512515609,-7.71484186834274
584.5000000000161,-23.427886395372628,65536.03002205401,-7.596725365284811
585.0000000000157,-23.52782504005672,65591.05123156101,-8.16732565786662
585.5000000000152,-23.407752407088783,65646.2916010485,-7.714243828895751
586.0000000000148,-23.55947517298345,65700.70289050683,-7.985729517082502
586.5000000000143,-23.572172502416528,65756.14873627856,-7.901329216551234
587.0000000000139,-23.44973111139266,65810.80549557177,-7.958203392068568
587.5000000000134,-23.566740654184468,65866.16432398417,-7.837625885099642
588.000000000013,-23.472607285087584,65921.09430625234,-7.929454551979911
588.5000000000125,-23.335921268612513,65975.9957509163,-7.9211197700803755
589.000000000012,-23.466889265063106,66031.02478421133,-7.783796729656876
589.5000000000116,-23.26876880337055,66086.04895451304,-7.76666918160107
590.0000000000111,-23.51851106100667,66141.2388608949,-7.657610423247586
590.5000000000107,-23.47359587493296,66195.91716724428,-7.543812097051353
591.0000000000102,-23.442777350474866,66251.06034446924,-7.925852380407108
591.5000000000098,-23.622635878135153,66306.01101372321,-7.855447124051109
592.0000000000093,-23.668729273522114,66361.04975791824,-7.361911800085438
592.5000000000089,-23.297749519329145,66416.01285958916,-7.831236019694807
593.0000000000084,-23.513128810795482,66471.1829002376,-7.774440414362035
593.500000000008,-23.639338843387506,66525.91935478615,-7.691950544084745
594.0000000000075,-23.526661161038703,66580.94623383119,-7.8966248704733655
594.500000000007,-23.657099687921797,66635.88847881801,-7.29105981600064
595.0000000000066,-23.349039852175064,66691.236557645,-7.565514869996872
595.5000000000061,-23.72618260642343,66745.95195102578,-7.899814036839634
596.0000000000057,-23.57881945730863,66801.24475783734,-7.962010822777314
596.5000000000052,-23.880169738749927,66856.08791489872,-7.626014696809379
597.0000000000048,-23.30488004434426,66911.42381665805,-7.788501337171861
597.5000000000043,-23.57217433453001,66965.95963621112,-7.618541494571997
598.0000000000039,-23.793813848154286,67021.0984144989,-7.9074514478968405
598.5000000000034,-23.51588491852109,67076.25662300922,-7.625908888150006
599.000000000003,-23.570179785164328,67131.33850576685,-7.739992159502844
599.5000000000025,-23.423600123438174,67186.29680441605,-7.640285723734895
600.000000000002,-23.67102517714288,67241.07850731054,-7.651535364241812
600.5000000000016,-23.263064571759827,67296.37471952567,-7.618698400969608
601.0000000000011,-23.580551418892053,67351.47010032556,-7.636305328891103
601.5000000000007,-23.64787144536288,67406.21840012762,-7.796209278623105
602.0000000000002,-23.506447469914317,67461.38496008806,-7.6903392853099
602.4999999999998,-23.500555736703802,67516.12258351129,-7.643775678200909
602.9999999999993,-23.228716341070328,67571.48008850348,-7.671750901397441
603.4999999999989,-23.69608336580418,67626.51178730781,-7.589665094501668
603.9999999999984,-23.782561402205385,67681.55200845884,-7.5930278122949915
604.499999999998,-23.50057815616084,67736.51290437835,-7.587517823296902
604.9999999999975,-23.600077161504725,67791.65951873905,-7.478757228500073
605.499999999997,-23.83453640832287,67846.42475317414,-7.533947205537171
605.9999999999966,-23.470739734214657,67901.7900974206,-7.627832330984217
606.4999999999961,-23.61926459237926,67956.74451080676,-7.385144777611694
606.9999999999957,-23.775739178623855,68012.02018993284,-7.755275254513674
607.4999999999952,-23.511504037313046,68066.84785064256,-7.470204687524685
607.9999999999948,-23.689384774977356,68122.01950699161,-7.451502513428347
608.4999999999943,-23.835250656633324,68176.8742291176,-7.421907751254451
608.9999999999939,-23.374566094228165,68231.78689458841,-7.664202200410467
609.4999999999934,-23.530602075712125,68286.94922522508,-7.632200073052838
609.999999999993,-23.6112802089689,68341.95140555542,-7.7147826665368795
610.4999999999925,-23.873212163708125,68397.11255872661,-7.205269465601704
610.999999999992,-23.4131841570165,68452.19575451677,-7.650924240380975
611.4999999999916,-23.638875543154917,68507.26269927436,-7.424466583734371
611.9999999999911,-23.342328267436404,68562.30752234555,-7.488183911028403
612.4999999999907,-23.719809039281447,68617.169044647,-7.328779127904434
612.9999999999902,-23.79434462479085,68672.51982403353,-7.2245773147186485
613.4999999999898,-23.759395952098824,68727.44741928537,-7.523660943363806
613.9999999999893,-23.66954448831627,68782.30638696365,-7.425471004264983
614.4999999999889,-23.9684833235914,68837.21171078023,-7.409028961293487
614.9999999999884,-23.894691633516793,68892.85118391013,-7.247363057583155
615.499999999988,-23.43457505203787,68947.60044172201,-7.354886889137129
615.9999999999875,-23.605531457834896,69002.58880272198,-7.359984594640684
616.499999999987,-23.57212546606798,69057.68093745416,-7.54847747559673
616.9999999999866,-23.779805536153514,69112.74589246957,-7.542168719070678
617.4999999999861,-23.68273215222734,69168.05384074505,-7.495528655609306
617.9999999999857,-23.68388279822756,69222.94413958906,-7.549388303816676
618.4999999999852,-23.63063738397791,69278.09315107664,-7.342052612238404
618.9999999999848,-24.071463669213365,69333.17854636918,-7.534893605573112
619.4999999999843,-23.716471825819475,69387.97418760826,-7.556202523395707
619.9999999999839,-23.651579839024176,69443.37113991141,-7.5407552948974494
620.4999999999834,-23.478858552728155,69498.24004634605,-7.482687147412127
620.999999999983,-23.67456222248752,69553.5028845527,-7.570555820880802
621.4999999999825,-23.741019888972936,69608.55648012891,-7.42800715805774
621.999999999982,-23.940805599541747,69663.27122427728,-7.296841139629263
622.4999999999816,-23.675941734916087,69718.6105656513,-7.8251691025916985
622.9999999999811,-23.544503752379764,69773.26718860235,-7.381445294527802
623.4999999999807,-23.398188776753784,69828.77230865601,-7.413737759922844
623.9999999999802,-23.880070005357755,69883.56147885023,-7.365581612969477
624.4999999999798,-23.63756019378993,69938.95834944132,-7.388522235074381
624.9999999999793,-23.95765123986448,69993.86920187398,-7.2927394369566345
625.4999999999789,-23.829434767686276,70049.37899710063,-7.601858973028921
625.9999999999784,-23.842499706795223,70104.23932421411,-7.575946986035616
626.499999999978,-23.790830513575546,70159.55795340621,-7.613919224391573
626.9999999999775,-23.677680109067605,70214.44636722095,-7.4911593763167375
627.499999999977,-24.063252416782458,70269.34994555872,-7.283333614104283
627.9999999999766,-23.874053529337576,70324.69003371119,-7.32537330282376
628.4999999999761,-23.875227015837243,70379.90655765838,-7.458050618623371
628.9999999999757,-23.777687821818407,70434.36303176782,-7.195299071626434
629.4999999999752,-23.598681321921234,70489.71416231428,-7.2728622920151995
629.9999999999748,-23.897523378632627,70544.87558040822,-7.596875656647376
630.4999999999743,-23.795468433550273,70600.21579345549,-7.1270723635631406
630.9999999999739,-23.900298896751764,70655.07746870194,-7.262746281349454
631.4999999999734,-23.655352811635794,70710.1332836403,-7.201279522126211
631.9999999999729,-24.32179504380965,70765.1585403789,-7.180779021920968
632.4999999999725,-23.63393858499652,70820.27850585924,-7.574710137210324
632.999999999972,-23.67179032751674,70875.54303870439,-7.187150150032138
633.4999999999716,-23.88811362765376,70930.28349431124,-7.3711502165782194
633.9999999999711,-23.7522847907045,70985.43567670294,-7.280836640840515
634.4999999999707,-23.625527520415513,71040.77008652868,-7.225104725301649
634.9999999999702,-23.737332221387707,71096.06644086026,-7.513126939698947
635.4999999999698,-23.712436995949798,71151.11757577138,-7.069464738214222
635.9999999999693,-23.86118222248018,71205.89766519009,-7.10850461156456
636.4999999999688,-23.644583797102754,71261.09784032099,-7.2597912493028876
636.9999999999684,-23.8429451141175,71316.04513716105,-7.213758053436558
637.4999999999679,-23.752093554981617,71371.27788589771,-7.335809857827979
637.9999999999675,-24.00056366127354,71426.54016265139,-7.233270994541668
638.499999999967,-24.27249189332856,71481.6070196313,-7.1305328872507285
638.9999999999666,-23.89347392497926,71536.93426558124,-7.139468834503199
639.4999999999661,-24.001192878762794,71592.05260886069,-7.564159436220259
639.9999999999657,-23.810419625706928,71646.91786551365,-7.35336518396867
640.4999999999652,-23.655887636089233,71701.95652069538,-7.30664694452179
640.9999999999648,-23.83714598627081,71757.0372602103,-7.322681471704068
641.4999999999643,-23.861069594398984,71812.26112835496,-7.057536931598216
641.9999999999638,-23.912269168827894,71867.49202304361,-7.473610073434011
642.4999999999634,-24.046413477497296,71922.67832901415,-7.321951880616162
642.9999999999629,-23.919797442231673,71977.6325019012,-7.109053398086397
643.4999999999625,-23.893447332264355,72032.50915687735,-6.825959109755425
643.999999999962,-23.979448211596885,72087.86776638763,-6.961750874660969
644.4999999999616,-23.835362529387762,72143.22548866528,-7.003695078413008
644.9999999999611,-23.7450397785082,72198.015055077,-7.215166031847775
645.4999999999607,-23.977314863015668,72253.30561612845,-7.167501074292737
645.9999999999602,-23.877827796512587,72308.35905182562,-7.162943877218847
646.4999999999598,-23.92765346230851,72363.75835482049,-7.444640150145039
646.9999999999593,-24.02626620126434,72418.72732134446,-7.1380024600950644
647.4999999999588,-23.9962512332098,72473.79046120883,-7.1282782146465244
647.9999999999584,-23.752364872222742,72529.02238867659,-6.949764617097059
648.4999999999579,-23.82087543832714,72584.20770834637,-7.0101008988242235
648.9999999999575,-24.0496652163195,72639.21609762912,-7.15769364591169
649.499999999957,-23.916902250275896,72693.95097492667,-6.91662775087832
649.9999999999566,-24.15958833645022,72749.4822504135,-7.033442386775042
650.4999999999561,-23.970352778513117,72804.20724249682,-7.0485452996463005
650.9999999999557,-23.843257811804392,72859.04227210768,-7.053032519021414
651.4999999999552,-24.005571603159847,72913.89874350387,-7.091727690157654
651.9999999999548,-24.04502410090422,72968.77689411992,-6.987492355159163
652.4999999999543,-23.782968452652568,73023.00630486285,-6.824476229502348
652.9999999999538,-24.020612868775267,73077.83235970525,-7.3516184418517785
653.4999999999534,-23.858294744415982,73132.42063787572,-7.000008878317098
653.9999999999529,-24.12566125617126,73186.61124257505,-7.283889418048945
654.4999999999525,-23.76935100031545,73240.71224054894,-7.1570295107362085
654.999999999952,-24.087602969091545,73295.03361728658,-7.202537603800478
655.4999999999516,-24.264439149295296,73348.98261922963,-7.016944625347618
655.9999999999511,-24.04262995512656,73402.84854670869,-7.173564572428898
656.4999999999507,-24.050241125256882,73456.57994316246,-7.005147308892126
656.9999999999502,-24.051376588286843,73509.95929273583,-6.9029089247098065
657.4999999999498,-23.866256531759877,73563.41858222829,-6.9279969734619105
657.9999999999493,-23.92450812848401,73616.44035736522,-6.899348392895481
658.4999999999488,-24.223660882461783,73669.49571810334,-7.171339494957657
