time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
386.5000000000536,-128.69337672834712,29478.099396305366,-16.982686877116336
387.0000000000537,-128.6238237320194,29524.288687256096,-17.18625036244701
387.50000000005383,-128.67821662055388,29570.792398775182,-16.82767856542931
388.00000000005394,-128.38197359721255,29617.58352003248,-17.06397282120146
388.50000000005406,-128.90173025870752,29663.84206341391,-16.942774988918067
389.0000000000542,-129.0913753185996,29710.49764849389,-16.647877082572393
389.5000000000543,-128.96260397548434,29756.70580276589,-16.599103664308565
390.0000000000544,-129.1010136281671,29803.552546923864,-16.62387132320829
390.5000000000545,-129.00024393186808,29850.13513091496,-16.915048123522674
391.0000000000546,-129.02675377229667,29896.907069030127,-16.65433075756602
391.50000000005474,-129.19298729221953,29943.362393484866,-16.824529725387823
392.00000000005485,-129.16734734413018,29990.163616328115,-16.619758665454977
392.50000000005497,-129.28681802927872,30036.871564754576,-16.53661844965783
393.0000000000551,-129.28024725629066,30083.554495557648,-16.62960434792558
393.5000000000552,-129.1457064366862,30130.325147016065,-16.895959166895796
394.0000000000553,-129.46699611633477,30177.015895154793,-16.730102731615297
394.5000000000554,-129.51080828914962,30224.304605156394,-16.5842063871696
395.00000000005554,-129.57938021710265,30271.10038154097,-16.786942256745256
395.50000000005565,-129.58307265855444,30318.150498463005,-16.399635174937703
396.00000000005576,-129.69258113487604,30364.9971130072,-16.258716462434617
396.5000000000559,-129.73423108111038,30412.096841942614,-16.22609952107313
397.000000000056,-129.82445360424802,30459.085987023995,-16.65807501570374
397.5000000000561,-129.7705012377799,30506.278369471573,-16.243929546851152
398.0000000000562,-129.7462239074982,30553.20361937837,-16.38963967378949
398.50000000005633,-129.8163374821641,30600.038716959833,-16.42104223875958
399.00000000005645,-129.99133119453845,30647.157156612564,-16.279267212719915
399.50000000005656,-129.90940927233308,30694.548111363867,-16.240078585290107
400.0000000000567,-130.31011221648689,30741.441663638816,-16.08105828607472
400.5000000000568,-130.15899602221438,30788.722075690937,-15.971591059284192
401.0000000000569,-130.2515089945696,30835.987313723203,-16.050659624531466
401.500000000057,-129.9045618024919,30883.18977528651,-16.320269138160537
402.0000000000571,-130.39600887605764,30930.68461174251,-16.2754891913931
402.50000000005724,-130.38811910496267,30977.79617730692,-16.087585816123
403.00000000005736,-130.64720712798862,31025.358718215335,-16.142486448695255
403.50000000005747,-130.5931687617497,31072.66961613476,-16.166574681223363
404.0000000000576,-130.3311427021665,31120.249479156853,-16.162973003658077
404.5000000000577,-130.36556492413277,31167.506546314984,-16.152224600764466
405.0000000000578,-130.15432629127847,31214.900154518007,-16.169278096411087
405.5000000000579,-130.64264526903884,31262.48291755731,-15.948939261932393
406.00000000005804,-130.8477497766619,31309.95345829654,-15.923178534809306
406.50000000005815,-130.49225998084262,31357.510526013237,-16.19451598742499
407.00000000005826,-130.66649501166492,31405.168724283794,-15.802816480955148
407.5000000000584,-130.67047082450347,31452.5114866971,-15.97160399135686
408.0000000000585,-130.84293164369558,31500.255790862666,-15.86107750981067
408.5000000000586,-130.93100069812635,31547.99997579282,-16.066747125005048
409.0000000000587,-131.02668403426114,31595.71143962622,-16.039768667182518
409.50000000005883,-130.72449835703216,31643.480770100992,-15.977328922140327
410.00000000005895,-131.07262429696766,31691.14601374881,-15.951299922618402
410.50000000005906,-130.70640375574493,31738.969065126643,-15.599449673043008
411.0000000000592,-131.25603630157622,31786.58530158587,-16.029651483145805
411.5000000000593,-131.37169493653442,31834.57484551919,-15.471970769813154
412.0000000000594,-131.15134526565186,31882.162309373343,-15.88005448501371
412.5000000000595,-131.19076582357818,31930.33720730774,-15.528713760471975
413.00000000005963,-131.50291159437714,31977.77027148973,-15.783664290920857
413.50000000005974,-131.11308669562038,32026.092670379727,-15.875467807101767
414.00000000005986,-131.32170690686416,32073.829847093686,-15.730209871295479
414.50000000005997,-131.2934699975254,32122.216600259497,-15.785430101310622
415.0000000000601,-131.85881567558513,32169.738414550953,-15.507173811188958
415.5000000000602,-131.2698711810615,32217.83012589163,-15.713070479808978
416.0000000000603,-131.79097046362995,32265.81798779441,-15.451287148621658
416.5000000000604,-131.5963730602337,32314.00752507697,-15.55716693498002
417.00000000006054,-131.8092547042933,32362.076446248513,-15.397731756891108
417.50000000006065,-131.76770161019044,32410.31104019648,-15.541762938921526
418.00000000006077,-131.70232532354407,32458.327937370294,-15.696800679720543
418.5000000000609,-131.62764981019927,32506.595279822515,-15.30724912039176
419.000000000061,-131.90286158211742,32554.711871890755,-15.33505924988236
419.5000000000611,-132.04323133009538,32602.86376055671,-15.289700873506561
420.0000000000612,-131.95070137592984,32651.026055373735,-15.34183359198465
420.50000000006133,-132.09328027804494,32699.641410524633,-15.39019290501372
421.00000000006145,-131.97941958317836,32747.660460134946,-15.183095184060555
421.50000000006156,-132.3556006945584,32795.99495583069,-15.292513815534344
422.0000000000617,-132.12290311057492,32844.45681882932,-15.416687409528288
422.5000000000618,-132.18568447167857,32892.676363539416,-15.281534774057251
423.0000000000619,-132.2379396518284,32940.796512431414,-15.239667708300383
423.500000000062,-132.10597189000603,32989.415468804546,-15.167139488145772
424.00000000006213,-132.23883583179682,33037.77871119395,-15.35113508090775
424.50000000006224,-132.3221048762015,33086.16644261509,-15.153093613984522
425.00000000006236,-132.2556156838931,33134.79481785393,-15.414510657550972
425.50000000006247,-132.38634046825226,33183.189625114166,-14.878582470401717
426.0000000000626,-132.60641442719296,33231.69348973753,-15.176888705589809
426.5000000000627,-132.6425189287654,33280.00428331918,-15.210648369093068
427.0000000000628,-132.43489656753965,33328.62541692398,-15.182215509560082
427.5000000000629,-132.70318356468525,33377.309795205365,-15.099485170075512
428.00000000006304,-132.50580308265208,33425.87027347521,-15.018465085311536
428.50000000006315,-132.6025311650081,33474.79634713624,-14.84303054368132
429.00000000006327,-132.56886474684885,33523.59073209577,-14.780998373317543
429.5000000000634,-132.68082474304444,33572.04267980824,-15.22438022489966
430.0000000000635,-132.8671324198807,33620.49015004004,-14.875004430990034
430.5000000000636,-133.08781941936576,33668.96994919681,-14.648322651884406
431.0000000000637,-132.87978965303648,33717.97805093235,-14.885229147180915
431.50000000006384,-133.0523557923962,33766.804870920474,-14.86570516466674
432.00000000006395,-133.00013600291533,33815.665304624505,-14.64398149143852
432.50000000006406,-133.10323130092715,33864.3706859742,-14.918763757517684
433.0000000000642,-133.19679785740965,33913.09194581281,-14.380247286652354
433.5000000000643,-132.97561528931726,33962.163065871995,-14.547868406054462
434.0000000000644,-133.2760170400711,34010.800385807874,-14.706595789321202
434.5000000000645,-133.115086828635,34059.70541308789,-14.641530178322792
435.00000000006463,-133.4251208178452,34108.65258623833,-14.80113142161186
435.50000000006474,-133.2032835790717,34157.42023420795,-14.574472405125293
436.00000000006486,-133.57210229329593,34206.67202003843,-14.891430112135513
436.500000000065,-133.19707448481404,34255.6853013038,-14.783052244598752
437.0000000000651,-133.16868196616986,34304.566304052496,-14.644929606125704
437.5000000000652,-133.12625615395038,34353.7982731805,-14.583061266482895
438.0000000000653,-133.64656668798452,34402.347456956864,-14.405543970158257
438.5000000000654,-133.4898934861032,34451.67276244974,-14.774711820322294
439.00000000006554,-133.28276067214864,34500.54111962572,-14.616566426714813
439.50000000006565,-133.71591077175694,34549.72398370897,-14.394371133602263
440.00000000006577,-133.6477696307048,34598.912096229666,-14.448738640936062
440.5000000000659,-133.88787118317214,34647.94273921447,-14.608366856073957
441.000000000066,-133.62067486105116,34697.145335343164,-14.378402092391454
441.5000000000661,-134.02416001062605,34746.22725223122,-14.28126217864328
442.0000000000662,-133.7473290608524,34795.77751355811,-14.448863027010898
442.50000000006634,-134.02698675369712,34844.544519032854,-14.441060141068974
443.00000000006645,-133.8882780278082,34893.93601296288,-14.436206400144362
443.50000000006656,-133.7752213255164,34943.01284575459,-14.055947300153965
444.0000000000667,-133.84420329748,34992.29965167749,-14.483835231227642
444.5000000000668,-133.97185611512256,35041.59257144091,-14.10844005512398
445.0000000000669,-133.86339973842163,35090.88998275234,-14.346121796610337
445.500000000067,-134.14591455574342,35140.597603998875,-14.268056423418116
446.00000000006713,-134.16484692184645,35189.63878322848,-14.184309998550669
446.50000000006725,-134.25915008089217,35239.07594972828,-14.411239468440517
447.00000000006736,-134.2415287954612,35288.13547107739,-14.651555710437728
447.5000000000675,-134.16708853070904,35337.936256290835,-14.263351515466166
448.0000000000676,-134.19462639246944,35387.16126180573,-14.328895422538782
448.5000000000677,-134.25138814124176,35436.615695357395,-14.160649496536221
449.0000000000678,-134.26543566019777,35486.190177955825,-14.125476261716573
449.5000000000679,-134.24096445695434,35535.46383727408,-14.36277749093502
450.00000000006804,-134.43193282934135,35585.2205587495,-14.184320751095003
450.50000000006816,-134.27898342254258,35634.57299613071,-13.9445192485859
451.00000000006827,-134.30110806764864,35684.022600379474,-14.233388436440654
451.5000000000684,-134.51171716776193,35733.81816066678,-14.310229534490285
452.0000000000685,-134.47313991021755,35783.16447743918,-14.165389524012918
452.5000000000686,-134.62502467778828,35832.60951763588,-14.141079675310053
453.0000000000687,-134.53220189877973,35882.178773244406,-14.047108888974593
453.50000000006884,-134.62549642574876,35931.85219086285,-14.029238135547327
454.00000000006895,-134.99241817528332,35981.70766637605,-13.88203881672109
454.50000000006906,-134.3065946805742,36031.492560769024,-13.687804609547007
455.0000000000692,-134.75137249230045,36081.21086044236,-13.898224522372017
455.5000000000693,-134.91691200951286,36130.518309480794,-13.735070759314546
456.0000000000694,-135.0010087431357,36180.566750927355,-14.108593804644004
456.5000000000695,-134.96173049431238,36230.11177948313,-14.160290739357123
457.00000000006963,-134.92125618520592,36279.71476474672,-13.781834491855353
457.50000000006975,-135.00838567947872,36329.56472156125,-13.800658883353716
458.00000000006986,-134.85604380568086,36379.48081285414,-14.007605678059956
458.50000000007,-135.1214163172112,36429.031422286425,-14.111598096561043
459.0000000000701,-135.1628638823057,36478.967436799176,-13.943575621456018
459.5000000000702,-135.3077835766262,36528.943295603705,-13.699822539037317
460.0000000000703,-135.07746398425857,36578.62680635017,-13.66881106793684
460.50000000007043,-135.10357571659983,36628.550431442665,-13.679275091648975
461.00000000007054,-135.05118643711822,36678.351068170035,-14.012485273337298
461.50000000007066,-134.91177893858094,36728.40667976268,-13.792091257029302
462.00000000007077,-135.2826559473591,36778.18779302011,-13.50980491843524
462.5000000000709,-135.5053479607238,36828.060530611474,-13.608272351857403
463.000000000071,-135.29962498356176,36878.022001912315,-13.490975864811729
463.5000000000711,-135.29252277582023,36928.05148358357,-13.726123397912584
464.0000000000712,-135.67365529027302,36977.71138178165,-13.729745774237603
464.50000000007134,-135.25730357283828,37027.80580563474,-13.608574156390938
465.00000000007145,-135.31713593929086,37077.92049764344,-13.655487432756082
465.50000000007157,-135.25675071519208,37128.23286010526,-13.702373994607441
466.0000000000717,-135.32507608650508,37178.27882751636,-13.59419455225732
466.5000000000718,-135.33066247805178,37228.303174252855,-13.455430019131636
467.0000000000719,-135.54858503333492,37278.21198813703,-13.627875482409628
467.500000000072,-135.78055969482233,37328.22721026458,-13.51300952045538
468.00000000007213,-135.4978995184277,37378.27105519903,-13.452436044193748
468.50000000007225,-135.77226067754862,37428.574565250376,-13.441195672435168
469.00000000007236,-135.616668682629,37478.758326918585,-13.6929095085613
469.5000000000725,-135.90769902916313,37528.89693166763,-13.546483336802481
470.0000000000726,-135.85126030472094,37578.97791307183,-13.65272717001708
470.5000000000727,-135.88190357786706,37629.544575782376,-13.283486516415085
471.0000000000728,-135.7766467956785,37679.26238200454,-13.356558499853868
471.50000000007293,-135.78180431475317,37729.339491584695,-13.30384864142956
472.00000000007304,-135.8701058681728,37779.96441906414,-13.141692772068948
472.50000000007316,-135.88901613507255,37830.11704848045,-13.371505132023264
473.00000000007327,-135.97168423202388,37880.23279032932,-13.269413968279096
473.5000000000734,-136.137968837301,37930.68247177367,-13.083721836174902
474.0000000000735,-135.88226973350683,37981.11390962581,-13.188487292704776
474.5000000000736,-135.94304849653648,38031.556003503145,-13.395449729572277
475.0000000000737,-136.2441419509846,38081.703073421966,-13.40530255888914
475.50000000007384,-135.98031298321038,38131.8330265411,-13.203384510409014
476.00000000007395,-136.16883691522614,38182.187822315216,-13.405854819422562
476.50000000007407,-136.12724209997958,38232.56876576423,-13.354159142977341
477.0000000000742,-136.09587828225165,38283.23545172027,-13.241241524073468
477.5000000000743,-136.07930295106513,38333.45371655046,-13.12728900871711
478.0000000000744,-136.36753900465646,38384.14664298405,-13.122934291434483
478.5000000000745,-136.17107595679823,38434.44001247603,-13.345746837764604
479.00000000007464,-136.60505099056905,38484.748359752375,-13.126056793853532
479.50000000007475,-136.32778279900114,38535.252065336026,-13.165311165775014
480.00000000007486,-136.77900721476794,38585.421431909606,-12.843763407773206
480.500000000075,-136.5025887733677,38636.233265672774,-13.104332519281641
481.0000000000751,-136.25981282749942,38686.84208739446,-13.230347378687995
481.5000000000752,-136.61156321292634,38737.07786976353,-13.106898386915395
482.0000000000753,-136.62324017952287,38787.90409752073,-12.961179871465283
482.50000000007543,-136.72980624426506,38838.29104862425,-13.197597231525402
483.00000000007554,-136.67590052195465,38889.00513515846,-12.864183375818468
483.50000000007566,-136.26751546906286,38939.05109634438,-13.042352076468683
484.0000000000758,-136.47558260884904,38990.11199893196,-12.886958014994837
484.5000000000759,-136.6486648173944,39040.657559453735,-12.852041283193843
485.000000000076,-136.63852844176594,39091.48347784118,-13.09628752695626
485.5000000000761,-136.80037430182153,39141.77707607971,-12.667238566355108
486.0000000000762,-136.84355501420072,39192.61651242203,-12.853500666301763
486.50000000007634,-136.7940097401249,39243.518308938525,-12.995966009870534
487.00000000007645,-136.6284054861089,39294.05160945505,-12.831475215182213
487.50000000007657,-136.80131051395801,39344.65246230971,-12.727638198215113
488.0000000000767,-136.69297240064685,39395.17821522619,-12.709017197799064
488.5000000000768,-137.11077655932687,39445.85582186818,-12.814503213542071
489.0000000000769,-136.91980820865086,39496.791394741114,-13.05161539029233
489.500000000077,-137.10112050892758,39547.78208866575,-12.993901332275971
490.00000000007714,-137.11515538620478,39598.4805142185,-12.731126428284593
490.50000000007725,-136.7889195292017,39648.99368068543,-12.682486282913107
491.00000000007736,-136.99600422333967,39699.82148200853,-13.009798818718322
491.5000000000775,-137.35276107385923,39750.43369765885,-12.972861546520686
492.0000000000776,-137.3438905033651,39801.67292036227,-12.337173571881207
492.5000000000777,-137.18547393222175,39852.19461942603,-12.539888546216307
493.0000000000778,-137.23803740197033,39903.00291516646,-12.673679832035408
493.50000000007793,-137.123490762051,39953.910815732816,-12.637990811891262
494.00000000007805,-137.1323351270308,40004.86681418584,-12.506558460741887
494.50000000007816,-137.2974150383228,40055.60313872032,-12.73838914235243
495.0000000000783,-137.22554154142455,40106.75988222164,-12.72187212864374
495.5000000000784,-137.28807121559362,40157.40601967174,-12.305645729782782
496.0000000000785,-137.16452686150475,40208.38451602666,-12.494790042131855
496.5000000000786,-137.43556476521377,40259.1984839967,-12.914312553619771
497.0000000000787,-137.1827267620886,40310.38275477179,-12.674752279974607
497.50000000007884,-137.37653653595456,40360.941349761895,-12.533484847785237
498.00000000007896,-137.38431456643372,40412.13560771166,-12.433087126940054
498.50000000007907,-137.45568477925255,40463.2124470053,-12.409951271825474
499.0000000000792,-137.31909184692867,40513.89278515073,-12.509053499259073
499.5000000000793,-137.56938967039486,40565.13994628009,-12.316459075049531
500.0000000000794,-137.65011337327005,40615.86520566841,-12.366860644079768
500.5000000000795,-137.78854190997825,40667.084290356026,-12.626476354546822
501.00000000007964,-137.6745107689014,40718.21586948769,-12.371177013905434
501.50000000007975,-137.69684210810664,40768.988399643116,-12.389988635273776
502.00000000007987,-137.69367868618227,40820.12313850247,-12.501819319374219
502.50000000008,-137.453138203424,40871.2320646476,-12.31348755261859
503.0000000000801,-137.57044724761064,40922.28696449731,-12.466629725558716
503.5000000000802,-138.00897497088025,40973.39569692804,-12.133935751541967
504.0000000000803,-137.74992301420767,41024.487070703144,-12.234265475039548
504.50000000008043,-137.66894103211618,41075.43061252649,-12.256768750114237
505.00000000008055,-138.03511862304256,41126.79875292797,-12.480228643686422
505.50000000008066,-137.90105764658338,41177.91718480201,-12.266071777812229
506.0000000000808,-138.0495260532696,41229.15567429269,-12.35020058693683
506.5000000000809,-137.75083078816826,41280.4288727165,-12.096305882917816
507.000000000081,-137.785641539101,41331.66874099388,-12.45894895181697
507.5000000000811,-138.38772311606712,41382.52336510327,-12.441254612369836
508.00000000008123,-137.89405976375804,41433.903934443915,-12.290132408955726
508.50000000008134,-137.92666265698455,41485.23646095726,-12.281561607036474
509.00000000008146,-137.8121277508794,41536.29228605621,-11.820275091771054
509.50000000008157,-137.98139012609846,41587.55059438851,-12.1459652764425
510.0000000000817,-137.84480870435038,41638.751911455154,-12.352482815202471
510.5000000000818,-138.27500877770154,41690.190117735074,-12.077491520838546
511.0000000000819,-138.33522096542788,41741.43329898498,-12.115743677028567
511.500000000082,-138.26756237337582,41792.71652591446,-12.28400308116388
512.0000000000821,-138.17419991523752,41843.960581449406,-12.005230789144917
512.5000000000816,-138.34245224542946,41895.33535721357,-12.06285875989136
513.0000000000812,-138.21208929237804,41946.54539332742,-12.197784779523142
513.5000000000807,-137.94850368142025,41998.13208859027,-12.027211669748043
514.0000000000803,-138.42324116846405,42049.33582604068,-12.20776555604901
514.5000000000798,-138.22716412398253,42100.815194341856,-12.201766960830117
515.0000000000794,-138.2167922642133,42151.78811073579,-12.139402070326895
515.5000000000789,-138.27133992747645,42203.47553679403,-12.276054859204793
516.0000000000784,-138.47853631494007,42254.903846567126,-12.139631593362875
516.500000000078,-138.48260192074758,42305.892668924425,-12.263653441481678
517.0000000000775,-138.41260677496794,42357.35918492883,-11.850349265584533
517.5000000000771,-138.69823370313924,42408.76532720099,-12.07966802085389
518.0000000000766,-138.51489013886138,42460.5622861636,-11.94725132928288
518.5000000000762,-138.59951493437114,42512.003463664434,-11.989162138584494
519.0000000000757,-138.77965631653353,42563.45902524615,-12.199992718031513
519.5000000000753,-138.73121914957616,42614.69868870225,-11.661810279476398
520.0000000000748,-138.58116505636622,42666.16928200515,-11.77091863841291
520.5000000000744,-138.6569187478759,42717.70861281685,-11.82278925452447
521.0000000000739,-138.6625167383111,42768.896819319605,-11.934580996733139
521.5000000000734,-138.83890819687977,42820.8598044842,-11.866449085828588
522.000000000073,-138.6453107941738,42872.528636710726,-11.672546209773879
522.5000000000725,-138.6219034204043,42924.138768140416,-11.907415859351639
523.0000000000721,-138.71318124244905,42975.29189467847,-11.915171878036936
523.5000000000716,-138.9452461177696,43027.096380691604,-11.546609664703816
524.0000000000712,-138.944391745945,43078.68696053797,-11.86746558336373
524.5000000000707,-138.85526347957241,43130.27070253964,-11.910884530332364
525.0000000000703,-138.86695701259055,43181.67464983581,-11.41548455004209
525.5000000000698,-138.93334705256493,43232.96967444999,-11.797158882855673
526.0000000000693,-138.90346790205777,43284.97285211282,-11.77052604025249
526.5000000000689,-138.9092741597593,43336.64321692529,-11.883095768653298
527.0000000000684,-138.87554682711618,43388.210752180225,-11.976656634482453
527.500000000068,-139.01557182540066,43439.83958623968,-11.832789736635343
528.0000000000675,-139.01392221557816,43491.416623711324,-11.676703911285983
528.5000000000671,-139.20385630345206,43542.99583227784,-11.451775122605342
529.0000000000666,-138.9877118555061,43594.84045415542,-11.655072752272467
529.5000000000662,-139.09447099944515,43646.32386993713,-11.750581005902523
530.0000000000657,-139.24281569183057,43698.206478584994,-11.687959664862861
530.5000000000653,-139.07170207184643,43749.636898446035,-11.404345409954006
531.0000000000648,-139.39476004654927,43801.55340898151,-11.829621931852865
531.5000000000643,-139.2078642419447,43853.24336287839,-11.469243490745425
532.0000000000639,-139.36379848811757,43904.97500826805,-11.589228213445582
532.5000000000634,-139.19607846682675,43956.74422196968,-11.456395036879533
533.000000000063,-139.4012158199081,44008.13542604861,-11.259461857137131
533.5000000000625,-139.272047702105,44059.847759977645,-11.451004146689694
534.0000000000621,-139.32021254183775,44111.706691265936,-11.586641157679283
534.5000000000616,-139.45573272051672,44163.605219868135,-11.687560703104335
535.0000000000612,-139.26702490903622,44215.27675355507,-11.396730564545273
535.5000000000607,-139.33915449107133,44267.54678482927,-11.609354119766927
536.0000000000603,-139.3970396706132,44318.936373565426,-11.691765320910275
536.5000000000598,-139.3371213920082,44370.64748221425,-11.394277449130227
537.0000000000593,-139.76012765596337,44422.51161260998,-11.546087373558269
537.5000000000589,-139.36055590578562,44474.655350711146,-11.38656610488664
538.0000000000584,-139.43675274453437,44526.44355273834,-11.384388567804729
538.500000000058,-139.5595215787051,44577.80680945605,-11.408483764393534
539.0000000000575,-139.70665032317683,44629.96992670736,-11.435124680811196
539.5000000000571,-139.84314476490516,44681.91540906369,-11.283399350768683
540.0000000000566,-139.55047328290928,44733.8821169714,-11.3091993404131
540.5000000000562,-139.56682548557865,44785.64166334003,-11.103859303292479
541.0000000000557,-139.74391683112205,44837.63243556325,-11.329343622498298
541.5000000000553,-139.29365767614783,44889.52407009817,-11.31548911396815
542.0000000000548,-139.93415926822533,44941.32721308135,-11.231163824150439
542.5000000000543,-139.39697547153852,44993.03425080102,-11.241670837241527
543.0000000000539,-139.78655517727736,45045.24126709806,-11.393032602048219
543.5000000000534,-139.64118748241918,45097.01586801689,-11.245695315443307
544.000000000053,-139.61616615342504,45148.96038301727,-11.351523533641645
544.5000000000525,-139.84885650935794,45200.88534229873,-11.049242716240188
545.0000000000521,-139.81014977292702,45253.020010369924,-11.08609949864972
545.5000000000516,-139.8495492167842,45304.81083481029,-11.159548223570708
546.0000000000512,-139.96123774316547,45356.82476114359,-11.32123166079889
546.5000000000507,-139.88331176845838,45408.86055103417,-11.27361907826632
547.0000000000502,-139.73544956781927,45460.987045039226,-11.136289397300965
547.5000000000498,-139.99577137041885,45512.94704590192,-11.263217654728715
548.0000000000493,-140.14544919776293,45565.16705616338,-11.123938807799707
548.5000000000489,-139.72079065743742,45617.07972786647,-11.189921828729458
549.0000000000484,-139.6723427713438,45668.77600256664,-11.258906608613838
549.500000000048,-140.09090807250578,45721.09663235112,-11.297544934911578
550.0000000000475,-139.98527732928397,45772.999022201184,-10.913809051731873
550.5000000000471,-140.04842467576967,45825.39950097205,-11.27523506453344
551.0000000000466,-140.0731813963302,45877.26165965602,-11.174817466341516
551.5000000000462,-139.94195560937726,45929.24531315332,-11.070807544076992
552.0000000000457,-140.14217946526819,45981.66012014712,-11.22120416088887
552.5000000000452,-139.98194672861638,46033.536195987064,-11.032021706004357
553.0000000000448,-139.9839038810277,46085.5928157972,-10.872684446336038
553.5000000000443,-140.0294504022368,46137.82647789038,-10.82716530444712
554.0000000000439,-139.88323032022652,46189.82737597941,-10.9105550810416
554.5000000000434,-140.36421287867122,46241.80293400162,-11.141882928753995
555.000000000043,-140.19120770360567,46293.94301483317,-11.123257938785823
555.5000000000425,-140.41998805072015,46346.16266264034,-10.840078109066758
556.0000000000421,-140.22162103703258,46398.70267804072,-11.031811724940754
556.5000000000416,-140.21129032772453,46450.74716743672,-10.852190545558672
557.0000000000412,-140.31781341728754,46502.718855451814,-10.97910354922333
557.5000000000407,-140.25743119015593,46555.01197217476,-10.897759342338215
558.0000000000402,-140.4399446167263,46607.216145961334,-10.906510377105116
558.5000000000398,-140.2039383014199,46659.33981504759,-10.788941682663165
559.0000000000393,-140.29934099165203,46711.49560617963,-10.78135008199613
559.5000000000389,-140.5099226934522,46763.90419030785,-10.710830153361224
560.0000000000384,-140.64992152135642,46816.00188959767,-10.586336097717117
560.500000000038,-140.26019935602116,46868.240377985465,-10.779821817900194
561.0000000000375,-140.17376865038185,46920.7432551771,-10.621273074631157
561.5000000000371,-140.45119089453993,46972.83004624795,-10.678960734911312
562.0000000000366,-140.3987574388675,47025.06528297699,-10.84271404795133
562.5000000000362,-140.6183680394729,47077.2463790887,-10.720339146487685
563.0000000000357,-140.50143613911786,47129.57944641021,-10.687218668063306
563.5000000000352,-140.51177286979748,47181.92956987481,-10.805002839216272
564.0000000000348,-140.66466852915676,47233.7224624385,-11.10048030116032
564.5000000000343,-140.9254420576948,47286.23888283702,-10.794020228109586
565.0000000000339,-140.77707874570754,47338.74832086527,-10.870628582191166
565.5000000000334,-140.71753197825885,47391.076845950294,-11.061838060547384
566.000000000033,-140.89588101871945,47443.44277471837,-10.633617798149837
566.5000000000325,-140.7267236852154,47495.62240789589,-10.681282591324319
567.0000000000321,-140.65191879957663,47548.35393976655,-10.661397833045818
567.5000000000316,-140.44473380983288,47600.16669571156,-10.519815831351101
568.0000000000312,-140.73371184874821,47652.74914620431,-10.578375954143585
568.5000000000307,-140.75560326058792,47704.92249713138,-10.986277620033036
569.0000000000302,-140.86546362515034,47757.343641986845,-10.74614955903462
569.5000000000298,-140.79860625379024,47809.88534577385,-10.88087561845906
570.0000000000293,-140.97247823705433,47861.967985031166,-10.556569202345969
570.5000000000289,-140.88457915758138,47914.64982120576,-10.857055125921471
571.0000000000284,-140.83800034883646,47966.67504805775,-10.634348286822041
571.500000000028,-140.77007949796055,48019.39684922423,-10.63102121566471
572.0000000000275,-140.74516756638923,48071.73797487935,-10.534993279127425
572.5000000000271,-141.061286266947,48124.17259824282,-10.579356588091535
573.0000000000266,-140.83184321508512,48176.74650362741,-10.561923460491425
573.5000000000261,-141.15220671705154,48229.20516893876,-10.450516800425772
574.0000000000257,-140.82845496769164,48281.57083892417,-10.448674293659014
574.5000000000252,-140.86924738029182,48334.02013482183,-10.56253259433819
575.0000000000248,-140.9203262742514,48386.39191270904,-10.613611342941619
575.5000000000243,-141.26016858716895,48439.03838109612,-10.384691878393662
576.0000000000239,-140.9421976076923,48491.49289902166,-10.6165489009794
576.5000000000234,-141.43199189641055,48543.860185283556,-10.634918590077444
577.000000000023,-141.26496538411436,48596.40697540714,-10.720240144846214
577.5000000000225,-141.13266242072234,48648.70147855458,-10.466149244765118
578.000000000022,-141.18090439772388,48701.43558355683,-10.356201960241535
578.5000000000216,-141.22605315425506,48753.89659962441,-10.483167872993155
579.0000000000211,-141.50213704546033,48806.265447535596,-10.409780595925907
579.5000000000207,-141.46265213624258,48858.75664145812,-10.576614029161014
580.0000000000202,-141.03879046444015,48911.36834155751,-10.425870981055569
580.5000000000198,-141.22622227295557,48963.49243530116,-10.544089396205937
581.0000000000193,-141.6357066230404,49016.42392314908,-10.201635888539528
581.5000000000189,-141.50625852079227,49069.13393893709,-10.323585382901017
582.0000000000184,-141.27611670658874,49121.43875531982,-10.636030289703786
582.500000000018,-141.291566344373,49174.246364011444,-10.392332110585668
583.0000000000175,-141.2499611943535,49226.561616597755,-10.19728424024373
583.500000000017,-141.2880975332144,49279.24593204205,-10.311990382644783
584.0000000000166,-141.23856927133986,49332.05135867099,-10.144297255851157
584.5000000000161,-141.53779209649508,49384.30733221444,-10.167606859468489
585.0000000000157,-141.3768240782122,49437.019365889384,-10.597686181702066
585.5000000000152,-141.32857056567542,49489.74750898086,-10.530699332356855
586.0000000000148,-141.3530611850562,49542.33271155447,-10.559927756867028
586.5000000000143,-141.62469389536,49594.83848104733,-10.14523651582709
587.0000000000139,-141.81780662181916,49647.92878425762,-10.32038544679066
587.5000000000134,-141.65691680468532,49699.94775246675,-10.21104920089163
588.000000000013,-141.4108747559405,49752.76364756196,-10.281359726157417
588.5000000000125,-141.34707879819257,49805.49098296508,-10.335937861662698
589.000000000012,-141.49620946632137,49858.10254823594,-10.568918863268753
589.5000000000116,-141.76957507858108,49910.83426253798,-10.246903175968374
590.0000000000111,-141.7528935154001,49963.31469711961,-10.320828113374867
590.5000000000107,-141.44462526863458,50016.04785015146,-10.288818139288235
591.0000000000102,-141.66783682758378,50068.57245169902,-10.111061302152994
591.5000000000098,-141.64195941163482,50121.378772053344,-10.143103684327507
592.0000000000093,-141.6833788391704,50174.28181522208,-10.19489836924342
