time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
458.50000000007,-76.3161865644342,52203.65599543164,-9.76783058506179
459.0000000000701,-76.27438153686458,52257.56662058492,-9.80942410888772
459.5000000000702,-76.33329305175589,52311.28966534459,-10.070122714571589
460.0000000000703,-76.21967354904592,52365.15174542554,-9.642682448908062
460.50000000007043,-76.66757218914877,52418.80056177545,-9.865103771676097
461.00000000007054,-76.94492450235941,52472.12470135539,-9.67885130690256
461.50000000007066,-76.41336024996173,52526.086239258424,-9.767311378867412
462.00000000007077,-76.3593592713773,52579.5282856357,-9.755826402345225
462.5000000000709,-76.61117229806321,52633.427431283606,-9.719986939607288
463.000000000071,-76.34955843323091,52686.976573809116,-9.703635305677402
463.5000000000711,-76.46216833166106,52740.90044516891,-9.897282073786508
464.0000000000712,-76.67860779141567,52794.349611389516,-9.894701784705735
464.50000000007134,-76.88958464785836,52847.99386704098,-9.940188024306249
465.00000000007145,-76.53534669697446,52901.71227974235,-9.799746169596762
465.50000000007157,-76.67565329327941,52955.530166043376,-9.701432145032982
466.0000000000717,-76.66923636851331,53009.17484757656,-9.541361460197484
466.5000000000718,-76.74829895921545,53063.060706650074,-9.627577262638013
467.0000000000719,-76.68544820178023,53116.55212396714,-9.624134406474697
467.500000000072,-76.40432996169687,53170.67137484836,-9.793948893627276
468.00000000007213,-76.81251708073479,53224.17289989614,-9.603897237788273
468.50000000007225,-76.60628703122,53277.78747143047,-9.378310627951697
469.00000000007236,-76.85753596627504,53331.892031642536,-9.88446783998542
469.5000000000725,-76.6022954010328,53385.40254566661,-9.67872625299076
470.0000000000726,-76.58009767392221,53439.16832805032,-9.488807050948731
470.5000000000727,-76.86857159979078,53492.7356955717,-9.5375034626956
471.0000000000728,-76.69849666310202,53546.81633350488,-9.40148779530723
471.50000000007293,-76.85491935667426,53600.46572360617,-9.075585374665454
472.00000000007304,-76.69776531551928,53654.40068091691,-9.52051243165084
472.50000000007316,-76.63761383749639,53707.90259340786,-9.401948017564383
473.00000000007327,-76.7394615645556,53762.11646614725,-9.100829584954598
473.5000000000734,-76.96937196474367,53815.58422048761,-9.345383273175157
474.0000000000735,-76.68033871478413,53869.655596725395,-9.353229180791972
474.5000000000736,-76.98202005249384,53923.43177615437,-9.510245498390516
475.0000000000737,-76.62095490125174,53977.31522535633,-9.528090181207059
475.50000000007384,-77.02933765149861,54030.74533459939,-9.481237313682584
476.00000000007395,-76.71613933099903,54084.69055107213,-9.691082177831767
476.50000000007407,-77.02104281816504,54138.48148290783,-9.665650571288399
477.0000000000742,-76.96525739129584,54192.600729251695,-9.254138148711634
477.5000000000743,-76.74653815316144,54246.29936559849,-9.375978616295416
478.0000000000744,-76.96067135557459,54299.73283013393,-9.51868215103287
478.5000000000745,-77.09871759980922,54353.7081949307,-9.483214645325578
479.00000000007464,-77.11278458055645,54407.68298735299,-9.278160297442142
479.50000000007475,-77.05094240874257,54461.33841297944,-9.273368043076257
480.00000000007486,-77.02242618346631,54515.159388839165,-9.377616453058074
480.500000000075,-76.92471008496986,54569.079015566494,-9.194292484517113
481.0000000000751,-77.25527003315992,54623.05839456708,-9.610253044246063
481.5000000000752,-77.15276861659964,54677.011618233344,-9.361432655763215
482.0000000000753,-76.93714244775316,54730.74376044153,-9.562226592038735
482.50000000007543,-77.15200141079245,54784.553881197586,-9.244117128116516
483.00000000007554,-76.68888191577211,54838.66871349055,-9.520032899707955
483.50000000007566,-77.13362941285378,54892.39591639432,-9.491532225278416
484.0000000000758,-77.04513681325753,54946.37422990793,-9.229214816846541
484.5000000000759,-77.22835063504805,54999.97059566984,-9.621129615791116
485.000000000076,-77.31902347859506,55053.72834448119,-9.46825199390001
485.5000000000761,-77.19777200519644,55107.70447561889,-9.331586629695574
486.0000000000762,-77.20755938395631,55161.86078935975,-8.962161013906984
486.50000000007634,-77.08578850312026,55215.47594191925,-9.215682714363684
487.00000000007645,-77.07209407941714,55269.62827542806,-9.10255598955192
487.50000000007657,-77.39101764012631,55323.48696878052,-9.128736527747627
488.0000000000767,-77.27528010061917,55377.65433559898,-9.349777998118933
488.5000000000768,-77.32848780345137,55431.21778725079,-9.398954089431674
489.0000000000769,-77.20820947350566,55485.15286551686,-9.08462099070367
489.500000000077,-77.36588294142511,55539.2764746927,-9.275779667653689
490.00000000007714,-77.2256384268194,55593.029976949794,-9.202591030092018
490.50000000007725,-77.36121541630745,55647.377809199956,-9.022150930747424
491.00000000007736,-77.2032554316372,55701.157072766575,-8.975902081953352
491.5000000000775,-77.47725440046769,55755.14875531982,-9.40836112198166
492.0000000000776,-77.18086932979571,55808.7931344398,-9.179059445562046
492.5000000000777,-77.34900634926797,55862.71721882369,-9.459776146961014
493.0000000000778,-77.26582299823133,55916.9233678965,-9.09453946071769
493.50000000007793,-77.47286824655154,55970.816680499614,-8.946644206397519
494.00000000007805,-77.66099079707976,56024.58362612527,-9.376218102075757
494.50000000007816,-77.32706292664594,56078.837400982746,-9.038087338172641
495.0000000000783,-77.38952458070297,56132.403340016215,-9.008180179349294
495.5000000000784,-77.63237266128385,56186.66949217071,-9.187728152143228
496.0000000000785,-77.64219426840225,56240.72026604965,-9.117872160039038
496.5000000000786,-77.33777551430656,56294.276595351505,-9.031053248747025
497.0000000000787,-77.2637119937726,56348.81074029848,-9.164497246116522
497.50000000007884,-77.29915025615807,56402.51377338041,-9.288311452138686
498.00000000007896,-77.48403072172775,56456.47822918049,-9.017750372025603
498.50000000007907,-77.40243326731652,56510.58256984241,-9.2832562079631
499.0000000000792,-77.34807498256832,56564.54328567863,-9.049453634591623
499.5000000000793,-77.61477263711204,56618.743094926715,-8.945971221756473
500.0000000000794,-77.57913638811733,56672.47863434106,-8.934836380025512
500.5000000000795,-77.68799030909366,56726.3543358637,-9.199129101935666
501.00000000007964,-77.7145722910662,56780.75611159698,-8.813759674397609
501.50000000007975,-77.48888888608896,56834.854711325774,-8.811263488777508
502.00000000007987,-77.42327395368504,56888.71486128924,-8.952470327490307
502.50000000008,-77.62159748788295,56943.064414656496,-8.837596767640933
503.0000000000801,-77.47260872115251,56996.79130340467,-9.287464043754026
503.5000000000802,-77.66391803011606,57050.60131640433,-9.029037983066472
504.0000000000803,-77.79875556086796,57105.052916566005,-9.130481318838028
504.50000000008043,-77.75704843222498,57159.12554392904,-8.941120156885784
505.00000000008055,-77.86768078735518,57212.897576793825,-8.806821421674641
505.50000000008066,-77.43636587560178,57267.057404778796,-9.09804955033621
506.0000000000808,-77.64995276098398,57321.092070410734,-8.748279784831016
506.5000000000809,-77.79562557028363,57375.21397554503,-9.08631746863388
507.000000000081,-77.79336079663237,57429.15916280306,-8.68578488829426
507.5000000000811,-77.96942538532329,57483.295307523265,-8.964163157560053
508.00000000008123,-77.93902217395967,57537.241219733056,-8.984174075651051
508.50000000008134,-77.38702598014139,57591.44472584058,-8.732746326281047
509.00000000008146,-77.78048184458908,57645.45424764003,-9.120631486593496
509.50000000008157,-77.81972986360235,57699.45503256537,-8.929417319931035
510.0000000000817,-77.69343591097366,57753.6330234043,-8.842142285001623
510.5000000000818,-77.45385575640944,57807.46714909922,-8.89315642669577
511.0000000000819,-77.5854108324281,57861.78824050043,-8.713339529532865
511.500000000082,-77.8090643814815,57915.91574567564,-8.976911632252486
512.0000000000821,-77.80916108084324,57969.73301322755,-9.016055799640016
512.5000000000816,-77.69800184955491,58024.05182523108,-8.859619956631887
513.0000000000812,-77.74358206889623,58078.15085544862,-8.942626815076363
513.5000000000807,-77.97921492531384,58132.25759062736,-8.575702977271009
514.0000000000803,-77.93411376261255,58186.36273395825,-8.689348950314512
514.5000000000798,-78.12868138573306,58240.238022577425,-8.503791086244004
515.0000000000794,-77.95345874588207,58294.645342727104,-8.942419878159502
515.5000000000789,-77.98015569736009,58348.83051480325,-8.480048092097816
516.0000000000784,-77.93655454478063,58402.83973077795,-8.905139985982261
516.500000000078,-78.11183081915046,58456.78519155639,-8.735796806417783
517.0000000000775,-78.08592333769717,58510.95169574135,-8.765244208398242
517.5000000000771,-77.9223174408883,58565.0832071834,-8.842010424561405
518.0000000000766,-78.02728713085584,58619.55421370106,-8.742851492531182
518.5000000000762,-77.88487882152486,58673.43733112321,-8.807045039956485
519.0000000000757,-77.73667181729112,58727.532173942476,-8.559796085853536
519.5000000000753,-77.88078433369039,58781.93430444558,-8.801893398556917
520.0000000000748,-77.70827851934781,58836.141265999024,-8.917679513502973
520.5000000000744,-78.0649908960991,58890.10302368012,-8.826994263134107
521.0000000000739,-78.00373586442167,58944.2813473243,-8.840537625700597
521.5000000000734,-78.02500297606352,58998.27798866079,-8.65955806503452
522.000000000073,-77.87522152754086,59052.63465699016,-8.749443011071095
522.5000000000725,-77.87935791479524,59106.624936408785,-8.743851395750074
523.0000000000721,-78.08037797671865,59160.7298254723,-8.661004491894646
523.5000000000716,-77.8858496535887,59214.96843318888,-8.795181436406304
524.0000000000712,-78.11435685007875,59269.300112743185,-8.85605349300032
524.5000000000707,-77.8966450836938,59323.383651768265,-8.833441653121746
525.0000000000703,-78.03806984237715,59377.69703498886,-8.534938887649606
525.5000000000698,-78.24695758204811,59431.948752490265,-8.860348316666112
526.0000000000693,-78.37493855387999,59486.21863758726,-8.430825220666145
526.5000000000689,-78.11821951013803,59540.0138147482,-8.636824745549985
527.0000000000684,-78.47889785536712,59594.24259653468,-8.500814691510048
527.500000000068,-77.95355590966143,59648.91963256827,-8.647497882214742
528.0000000000675,-78.02931075789887,59702.548533520734,-8.608815303475698
528.5000000000671,-78.17190924096202,59757.23893726874,-8.48476792308398
529.0000000000666,-78.27786766647537,59811.619525743234,-8.745972521151343
529.5000000000662,-78.05500863419024,59865.25467305435,-8.7852563349846
530.0000000000657,-78.11608961344321,59919.692485891086,-8.657247769142531
530.5000000000653,-78.09950419548035,59973.67739948189,-8.892493462937878
531.0000000000648,-78.08066452482727,60028.03838890218,-8.60165063516547
531.5000000000643,-78.28689540082459,60082.62376490926,-8.614266803856403
532.0000000000639,-78.01282792099552,60136.682526999706,-8.619224597931801
532.5000000000634,-78.37976627747842,60190.60857931785,-8.353234319138684
533.000000000063,-78.16609181670876,60245.04085153732,-8.701271434799828
533.5000000000625,-78.20447328790499,60299.03640175714,-8.368719794391442
534.0000000000621,-78.20857692366361,60353.38409941729,-8.67960618669568
534.5000000000616,-78.00292124990636,60407.81993294113,-8.497126284898567
535.0000000000612,-78.26911142632594,60461.920141514776,-8.41920935328529
535.5000000000607,-78.31071944308854,60516.224504844315,-8.433259707922996
536.0000000000603,-78.39589352398129,60570.51498979428,-8.375610268896876
536.5000000000598,-78.44614352462594,60624.82402766664,-8.558174037914002
537.0000000000593,-78.45932859012123,60678.996737826885,-8.473160599993799
537.5000000000589,-78.26353813977228,60733.18387706165,-8.455217475160119
538.0000000000584,-78.46167565328541,60787.64606725643,-8.483445436004946
538.500000000058,-78.31145628369624,60841.6788777397,-8.569403221673108
539.0000000000575,-78.34972714199466,60896.34410511674,-8.53443307882557
539.5000000000571,-78.51757967520355,60950.55158938422,-8.340172685657702
540.0000000000566,-78.32963565921644,61004.97328689153,-8.259376663422088
540.5000000000562,-78.46690376769149,61058.96297784949,-8.356851340395853
541.0000000000557,-78.15521585555229,61113.1831064359,-8.642811246306811
541.5000000000553,-78.54046099708238,61167.46488506678,-8.590270844303841
542.0000000000548,-78.3702961477102,61221.71648373124,-8.271414972660281
542.5000000000543,-78.40050781435939,61276.28383750609,-8.295752027384
543.0000000000539,-78.63102725432584,61330.56422081641,-8.273779468627719
543.5000000000534,-78.6886747077876,61384.77937198927,-8.288384144547265
544.000000000053,-78.2445953237768,61438.73619818951,-8.27619784164936
544.5000000000525,-78.72309386644342,61493.28184795496,-8.320159295338632
545.0000000000521,-78.51750468012331,61547.78743450973,-8.435392300773854
545.5000000000516,-78.42940247040123,61601.99352456034,-8.21177413195423
546.0000000000512,-78.66738698042951,61656.535604563935,-8.330340428012223
546.5000000000507,-78.681388297623,61710.68350112743,-8.376079663760859
547.0000000000502,-78.63106083109551,61764.91197524008,-8.755104382257853
547.5000000000498,-78.55722762069927,61819.308483757086,-8.358289970570183
548.0000000000493,-78.66226044049367,61873.57842505613,-8.48343528858687
548.5000000000489,-78.66809793499789,61928.285776038974,-8.141845882183423
549.0000000000484,-78.69901418505637,61982.340695737636,-8.354525009300119
549.500000000048,-78.4610401838,62036.50250628167,-8.228618564660742
550.0000000000475,-78.85480514298115,62091.239422266044,-8.347915323146433
550.5000000000471,-78.78831323671157,62145.158282853685,-8.39085283405156
551.0000000000466,-78.60789782161065,62199.48560156188,-8.238359913601506
551.5000000000462,-78.49782974571202,62253.88266682438,-8.173389028268609
552.0000000000457,-78.76374802835092,62308.5285003142,-8.109931053166717
552.5000000000452,-78.80728156885029,62362.36453051304,-7.945195865030685
553.0000000000448,-78.64058331999101,62416.974618824686,-8.335916919520107
553.5000000000443,-78.65078155794053,62471.40199174228,-8.451141832790457
554.0000000000439,-78.57307530831127,62525.7681841472,-8.28230393790007
554.5000000000434,-78.76367530756694,62580.038399148754,-8.333209560388738
555.000000000043,-78.78384307821763,62634.23880596641,-8.294429750411574
555.5000000000425,-78.76589203990582,62688.977085806764,-8.1484893049539
556.0000000000421,-78.66286062358336,62743.10807158064,-8.125606421840853
556.5000000000416,-78.82389825237617,62797.5206824924,-7.939906198556315
557.0000000000412,-78.62928607490755,62851.92414210854,-8.090182064080107
557.5000000000407,-78.85191533634304,62906.441342109436,-8.091857332002595
558.0000000000402,-78.5702681628294,62960.5004911432,-8.530168470370798
558.5000000000398,-78.79339479594782,63014.96745257611,-8.12094921510763
559.0000000000393,-78.73342116840797,63069.39876371932,-8.218617626694243
559.5000000000389,-78.92904856161161,63123.83776846641,-8.13687172740238
560.0000000000384,-78.69377130706717,63178.21668268864,-8.098658481459402
560.500000000038,-78.94925929736745,63232.63694751936,-8.168201649709133
561.0000000000375,-78.88239780678549,63287.0049914236,-8.186091182766367
561.5000000000371,-78.89022620271983,63341.32940024833,-8.158029156052478
562.0000000000366,-78.86045647957216,63396.003797526595,-8.203982725871889
562.5000000000362,-79.06571888978817,63450.221793107245,-8.264414429530994
563.0000000000357,-78.88550523861649,63504.58651824215,-8.208870940488707
563.5000000000352,-78.52762361359365,63558.98049660233,-8.157168256544722
564.0000000000348,-78.9777980590382,63613.36577477578,-8.040277466650057
564.5000000000343,-78.84200621490066,63668.25518024778,-7.99854872178925
565.0000000000339,-78.6432091792317,63722.3385024255,-8.152753747198737
565.5000000000334,-78.98803271323735,63776.54699568064,-8.068051788715726
566.000000000033,-79.0302962348401,63830.9790170208,-8.046448002938924
566.5000000000325,-78.87284726891711,63885.43599849608,-8.162210648093067
567.0000000000321,-79.07714219491878,63940.15911577222,-8.03675983041261
567.5000000000316,-78.97224261739608,63994.5759744492,-7.998425086627835
568.0000000000312,-78.97657817354526,64048.98217600054,-7.914516645913103
568.5000000000307,-79.17174406955526,64103.45055269192,-8.197142834048941
569.0000000000302,-79.00549238259687,64157.65307857734,-8.00750254974107
569.5000000000298,-79.00559030983302,64212.3060867933,-8.11875923795353
570.0000000000293,-78.90067696795371,64266.952507821305,-8.144532640202042
570.5000000000289,-78.7962386557054,64321.33067349465,-7.876066093618796
571.0000000000284,-79.04226260693875,64375.65842641893,-8.084704861531858
571.500000000028,-79.16971629023045,64429.98202680162,-7.782423605896893
572.0000000000275,-79.0777008335278,64484.41151013191,-7.975217051343692
572.5000000000271,-78.99574609911114,64538.96930475026,-7.906603637439804
573.0000000000266,-79.14378360410754,64593.58552853235,-7.825551250802398
573.5000000000261,-79.11093638772851,64647.76368447516,-8.046915129323725
574.0000000000257,-78.87456584919974,64702.54933145653,-8.09759477714
574.5000000000252,-79.23304835140088,64757.01659385794,-8.257842663776273
575.0000000000248,-79.04830960722548,64811.358040514395,-8.03603428721601
575.5000000000243,-79.18145395294135,64865.89919167483,-8.037857842747805
576.0000000000239,-79.38238169223423,64920.12606447477,-8.114299742603086
576.5000000000234,-79.20728933157393,64974.88891365202,-7.739235015763773
577.000000000023,-79.11814781425288,65029.56404978676,-7.708528740961162
577.5000000000225,-79.21656947762159,65083.74250170047,-8.097059800021992
578.000000000022,-79.25213294588455,65138.07422180129,-7.935948463260701
578.5000000000216,-79.07614711952762,65192.64277827826,-7.832497203564325
579.0000000000211,-79.09272777961728,65247.057647843154,-8.226605913791234
579.5000000000207,-79.241011069304,65301.68899485294,-7.9560903315105
580.0000000000202,-79.31096801675064,65356.5312022654,-7.927842093356909
580.5000000000198,-79.02509616916585,65410.58807072399,-7.704203446130188
581.0000000000193,-79.08299778921746,65465.323216230674,-7.941260002024016
581.5000000000189,-79.19098853721857,65519.684847561184,-7.67630321391379
582.0000000000184,-79.44042753674235,65574.0010392955,-7.9464742863692495
582.500000000018,-79.35820635053207,65628.72558777693,-7.852898906038853
583.0000000000175,-79.16364172966358,65683.45201689292,-7.7493644629780345
583.500000000017,-79.36781315318993,65737.55287238678,-8.219278597117858
584.0000000000166,-79.24735575968751,65792.40937388602,-7.595959269759059
584.5000000000161,-79.18374025224281,65846.6885721717,-7.765876695124888
585.0000000000157,-79.2418506163513,65901.34287850343,-7.837243590713552
585.5000000000152,-79.39585912485649,65955.8769556506,-7.83230493662139
586.0000000000148,-79.23592742611542,66010.19687635597,-7.981708159211413
586.5000000000143,-79.27946484285206,66064.94480770036,-8.184519180399798
587.0000000000139,-79.35719461632249,66119.61695719569,-7.856188303690808
587.5000000000134,-79.20146394771122,66173.85520688408,-7.704393634918547
588.000000000013,-79.36655078843621,66228.53106356914,-7.739949725068612
588.5000000000125,-79.29808049196942,66283.0843301395,-7.829545085254063
589.000000000012,-79.55016479541085,66337.42914325967,-8.065269250782093
589.5000000000116,-79.4119832622595,66392.29637892626,-7.842194247514361
590.0000000000111,-79.11551241414791,66446.63831442536,-7.6449647223629755
590.5000000000107,-79.27080616551972,66501.3574000511,-7.686335932156653
591.0000000000102,-79.44022713548738,66555.63128837822,-7.737178765707109
591.5000000000098,-79.55680554406189,66609.93847077966,-7.727954856224249
592.0000000000093,-79.6420054780379,66664.93017796529,-7.651064700507951
592.5000000000089,-79.1196079390388,66719.63478028172,-7.6989780407909505
593.0000000000084,-79.56198915162128,66773.98737011668,-7.618464604223173
593.500000000008,-79.26481056611786,66828.63371879433,-7.857278875883578
594.0000000000075,-79.44971177283985,66883.34186295918,-7.673815961485231
594.500000000007,-79.52044591346409,66937.80188555074,-7.577927876105076
595.0000000000066,-79.53065993601929,66992.59812417119,-7.697379608631096
595.5000000000061,-79.70146874844247,67046.73116752326,-7.859397376538634
596.0000000000057,-79.45153879461108,67101.29286038733,-7.610968257607064
596.5000000000052,-79.51249656255706,67155.76432018189,-7.503752206862689
597.0000000000048,-79.67979386838827,67210.7836859432,-7.729515921185827
597.5000000000043,-79.36235485041621,67265.2560791555,-7.667478866744456
598.0000000000039,-79.52884848941524,67319.70079267003,-7.605990261677591
598.5000000000034,-79.8051917405992,67374.36790637889,-7.536532958226138
599.000000000003,-79.56021290473707,67429.21039088706,-7.8235084885311155
599.5000000000025,-79.6815752870973,67483.51197892358,-7.708321534024428
600.000000000002,-79.45037201330074,67538.11131917623,-7.824025201041972
600.5000000000016,-79.81015297689159,67592.6121941198,-7.53412147509978
601.0000000000011,-79.50537553982534,67647.00598327999,-7.686349416625251
601.5000000000007,-79.65265174791399,67701.89233437371,-7.700421235954422
602.0000000000002,-79.56917578488243,67756.62901262857,-7.367794438985962
602.4999999999998,-79.60054886715848,67811.25870991053,-7.536206696837056
602.9999999999993,-79.76007583077985,67865.65457299001,-7.510739835924889
603.4999999999989,-79.49755103672798,67920.49723838923,-7.327594674055266
603.9999999999984,-79.39498317895291,67975.18510265139,-7.755351416084324
604.499999999998,-79.81507974828949,68029.53807851003,-7.778256694360476
604.9999999999975,-79.58581923171621,68084.19000553832,-7.658172861675102
605.499999999997,-79.76332418126434,68138.80885599738,-7.339201861859117
605.9999999999966,-79.3339861289782,68193.64099780365,-7.541182113365311
606.4999999999961,-79.6566138609513,68248.13038494476,-7.440831826093783
606.9999999999957,-79.51459232641781,68302.6387729968,-7.184362134993567
607.4999999999952,-79.65378596226016,68357.3269041303,-7.622250723422391
607.9999999999948,-79.78364767564177,68412.07662340072,-7.553566043868738
608.4999999999943,-79.85739787934946,68466.79697791532,-7.489437133283394
608.9999999999939,-79.6580860236381,68521.35201886122,-7.618421841844298
609.4999999999934,-79.73726576016577,68575.8538099892,-7.243024128605298
609.999999999993,-79.88153924259628,68630.26708323199,-7.557553581114317
610.4999999999925,-79.83532652649025,68685.12807413973,-7.476572100194277
610.999999999992,-79.87616346051281,68739.92708104369,-7.422867855003573
611.4999999999916,-79.68238069918905,68794.11974131277,-7.388443864609135
611.9999999999911,-79.51247990138152,68849.14043444792,-7.62282545320304
612.4999999999907,-79.6815259270685,68903.62846328043,-7.600948924131491
612.9999999999902,-79.67149712552252,68958.60812808874,-7.420248470676476
613.4999999999898,-79.6529975380929,69012.8834556499,-7.300361315638694
613.9999999999893,-79.65935581625186,69067.49293325379,-7.3987125788258865
614.4999999999889,-79.82656384997208,69122.15102625298,-7.45464413527868
614.9999999999884,-79.84360211773298,69177.02097838235,-7.338243951579716
615.499999999988,-79.86181308598597,69231.50778308975,-7.399470491386384
615.9999999999875,-79.8141336089369,69286.10992147579,-7.4572116226340555
616.499999999987,-79.6968796763639,69340.86662384833,-7.359474792014861
616.9999999999866,-79.99016511919403,69395.36587911687,-7.6349592873376935
617.4999999999861,-79.76262266834486,69450.13971446782,-7.540504730160182
617.9999999999857,-79.8899877064925,69505.03254435837,-7.499192838245778
618.4999999999852,-80.08551607070702,69559.62997276241,-7.520809366300243
618.9999999999848,-79.61643154698984,69614.36739455584,-7.034525737493887
619.4999999999843,-79.96237489027953,69668.65134617098,-7.393739633975389
619.9999999999839,-79.95291630446985,69723.5129545806,-7.154204091107026
620.4999999999834,-79.82597615947377,69778.45438687643,-7.396996530499186
620.999999999983,-79.82828429480107,69833.02750605241,-7.42527289803305
621.4999999999825,-80.16331056780248,69887.943366382,-7.531807732159007
621.999999999982,-80.0334333632623,69942.48246049031,-7.324911510279693
622.4999999999816,-79.85262927562559,69997.15336521924,-7.480531171414261
622.9999999999811,-79.57544531838577,70051.72789855149,-7.352132258071654
623.4999999999807,-79.770524047613,70106.42096342689,-7.369115798629771
623.9999999999802,-80.00872724423319,70161.1844407316,-7.37969490674623
624.4999999999798,-80.29368633718823,70215.96679484352,-7.331053285644511
624.9999999999793,-79.95002188179403,70270.64668074826,-7.19090774474278
625.4999999999789,-80.1420605253782,70325.30536322262,-7.196594115827057
625.9999999999784,-80.19961650501328,70380.22464490724,-7.349220365565413
626.499999999978,-79.84515097170613,70434.54441394644,-7.282852394194939
626.9999999999775,-79.65036329799081,70489.43662338014,-7.2591062667948165
627.499999999977,-80.10173234284466,70543.81265195707,-7.321446862865684
627.9999999999766,-79.7830129038827,70598.69083818667,-7.435555267829531
628.4999999999761,-79.83282496181704,70653.72461401399,-7.666203779309272
628.9999999999757,-80.11752629038747,70708.06283947754,-7.152897304288819
629.4999999999752,-79.9719265316645,70762.7702011506,-7.220446582483166
629.9999999999748,-80.04818967173337,70817.68473453027,-7.27441134833509
630.4999999999743,-79.81993226226022,70872.59243191853,-7.427242431453186
630.9999999999739,-79.94968181898227,70927.01271500213,-7.36963040048486
631.4999999999734,-80.08362850411542,70982.0412037294,-7.4526755108203195
631.9999999999729,-80.24718425458073,71036.55368879686,-7.252642211769351
632.4999999999725,-80.03460549703298,71091.25718062847,-7.433951730934638
632.999999999972,-79.99518016503387,71145.96606893717,-7.328445013031939
633.4999999999716,-79.89671992595324,71200.4721138772,-7.263262417786151
633.9999999999711,-80.04561571245199,71255.277511907,-7.254890192257861
634.4999999999707,-80.20100959548475,71309.9732570902,-7.107095438691727
634.9999999999702,-80.15812414743704,71364.69742644533,-7.16880352772194
635.4999999999698,-79.97596008640281,71419.7470791121,-7.595487562987047
635.9999999999693,-79.98244772070744,71474.23272790006,-6.809950674499708
636.4999999999688,-80.06277471085538,71529.17571071009,-7.484865503519215
636.9999999999684,-80.07836861299421,71584.14221869034,-7.100348584263818
637.4999999999679,-80.10537023436234,71638.6516920572,-7.417177312325314
637.9999999999675,-80.25592130214253,71693.18522017969,-7.1985590992150685
638.499999999967,-80.22890033567148,71747.8204295131,-7.314440774290895
638.9999999999666,-80.04901060350447,71802.7770714203,-7.359816333305825
639.4999999999661,-80.07013478695802,71857.47601086125,-7.3484126873427345
639.9999999999657,-80.30951329835591,71912.3796426461,-7.230411059994204
640.4999999999652,-80.16771690794944,71967.05593184309,-7.246538501134961
640.9999999999648,-79.99303333193069,72021.92495344862,-7.332070195479852
641.4999999999643,-80.34121264518673,72076.35095767087,-7.137984641311034
641.9999999999638,-80.3785322685041,72131.46141714655,-6.8632406548570986
642.4999999999634,-79.99846022699968,72186.11894652176,-6.811518749766923
642.9999999999629,-80.35733907948944,72240.89197241513,-7.171826415675696
643.4999999999625,-80.45910816142165,72295.72682542517,-7.068545407319334
643.999999999962,-80.12036673177055,72350.47905591814,-7.2612811594904025
644.4999999999616,-80.24932132043925,72404.95651597499,-7.3122624156407126
644.9999999999611,-80.22072649958676,72460.28126295697,-7.198182051144735
645.4999999999607,-80.48152527585427,72514.74616325942,-6.995861165243533
645.9999999999602,-80.46255643425714,72569.39336685612,-7.190638125931233
646.4999999999598,-79.73465648962645,72624.32152491406,-7.192238960958425
646.9999999999593,-80.12106502711363,72678.99638456135,-7.166324629474894
647.4999999999588,-80.43789126366529,72733.94416045731,-7.010928684796455
647.9999999999584,-80.0332292532467,72788.62704964748,-7.023879141547416
648.4999999999579,-80.31313028033487,72843.76756143045,-7.116725785137845
648.9999999999575,-80.62732118431357,72898.12921003591,-7.438990709901107
649.499999999957,-80.28372441122356,72953.08201070668,-7.020340422653623
649.9999999999566,-79.99146799808932,73007.73393948241,-7.126771623193362
650.4999999999561,-80.35904053543986,73062.54789223151,-6.961491228687256
650.9999999999557,-80.26240416389345,73117.24286646806,-7.2690736165623075
651.4999999999552,-80.53500665284373,73172.29931745512,-6.937571314621041
651.9999999999548,-80.53064415099338,73226.94959141186,-6.957785846793813
652.4999999999543,-80.34136773497757,73281.92053651952,-7.124146380378442
652.9999999999538,-80.29232758506254,73336.536507598,-7.366823209013671
653.4999999999534,-80.27176756808471,73391.45710478802,-7.029533320057207
653.9999999999529,-80.46946359529197,73446.08403114023,-6.938780947917761
654.4999999999525,-80.13722651244086,73501.12022201947,-7.038000995006874
654.999999999952,-80.70322430537942,73555.7409221878,-6.90292886395499
655.4999999999516,-80.62012734204846,73610.73674374114,-7.0367304054123245
655.9999999999511,-80.29966130714219,73665.43581711629,-6.864055762945807
656.4999999999507,-80.31525937511128,73720.35647776484,-6.9756144279949375
656.9999999999502,-80.58438015672336,73774.88827920902,-7.001785615760034
657.4999999999498,-80.4938946902187,73829.88106094416,-7.176434551873875
657.9999999999493,-80.37466372994267,73884.64360288308,-6.648051437062884
658.4999999999488,-80.53212126362796,73939.55188937459,-7.152382687471429
658.9999999999484,-80.34984407716387,73994.38050032781,-7.034252688794961
659.4999999999479,-80.5252712649402,74049.35615582758,-7.0261399099833035
659.9999999999475,-80.44682340403847,74103.92380438148,-6.969892999660634
660.499999999947,-80.399637989553,74158.98479525861,-6.962553321945676
660.9999999999466,-80.33892456471564,74213.88378740694,-7.191491483618227
661.4999999999461,-80.41782666266641,74268.76598536066,-7.1365817337788915
661.9999999999457,-80.29353188876811,74323.54950766363,-6.993416382641585
662.4999999999452,-80.6309424812366,74378.32765083444,-6.865119546839147
662.9999999999447,-80.64947516783933,74433.03516308917,-7.149822784514355
663.4999999999443,-80.51503481689087,74487.93932725934,-6.894248425022058
