time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
93.04999999999686,36.27368153162432,-112.28140945837988,2150.95212327457,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.09999999999685,36.2736898279642,-112.28140910483232,2150.275901273777,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.14999999999685,36.27369811104052,-112.28140875181776,2149.601255706973,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.19999999999685,36.273706380848814,-112.28140839933667,2148.9281848781998,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.24999999999685,36.27371463738448,-112.28140804738942,2148.256687106674,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.29999999999684,36.273722880642744,-112.28140769597647,2147.5867607268897,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.34999999999684,36.27373111061866,-112.28140734509826,2146.9184040887244,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.39999999999684,36.27373932730714,-112.2814069947552,2146.251615557545,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.44999999999683,36.27374753070289,-112.2814066449478,2145.5863935143148,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.49999999999683,36.27375572080049,-112.28140629567645,2144.9227363557047,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.54999999999683,36.27376389759431,-112.28140594694166,2144.2606424942055,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.59999999999683,36.273772061078574,-112.28140559874387,2143.6001103582407,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.64999999999682,36.273780211247335,-112.2814052510836,2142.941138392283,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.69999999999682,36.27378834809444,-112.28140490396127,2142.283725056973,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.74999999999682,36.27379647161358,-112.28140455737743,2141.6278688292377,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.79999999999681,36.27380458179825,-112.28140421133253,2140.9735682024143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.84999999999681,36.27381267864178,-112.2814038658271,2140.3208216863736,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.89999999999681,36.27382076213731,-112.28140352086163,2139.669627807646,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.9499999999968,36.27382883227778,-112.28140317643665,2139.0199851095517,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
93.9999999999968,36.273836889055936,-112.28140283255269,2138.37189215233,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.0499999999968,36.273844932464364,-112.28140248921028,2137.7253475132743,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.0999999999968,36.27385296249543,-112.28140214640995,2137.0803497868665,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.1499999999968,36.273860979141304,-112.28140180415225,2136.4368975849166,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.19999999999679,36.27386898239397,-112.28140146243774,2135.7949895367015,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.24999999999679,36.273876972245205,-112.28140112126698,2135.15462428911,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.29999999999679,36.273884948686565,-112.28140078064055,2134.5158005067874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.34999999999678,36.27389291170944,-112.28140044055901,2133.8785168722843,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.39999999999678,36.273900861304966,-112.28140010102297,2133.2427720862083,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.44999999999678,36.2739087974641,-112.281399762033,2132.608564867377,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.49999999999677,36.27391672017759,-112.28139942358972,2131.9758939529747,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.54999999999677,36.273924629435925,-112.28139908569374,2131.344758098713,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.59999999999677,36.27393252522942,-112.28139874834567,2130.7151560789925,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.64999999999677,36.273940407548146,-112.28139841154615,2130.087086687068,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.69999999999676,36.27394827638195,-112.28139807529581,2129.4605487352187,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.74999999999676,36.273956131720475,-112.28139773959529,2128.835541054917,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.79999999999676,36.2739639735531,-112.28139740444527,2128.2120624970066,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.84999999999675,36.27397180186899,-112.2813970698464,2127.5901119318787,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.89999999999675,36.27397961665707,-112.28139673579936,2126.9696882496546,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.94999999999675,36.27398741790603,-112.28139640230484,2126.35079036037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.99999999999675,36.27399520560431,-112.28139606936351,2125.733417194163,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.04999999999674,36.27400297974011,-112.2813957369761,2125.1175677014676,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.09999999999674,36.27401074030139,-112.28139540514329,2124.5032408532084,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.14999999999674,36.274018487275846,-112.28139507386584,2123.8904356409994,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.19999999999673,36.27402622065093,-112.28139474314446,2123.2791510773495,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.24999999999673,36.274033940413815,-112.28139441297989,2122.6693861958665,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.29999999999673,36.27404164655143,-112.2813940833729,2122.0611400514713,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.34999999999673,36.27404933905045,-112.28139375432426,2121.454411720611,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.39999999999672,36.274057017897256,-112.28139342583472,2120.8492003014794,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.44999999999672,36.27406468307797,-112.2813930979051,2120.24550491424,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.49999999999672,36.27407233457843,-112.28139277053616,2119.643324701255,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.54999999999671,36.2740799723842,-112.28139244372873,2119.042658827317,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.59999999999671,36.27408759648058,-112.28139211748363,2118.443506479887,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.64999999999671,36.274095206852536,-112.28139179180168,2117.8458668693356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.6999999999967,36.274102803484794,-112.28139146668374,2117.2497392291893,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.7499999999967,36.274110386361755,-112.28139114213066,2116.6551228163835,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.7999999999967,36.274117955467524,-112.28139081814331,2116.062016911518,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.8499999999967,36.2741255107859,-112.28139049472254,2115.4704208191197,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.8999999999967,36.27413305230039,-112.28139017186929,2114.880333867908,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.94999999999669,36.27414057999418,-112.28138984958443,2114.2917554110695,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.99999999999669,36.27414809385013,-112.2813895278689,2113.704684826535,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.04999999999669,36.27415559385079,-112.2813892067236,2113.1191215172626,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.09999999999668,36.274163079978386,-112.28138888614953,2112.535064911529,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.14999999999668,36.274170552214805,-112.28138856614758,2111.952514463224,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.19999999999668,36.274178010541604,-112.28138824671876,2111.3714696521515,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.24999999999667,36.27418545494001,-112.28138792786406,2110.7919299843393,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.29999999999667,36.274192885390875,-112.28138760958446,2110.213894992352,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.34999999999667,36.27420030187473,-112.28138729188099,2109.637364235612,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.39999999999667,36.27420770437173,-112.28138697475467,2109.0623373007293,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.44999999999666,36.27421509286171,-112.28138665820654,2108.488813801833,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.49999999999666,36.27422246732408,-112.28138634223765,2107.9167933809167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.54999999999666,36.274229827737926,-112.28138602684909,2107.346275708184,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.59999999999665,36.27423717408193,-112.28138571204195,2106.777260482407,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.64999999999665,36.2742445063344,-112.28138539781733,2106.2097474312927,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.69999999999665,36.274251824473254,-112.28138508417635,2105.6437363118503,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.74999999999665,36.274259128476025,-112.28138477112014,2105.0792269107756,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.79999999999664,36.27426641831983,-112.28138445864987,2104.516219044838,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.84999999999664,36.2742736939814,-112.28138414676668,2103.954712561278,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.89999999999664,36.27428095543702,-112.28138383547179,2103.394707338213,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.94999999999663,36.27428820266258,-112.2813835247664,2102.8362032850514,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.99999999999663,36.27429543563355,-112.28138321465171,2102.2792003429186,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.04999999999663,36.274302654324934,-112.28138290512899,2101.723698485089,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.09999999999663,36.27430985871133,-112.28138259619948,2101.1696977174292,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.14999999999662,36.274317048766875,-112.28138228786446,2100.617198078854,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.19999999999662,36.274324224465246,-112.28138198012522,2100.066199641787,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.24999999999662,36.27433138577967,-112.28138167298309,2099.516702512637,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.29999999999661,36.2743385326829,-112.28138136643939,2098.9687068322814,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.34999999999661,36.274345665147194,-112.28138106049549,2098.4222127765643,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.39999999999661,36.27435278314436,-112.28138075515277,2097.8772205568034,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.4499999999966,36.27435988664568,-112.2813804504126,2097.3337304203105,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.4999999999966,36.27436697562195,-112.2813801462764,2096.7917426509225,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.5499999999966,36.27437405004346,-112.28137984274564,2096.2512575695464,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.5999999999966,36.274381109879975,-112.28137953982176,2095.7122755347164,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.6499999999966,36.27438815510073,-112.28137923750623,2095.174796943165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.69999999999659,36.27439518567442,-112.28137893580056,2094.6388222304063,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.74999999999659,36.27440220156922,-112.28137863470629,2094.104351871336,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.79999999999659,36.2744092027527,-112.28137833422497,2093.5713863808414,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.84999999999658,36.27441618919192,-112.28137803435816,2093.0399263144327,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.89999999999658,36.274423160853324,-112.28137773510745,2092.5099722688824,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.94999999999658,36.2744301177028,-112.28137743647449,2091.9815248828872,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.99999999999658,36.27443705970562,-112.28137713846093,2091.454584837741,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.04999999999657,36.27444398682645,-112.28137684106841,2090.929152858029,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.09999999999657,36.27445089902935,-112.28137654429865,2090.405229712334,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.14999999999657,36.274457796277744,-112.28137624815338,2089.882816213967,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.19999999999656,36.27446467853443,-112.28137595263433,2089.361913221711,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.24999999999656,36.27447154576153,-112.28137565774333,2088.8425216405844,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.29999999999656,36.27447839792052,-112.28137536348213,2088.3246424226277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.34999999999656,36.27448523497219,-112.28137506985259,2087.8082765677063,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.39999999999655,36.27449205687664,-112.2813747768566,2087.2934251243364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.44999999999655,36.27449886359329,-112.28137448449603,2086.7800891905313,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.49999999999655,36.2745056550808,-112.2813741927728,2086.26826991467,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.54999999999654,36.27451243129716,-112.28137390168888,2085.7579684963903,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.59999999999654,36.274519192199556,-112.28137361124627,2085.2491861875037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.64999999999654,36.27452593774446,-112.28137332144695,2084.741924292936,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.69999999999654,36.27453266788754,-112.28137303229302,2084.236184171692,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.74999999999653,36.27453938258371,-112.28137274378655,2083.731967237848,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.79999999999653,36.27454608178706,-112.28137245592964,2083.22927496157,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.84999999999653,36.27455276545084,-112.28137216872447,2082.7281088701598,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.89999999999652,36.27455943352751,-112.28137188217323,2082.2284705491325,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.94999999999652,36.274566085968644,-112.28137159627813,2081.730361643319,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.99999999999652,36.27457272272496,-112.28137131104144,2081.233783858005,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.04999999999652,36.274579343746275,-112.28137102646548,2080.738738960098,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.09999999999651,36.2745859489815,-112.28137074255255,2080.245228779329,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.14999999999651,36.27459253837865,-112.2813704593051,2079.7532552094885,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.1999999999965,36.27459911188475,-112.28137017672549,2079.262820209699,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.2499999999965,36.274605669445876,-112.28136989481618,2078.773925805721,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.2999999999965,36.274612211007145,-112.2813696135797,2078.286574091301,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.3499999999965,36.27461873651263,-112.2813693330186,2077.800767229559,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.3999999999965,36.2746252459054,-112.28136905313545,2077.3165074544113,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.44999999999649,36.27463173912745,-112.28136877393288,2076.833797072044,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.49999999999649,36.274638216119726,-112.28136849541359,2076.3526384624247,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.54999999999649,36.27464467682205,-112.2813682175803,2075.873034080862,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.59999999999648,36.27465112117314,-112.28136794043577,2075.3949864596134,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.64999999999648,36.27465754911057,-112.28136766398285,2074.9184982095408,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.69999999999648,36.27466396057072,-112.2813673882244,2074.443572021818,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.74999999999648,36.27467035548879,-112.28136711316333,2073.970210669692,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.79999999999647,36.27467673379872,-112.28136683880265,2073.498417010297,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.84999999999647,36.27468309543323,-112.28136656514539,2073.0281939865313,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.89999999999647,36.27468944032374,-112.28136629219462,2072.559544628987,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.94999999999646,36.274695768400335,-112.28136601995347,2072.0924720579474,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.99999999999646,36.27470207959178,-112.28136574842517,2071.6269794854456,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.04999999999646,36.27470837382545,-112.28136547761297,2071.163070217394,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.09999999999646,36.27471465102729,-112.28136520752018,2070.700747655778,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.14999999999645,36.27472091112181,-112.2813649381502,2070.240015300929,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.19999999999645,36.274727154032036,-112.28136466950647,2069.7808767538704,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.24999999999645,36.27473337967947,-112.2813644015925,2069.3233357187414,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.29999999999644,36.27473958798406,-112.28136413441186,2068.8673960053065,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.34999999999644,36.27474577886414,-112.28136386796821,2068.413061531548,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.39999999999644,36.27475195223643,-112.28136360226524,2067.9603363263514,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.44999999999644,36.274758108015945,-112.28136333730679,2067.509224532281,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.49999999999643,36.27476424611598,-112.28136307309667,2067.0597304084577,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.54999999999643,36.274770366448074,-112.28136280963885,2066.6118583335333,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.59999999999643,36.274776468921935,-112.28136254693733,2066.1656128087775,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.64999999999642,36.27478255344541,-112.28136228499623,2065.7209984612728,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.69999999999642,36.27478861992442,-112.2813620238197,2065.2780200472266,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.74999999999642,36.274794668262935,-112.28136176341202,2064.836682455406,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.79999999999642,36.274800698362895,-112.28136150377756,2064.3969907107,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.84999999999641,36.27480671012416,-112.28136124492073,2063.958949977816,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.89999999999641,36.27481270344446,-112.28136098684607,2063.522565565115,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.94999999999641,36.27481867821932,-112.2813607295582,2063.087842928596,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.9999999999964,36.27482463434201,-112.28136047306185,2062.6547876760296,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.0499999999964,36.27483057170349,-112.28136021736185,2062.2234055712597,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.0999999999964,36.2748364901923,-112.28135996246311,2061.7937025386677,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.1499999999964,36.27484238969454,-112.28135970837069,2061.36568466782,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.1999999999964,36.274848270093784,-112.2813594550897,2060.9393582182984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.24999999999639,36.27485413127096,-112.28135920262541,2060.5147296247283,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.29999999999639,36.27485997310435,-112.28135895098318,2060.091805502014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.34999999999638,36.27486579546942,-112.28135870016851,2059.670592650788,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.39999999999638,36.27487159823881,-112.281358450187,2059.2510980630937,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.44999999999638,36.27487738128221,-112.28135820104438,2058.833328928303,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.49999999999638,36.27488314446625,-112.28135795274655,2058.417292639292,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.54999999999637,36.27488888765444,-112.28135770529948,2058.00299679888,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.59999999999637,36.274894610707044,-112.28135745870934,2057.5904492265527,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.64999999999637,36.27490031348099,-112.2813572129824,2057.1796579654847,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.69999999999636,36.27490599582974,-112.28135696812511,2056.770631289871,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.74999999999636,36.27491165760318,-112.28135672414405,2056.3633777125947,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.79999999999636,36.274917298647516,-112.28135648104598,2055.9579059932457,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.84999999999636,36.274922918805146,-112.28135623883779,2055.554225146508,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.89999999999635,36.27492851791448,-112.28135599752659,2055.152344450944,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.94999999999635,36.27493409580988,-112.28135575711963,2054.7522734581926,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.99999999999635,36.27493965232145,-112.28135551762436,2054.3540220026125,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.04999999999634,36.27494518727491,-112.28135527904841,2053.9576002113913,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.09999999999634,36.27495070049144,-112.2813550413996,2053.563018515155,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.14999999999634,36.2749561917875,-112.28135480468598,2053.1702876591053,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.19999999999634,36.274961660974675,-112.28135456891577,2052.779418714722,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.24999999999633,36.27496710785945,-112.28135433409746,2052.390423092061,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.29999999999633,36.27497253224306,-112.28135410023971,2052.003312552695,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.34999999999633,36.274977933921264,-112.28135386735147,2051.6180992233303,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.39999999999633,36.27498331268412,-112.28135363544189,2051.2347956101507,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.44999999999632,36.27498866831578,-112.2813534045204,2050.8534146139405,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.49999999999632,36.27499400059422,-112.2813531745967,2050.4739695460307,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.54999999999632,36.27499930929104,-112.28135294568077,2050.096474145135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.59999999999631,36.27500459417114,-112.28135271778284,2049.720942595135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.64999999999631,36.275009854992476,-112.28135249091348,2049.347389543884,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.69999999999631,36.27501509150572,-112.28135226508356,2048.9758301231022,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.7499999999963,36.275020303454,-112.28135204030426,2048.6062799694455,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.7999999999963,36.27502549057251,-112.28135181658715,2048.2387552468376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.8499999999963,36.27503065258821,-112.2813515939441,2047.8732726701596,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.8999999999963,36.27503578921938,-112.28135137238738,2047.5098495304048,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.9499999999963,36.275040900175284,-112.28135115192967,2047.1485037214138,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.99999999999629,36.27504598515573,-112.28135093258403,2046.789253768316,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.04999999999629,36.27505104385056,-112.28135071436395,2046.4321188578201,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.09999999999629,36.275056075939254,-112.28135049728337,2046.0771188705037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.14999999999628,36.27506108109034,-112.28135028135672,2045.7242744152743,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.19999999999628,36.27506605896089,-112.28135006659892,2045.373606866187,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.24999999999628,36.2750710091959,-112.28134985302538,2045.0251384018266,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.29999999999627,36.27507593142767,-112.2813496406521,2044.678892047483,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.34999999999627,36.27508082527514,-112.28134942949565,2044.3348917203755,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.39999999999627,36.27508569034313,-112.28134921957317,2043.993162278206,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.44999999999627,36.27509052622161,-112.2813490109025,2043.6537295713606,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.49999999999626,36.2750953324848,-112.28134880350213,2043.3166204991091,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.54999999999626,36.2751001086903,-112.28134859739126,2042.981863070197,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.59999999999626,36.27510485437813,-112.28134839258986,2042.6494864682725,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.64999999999625,36.2751095690696,-112.28134818911872,2042.3195211226453,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.69999999999625,36.275114252266256,-112.28134798699946,2041.991998784938,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.74999999999625,36.275118903448565,-112.28134778625466,2041.6669526122625,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.79999999999625,36.275123522074594,-112.28134758690777,2041.3444172576376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.84999999999624,36.275128107578546,-112.28134738898339,2041.0244289684633,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.89999999999624,36.27513265936914,-112.28134719250713,2040.7070256939794,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.94999999999624,36.275137176827855,-112.28134699750582,2040.3922472027682,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.99999999999623,36.27514165930701,-112.28134680400754,2040.0801352115168,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.04999999999623,36.27514610612769,-112.28134661204173,2039.7707335264356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.09999999999623,36.275150516577355,-112.28134642163928,2039.4640881989474,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.14999999999623,36.27515488990731,-112.28134623283263,2039.1602476975131,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
