time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
204.20000000001218,36.215643220179935,-112.34995142074791,1520.0306104157996,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.2500000000122,36.2156349209711,-112.34997968231822,1519.502258398754,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.3000000000122,36.215626621450106,-112.3500079449508,1518.9739519416166,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.35000000001222,36.215618321617185,-112.35003620864495,1518.4456909969156,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.40000000001223,36.21561002147256,-112.35006447339993,1517.9174755172266,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.45000000001224,36.21560172101643,-112.35009273921496,1517.389305455173,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.50000000001225,36.21559342024901,-112.35012100608931,1516.861180763425,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.55000000001226,36.21558511917052,-112.35014927402227,1516.3331013947004,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.60000000001227,36.21557681778118,-112.35017754301307,1515.8050673017647,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.65000000001228,36.21556851608119,-112.35020581306098,1515.27707843743,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.7000000000123,36.215560214070784,-112.35023408416528,1514.7491347545558,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.7500000000123,36.21555191175016,-112.3502623563252,1514.2212362060488,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.80000000001232,36.215543609119536,-112.35029062954003,1513.693382744863,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.85000000001233,36.21553530617913,-112.35031890380901,1513.165574323999,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.90000000001234,36.21552700292915,-112.3503471791314,1512.6378108965048,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
204.95000000001235,36.21551869936981,-112.3503754555065,1512.1100924154753,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.00000000001236,36.215510395501326,-112.35040373293351,1511.582418834052,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.05000000001237,36.21550209132391,-112.35043201141177,1511.054790105424,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.1000000000124,36.21549378683779,-112.35046029094049,1510.5272061828264,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.1500000000124,36.21548548204316,-112.35048857151894,1509.9996670195412,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.2000000000124,36.21547717694024,-112.3505168531464,1509.4721725688978,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.25000000001242,36.21546887152925,-112.35054513582214,1508.9447227842718,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.30000000001243,36.21546056581038,-112.35057341954541,1508.4173176190852,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.35000000001244,36.21545225978387,-112.35060170431548,1507.8899570268072,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.40000000001245,36.21544395344993,-112.35062999013161,1507.3626409609533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.45000000001247,36.21543564680876,-112.35065827699307,1506.8353693750853,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.50000000001248,36.215427339860575,-112.35068656489915,1506.308142222812,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.5500000000125,36.215419032605595,-112.35071485384907,1505.780959457788,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.6000000000125,36.21541072504403,-112.35074314384214,1505.2538210337145,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.6500000000125,36.215402417176094,-112.3507714348776,1504.7267269043393,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.70000000001252,36.21539410900199,-112.35079972695475,1504.1996770234564,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.75000000001253,36.215385800521936,-112.35082802007283,1503.6726713449057,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.80000000001255,36.215377491736156,-112.35085631423111,1503.1457098225737,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.85000000001256,36.21536918264484,-112.35088460942887,1502.6187924103929,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.90000000001257,36.215360873248216,-112.35091290566538,1502.091919062342,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
205.95000000001258,36.215352563546496,-112.3509412029399,1501.5650897324456,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.0000000000126,36.21534425353988,-112.35096950125171,1501.0383043747743,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.0500000000126,36.215335943228595,-112.35099780060008,1500.511562943445,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.1000000000126,36.21532763261283,-112.35102610098428,1499.9848653926201,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.15000000001262,36.215319321692824,-112.35105440240358,1499.4582116765084,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.20000000001264,36.21531101046878,-112.35108270485725,1498.9316017493643,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.25000000001265,36.215302698940896,-112.35111100834456,1498.4050355654879,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.30000000001266,36.21529438710939,-112.3511393128648,1497.878513079225,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.35000000001267,36.21528607497448,-112.35116761841721,1497.3520342449676,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.40000000001268,36.215277762536374,-112.3511959250011,1496.8255990171529,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.4500000000127,36.21526944979528,-112.35122423261569,1496.2992073502637,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.5000000000127,36.21526113675141,-112.35125254126032,1495.7728591988289,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.55000000001272,36.215252823404974,-112.35128085093422,1495.2465545174223,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.60000000001273,36.21524450975618,-112.35130916163669,1494.7202932606638,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.65000000001274,36.215236195805254,-112.35133747336698,1494.1940753832182,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.70000000001275,36.21522788155239,-112.35136578612438,1493.6679008397962,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.75000000001276,36.2152195669978,-112.35139409990816,1493.1417695851533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.80000000001277,36.2152112521417,-112.3514224147176,1492.615681574091,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.85000000001278,36.21520293698429,-112.35145073055199,1492.0896367614555,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.9000000000128,36.2151946215258,-112.35147904741059,1491.5636351021387,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
206.9500000000128,36.21518630576642,-112.35150736529268,1491.0376765510773,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.00000000001282,36.21517798970638,-112.35153568419753,1490.5117610632533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.05000000001283,36.21516967334587,-112.35156400412441,1489.985888593694,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.10000000001284,36.2151613566851,-112.35159232507263,1489.4600590974715,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.15000000001285,36.2151530397243,-112.35162064704144,1488.934272529703,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.20000000001286,36.21514472246367,-112.35164897003014,1488.4085288455508,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.25000000001288,36.215136404903404,-112.351677294038,1487.882828000222,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.3000000000129,36.21512808704373,-112.35170561906428,1487.3571699489685,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.3500000000129,36.215119768884854,-112.3517339451083,1486.8315546470874,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.4000000000129,36.21511145042698,-112.3517622721693,1486.3059820499202,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.45000000001292,36.21510313167032,-112.35179060024659,1485.7804521128533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.50000000001293,36.215094812615085,-112.35181892933943,1485.254964791318,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.55000000001294,36.21508649326148,-112.3518472594471,1484.72952004079,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.60000000001295,36.21507817360971,-112.35187559056891,1484.20411781679,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.65000000001297,36.21506985365999,-112.35190392270411,1483.6787580748826,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.70000000001298,36.21506153341253,-112.35193225585202,1483.153440770678,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.750000000013,36.21505321286753,-112.35196059001188,1482.6281658598298,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.800000000013,36.21504489202521,-112.35198892518301,1482.102933298037,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.850000000013,36.21503657088578,-112.35201726136467,1481.5777430410424,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.90000000001302,36.21502824944943,-112.35204559855613,1481.0525950446333,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
207.95000000001303,36.215019927716384,-112.35207393675671,1480.5274892646414,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.00000000001305,36.21501160568684,-112.35210227596568,1480.002425656943,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.05000000001306,36.215003283361014,-112.35213061618231,1479.4774041774579,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.10000000001307,36.21499496073911,-112.3521589574059,1478.952424782151,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.15000000001308,36.21498663782134,-112.35218729963574,1478.4274874270307,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.2000000000131,36.214978314607905,-112.35221564287112,1477.9025920681497,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.2500000000131,36.214969991099025,-112.3522439871113,1477.377738661605,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.3000000000131,36.21496166729489,-112.35227233235558,1476.8529271635373,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.35000000001313,36.21495334319571,-112.35230067860326,1476.3281575301316,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.40000000001314,36.2149450188017,-112.3523290258536,1475.8034297176166,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.45000000001315,36.21493669411307,-112.35235737410592,1475.278743682265,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.50000000001316,36.21492836913002,-112.35238572335949,1474.7540993803937,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.55000000001317,36.214920043852764,-112.3524140736136,1474.2294967683629,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.60000000001318,36.2149117182815,-112.35244242486755,1473.7049358025768,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.6500000000132,36.21490339241644,-112.3524707771206,1473.1804164394835,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.7000000000132,36.21489506625779,-112.35249913037207,1472.6559386355743,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.75000000001322,36.214886739805756,-112.35252748462123,1472.131502347385,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.80000000001323,36.21487841306054,-112.35255583986738,1471.6071075314944,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.85000000001324,36.21487008602235,-112.3525841961098,1471.0827541445249,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.90000000001325,36.2148617586914,-112.35261255334781,1470.5584421431424,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
208.95000000001326,36.21485343106789,-112.35264091158068,1470.0341714840567,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.00000000001327,36.21484510315203,-112.3526692708077,1469.5099421240209,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.05000000001328,36.21483677494402,-112.35269763102815,1468.9857540198311,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.1000000000133,36.214828446444066,-112.35272599224136,1468.4616071283274,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.1500000000133,36.21482011765238,-112.35275435444657,1467.9375014063926,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.20000000001332,36.214811788569165,-112.35278271764312,1467.4134368109533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.25000000001333,36.21480345919463,-112.35281108183028,1466.889413298979,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.30000000001334,36.21479512952897,-112.35283944700736,1466.3654308274827,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.35000000001335,36.2147867995724,-112.35286781317363,1465.84148935352,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.40000000001336,36.214778469325125,-112.3528961803284,1465.3175888341905,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.45000000001338,36.214770138787344,-112.35292454847098,1464.793729226636,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.5000000000134,36.21476180795927,-112.35295291760063,1464.2699104880421,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.5500000000134,36.2147534768411,-112.35298128771667,1463.746132575637,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.6000000000134,36.21474514543306,-112.3530096588184,1463.2223954466915,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.65000000001342,36.214736813735314,-112.35303803090508,1462.6986990585199,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.70000000001343,36.214728481748104,-112.35306640397604,1462.1750433684792,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.75000000001344,36.21472014947161,-112.35309477803058,1461.6514283339693,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.80000000001345,36.21471181690605,-112.35312315306798,1461.1278539124326,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.85000000001347,36.214703484051626,-112.35315152908755,1460.6043200613544,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.90000000001348,36.21469515090854,-112.35317990608858,1460.0808267382629,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
209.9500000000135,36.214686817477,-112.35320828407039,1459.5573739007289,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.0000000000135,36.21467848375721,-112.35323666303223,1459.0339615063654,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.0500000000135,36.214670149749374,-112.35326504297345,1458.5105895128286,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.10000000001352,36.214661815453695,-112.35329342389332,1457.987257877817,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.15000000001353,36.214653480870375,-112.35332180579115,1457.4639665590714,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.20000000001355,36.21464514599962,-112.35335018866624,1456.9407155143754,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.25000000001356,36.214636810841625,-112.35337857251788,1456.4175047015547,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.30000000001357,36.21462847539661,-112.3534069573454,1455.8943340784776,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.35000000001358,36.21462013966476,-112.35343534314806,1455.3712036030547,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.4000000000136,36.2146118036463,-112.3534637299252,1454.848113233239,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.4500000000136,36.21460346734141,-112.3534921176761,1454.3250629270256,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.5000000000136,36.214595130750304,-112.35352050640006,1453.8020526424516,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.55000000001363,36.21458679387319,-112.3535488960964,1453.279082337597,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.60000000001364,36.214578456710264,-112.35357728676442,1452.756151970583,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.65000000001365,36.21457011926174,-112.3536056784034,1452.233261499574,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.70000000001366,36.2145617815278,-112.35363407101266,1451.7104108827752,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.75000000001367,36.214553443508656,-112.35366246459152,1451.187600078435,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.80000000001368,36.214545105204515,-112.35369085913926,1450.664829044843,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.8500000000137,36.21453676661558,-112.3537192546552,1450.1420977403309,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.9000000000137,36.214528427742046,-112.35374765113865,1449.6194061232725,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
210.95000000001372,36.214520088584116,-112.3537760485889,1449.0967541520831,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.00000000001373,36.214511749142005,-112.35380444700526,1448.5741417852205,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.05000000001374,36.214503409415904,-112.35383284638704,1448.0515689811834,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.10000000001375,36.21449506940601,-112.35386124673353,1447.529035698513,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.15000000001376,36.21448672911254,-112.35388964804406,1447.0065418957918,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.20000000001377,36.21447838853568,-112.35391805031793,1446.4840875316438,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.25000000001378,36.21447004767565,-112.35394645355446,1445.9616725647352,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.3000000000138,36.214461706532624,-112.35397485775293,1445.4392969537732,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.3500000000138,36.214453365106834,-112.35400326291266,1444.9169606575067,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.40000000001382,36.214445023398454,-112.35403166903298,1444.3946636347264,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.45000000001383,36.214436681407705,-112.35406007611317,1443.872405844264,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.50000000001384,36.214428339134784,-112.35408848415256,1443.3501872449929,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.55000000001385,36.214419996579885,-112.35411689315045,1442.828007795828,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.60000000001386,36.21441165374321,-112.35414530310616,1442.305867455725,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.65000000001388,36.214403310624974,-112.35417371401898,1441.7837661836816,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.7000000000139,36.21439496722536,-112.35420212588825,1441.2617039387362,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.7500000000139,36.21438662354458,-112.35423053871325,1440.7396806799688,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.8000000000139,36.214378279582824,-112.35425895249331,1440.2176963665004,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.85000000001392,36.21436993534031,-112.35428736722774,1439.6957509574931,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.90000000001393,36.21436159081721,-112.35431578291585,1439.1738444121502,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
211.95000000001394,36.21435324601375,-112.35434419955695,1438.6519766897159,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.00000000001396,36.21434490093012,-112.35437261715037,1438.1301477494758,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.05000000001397,36.214336555566526,-112.3544010356954,1437.6083575507562,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.10000000001398,36.21432820992316,-112.35442945519138,1437.0866060529243,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.150000000014,36.214319864000224,-112.3544578756376,1436.564893215388,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.200000000014,36.21431151779792,-112.3544862970334,1436.043218997597,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.250000000014,36.21430317131644,-112.35451471937807,1435.521583359041,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.30000000001402,36.214294824556,-112.35454314267093,1434.9999862592504,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.35000000001403,36.21428647751678,-112.35457156691132,1434.4784276577968,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.40000000001405,36.214278130199,-112.35459999209853,1433.9569075142924,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.45000000001406,36.214269782602834,-112.35462841823187,1433.43542578839,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.50000000001407,36.214261434728506,-112.35465684531069,1432.9139824397828,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.55000000001408,36.2142530865762,-112.35468527333427,1432.3925774282052,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.6000000000141,36.214244738146114,-112.35471370230196,1431.8712107134318,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.6500000000141,36.21423638943845,-112.35474213221306,1431.3498822552774,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.70000000001411,36.21422804045341,-112.3547705630669,1430.828592013598,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.75000000001413,36.2142196911912,-112.35479899486278,1430.3073399482892,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.80000000001414,36.214211341651996,-112.35482742760001,1429.7861260192876,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.85000000001415,36.21420299183602,-112.35485586127795,1429.26495018657,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.90000000001416,36.21419464174345,-112.3548842958959,1428.7438124101539,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
212.95000000001417,36.2141862913745,-112.35491273145318,1428.2227126500961,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.00000000001418,36.214177940729364,-112.35494116794911,1427.7016508664947,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.0500000000142,36.214169589808236,-112.354969605383,1427.1806270194875,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.1000000000142,36.21416123861132,-112.3549980437542,1426.6596410692523,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.15000000001422,36.21415288713881,-112.35502648306199,1426.1386929760074,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.20000000001423,36.2141445353909,-112.35505492330573,1425.617782700011,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.25000000001424,36.214136183367785,-112.35508336448473,1425.0969102015615,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.30000000001425,36.214127831069675,-112.35511180659832,1424.5760754409973,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.35000000001426,36.21411947849676,-112.3551402496458,1424.0552783786966,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.40000000001427,36.21411112564925,-112.35516869362651,1423.5345189750776,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.45000000001428,36.21410277252732,-112.35519713853976,1423.0137971905986,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.5000000000143,36.21409441913117,-112.35522558438491,1422.4931129857573,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.5500000000143,36.21408606546102,-112.35525403116125,1421.9724663210918,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.60000000001432,36.21407771151704,-112.3552824788681,1421.4518571571796,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.65000000001433,36.214069357299444,-112.35531092750482,1420.931285454638,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.70000000001434,36.21406100280842,-112.3553393770707,1420.4107511741245,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.75000000001435,36.21405264804417,-112.35536782756509,1419.8902542763353,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.80000000001436,36.21404429300688,-112.35539627898731,1419.369794722007,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.85000000001438,36.214035937696764,-112.35542473133668,1418.8493724719158,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.9000000000144,36.21402758211401,-112.35545318461254,1418.328987486877,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
213.9500000000144,36.2140192262588,-112.35548163881421,1417.8086397277455,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.0000000000144,36.214010870131354,-112.355510093941,1417.288329155416,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.05000000001442,36.214002513731856,-112.35553854999226,1416.7680557308227,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.10000000001443,36.213994157060505,-112.35556700696732,1416.2478194149387,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.15000000001444,36.21398580011749,-112.3555954648655,1415.7276201687769,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.20000000001446,36.213977442903015,-112.35562392368614,1415.2074579533894,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.25000000001447,36.21396908541727,-112.35565238342855,1414.6873327298674,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.30000000001448,36.21396072766045,-112.35568084409206,1414.1672444593419,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.3500000000145,36.21395236963276,-112.35570930567603,1413.6471931029826,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.4000000000145,36.213944011334384,-112.35573776817975,1413.1271786219984,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.4500000000145,36.213935652765514,-112.35576623160259,1412.6072009776376,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.50000000001452,36.21392729392636,-112.35579469594386,1412.0872601311876,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.55000000001453,36.21391893481711,-112.35582316120289,1411.5673560439745,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.60000000001455,36.21391057543795,-112.35585162737902,1411.047488677364,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.65000000001456,36.21390221578908,-112.3558800944716,1410.5276579927604,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.70000000001457,36.21389385587071,-112.35590856247993,1410.0078639516069,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.75000000001458,36.213885495683016,-112.35593703140334,1409.4881065153859,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.8000000000146,36.2138771352262,-112.3559655012412,1408.9683856456186,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.8500000000146,36.213868774500455,-112.35599397199282,1408.448701303865,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
214.90000000001461,36.21386041350597,-112.35602244365754,1407.9290534517236,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
