time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
247.0000000000219,-83.92630000717031,19384.189646702882,28.88951469981428
247.50000000002203,-83.65067960936163,19430.50164744498,28.57744741325792
248.00000000002214,-83.84788256211141,19477.17410506289,28.706797383886745
248.50000000002225,-83.63226126416379,19523.688673742323,28.543511533321862
249.00000000002237,-83.7583991706132,19570.240245300756,28.41048251080413
249.50000000002248,-83.22560628839292,19617.055737819355,28.399043444607916
250.0000000000226,-83.59878119900529,19663.824778921513,28.37887491002997
250.5000000000227,-83.53530347918762,19710.81790774078,28.191875336997878
251.00000000002282,-83.65163847871544,19757.96057980798,28.31351653679991
251.50000000002294,-83.60315272383164,19804.81721855675,28.138851858916574
252.00000000002305,-83.63113639444012,19852.1567562457,28.099549057137324
252.50000000002316,-83.5800886263618,19899.304440672164,27.96634931204222
253.00000000002328,-83.70542786678492,19946.81273662451,27.90328315304723
253.5000000000234,-83.55583662588606,19994.513721360785,27.691204690812327
254.0000000000235,-83.30945028045012,20041.81438772675,27.75232716472314
254.50000000002362,-83.57389663873761,20089.52202873506,27.609149670849906
255.00000000002373,-83.26183502565583,20137.36143687569,27.32415753303807
255.50000000002385,-83.577233244772,20185.019044383913,27.747971104266483
256.00000000002393,-83.19553125933523,20233.192316468303,27.41717065665607
256.50000000002404,-83.5802477377936,20281.03133519882,27.688662178768446
257.00000000002416,-83.35616039794672,20329.639668586817,27.128901862029743
257.5000000000243,-83.33427849114125,20377.55796288724,27.086155451035367
258.0000000000244,-83.274260610293,20426.25951468472,27.26301849834943
258.5000000000245,-83.60250654475905,20474.344928809922,27.136936616744087
259.0000000000246,-83.2378795439121,20523.096051853747,26.790795862383266
259.5000000000247,-83.63211481097595,20571.815206589206,26.598575278126383
260.00000000002484,-83.41187994443578,20620.215496259563,26.693250206647477
260.50000000002495,-83.322899028818,20669.065172658415,26.800507843697638
261.00000000002507,-83.46265310109229,20717.7370718827,26.68593057333412
261.5000000000252,-83.15121810360274,20766.93331325628,26.474216260547422
262.0000000000253,-83.30856338917113,20815.7166955971,26.416424306238806
262.5000000000254,-82.99290290538502,20865.046590985654,26.312224750144143
263.0000000000255,-83.46514684507892,20914.025252867414,26.292796740891458
263.50000000002564,-83.29978475839057,20963.434850258687,26.197940144840587
264.00000000002575,-83.44440119436295,21012.768129630385,26.33644429726778
264.50000000002586,-83.11060109341354,21062.41985109847,26.165730466378548
265.000000000026,-83.36221513334408,21111.784348927984,26.110012112020467
265.5000000000261,-83.21411051119073,21161.819194993288,26.029640360541023
266.0000000000262,-83.40039925354284,21211.097063250258,25.858077584157765
266.5000000000263,-83.25806909192326,21260.92985366308,25.84764948360564
267.00000000002643,-83.30700594796616,21311.01262103403,25.745343041842943
267.50000000002655,-83.22148011221812,21360.96489477475,25.955004618837666
268.00000000002666,-83.12873818509763,21411.059878799497,25.677542697602068
268.5000000000268,-83.28683562159391,21461.09950778865,25.62758653394601
269.0000000000269,-83.2894202704637,21511.222942848693,25.27197613596103
269.500000000027,-82.89389354619958,21561.65120044412,25.187628333065863
270.0000000000271,-83.18147056078251,21611.942790478257,25.4388380707727
270.5000000000272,-83.31122140299338,21662.039903029046,25.040141136542214
271.00000000002734,-83.02265783439209,21712.795747529843,24.989212009289812
271.50000000002746,-82.91065981650839,21763.15416183854,25.270936631682947
272.00000000002757,-83.16191830452401,21814.05916177104,24.772948146697154
272.5000000000277,-82.93435726088197,21864.645645628465,25.032257801210214
273.0000000000278,-82.92866745802162,21915.543149000656,24.699597280503294
273.5000000000279,-83.0165317667758,21966.366295098087,24.77439854462349
274.000000000028,-82.98035169737678,22017.167759636784,24.589221497223438
274.50000000002814,-83.20478110625638,22068.127585507475,24.59743794641504
275.00000000002825,-82.80844364663105,22119.523975891898,24.512019855121757
275.50000000002836,-82.99200136777662,22170.92994395335,24.59805855125527
276.0000000000285,-83.0212034514792,22222.004203000568,24.554126299060563
276.5000000000286,-83.1063627986991,22273.27119867843,24.49461824435258
277.0000000000287,-83.09022826899113,22324.58015019608,24.450005981335796
277.5000000000288,-82.73306687060592,22375.9900109033,24.15585996827815
278.00000000002893,-82.80188240587225,22427.29707983529,24.236749900116695
278.50000000002905,-83.13258326073522,22479.37243366127,24.147136550696732
279.00000000002916,-82.66681726307043,22530.951883422345,24.103129615881976
279.5000000000293,-82.9754477749318,22582.702991737988,23.838930394178888
280.0000000000294,-83.20865549289277,22634.353552088014,24.156814314240794
280.5000000000295,-82.79870057588309,22686.66775061583,23.783059418341473
281.0000000000296,-83.1265983343314,22737.94341970158,23.686684228687948
281.50000000002973,-82.8275936673014,22790.15132785694,23.769149566620033
282.00000000002984,-82.84387526557082,22842.512002189538,23.7492580501727
282.50000000002996,-83.01852369889421,22894.512769782006,23.687902150700314
283.00000000003007,-82.77977461680597,22946.725249890143,23.645500757791684
283.5000000000302,-82.7867157381897,22998.94764631403,23.530182728305494
284.0000000000303,-83.1306967529328,23051.433538160272,23.565893499804293
284.5000000000304,-82.83375442785368,23103.563810793043,23.404442102561344
285.0000000000305,-82.99784310223623,23156.198658306854,22.941839904714307
285.50000000003064,-82.83527775837703,23208.57269011136,22.865210888596668
286.00000000003075,-82.766321600329,23261.540318448486,22.891067955161688
286.50000000003087,-82.72330832564553,23314.145976997446,23.20672626712648
287.000000000031,-82.7917205965599,23366.521088165093,23.069534884412107
287.5000000000311,-82.89526724689426,23419.281478847024,22.793785026166454
288.0000000000312,-82.61569574180308,23472.61949840899,23.044435529415654
288.5000000000313,-82.86756181365406,23525.4669106062,22.71685766515374
289.00000000003143,-82.58622260530574,23578.13192395291,22.627656082320783
289.50000000003155,-82.49035629602741,23631.542835865148,22.614569608219448
290.00000000003166,-82.7817776419247,23684.5624006739,22.58104178799769
290.5000000000318,-82.8034764948875,23737.575272062117,22.35295752374673
291.0000000000319,-82.90398357821778,23791.107921476534,22.37705372144976
291.500000000032,-82.65295480038282,23844.24673619705,22.248828996502382
292.0000000000321,-82.76587456277336,23897.525288453322,22.41660902347958
292.50000000003223,-82.65766132190898,23950.936406122433,22.010722331451806
293.00000000003234,-82.90463978444991,24004.174737813348,22.094149668022663
293.50000000003246,-82.49871844052798,24057.790146503754,22.141535998103958
294.00000000003257,-82.8435544283504,24111.354653524326,21.834675863918683
294.5000000000327,-82.82175861342465,24165.193247179835,21.92975499416582
295.0000000000328,-82.81072598526674,24218.911173833687,21.724534206816333
295.5000000000329,-82.42274350460653,24272.48263469247,21.992616347461553
296.000000000033,-82.5621376774495,24326.593326074944,21.70696012830506
296.50000000003314,-82.64907825463293,24380.18604618009,21.606984142516307
297.00000000003325,-82.66871220622849,24434.30401662258,21.72289419702364
297.50000000003337,-82.77180094958591,24488.43574693318,21.500510540314885
298.0000000000335,-82.73141382738254,24542.231797832657,21.56855372965507
298.5000000000336,-82.8222083389383,24596.055210615472,21.566941306250726
299.0000000000337,-82.4679161022861,24650.500853400863,21.18865838139931
299.5000000000338,-82.52597056659421,24704.81813615354,21.361979027854186
300.00000000003394,-82.84388791187793,24758.698715658324,20.70491922807454
300.50000000003405,-82.68733968824527,24812.996538837495,21.101812483632465
301.00000000003416,-82.42413138427992,24867.63076223512,21.179747182566082
301.5000000000343,-82.75249757566995,24921.605061045997,20.985581162851908
302.0000000000344,-82.67361651995105,24976.424722633703,20.989592554807484
302.5000000000345,-82.75979824810764,25030.987274073363,20.940718907539775
303.0000000000346,-82.57288080502627,25085.463187526853,20.78519169079596
303.50000000003473,-82.48631955685971,25140.050490559308,20.712406165149094
304.00000000003485,-82.35436522091246,25194.6055719334,20.637246975858424
304.50000000003496,-82.501946976993,25249.58479555476,20.616995056628525
305.0000000000351,-82.78310839032832,25304.21133478654,20.46357313224681
305.5000000000352,-82.34826745062246,25358.991228894243,20.63689002404018
306.0000000000353,-82.5239764673829,25413.885934448994,20.31623061302117
306.5000000000354,-82.43704842480447,25468.635941997032,20.264073555276717
307.0000000000355,-82.37450702495785,25523.842549570334,20.428546484898558
307.50000000003564,-82.55924761059423,25578.966528955432,20.355600260748812
308.00000000003575,-82.26742704839404,25633.852025357835,20.2019547135534
308.50000000003587,-82.66105911228381,25689.026663471806,19.955310018861372
309.000000000036,-82.67817145688696,25744.23627523228,19.844701840846547
309.5000000000361,-82.48864048870368,25799.658289842755,20.164341028887343
310.0000000000362,-82.39479375741602,25854.914599008836,19.93705324322533
310.5000000000363,-82.18037772907893,25910.07143984074,19.95103477641298
311.00000000003644,-82.50967745001404,25965.34972205536,19.846289764320204
311.50000000003655,-82.4870320349161,26020.849197907453,19.746881420349773
312.00000000003666,-82.28591609001072,26076.12394918976,19.442724700822787
312.5000000000368,-82.35836507976279,26131.649831118113,19.74028762499295
313.0000000000369,-82.50908694086412,26187.237867113185,19.78596460120116
313.500000000037,-82.47826315721983,26242.71071624811,19.518730427032217
314.0000000000371,-82.50174115236773,26298.681738439438,19.525600713507135
314.50000000003723,-82.2557477292442,26354.17374873121,19.42928565025292
315.00000000003735,-82.28575997234485,26409.926449094808,19.37709332746546
315.50000000003746,-82.48175721101444,26465.525047356186,19.37165181982089
316.0000000000376,-82.64429296097678,26521.409141483953,19.25143912420515
316.5000000000377,-82.93750015303523,26577.38733299411,19.492159888396888
317.0000000000378,-82.57072115501292,26633.310450458903,19.171244952373907
317.5000000000379,-82.34185269091712,26689.23692396086,19.09999893263299
318.000000000038,-82.42914907883248,26744.9423297168,19.005948913756608
318.50000000003814,-82.26883107835715,26800.914478701125,18.96126302808461
319.00000000003826,-82.57986653673639,26857.19481083299,18.723677815263652
319.50000000003837,-82.15468738607518,26913.17234404635,18.85095559466849
320.0000000000385,-82.48751856665149,26969.513814221897,18.68385031925803
320.5000000000386,-82.30095592010362,27025.55356322612,18.858860081498023
321.0000000000387,-82.19607590452796,27082.18991969013,18.764399264568162
321.5000000000388,-82.32413202793215,27138.147814572956,18.42473206254909
322.00000000003894,-82.313705531881,27194.604665811916,18.501215516394897
322.50000000003905,-82.13516107087318,27250.62547484228,18.41099091570177
323.00000000003917,-82.02544574104395,27307.32389027487,18.578545609659898
323.5000000000393,-82.2937986243637,27363.689946828228,18.441969501184968
324.0000000000394,-82.28097071008617,27419.955577232515,18.278673248203816
324.5000000000395,-82.24859807872053,27476.715250434037,17.884934093787965
325.0000000000396,-82.2095542009491,27533.254481573455,18.301893433465462
325.50000000003973,-82.11420710978076,27589.812142445768,18.193603685754503
326.00000000003985,-82.06251979719207,27646.15260368561,18.234468687880806
326.50000000003996,-82.44796183592673,27703.224880281265,17.979308127051922
327.0000000000401,-82.18637378357732,27759.776228018298,17.752951993490978
327.5000000000402,-82.43354153441025,27816.55563789543,18.152961805460066
328.0000000000403,-82.0246159140009,27873.313042334346,17.84535429456506
328.5000000000404,-82.28387868748322,27930.439397995688,17.769890371125843
329.00000000004053,-82.25085989673968,27987.144962523733,17.707381817629383
329.50000000004064,-82.27056217334147,28044.175222049915,17.798020775250297
330.00000000004076,-82.38148547011254,28100.852428721388,17.76818846457068
330.50000000004087,-82.01609574577145,28158.160263422178,17.630939501343285
331.000000000041,-82.37826098579309,28214.812569470505,17.427263880135154
331.5000000000411,-82.15883438441604,28272.04690631015,17.4876550061621
332.0000000000412,-82.07270317690546,28329.016808874774,17.654829080279203
332.5000000000413,-82.27123611966685,28385.879441833225,17.449208644033515
333.00000000004144,-82.15589344405578,28443.553189813552,17.48420266741911
333.50000000004155,-82.05544124611195,28500.601330010795,17.28038675042607
334.00000000004167,-82.15646447938092,28557.79568036704,17.32015037889368
334.5000000000418,-82.45773879410353,28615.04926271039,17.2112966742836
335.0000000000419,-82.32746896610409,28672.32336020703,17.291177605646595
335.500000000042,-82.22797721771238,28729.704408002304,17.083736883417988
336.0000000000421,-82.03488819482017,28787.088704752558,16.94891060714459
336.50000000004223,-81.9338359492731,28844.713618149723,17.13273532482733
337.00000000004235,-82.21217074516713,28901.957655875547,16.97293098099226
337.50000000004246,-82.39840648319881,28959.679934373045,16.92701818945278
338.0000000000426,-82.20508896656523,29016.95954942576,16.808331040867834
338.5000000000427,-82.04093834705375,29074.37134506821,16.87968489849659
339.0000000000428,-81.9669920386104,29132.18352964916,16.81702205190952
339.5000000000429,-81.9840505508205,29189.81832513602,16.76097242934621
340.00000000004303,-82.10185487896956,29247.366584251547,17.02014571056839
340.50000000004314,-82.08368333828312,29305.042387024594,16.45660832710171
341.00000000004326,-82.05146452971103,29362.59568664932,16.726004308586337
341.50000000004337,-82.06737060630785,29420.441849909483,16.47616900240581
342.0000000000435,-82.1577015544542,29478.388694880272,16.624829029978653
342.5000000000436,-82.11431366264168,29536.201178208805,16.41242913280617
343.0000000000437,-82.04098882130079,29594.086114118312,16.464716398047532
343.5000000000438,-82.06952540997062,29651.70260283452,16.509564769329124
344.00000000004394,-82.05418437344169,29709.66742802359,16.242689622209866
344.50000000004405,-82.34231873232906,29767.353362369224,16.091660093421552
345.00000000004417,-81.96483316989507,29825.42261138958,16.313351270411616
345.5000000000443,-82.11468794795309,29883.71565703573,16.137448206804727
346.0000000000444,-81.94001587376201,29941.57958542598,16.366330973534573
346.5000000000445,-81.88708525119307,29999.489424300118,16.04126846285274
347.0000000000446,-81.9525909727194,30057.686392918178,16.051416631760898
347.50000000004474,-81.90966347035868,30115.827576726286,15.96469987259068
348.00000000004485,-82.22937398112578,30173.76807735623,15.709903428160318
348.50000000004496,-81.84203284843143,30232.381768706793,15.755733463375837
349.0000000000451,-82.08570255773888,30290.351131280575,15.766763401431438
349.5000000000452,-81.97257354210218,30348.463821447203,15.62045055050587
350.0000000000453,-82.0370509516884,30406.652775062714,15.69657429580118
350.5000000000454,-82.07774331162042,30465.178566117593,15.628022893867161
351.00000000004553,-81.99310228387948,30523.610311244738,15.652722913825798
351.50000000004565,-81.63839850030212,30581.599637559964,15.541411900058508
352.00000000004576,-81.92727613164443,30639.864773606103,15.768401069137711
352.5000000000459,-81.9022520632835,30698.44221524523,15.34446719462703
353.000000000046,-82.13632032937704,30756.819636338256,15.222453267031694
353.5000000000461,-81.7692154065297,30815.153330361438,15.127161375059561
354.0000000000462,-82.11066059072061,30873.66902484407,15.31325533108179
354.5000000000463,-81.82751520741948,30932.280909407145,15.329570130838347
355.00000000004644,-81.98954154480569,30990.98964866284,15.267777429266514
355.50000000004655,-82.19944147816446,31049.59191141771,15.066515934909512
356.00000000004667,-82.03512047945175,31108.376216294426,15.301381419970728
356.5000000000468,-81.93661407977268,31166.615992544524,15.031656085923844
357.0000000000469,-82.05209538890382,31225.192410975273,14.793890788825305
357.500000000047,-81.99379646742292,31284.10222029547,14.908961364517808
358.0000000000471,-81.99718994603116,31342.884960691383,15.060645926513704
358.50000000004724,-81.88312390915895,31401.391531260437,14.720094339055313
359.00000000004735,-81.93076782663212,31460.202579271085,15.100839864230599
359.50000000004746,-82.0568058332765,31519.061277471254,14.920871806343499
