time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
272.80000000002775,36.14392746355655,-112.28691595235908,6359.775255603103,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.85000000002776,36.143905600181654,-112.28692024047707,6360.3309194723815,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.9000000000278,36.14388373658111,-112.28692452863812,6360.886598955735,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.9500000000278,36.14386187275512,-112.2869288168422,6361.44229403759,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.0000000000278,36.14384000870388,-112.28693310508926,6361.998004702386,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.0500000000278,36.14381814442761,-112.28693739337926,6362.55373093458,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.1000000000278,36.14379627992651,-112.28694168171216,6363.109472718642,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.15000000002783,36.14377441520079,-112.28694597008794,6363.665230039057,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.20000000002784,36.14375255025064,-112.28695025850652,6364.2210028803265,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.25000000002785,36.14373068507627,-112.28695454696789,6364.776791226966,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.30000000002786,36.14370881967789,-112.286958835472,6365.332595063508,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.3500000000279,36.143686954055696,-112.28696312401881,6365.888414374496,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.4000000000279,36.14366508820989,-112.28696741260829,6366.4442491444925,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.4500000000279,36.143643222140696,-112.28697170124039,6367.000099358072,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.5000000000279,36.143621355848296,-112.28697598991506,6367.555964999825,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.5500000000279,36.1435994893329,-112.28698027863227,6368.1118460543585,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.60000000002793,36.143577622594705,-112.28698456739198,6368.667742506292,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.65000000002794,36.143555755633926,-112.28698885619416,6369.2236543402605,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.70000000002796,36.143533888450754,-112.28699314503875,6369.779581540915,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.75000000002797,36.1435120210454,-112.28699743392575,6370.335524092921,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.800000000028,36.14349015341807,-112.28700172285507,6370.891481980958,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.850000000028,36.14346828556895,-112.28700601182669,6371.44745518972,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.900000000028,36.143446417498254,-112.28701030084059,6372.0034437039185,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.950000000028,36.14342454920619,-112.2870145898967,6372.559447508277,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.000000000028,36.14340268069294,-112.287018878995,6373.115466587535,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.05000000002804,36.14338081195872,-112.28702316813543,6373.671500926446,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.10000000002805,36.143358943003726,-112.28702745731799,6374.22755050978,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.15000000002806,36.14333707382816,-112.2870317465426,6374.783615322319,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.20000000002807,36.14331520443223,-112.28703603580922,6375.339695348863,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.2500000000281,36.14329333481612,-112.28704032511786,6375.8957905742245,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.3000000000281,36.14327146498005,-112.28704461446843,6376.451900983232,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.3500000000281,36.143249594924214,-112.2870489038609,6377.008026560728,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.4000000000281,36.1432277246488,-112.28705319329525,6377.564167291568,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.4500000000281,36.143205854154026,-112.28705748277143,6378.120323160626,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.50000000002814,36.14318398344008,-112.28706177228939,6378.676494152788,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.55000000002815,36.14316211250717,-112.2870660618491,6379.232680252955,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.60000000002816,36.143140241355496,-112.28707035145054,6379.788881446043,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.6500000000282,36.14311836998525,-112.28707464109362,6380.345097716982,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.7000000000282,36.14309649839664,-112.28707893077836,6380.901329050719,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.7500000000282,36.14307462658985,-112.28708322050468,6381.457575432212,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.8000000000282,36.1430527545651,-112.28708751027257,6382.013836846437,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.8500000000282,36.14303088232256,-112.28709180008197,6382.570113278381,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.90000000002823,36.14300900986246,-112.28709608993283,6383.126404713048,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.95000000002824,36.14298713718498,-112.28710037982515,6383.682711135457,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.00000000002825,36.142965264290325,-112.28710466975885,6384.23903253064,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.05000000002826,36.14294339117869,-112.28710895973391,6384.795368883643,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.1000000000283,36.142921517850276,-112.2871132497503,6385.351720179529,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.1500000000283,36.142899644305274,-112.28711753980798,6385.908086403374,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.2000000000283,36.14287777054389,-112.2871218299069,6386.464467540269,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.2500000000283,36.14285589656632,-112.28712612004702,6387.020863575318,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.3000000000283,36.14283402237275,-112.2871304102283,6387.57727449364,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.35000000002833,36.1428121479634,-112.28713470045071,6388.13370028037,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.40000000002834,36.14279027333844,-112.28713899071421,6388.690140920657,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.45000000002835,36.142768398498085,-112.28714328101877,6389.246596399662,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.50000000002836,36.142746523442526,-112.28714757136434,6389.803066702563,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.5500000000284,36.14272464817196,-112.28715186175089,6390.359551814552,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.6000000000284,36.14270277268658,-112.28715615217834,6390.916051720835,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.6500000000284,36.14268089698659,-112.28716044264672,6391.472566406631,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.7000000000284,36.142659021072184,-112.28716473315593,6392.029095857176,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.7500000000284,36.14263714494355,-112.28716902370599,6392.585640057719,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.80000000002843,36.14261526860089,-112.28717331429681,6393.142198993522,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.85000000002844,36.1425933920444,-112.28717760492837,6393.698772649863,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.90000000002846,36.14257151527426,-112.28718189560065,6394.255361012035,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.95000000002847,36.14254963829069,-112.28718618631359,6394.811964065343,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.0000000000285,36.14252776109387,-112.28719047706716,6395.368581795108,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.0500000000285,36.14250588368401,-112.28719476786131,6395.925214186665,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.1000000000285,36.14248400606128,-112.287199058696,6396.481861225362,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.1500000000285,36.142462128225894,-112.28720334957123,6397.038522896563,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.2000000000285,36.14244025017804,-112.28720764048693,6397.5951991856455,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.25000000002854,36.142418371917906,-112.28721193144305,6398.151890078,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.30000000002855,36.142396493445695,-112.28721622243958,6398.708595559033,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.35000000002856,36.14237461476159,-112.28722051347647,6399.265315614164,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.40000000002857,36.1423527358658,-112.28722480455367,6399.822050228828,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.4500000000286,36.142330856758505,-112.28722909567117,6400.3787993884725,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.5000000000286,36.14230897743991,-112.2872333868289,6400.93556307856,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.5500000000286,36.142287097910206,-112.28723767802686,6401.492341284567,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.6000000000286,36.14226521816957,-112.28724196926497,6402.0491339919845,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.6500000000286,36.142243338218215,-112.28724626054323,6402.605941186317,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.70000000002864,36.14222145805632,-112.28725055186158,6403.162762853083,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.75000000002865,36.14219957768408,-112.28725484321997,6403.7195989778165,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.80000000002866,36.142177697101694,-112.28725913461841,6404.276449546063,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.8500000000287,36.142155816309355,-112.28726342605681,6404.833314543384,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.9000000000287,36.14213393530724,-112.28726771753516,6405.390193955355,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.9500000000287,36.14211205409556,-112.28727200905341,6405.947087767565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.0000000000287,36.1420901726745,-112.28727630061154,6406.503995965616,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.0500000000287,36.14206829104425,-112.28728059220951,6407.060918535126,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.10000000002873,36.14204640920499,-112.28728488384725,6407.617855461725,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.15000000002874,36.14202452715693,-112.28728917552475,6408.174806731059,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.20000000002875,36.14200264490024,-112.28729346724198,6408.731772328787,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.25000000002876,36.14198076243513,-112.28729775899887,6409.288752240581,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.3000000000288,36.14195887976179,-112.28730205079542,6409.845746452128,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.3500000000288,36.1419369968804,-112.28730634263158,6410.402754949129,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.4000000000288,36.14191511379116,-112.2873106345073,6410.959777717299,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.4500000000288,36.14189323049425,-112.28731492642257,6411.5168147423665,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.5000000000288,36.14187134698986,-112.28731921837732,6412.073866010072,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.55000000002883,36.14184946327819,-112.28732351037154,6412.630931506174,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.60000000002884,36.14182757935943,-112.28732780240516,6413.188011216442,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.65000000002885,36.14180569523376,-112.28733209447817,6413.745105126659,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.70000000002887,36.14178381090137,-112.28733638659052,6414.302213222623,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.7500000000289,36.141761926362456,-112.2873406787422,6414.859335490147,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.8000000000289,36.141740041617204,-112.28734497093312,6415.416471915055,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.8500000000289,36.1417181566658,-112.28734926316329,6415.973622483187,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.9000000000289,36.14169627150844,-112.28735355543266,6416.530787180394,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.9500000000289,36.141674386145304,-112.28735784774119,6417.087965992545,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.00000000002893,36.14165250057659,-112.28736214008883,6417.64515890552,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.05000000002894,36.14163061480248,-112.28736643247557,6418.202365905212,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.10000000002896,36.14160872882316,-112.28737072490135,6418.75958697753,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.15000000002897,36.14158684263882,-112.28737501736616,6419.316822108394,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.200000000029,36.141564956249645,-112.28737930986993,6419.874071283742,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.250000000029,36.14154306965583,-112.28738360241265,6420.431334489521,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.300000000029,36.141521182857566,-112.28738789499427,6420.988611711694,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.350000000029,36.14149929585502,-112.28739218761476,6421.545902936237,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.400000000029,36.1414774086484,-112.28739648027407,6422.103208149141,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.45000000002904,36.14145552123788,-112.28740077297218,6422.660527336408,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.50000000002905,36.141433633623656,-112.28740506570904,6423.217860484057,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.55000000002906,36.14141174580591,-112.2874093584846,6423.775207578118,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.60000000002907,36.14138985778483,-112.28741365129886,6424.3325686046355,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.6500000000291,36.1413679695606,-112.28741794415176,6424.889943549667,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.7000000000291,36.1413460811334,-112.28742223704326,6425.447332399284,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.7500000000291,36.14132419250343,-112.28742652997335,6426.004735139572,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.8000000000291,36.14130230367087,-112.28743082294196,6426.562151756631,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.8500000000291,36.1412804146359,-112.28743511594908,6427.119582236571,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.90000000002914,36.14125852539871,-112.28743940899466,6427.677026565519,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.95000000002915,36.14123663595949,-112.28744370207866,6428.234484729613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.00000000002916,36.141214746318425,-112.28744799520105,6428.791956715007,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.0500000000292,36.14119285647569,-112.28745228836179,6429.349442507866,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.1000000000292,36.14117096643148,-112.28745658156086,6429.9069420943715,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.1500000000292,36.141149076185975,-112.28746087479821,6430.464455460715,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.2000000000292,36.141127185739364,-112.28746516807381,6431.0219825931035,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.2500000000292,36.14110529509182,-112.2874694613876,6431.579523477757,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.30000000002923,36.14108340424354,-112.28747375473958,6432.137078100909,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.35000000002924,36.1410615131947,-112.28747804812969,6432.694646448806,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.40000000002925,36.14103962194549,-112.28748234155789,6433.252228507709,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.45000000002926,36.14101773049608,-112.28748663502417,6433.809824263892,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.5000000000293,36.14099583884667,-112.28749092852846,6434.36743370364,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.5500000000293,36.14097394699744,-112.28749522207076,6434.925056813255,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.6000000000293,36.14095205494858,-112.287499515651,6435.48269357905,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.6500000000293,36.14093016270026,-112.28750380926918,6436.040343987352,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.7000000000293,36.14090827025266,-112.28750810292523,6436.598008024502,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.75000000002933,36.14088637760597,-112.28751239661914,6437.155685676852,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.80000000002934,36.140864484760385,-112.28751669035086,6437.713376930771,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.85000000002935,36.140842591716066,-112.28752098412035,6438.271081772638,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.90000000002937,36.140820698473206,-112.28752527792757,6438.828800188847,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.9500000000294,36.140798805031984,-112.28752957177251,6439.386532165804,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.0000000000294,36.14077691139259,-112.28753386565512,6439.94427768993,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.0500000000294,36.14075501755521,-112.28753815957536,6440.502036747657,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.1000000000294,36.14073312352,-112.28754245353319,6441.059809325433,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.1500000000294,36.140711229287156,-112.2875467475286,6441.617595409716,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.20000000002943,36.140689334856866,-112.28755104156153,6442.17539498698,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.25000000002944,36.14066744022931,-112.28755533563195,6442.73320804371,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.30000000002946,36.14064554540466,-112.28755962973983,6443.291034566406,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.35000000002947,36.140623650383105,-112.28756392388513,6443.84887454158,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.4000000000295,36.14060175516482,-112.28756821806782,6444.406727955758,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.4500000000295,36.14057985974999,-112.28757251228784,6444.964594795478,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.5000000000295,36.1405579641388,-112.28757680654518,6445.522475047292,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.5500000000295,36.14053606833142,-112.28758110083979,6446.080368697765,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.6000000000295,36.14051417232804,-112.28758539517166,6446.638275733475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.65000000002954,36.140492276128825,-112.28758968954072,6447.196196141013,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.70000000002955,36.14047037973397,-112.28759398394696,6447.7541299069835,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.75000000002956,36.14044848314366,-112.28759827839035,6448.312077018003,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.80000000002957,36.14042658635805,-112.28760257287084,6448.8700374607015,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.8500000000296,36.14040468937734,-112.28760686738838,6449.428011221723,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.9000000000296,36.1403827922017,-112.28761116194296,6449.985998287723,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.9500000000296,36.14036089483132,-112.28761545653454,6450.543998645372,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.0000000000296,36.14033899726636,-112.28761975116308,6451.102012281352,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.0500000000296,36.140317099507016,-112.28762404582854,6451.660039182358,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.10000000002964,36.140295201553464,-112.28762834053089,6452.218079335098,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.15000000002965,36.14027330340587,-112.2876326352701,6452.776132726293,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.20000000002966,36.14025140506443,-112.28763693004612,6453.334199342678,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.2500000000297,36.14022950652931,-112.28764122485894,6453.892279171,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.3000000000297,36.1402076078007,-112.28764551970852,6454.450372198019,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.3500000000297,36.140185708878754,-112.2876498145948,6455.008478410508,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.4000000000297,36.14016380976368,-112.28765410951777,6455.566597795253,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.4500000000297,36.14014191045563,-112.28765840447737,6456.124730339053,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.50000000002973,36.14012001095479,-112.2876626994736,6456.682876028718,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.55000000002974,36.140098111261345,-112.2876669945064,6457.241034851074,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.60000000002975,36.14007621137547,-112.28767128957573,6457.799206792958,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.65000000002976,36.14005431129734,-112.28767558468158,6458.357391841221,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.7000000000298,36.14003241102712,-112.2876798798239,6458.915589982726,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.7500000000298,36.140010510565006,-112.28768417500265,6459.473801204347,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.8000000000298,36.139988609911164,-112.28768847021782,6460.032025492975,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.8500000000298,36.139966709065774,-112.28769276546934,6460.59026283551,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.9000000000298,36.13994480802901,-112.28769706075721,6461.148513218866,163.71757,0.06981317007977318,3.2986722862692828,163.71757
281.95000000002983,36.13992290680105,-112.28770135608137,6461.7067766299715,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.00000000002984,36.13990100538206,-112.2877056514418,6462.265053055765,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.05000000002985,36.13987910377223,-112.28770994683845,6462.8233424832,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.10000000002987,36.13985720197173,-112.28771424227129,6463.381644899241,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.1500000000299,36.13983529998073,-112.2877185377403,6463.939960290866,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.2000000000299,36.13981339779942,-112.28772283324544,6464.498288645066,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.2500000000299,36.13979149542796,-112.28772712878667,6465.056629948845,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.3000000000299,36.13976959286653,-112.28773142436395,6465.614984189218,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.3500000000299,36.13974769011531,-112.28773571997726,6466.173351353215,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.40000000002993,36.13972578717446,-112.28774001562657,6466.731731427877,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.45000000002995,36.139703884044174,-112.28774431131183,6467.290124400258,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.50000000002996,36.13968198072462,-112.28774860703301,6467.848530257424,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.55000000002997,36.139660077215964,-112.28775290279007,6468.406948986454,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.60000000003,36.139638173518385,-112.28775719858298,6468.965380574442,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.65000000003,36.13961626963206,-112.28776149441171,6469.523825008491,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.70000000003,36.13959436555716,-112.28776579027624,6470.082282275719,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.75000000003,36.13957246129386,-112.28777008617652,6470.640752363256,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.80000000003,36.13955055684233,-112.2877743821125,6471.199235258244,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.85000000003004,36.13952865220274,-112.28777867808418,6471.757730947837,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.90000000003005,36.13950674737528,-112.2877829740915,6472.316239419204,163.71757,0.06981317007977318,3.2986722862692828,163.71757
282.95000000003006,36.13948484236011,-112.28778727013442,6472.874760659523,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.00000000003007,36.139462937157404,-112.28779156621293,6473.433294655989,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.0500000000301,36.13944103176733,-112.28779586232699,6473.991841395805,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.1000000000301,36.139419126190084,-112.28780015847656,6474.550400866189,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.1500000000301,36.139397220425806,-112.28780445466161,6475.108973054372,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.2000000000301,36.13937531447469,-112.2878087508821,6475.667557947595,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.2500000000301,36.1393534083369,-112.287813047138,6476.226155533113,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.30000000003014,36.13933150201261,-112.28781734342928,6476.784765798195,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.35000000003015,36.13930959550199,-112.2878216397559,6477.343388730119,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.40000000003016,36.13928768880521,-112.28782593611784,6477.9020243161785,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.4500000000302,36.139265781922454,-112.28783023251505,6478.460672543678,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.5000000000302,36.13924387485388,-112.2878345289475,6479.019333399934,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.5500000000302,36.13922196759967,-112.28783882541516,6479.578006872277,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.6000000000302,36.13920006015998,-112.287843121918,6480.136692948048,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.6500000000302,36.13917815253499,-112.28784741845597,6480.695391614602,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.70000000003023,36.139156244724866,-112.28785171502906,6481.254102859305,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.75000000003024,36.13913433672979,-112.28785601163723,6481.812826669536,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.80000000003025,36.13911242854993,-112.28786030828043,6482.371563032686,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.85000000003026,36.13909052018544,-112.28786460495864,6482.930311936159,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.9000000000303,36.13906861163651,-112.28786890167183,6483.489073367372,163.71757,0.06981317007977318,3.2986722862692828,163.71757
283.9500000000303,36.1390467029033,-112.28787319841994,6484.047847313751,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.0000000000303,36.13902479398599,-112.28787749520298,6484.606633762738,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.0500000000303,36.13900288488473,-112.28788179202088,6485.165432701786,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.1000000000303,36.138980975599715,-112.28788608887363,6485.724244118359,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.15000000003033,36.13895906613109,-112.28789038576119,6486.283067999935,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.20000000003034,36.138937156479045,-112.28789468268351,6486.841904334004,163.71757,0.06981317007977318,3.2986722862692828,163.71757
