time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
314.05000000003713,36.252283440505686,-112.36484849764717,4166.787288637899,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.10000000003714,36.2522864574893,-112.36486971505576,4167.112319837304,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.15000000003715,36.25228947450331,-112.36489093267899,4167.437362038679,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.20000000003716,36.2522924915477,-112.36491215051664,4167.762415230879,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.2500000000372,36.25229550862244,-112.36493336856856,4168.087479402771,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.3000000000372,36.25229852572749,-112.36495458683449,4168.4125545432335,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.3500000000372,36.25230154286284,-112.36497580531427,4168.737640641154,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.4000000000372,36.25230456002844,-112.36499702400769,4169.062737685433,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.4500000000372,36.25230757722428,-112.36501824291456,4169.38784566498,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.50000000003723,36.25231059445033,-112.36503946203469,4169.712964568716,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.55000000003724,36.252313611706555,-112.36506068136785,4170.038094385574,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.60000000003726,36.25231662899293,-112.36508190091388,4170.363235104496,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.65000000003727,36.25231964630943,-112.36510312067256,4170.688386714436,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.7000000000373,36.252322663656024,-112.36512434064369,4171.013549204358,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.7500000000373,36.25232568103267,-112.36514556082709,4171.338722563239,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.8000000000373,36.25232869843937,-112.36516678122256,4171.6639067800625,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.8500000000373,36.252331715876075,-112.36518800182988,4171.9891018438275,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.9000000000373,36.252334733342764,-112.36520922264887,4172.314307743541,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.95000000003733,36.2523377508394,-112.36523044367935,4172.639524468221,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.00000000003735,36.25234076836597,-112.3652516649211,4172.964752006897,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.05000000003736,36.252343785922434,-112.36527288637396,4173.289990348609,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.10000000003737,36.25234680350877,-112.36529410803767,4173.615239482408,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.1500000000374,36.252349821124945,-112.3653153299121,4173.940499397355,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.2000000000374,36.25235283877093,-112.36533655199702,4174.265770082522,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.2500000000374,36.25235585644671,-112.36535777429224,4174.5910515269925,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.3000000000374,36.25235887415225,-112.36537899679757,4174.91634371986,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.3500000000374,36.25236189188752,-112.3654002195128,4175.241646650229,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.40000000003744,36.25236490965249,-112.36542144243775,4175.566960307214,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.45000000003745,36.25236792744714,-112.36544266557222,4175.8922846799405,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.50000000003746,36.252370945271444,-112.36546388891603,4176.2176197575445,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.55000000003747,36.252373963125365,-112.36548511246896,4176.542965529174,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.6000000000375,36.25237698100888,-112.36550633623084,4176.868321983985,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.6500000000375,36.25237999892196,-112.36552756020146,4177.193689111147,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.7000000000375,36.25238301686457,-112.36554878438062,4177.519066899838,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.7500000000375,36.2523860348367,-112.36557000876815,4177.844455339249,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.8000000000375,36.2523890528383,-112.36559123336384,4178.169854418578,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.85000000003754,36.25239207086937,-112.3656124581675,4178.495264127037,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.90000000003755,36.252395088929866,-112.36563368317894,4178.820684453847,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.95000000003756,36.25239810701976,-112.36565490839797,4179.146115388239,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.0000000000376,36.25240112513902,-112.36567613382438,4179.471556919456,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.0500000000376,36.25240414328764,-112.365697359458,4179.797009036751,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.1000000000376,36.25240716146557,-112.36571858529862,4180.122471729386,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.1500000000376,36.25241017967279,-112.36573981134606,4180.447944986638,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.2000000000376,36.25241319790928,-112.36576103760011,4180.773428797788,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.25000000003763,36.252416216175,-112.3657822640606,4181.0989231521335,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.30000000003764,36.25241923446993,-112.36580349072733,4181.424428038979,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.35000000003765,36.25242225279405,-112.3658247176001,4181.749943447641,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.40000000003766,36.25242527114732,-112.36584594467874,4182.075469367446,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.4500000000377,36.25242828952972,-112.36586717196303,4182.40100578773,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.5000000000377,36.252431307941215,-112.36588839945279,4182.726552697842,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.5500000000377,36.25243432638178,-112.36590962714784,4183.052110087138,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.6000000000377,36.252437344851394,-112.36593085504799,4183.377677944988,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.6500000000377,36.252440363350026,-112.36595208315303,4183.70325626077,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.70000000003773,36.252443381877654,-112.36597331146278,4184.028845023873,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.75000000003774,36.252446400434245,-112.36599453997705,4184.354444223697,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.80000000003776,36.252449419019776,-112.36601576869566,4184.680053849652,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.85000000003777,36.25245243763421,-112.36603699761838,4185.005673891158,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.9000000000378,36.25245545627754,-112.36605822674507,4185.3313043376465,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.9500000000378,36.25245847494972,-112.36607945607551,4185.656945178558,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.0000000000378,36.252461493650735,-112.36610068560954,4185.982596403344,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.0500000000378,36.25246451238055,-112.36612191534694,4186.308258001468,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.1000000000378,36.25246753113913,-112.36614314528752,4186.6339299624005,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.15000000003783,36.25247054992647,-112.36616437543111,4186.959612275625,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.20000000003785,36.25247356874253,-112.36618560577753,4187.285304930633,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.25000000003786,36.25247658758728,-112.36620683632655,4187.611007916929,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.30000000003787,36.25247960646071,-112.36622806707801,4187.936721224027,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.3500000000379,36.252482625362774,-112.36624929803173,4188.26244484145,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.4000000000379,36.25248564429346,-112.36627052918752,4188.588178758732,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.4500000000379,36.25248866325272,-112.36629176054517,4188.913922965418,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.5000000000379,36.25249168224055,-112.3663129921045,4189.239677451063,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.5500000000379,36.252494701256914,-112.36633422386532,4189.56544220523,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.60000000003794,36.25249772030179,-112.36635545582746,4189.891217217497,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.65000000003795,36.252500739375144,-112.36637668799072,4190.217002477448,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.70000000003796,36.25250375847695,-112.36639792035491,4190.542797974678,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.75000000003797,36.25250677760719,-112.36641915291986,4190.868603698795,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.800000000038,36.25250979676582,-112.36644038568535,4191.194419639413,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.850000000038,36.252512815952834,-112.36646161865121,4191.52024578616,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.900000000038,36.252515835168204,-112.36648285181727,4191.846082128671,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.950000000038,36.25251885441189,-112.36650408518332,4192.171928656593,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.000000000038,36.25252187368387,-112.3665253187492,4192.497785359584,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.05000000003804,36.25252489298411,-112.36654655251469,4192.82365222731,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.10000000003805,36.2525279123126,-112.36656778647962,4193.149529249449,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.15000000003806,36.25253093166931,-112.3665890206438,4193.475416415688,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.2000000000381,36.252533951054204,-112.36661025500706,4193.801313715725,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.2500000000381,36.25253697046727,-112.3666314895692,4194.127221139266,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.3000000000381,36.25253998990846,-112.36665272433005,4194.453138676031,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.3500000000381,36.252543009377774,-112.3666739592894,4194.779066315746,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.4000000000381,36.252546028875166,-112.36669519444709,4195.10500404815,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.45000000003813,36.25254904840061,-112.3667164298029,4195.430951862991,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.50000000003814,36.2525520679541,-112.3667376653567,4195.756909750026,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.55000000003815,36.25255508753558,-112.36675890110826,4196.082877699025,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.60000000003816,36.25255810714505,-112.3667801370574,4196.408855699765,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.6500000000382,36.25256112678247,-112.36680137320396,4196.734843742035,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.7000000000382,36.25256414644781,-112.36682260954773,4197.060841815633,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.7500000000382,36.252567166141056,-112.36684384608853,4197.386849910367,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.8000000000382,36.25257018586218,-112.3668650828262,4197.712868016057,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.8500000000382,36.25257320561116,-112.36688631976052,4198.03889612253,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.90000000003823,36.25257622538795,-112.36690755689133,4198.364934219624,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.95000000003824,36.252579245192535,-112.36692879421845,4198.690982297189,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.00000000003826,36.25258226502489,-112.36695003174171,4199.017040345083,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.05000000003827,36.252585284884994,-112.36697126946088,4199.343108353174,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.1000000000383,36.25258830477282,-112.36699250737581,4199.66918631134,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.1500000000383,36.25259132468833,-112.36701374548632,4199.99527420947,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.2000000000383,36.25259434463151,-112.36703498379221,4200.321372037462,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.2500000000383,36.25259736460233,-112.36705622229331,4200.647479785225,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.3000000000383,36.25260038460077,-112.36707746098945,4200.973597442677,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.35000000003834,36.25260340462679,-112.36709869988042,4201.299724999745,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.40000000003835,36.25260642468038,-112.36711993896604,4201.625862446368,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.45000000003836,36.252609444761504,-112.36714117824614,4201.952009772494,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.50000000003837,36.25261246487014,-112.36716241772055,4202.278166968081,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.5500000000384,36.25261548500626,-112.36718365738906,4202.604334023095,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.6000000000384,36.252618505169835,-112.36720489725153,4202.930510927516,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.6500000000384,36.252621525360844,-112.36722613730772,4203.25669767133,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.7000000000384,36.25262454557926,-112.3672473775575,4203.582894244534,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.7500000000384,36.252627565825065,-112.36726861800068,4203.909100637136,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.80000000003844,36.25263058609822,-112.36728985863706,4204.235316839153,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.85000000003845,36.25263360639871,-112.36731109946646,4204.561542840611,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.90000000003846,36.252636626726506,-112.36733234048873,4204.887778631547,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.9500000000385,36.25263964708158,-112.36735358170365,4205.214024202008,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.0000000000385,36.25264266746391,-112.36737482311106,4205.54027954205,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.0500000000385,36.25264568787346,-112.36739606471079,4205.866544641739,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.1000000000385,36.252648708310225,-112.36741730650265,4206.192819491151,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.1500000000385,36.25265172877416,-112.36743854848646,4206.519104080371,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.20000000003853,36.25265474926525,-112.36745979066204,4206.845398399495,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.25000000003854,36.25265776978346,-112.36748103302921,4207.171702438628,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.30000000003855,36.252660790328775,-112.36750227558778,4207.498016187885,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.35000000003856,36.25266381090116,-112.3675235183376,4207.82433963739,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.4000000000386,36.252666831500605,-112.36754476127848,4208.1506727772785,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.4500000000386,36.25266985212706,-112.36756600441022,4208.477015597694,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.5000000000386,36.25267287278053,-112.36758724773266,4208.80336808879,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.5500000000386,36.25267589346097,-112.36760849124563,4209.12973024073,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.6000000000386,36.25267891416836,-112.36762973494893,4209.456102043688,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.65000000003863,36.25268193490266,-112.36765097884239,4209.782483487846,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.70000000003864,36.25268495566387,-112.36767222292586,4210.108874563397,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.75000000003865,36.252687976451945,-112.36769346719912,4210.435275260543,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.80000000003866,36.25269099726687,-112.367714711662,4210.761685569496,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.8500000000387,36.25269401810861,-112.36773595631435,4211.088105480478,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.9000000000387,36.25269703897716,-112.36775720115595,4211.414534983719,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.9500000000387,36.25270005987248,-112.36777844618668,4211.740974069461,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.0000000000387,36.25270308079454,-112.3677996914063,4212.067422727954,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.0500000000387,36.25270610174333,-112.36782093681468,4212.3938809494575,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.10000000003873,36.252709122718805,-112.36784218241164,4212.720348724241,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.15000000003874,36.252712143720956,-112.36786342819697,4213.046826042585,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.20000000003876,36.25271516474975,-112.36788467417053,4213.373312894778,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.25000000003877,36.252718185805165,-112.36790592033212,4213.699809271117,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.3000000000388,36.25272120688718,-112.36792716668157,4214.026315161912,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.3500000000388,36.25272422799576,-112.3679484132187,4214.352830557479,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.4000000000388,36.25272724913089,-112.36796965994336,4214.6793554481455,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.4500000000388,36.252730270292545,-112.36799090685534,4215.005889824249,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.5000000000388,36.252733291480695,-112.3680121539545,4215.332433676134,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.55000000003884,36.25273631269531,-112.36803340124062,4215.658986994158,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.60000000003885,36.252739333936375,-112.36805464871357,4215.985549768685,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.65000000003886,36.252742355203864,-112.36807589637313,4216.3121219900895,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.70000000003887,36.25274537649774,-112.36809714421916,4216.638703648756,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.7500000000389,36.252748397818,-112.36811839225147,4216.965294735078,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.8000000000389,36.2527514191646,-112.36813964046992,4217.291895239458,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.8500000000389,36.25275444053753,-112.36816088887429,4217.618505152311,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.9000000000389,36.25275746193675,-112.3681821374644,4217.945124464057,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.9500000000389,36.252760483362245,-112.36820338624013,4218.271753165128,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.00000000003894,36.252763504813984,-112.36822463520126,4218.598391245965,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.05000000003895,36.25276652629195,-112.36824588434762,4218.925038697019,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.10000000003896,36.25276954779611,-112.36826713367905,4219.2516955087485,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.150000000039,36.252772569326446,-112.36828838319539,4219.578361671624,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.200000000039,36.25277559088293,-112.36830963289643,4219.905037176124,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.250000000039,36.252778612465534,-112.36833088278202,4220.231722012736,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.300000000039,36.252781634074246,-112.36835213285198,4220.558416171958,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.350000000039,36.25278465570902,-112.36837338310615,4220.8851196442965,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.40000000003903,36.25278767736986,-112.36839463354434,4221.2118324202675,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.45000000003904,36.25279069905672,-112.36841588416638,4221.538554490397,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.50000000003905,36.25279372076958,-112.3684371349721,4221.865285845219,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.55000000003906,36.25279674250842,-112.36845838596135,4222.192026475279,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.6000000000391,36.252799764273206,-112.36847963713393,4222.51877637113,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.6500000000391,36.252802786063924,-112.36850088848968,4222.8455355233355,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.7000000000391,36.25280580788055,-112.36852214002842,4223.172303922467,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.7500000000391,36.25280882972305,-112.36854339174997,4223.499081559106,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.8000000000391,36.2528118515914,-112.36856464365418,4223.825868423844,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.85000000003913,36.25281487348559,-112.36858589574088,4224.152664507281,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.90000000003914,36.252817895405585,-112.36860714800987,4224.479469800026,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.95000000003915,36.25282091735136,-112.368628400461,4224.806284292698,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.00000000003917,36.252823939322894,-112.36864965309411,4225.133107975926,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.0500000000392,36.25282696132015,-112.36867090590901,4225.459940840345,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.1000000000392,36.252829983343126,-112.36869215890553,4225.786782876603,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.1500000000392,36.252833005391786,-112.3687134120835,4226.113634075356,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.2000000000392,36.25283602746611,-112.36873466544276,4226.440494427267,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.2500000000392,36.25283904956606,-112.36875591898314,4226.767363923012,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.30000000003923,36.25284207169163,-112.36877717270445,4227.094242553275,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.35000000003924,36.25284509384279,-112.36879842660656,4227.421130308747,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.40000000003926,36.2528481160195,-112.36881968068926,4227.7480271801305,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.45000000003927,36.25285113822176,-112.36884093495239,4228.074933158136,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.5000000000393,36.25285416044954,-112.36886218939577,4228.401848233485,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.5500000000393,36.2528571827028,-112.36888344401926,4228.728772396906,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.6000000000393,36.25286020498154,-112.36890469882267,4229.055705639136,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.6500000000393,36.25286322728571,-112.36892595380584,4229.382647950925,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.7000000000393,36.2528662496153,-112.3689472089686,4229.709599323029,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.75000000003934,36.25286927197029,-112.36896846431078,4230.036559746213,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.80000000003935,36.25287229435065,-112.36898971983221,4230.363529211254,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.85000000003936,36.25287531675636,-112.36901097553272,4230.690507708935,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.90000000003937,36.2528783391874,-112.36903223141215,4231.0174952300495,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.9500000000394,36.25288136164372,-112.36905348747034,4231.3444917654,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.0000000000394,36.25288438412534,-112.36907474370709,4231.671497305797,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.0500000000394,36.25288740663219,-112.36909600012225,4231.998511842063,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.1000000000394,36.252890429164275,-112.36911725671567,4232.325535365026,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.1500000000394,36.25289345172157,-112.36913851348714,4232.652567865525,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.20000000003944,36.25289647430404,-112.36915977043653,4232.979609334409,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.25000000003945,36.25289949691167,-112.36918102756366,4233.306659762535,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.30000000003946,36.25290251954443,-112.36920228486836,4233.6337191407665,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.3500000000395,36.2529055422023,-112.36922354235047,4233.960787459981,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.4000000000395,36.25290856488525,-112.36924480000981,4234.28786471106,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.4500000000395,36.25291158759327,-112.36926605784623,4234.6149508848985,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.5000000000395,36.25291461032632,-112.36928731585957,4234.942045972398,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.5500000000395,36.25291763308439,-112.36930857404963,4235.269149964469,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.60000000003953,36.25292065586744,-112.36932983241627,4235.596262852032,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.65000000003954,36.25292367867547,-112.36935109095933,4235.923384626016,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.70000000003955,36.252926701508436,-112.36937234967861,4236.250515277358,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.75000000003956,36.252929724366325,-112.36939360857397,4236.577654797006,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.8000000000396,36.25293274724911,-112.36941486764525,4236.904803175916,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.8500000000396,36.25293577015677,-112.36943612689227,4237.231960405052,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.9000000000396,36.25293879308927,-112.36945738631486,4237.5591264753875,128.27356,0.05235987755982989,4.886921905584122,128.27356
324.9500000000396,36.2529418160466,-112.36947864591288,4237.886301377906,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.0000000000396,36.252944839028736,-112.36949990568614,4238.2134851036,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.05000000003963,36.25294786203565,-112.36952116563448,4238.5406776434675,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.10000000003964,36.252950885067314,-112.36954242575774,4238.86787898852,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.15000000003965,36.252953908123715,-112.36956368605576,4239.195089129775,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.20000000003967,36.25295693120482,-112.36958494652836,4239.52230805826,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.2500000000397,36.25295995431062,-112.3696062071754,4239.849535765011,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.3000000000397,36.25296297744107,-112.36962746799668,4240.176772241073,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.3500000000397,36.25296600059617,-112.36964872899206,4240.5040174775,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.4000000000397,36.252969023775876,-112.36966999016138,4240.831271465355,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.4500000000397,36.252972046980176,-112.36969125150448,4241.158534195709,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.50000000003973,36.25297507020905,-112.36971251302118,4241.485805659642,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.55000000003974,36.25297809346245,-112.36973377471132,4241.813085848245,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.60000000003976,36.252981116740386,-112.36975503657474,4242.140374752614,128.27356,0.05235987755982989,4.886921905584122,128.27356
