time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
326.10000000003987,36.22718257985352,-112.12830328671778,5199.018295194655,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.1500000000399,36.22717787337476,-112.12827801523709,5199.280790836801,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.2000000000399,36.22717316687181,-112.12825274362808,5199.543292179674,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.2500000000399,36.22716846034469,-112.12822747189087,5199.805799217441,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.3000000000399,36.227163753793455,-112.12820220002558,5200.068311944278,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.3500000000399,36.227159047218095,-112.12817692803235,5200.330830354366,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.40000000003994,36.22715434061865,-112.12815165591128,5200.593354441892,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.45000000003995,36.22714963399513,-112.1281263836625,5200.855884201048,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.50000000003996,36.227144927347574,-112.12810111128614,5201.118419626032,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.55000000004,36.227140220676,-112.12807583878231,5201.380960711049,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.60000000004,36.22713551398042,-112.12805056615115,5201.643507450309,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.65000000004,36.22713080726087,-112.12802529339275,5201.906059838027,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.70000000004,36.22712610051736,-112.12800002050727,5202.168617868427,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.75000000004,36.227121393749925,-112.12797474749483,5202.431181535734,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.80000000004003,36.22711668695858,-112.12794947435552,5202.6937508341825,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.85000000004004,36.22711198014335,-112.12792420108948,5202.956325758011,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.90000000004005,36.227107273304256,-112.12789892769683,5203.218906301466,153.59071,0.03490658503988659,1.7976891295541595,153.59071
326.95000000004006,36.227102566441324,-112.12787365417769,5203.481492458796,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.0000000000401,36.22709785955458,-112.1278483805322,5203.7440842242595,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.0500000000401,36.22709315264404,-112.12782310676045,5204.006681592118,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.1000000000401,36.22708844570972,-112.12779783286258,5204.26928455664,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.1500000000401,36.22708373875165,-112.12777255883871,5204.531893112098,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.2000000000401,36.227079031769854,-112.12774728468897,5204.794507252774,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.25000000004013,36.22707432476436,-112.12772201041345,5205.057126972952,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.30000000004014,36.22706961773518,-112.1276967360123,5205.3197522669225,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.35000000004015,36.22706491068234,-112.12767146148562,5205.582383128984,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.40000000004017,36.22706020360586,-112.12764618683354,5205.845019553438,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.4500000000402,36.22705549650576,-112.12762091205619,5206.107661534593,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.5000000000402,36.227050789382076,-112.12759563715369,5206.370309066763,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.5500000000402,36.22704608223482,-112.12757036212615,5206.632962144269,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.6000000000402,36.22704137506402,-112.12754508697368,5206.895620761436,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.6500000000402,36.22703666786969,-112.12751981169642,5207.158284912594,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.70000000004023,36.227031960651864,-112.12749453629448,5207.420954592082,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.75000000004025,36.227027253410554,-112.12746926076798,5207.683629794242,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.80000000004026,36.22702254614578,-112.12744398511704,5207.946310513422,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.85000000004027,36.22701783885758,-112.1274187093418,5208.208996743976,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.9000000000403,36.22701313154596,-112.12739343344235,5208.471688480265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
327.9500000000403,36.22700842421095,-112.12736815741881,5208.7343857166525,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.0000000000403,36.22700371685257,-112.12734288127133,5208.9970884475115,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.0500000000403,36.226999009470845,-112.127317605,5209.259796667217,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.1000000000403,36.2269943020658,-112.12729232860494,5209.522510370154,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.15000000004034,36.22698959463744,-112.12726705208628,5209.785229550709,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.20000000004035,36.22698488718581,-112.12724177544415,5210.047954203275,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.25000000004036,36.22698017971091,-112.12721649867864,5210.310684322253,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.30000000004037,36.22697547221278,-112.12719122178989,5210.573419902047,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.3500000000404,36.22697076469143,-112.127165944778,5210.836160937069,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.4000000000404,36.226966057146896,-112.1271406676431,5211.098907421734,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.4500000000404,36.226961349579184,-112.12711539038531,5211.361659350465,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.5000000000404,36.22695664198832,-112.12709011300475,5211.624416717689,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.5500000000404,36.22695193437434,-112.12706483550154,5211.887179517839,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.60000000004044,36.22694722673726,-112.12703955787579,5212.149947745355,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.65000000004045,36.22694251907709,-112.12701428012761,5212.41272139468,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.70000000004046,36.22693781139386,-112.12698900225713,5212.6755004602655,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.7500000000405,36.22693310368759,-112.12696372426447,5212.938284936566,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.8000000000405,36.2269283959583,-112.12693844614975,5213.201074818043,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.8500000000405,36.22692368820602,-112.12691316791307,5213.463870099164,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.9000000000405,36.22691898043077,-112.12688788955457,5213.7266707744,153.59071,0.03490658503988659,1.7976891295541595,153.59071
328.9500000000405,36.22691427263256,-112.12686261107436,5213.98947683823,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.00000000004053,36.22690956481143,-112.12683733247253,5214.252288285137,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.05000000004054,36.22690485696738,-112.12681205374923,5214.515105109611,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.10000000004055,36.22690014910045,-112.12678677490456,5214.777927306145,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.15000000004056,36.22689544121066,-112.12676149593865,5215.040754869241,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.2000000000406,36.22689073329802,-112.12673621685161,5215.3035877934035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.2500000000406,36.22688602536257,-112.12671093764355,5215.566426073144,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.3000000000406,36.226881317404306,-112.1266856583146,5215.829269702979,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.3500000000406,36.22687660942328,-112.12666037886486,5216.092118677432,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.4000000000406,36.226871901419486,-112.12663509929446,5216.35497299103,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.45000000004063,36.22686719339296,-112.1266098196035,5216.617832638306,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.50000000004064,36.22686248534373,-112.12658453979212,5216.880697613799,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.55000000004065,36.2268577772718,-112.12655925986043,5217.143567912055,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.60000000004067,36.22685306917721,-112.12653397980854,5217.406443527622,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.6500000000407,36.226848361059965,-112.12650869963656,5217.669324455056,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.7000000000407,36.2268436529201,-112.12648341934461,5217.932210688918,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.7500000000407,36.226838944757624,-112.1264581389328,5218.195102223774,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.8000000000407,36.22683423657257,-112.12643285840124,5218.457999054196,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.8500000000407,36.22682952836495,-112.12640757775009,5218.720901174762,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.90000000004073,36.226824820134794,-112.12638229697941,5218.983808580054,153.59071,0.03490658503988659,1.7976891295541595,153.59071
329.95000000004075,36.22682011188212,-112.12635701608934,5219.24672126466,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.00000000004076,36.22681540360694,-112.12633173508,5219.5096392231735,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.05000000004077,36.2268106953093,-112.12630645395149,5219.7725624501945,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.1000000000408,36.22680598698919,-112.12628117270393,5220.035490940328,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.1500000000408,36.226801278646654,-112.12625589133744,5220.298424688183,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.2000000000408,36.22679657028171,-112.12623060985213,5220.561363688376,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.2500000000408,36.22679186189436,-112.1262053282481,5220.824307935527,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.3000000000408,36.22678715348466,-112.1261800465255,5221.087257424262,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.35000000004084,36.2267824450526,-112.12615476468443,5221.350212149214,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.40000000004085,36.22677773659821,-112.12612948272499,5221.61317210502,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.45000000004086,36.226773028121514,-112.1261042006473,5221.876137286321,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.50000000004087,36.226768319622536,-112.12607891845148,5222.139107687766,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.5500000000409,36.2267636111013,-112.12605363613764,5222.4020833040095,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.6000000000409,36.22675890255782,-112.1260283537059,5222.665064129709,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.6500000000409,36.22675419399212,-112.12600307115636,5222.928050159529,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.7000000000409,36.22674948540422,-112.12597778848915,5223.19104138814,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.7500000000409,36.22674477679414,-112.12595250570438,5223.454037810215,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.80000000004094,36.2267400681619,-112.12592722280215,5223.717039420435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.85000000004095,36.22673535950753,-112.12590193978258,5223.980046213485,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.90000000004096,36.22673065083104,-112.12587665664579,5224.243058184058,153.59071,0.03490658503988659,1.7976891295541595,153.59071
330.950000000041,36.22672594213246,-112.12585137339188,5224.506075326849,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.000000000041,36.2267212334118,-112.12582609002098,5224.76909763656,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.050000000041,36.226716524669094,-112.12580080653319,5225.0321251078985,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.100000000041,36.22671181590435,-112.12577552292863,5225.295157735576,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.150000000041,36.226707107117605,-112.1257502392074,5225.558195514311,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.20000000004103,36.226702398308866,-112.12572495536963,5225.821238438826,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.25000000004104,36.22669768947816,-112.12569967141542,5226.08428650385,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.30000000004105,36.22669298062551,-112.1256743873449,5226.347339704117,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.35000000004106,36.22668827175092,-112.12564910315815,5226.610398034365,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.4000000000411,36.22668356285443,-112.1256238188553,5226.873461489339,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.4500000000411,36.226678853936065,-112.12559853443648,5227.136530063789,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.5000000000411,36.226674144995826,-112.12557324990176,5227.399603752469,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.5500000000411,36.22666943603375,-112.1255479652513,5227.66268255014,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.6000000000411,36.22666472704985,-112.12552268048519,5227.925766451567,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.65000000004113,36.22666001804415,-112.12549739560353,5228.188855451522,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.70000000004114,36.226655309016664,-112.12547211060644,5228.451949544779,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.75000000004115,36.22665059996742,-112.12544682549404,5228.7150487261215,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.80000000004117,36.22664589089644,-112.12542154026643,5228.978152990335,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.8500000000412,36.22664118180374,-112.12539625492371,5229.241262332212,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.9000000000412,36.22663647268935,-112.12537096946603,5229.504376746549,153.59071,0.03490658503988659,1.7976891295541595,153.59071
331.9500000000412,36.22663176355327,-112.12534568389347,5229.767496228148,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.0000000000412,36.226627054395536,-112.12532039820614,5230.030620771819,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.0500000000412,36.22662234521617,-112.12529511240417,5230.293750372372,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.10000000004123,36.22661763601519,-112.12526982648767,5230.556885024627,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.15000000004125,36.22661292679261,-112.12524454045673,5230.820024723407,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.20000000004126,36.22660821754846,-112.12521925431147,5231.083169463541,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.25000000004127,36.22660350828275,-112.125193968052,5231.346319239861,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.3000000000413,36.22659879899551,-112.12516868167843,5231.609474047208,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.3500000000413,36.22659408968676,-112.12514339519088,5231.872633880425,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.4000000000413,36.22658938035652,-112.12511810858945,5232.135798734363,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.4500000000413,36.2265846710048,-112.12509282187425,5232.398968603875,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.5000000000413,36.226579961631636,-112.1250675350454,5232.662143483822,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.55000000004134,36.22657525223704,-112.125042248103,5232.925323369068,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.60000000004135,36.22657054282104,-112.12501696104715,5233.188508254484,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.65000000004136,36.22656583338364,-112.12499167387799,5233.451698134945,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.70000000004137,36.22656112392488,-112.1249663865956,5233.714893005332,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.7500000000414,36.226556414444765,-112.1249410992001,5233.9780928605305,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.8000000000414,36.226551704943326,-112.12491581169161,5234.241297695431,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.8500000000414,36.22654699542058,-112.12489052407022,5234.50450750493,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.9000000000414,36.22654228587654,-112.12486523633605,5234.767722283929,153.59071,0.03490658503988659,1.7976891295541595,153.59071
332.9500000000414,36.22653757631124,-112.12483994848921,5235.030942027334,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.00000000004144,36.22653286672469,-112.12481466052981,5235.294166730057,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.05000000004145,36.22652815711691,-112.12478937245795,5235.557396387015,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.10000000004146,36.22652344748793,-112.12476408427375,5235.820630993127,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.1500000000415,36.22651873783776,-112.12473879597731,5236.083870543323,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.2000000000415,36.22651402816642,-112.12471350756874,5236.347115032535,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.2500000000415,36.22650931847393,-112.12468821904814,5236.610364455698,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.3000000000415,36.22650460876032,-112.12466293041564,5236.8736188077555,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.3500000000415,36.226499899025605,-112.12463764167133,5237.136878083656,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.40000000004153,36.2264951892698,-112.12461235281532,5237.400142278349,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.45000000004154,36.22649047949293,-112.12458706384771,5237.663411386796,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.50000000004155,36.22648576969502,-112.12456177476865,5237.926685403957,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.55000000004156,36.22648105987607,-112.1245364855782,5238.1899643248,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.6000000000416,36.22647635003613,-112.12451119627649,5238.453248144298,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.6500000000416,36.226471640175205,-112.12448590686363,5238.716536857431,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.7000000000416,36.226466930293306,-112.12446061733971,5238.979830459179,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.7500000000416,36.22646222039047,-112.12443532770486,5239.243128944531,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.8000000000416,36.2264575104667,-112.12441003795917,5239.506432308481,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.85000000004163,36.226452800522026,-112.12438474810274,5239.769740546027,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.90000000004164,36.226448090556474,-112.12435945813569,5240.0330536521715,153.59071,0.03490658503988659,1.7976891295541595,153.59071
333.95000000004165,36.22644338057005,-112.12433416805814,5240.296371621923,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.00000000004167,36.226438670562786,-112.12430887787019,5240.559694450295,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.0500000000417,36.22643396053469,-112.12428358757194,5240.8230221323065,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.1000000000417,36.22642925048579,-112.12425829716348,5241.086354662981,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.1500000000417,36.22642454041611,-112.12423300664493,5241.349692037345,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.2000000000417,36.22641983032566,-112.12420771601643,5241.613034250435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.2500000000417,36.22641512021447,-112.12418242527804,5241.876381297287,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.30000000004173,36.22641041008254,-112.1241571344299,5242.139733172945,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.35000000004175,36.22640569992991,-112.12413184347209,5242.403089872459,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.40000000004176,36.2264009897566,-112.12410655240471,5242.66645139088,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.45000000004177,36.226396279562614,-112.1240812612279,5242.929817723269,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.5000000000418,36.22639156934798,-112.12405596994174,5243.193188864688,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.5500000000418,36.22638685911272,-112.12403067854635,5243.456564810206,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.6000000000418,36.22638214885686,-112.12400538704182,5243.719945554896,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.6500000000418,36.22637743858041,-112.12398009542828,5243.9833310938375,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.7000000000418,36.22637272828338,-112.12395480370583,5244.246721422113,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.75000000004184,36.22636801796581,-112.12392951187455,5244.5101165348115,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.80000000004185,36.22636330762771,-112.12390421993457,5244.773516427026,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.85000000004186,36.2263585972691,-112.12387892788598,5245.036921093855,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.90000000004187,36.22635388689,-112.12385363572889,5245.300330530402,153.59071,0.03490658503988659,1.7976891295541595,153.59071
334.9500000000419,36.22634917649043,-112.12382834346342,5245.563744731775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.0000000000419,36.226344466070415,-112.12380305108965,5245.827163693088,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.0500000000419,36.22633975562996,-112.1237777586077,5246.090587409458,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.1000000000419,36.226335045169094,-112.12375246601768,5246.354015876008,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.1500000000419,36.22633033468784,-112.12372717331968,5246.617449087867,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.20000000004194,36.2263256241862,-112.12370188051383,5246.880887040166,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.25000000004195,36.226320913664225,-112.1236765876002,5247.144329728046,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.30000000004196,36.226316203121904,-112.12365129457892,5247.407777146647,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.350000000042,36.226311492559276,-112.12362600145009,5247.671229291118,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.400000000042,36.22630678197635,-112.1236007082138,5247.934686156611,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.450000000042,36.22630207137315,-112.12357541487016,5248.198147738283,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.500000000042,36.22629736074969,-112.1235501214193,5248.461614031298,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.550000000042,36.226292650106,-112.12352482786129,5248.725085030823,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.60000000004203,36.22628793944208,-112.12349953419624,5248.988560732028,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.65000000004204,36.22628322875797,-112.12347424042426,5249.252041130093,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.70000000004205,36.226278518053675,-112.12344894654545,5249.515526220198,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.75000000004206,36.22627380732923,-112.12342365255994,5249.779015997529,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.8000000000421,36.22626909658464,-112.12339835846778,5250.04251045728,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.8500000000421,36.22626438581993,-112.12337306426913,5250.306009594646,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.9000000000421,36.226259675035124,-112.12334776996406,5250.569513404828,153.59071,0.03490658503988659,1.7976891295541595,153.59071
335.9500000000421,36.22625496423022,-112.12332247555267,5250.833021883034,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.0000000000421,36.22625025340526,-112.12329718103508,5251.096535024474,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.05000000004213,36.22624554256026,-112.12327188641139,5251.360052824364,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.10000000004214,36.22624083169522,-112.12324659168169,5251.623575277925,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.15000000004216,36.22623612081019,-112.1232212968461,5251.887102380382,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.20000000004217,36.22623140990517,-112.12319600190472,5252.150634126966,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.2500000000422,36.22622669898018,-112.12317070685765,5252.414170512911,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.3000000000422,36.22622198803524,-112.12314541170498,5252.677711533459,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.3500000000422,36.22621727707037,-112.12312011644683,5252.941257183854,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.4000000000422,36.22621256608559,-112.1230948210833,5253.204807459345,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.4500000000422,36.22620785508092,-112.12306952561448,5253.468362355187,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.50000000004223,36.226203144056385,-112.12304423004049,5253.731921866641,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.55000000004225,36.22619843301199,-112.12301893436141,5253.9954859889685,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.60000000004226,36.22619372194776,-112.12299363857736,5254.2590547174395,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.65000000004227,36.22618901086372,-112.12296834268844,5254.522628047328,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.7000000000423,36.22618429975988,-112.12294304669473,5254.786205973912,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.7500000000423,36.22617958863626,-112.12291775059637,5255.049788492474,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.8000000000423,36.22617487749289,-112.12289245439344,5255.3133755983035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.8500000000423,36.226170166329766,-112.12286715808604,5255.576967286692,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.9000000000423,36.226165455146926,-112.12284186167427,5255.840563552938,153.59071,0.03490658503988659,1.7976891295541595,153.59071
336.95000000004234,36.22616074394439,-112.12281656515823,5256.104164392343,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.00000000004235,36.22615603272217,-112.12279126853804,5256.367769800214,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.05000000004236,36.22615132148029,-112.12276597181378,5256.631379771864,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.10000000004237,36.226146610218755,-112.12274067498556,5256.894994302608,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.1500000000424,36.22614189893759,-112.12271537805348,5257.158613387769,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.2000000000424,36.22613718763683,-112.12269008101764,5257.422237022672,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.2500000000424,36.22613247631647,-112.12266478387815,5257.685865202647,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.3000000000424,36.22612776497655,-112.12263948663511,5257.94949792303,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.3500000000424,36.22612305361707,-112.1226141892886,5258.213135179162,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.40000000004244,36.22611834223806,-112.12258889183875,5258.476776966388,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.45000000004245,36.22611363083954,-112.12256359428562,5258.740423280055,153.59071,0.03490658503988659,1.7976891295541595,153.59071
