time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
234.35000000001904,36.19991789847761,-112.32528527970965,1683.1793226748316,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.40000000001905,36.19990467333935,-112.32530285455516,1682.8982115632064,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.45000000001906,36.199891447761836,-112.32532042998146,1682.6171258521576,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.50000000001907,36.19987822174546,-112.32533800598802,1682.3360655166136,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.55000000001908,36.19986499529057,-112.32535558257436,1682.0550305315257,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.6000000000191,36.19985176839755,-112.32537315974001,1681.774020871868,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.6500000000191,36.19983854106677,-112.32539073748445,1681.4930365126377,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.70000000001912,36.1998253132986,-112.3254083158072,1681.2120774288546,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.75000000001913,36.1998120850934,-112.32542589470773,1680.9311435955617,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.80000000001914,36.19979885645156,-112.3254434741856,1680.6502349878247,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.85000000001915,36.19978562737343,-112.32546105424032,1680.369351580732,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.90000000001916,36.199772397859384,-112.32547863487135,1680.0884933493949,146.83947,-0.03490658503988659,3.961897402027128,146.83947
234.95000000001917,36.1997591679098,-112.32549621607824,1679.8076602689473,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.00000000001918,36.19974593752503,-112.32551379786048,1679.5268523145462,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.0500000000192,36.19973270670546,-112.32553138021758,1679.2460694613712,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.1000000000192,36.19971947545145,-112.32554896314907,1678.9653116846248,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.15000000001922,36.199706243763366,-112.32556654665446,1678.684578959532,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.20000000001923,36.199693011641585,-112.32558413073325,1678.4038712613406,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.25000000001924,36.19967977908646,-112.32560171538493,1678.1231885653208,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.30000000001925,36.199666546098356,-112.32561930060905,1677.8425308467658,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.35000000001926,36.19965331267766,-112.3256368864051,1677.5618980809916,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.40000000001928,36.19964007882473,-112.32565447277261,1677.2812902433363,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.4500000000193,36.199626844539914,-112.32567205971108,1677.0007073091613,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.5000000000193,36.1996136098236,-112.32568964722003,1676.7201492538497,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.5500000000193,36.199600374676145,-112.32570723529895,1676.439616052808,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.60000000001932,36.19958713909791,-112.3257248239474,1676.159107681465,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.65000000001933,36.19957390308927,-112.32574241316485,1675.878624115272,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.70000000001934,36.199560666650584,-112.32576000295084,1675.5981653297026,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.75000000001936,36.199547429782214,-112.32577759330489,1675.3177313002534,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.80000000001937,36.19953419248453,-112.3257951842265,1675.0373220024433,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.85000000001938,36.19952095475789,-112.32581277571518,1674.7569374118134,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.9000000000194,36.199507716602646,-112.32583036777048,1674.4765775039275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
235.9500000000194,36.19949447801919,-112.32584796039188,1674.196242254372,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.0000000000194,36.199481239007866,-112.32586555357892,1673.9159316387554,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.05000000001942,36.19946799956904,-112.32588314733113,1673.6356456327087,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.10000000001943,36.19945475970307,-112.32590074164798,1673.3553842118856,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.15000000001945,36.19944151941033,-112.32591833652903,1673.0751473519617,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.20000000001946,36.199428278691165,-112.3259359319738,1672.7949350286353,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.25000000001947,36.19941503754595,-112.32595352798178,1672.514747217627,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.30000000001948,36.19940179597504,-112.32597112455251,1672.2345838946794,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.3500000000195,36.1993885539788,-112.32598872168552,1671.954445035558,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.4000000000195,36.19937531155759,-112.32600631938028,1671.67433061605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.45000000001951,36.19936206871177,-112.32602391763638,1671.394240611965,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.50000000001953,36.199348825441696,-112.3260415164533,1671.1141749991352,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.55000000001954,36.19933558174773,-112.32605911583056,1670.8341337534148,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.60000000001955,36.19932233763023,-112.3260767157677,1670.5541168506802,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.65000000001956,36.19930909308955,-112.32609431626425,1670.27412426683,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.70000000001957,36.19929584812607,-112.3261119173197,1669.994155977785,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.75000000001958,36.199282602740126,-112.32612951893358,1669.7142119594885,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.8000000000196,36.19926935693209,-112.32614712110544,1669.4342921879052,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.8500000000196,36.199256110702315,-112.32616472383478,1669.1543966390225,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.90000000001962,36.19924286405116,-112.32618232712113,1668.8745252888498,146.83947,-0.03490658503988659,3.961897402027128,146.83947
236.95000000001963,36.19922961697897,-112.32619993096402,1668.5946781134187,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.00000000001964,36.199216369486116,-112.32621753536297,1668.3148550887827,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.05000000001965,36.19920312157296,-112.32623514031751,1668.0350561910175,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.10000000001966,36.19918987323985,-112.32625274582716,1667.7552813962209,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.15000000001967,36.19917662448714,-112.32627035189145,1667.4755306805125,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.20000000001968,36.19916337531519,-112.3262879585099,1667.195804020034,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.2500000000197,36.19915012572435,-112.32630556568203,1666.9161013909493,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.3000000000197,36.19913687571499,-112.32632317340739,1666.636422769444,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.35000000001972,36.19912362528745,-112.3263407816855,1666.3567681317256,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.40000000001973,36.19911037444209,-112.32635839051588,1666.0771374540243,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.45000000001974,36.19909712317927,-112.32637599989806,1665.7975307125912,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.50000000001975,36.19908387149934,-112.32639360983157,1665.5179478837,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.55000000001976,36.199070619402654,-112.32641122031595,1665.2383889436458,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.60000000001978,36.19905736688957,-112.32642883135071,1664.9588538687462,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.6500000000198,36.19904411396044,-112.32644644293538,1664.6793426353404,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.7000000000198,36.19903086061561,-112.32646405506951,1664.399855219789,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.7500000000198,36.19901760685543,-112.3264816677526,1664.1203915984752,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.80000000001982,36.19900435268027,-112.32649928098422,1663.8409517478033,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.85000000001983,36.198991098090474,-112.32651689476388,1663.5615356441997,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.90000000001984,36.19897784308639,-112.32653450909112,1663.2821432641126,146.83947,-0.03490658503988659,3.961897402027128,146.83947
237.95000000001986,36.19896458766838,-112.32655212396546,1663.0027745840123,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.00000000001987,36.19895133183679,-112.32656973938643,1662.72342958039,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.05000000001988,36.19893807559196,-112.32658735535357,1662.4441082297596,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.1000000000199,36.19892481893426,-112.32660497186642,1662.1648105086558,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.1500000000199,36.19891156186403,-112.3266225889245,1661.8855363936357,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.2000000000199,36.19889830438163,-112.32664020652734,1661.6062858612777,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.25000000001992,36.19888504648739,-112.3266578246745,1661.327058888182,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.30000000001993,36.198871788181684,-112.32667544336549,1661.0478554509702,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.35000000001995,36.19885852946485,-112.32669306259986,1660.7686755262862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.40000000001996,36.19884527033724,-112.32671068237714,1660.4895190907946,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.45000000001997,36.1988320107992,-112.32672830269685,1660.2103861211824,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.50000000001998,36.198818750851075,-112.32674592355855,1659.9312765941577,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.55000000002,36.19880549049322,-112.32676354496176,1659.65219048645,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.60000000002,36.19879222972599,-112.32678116690603,1659.3731277748109,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.65000000002001,36.198778968549725,-112.32679878939089,1659.0940884360132,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.70000000002003,36.198765706964764,-112.3268164124159,1658.815072446851,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.75000000002004,36.19875244497147,-112.32683403598054,1658.5360797841404,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.80000000002005,36.198739182570186,-112.3268516600844,1658.2571104247186,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.85000000002006,36.19872591976126,-112.32686928472701,1657.9781643454444,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.90000000002007,36.198712656545034,-112.3268869099079,1657.6992415231982,146.83947,-0.03490658503988659,3.961897402027128,146.83947
238.95000000002008,36.19869939292186,-112.3269045356266,1657.4203419348814,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.0000000000201,36.19868612889208,-112.32692216188266,1657.1414655574172,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.0500000000201,36.198672864456036,-112.32693978867563,1656.8626123677498,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.10000000002012,36.19865959961408,-112.32695741600504,1656.5837823428453,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.15000000002013,36.19864633436656,-112.32697504387043,1656.3049754596907,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.20000000002014,36.19863306871381,-112.32699267227133,1656.0261916952945,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.25000000002015,36.19861980265619,-112.32701030120731,1655.7474310266866,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.30000000002016,36.19860653619403,-112.32702793067789,1655.4686934309182,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.35000000002017,36.19859326932768,-112.32704556068262,1655.1899788850615,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.40000000002019,36.19858000205749,-112.32706319122104,1654.9112873662104,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.4500000000202,36.198566734383796,-112.3270808222927,1654.63261885148,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.5000000000202,36.19855346630695,-112.32709845389714,1654.3539733180062,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.55000000002022,36.19854019782728,-112.32711608603388,1654.0753507429465,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.60000000002023,36.19852692894514,-112.3271337187025,1653.7967511034797,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.65000000002024,36.19851365966087,-112.32715135190251,1653.5181743768053,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.70000000002025,36.19850038997481,-112.32716898563349,1653.2396205401446,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.75000000002026,36.19848711988731,-112.32718661989497,1652.9610895707397,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.80000000002028,36.1984738493987,-112.32720425468649,1652.6825814458539,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.8500000000203,36.19846057850934,-112.32722189000759,1652.4040961427716,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.9000000000203,36.19844730721955,-112.32723952585785,1652.125633638798,146.83947,-0.03490658503988659,3.961897402027128,146.83947
239.9500000000203,36.19843403552969,-112.32725716223676,1651.8471939112603,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.00000000002032,36.19842076344008,-112.32727479914392,1651.5687769375058,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.05000000002033,36.198407490951084,-112.32729243657886,1651.2903826949034,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.10000000002034,36.19839421806302,-112.3273100745411,1651.0120111608428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.15000000002036,36.19838094477624,-112.32732771303023,1650.7336623127349,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.20000000002037,36.19836767109109,-112.32734535204578,1650.4553361280114,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.25000000002038,36.1983543970079,-112.3273629915873,1650.1770325841253,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.3000000000204,36.198341122527,-112.32738063165432,1649.8987516585503,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.3500000000204,36.19832784764874,-112.32739827224643,1649.620493328781,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.4000000000204,36.19831457237347,-112.32741591336314,1649.3422575723334,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.45000000002042,36.1983012967015,-112.32743355500402,1649.064044366744,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.50000000002044,36.1982880206332,-112.32745119716863,1648.7858536895699,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.55000000002045,36.198274744168884,-112.3274688398565,1648.50768551839,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.60000000002046,36.1982614673089,-112.32748648306718,1648.2295398308033,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.65000000002047,36.19824819005358,-112.32750412680024,1647.9514166044303,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.70000000002048,36.198234912403265,-112.3275217710552,1647.6733158169116,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.7500000000205,36.19822163435829,-112.32753941583167,1647.395237445909,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.8000000000205,36.198208355919,-112.32755706112914,1647.1171814691054,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.85000000002051,36.198195077085714,-112.32757470694719,1646.839147864204,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.90000000002053,36.19818179785879,-112.32759235328538,1646.5611366089292,146.83947,-0.03490658503988659,3.961897402027128,146.83947
240.95000000002054,36.19816851823854,-112.32761000014327,1646.2831476810259,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.00000000002055,36.19815523822532,-112.32762764752037,1646.0051810582597,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.05000000002056,36.198141957819445,-112.32764529541629,1645.727236718417,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.10000000002057,36.198128677021266,-112.32766294383056,1645.449314639305,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.15000000002058,36.19811539583111,-112.32768059276272,1645.1714147987514,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.2000000000206,36.198102114249316,-112.32769824221235,1644.8935371746047,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.2500000000206,36.19808883227622,-112.32771589217899,1644.6156817447343,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.30000000002062,36.19807554991215,-112.3277335426622,1644.3378484870298,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.35000000002063,36.19806226715743,-112.32775119366153,1644.0600373794016,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.40000000002064,36.19804898401241,-112.32776884517656,1643.7822483997807,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.45000000002065,36.19803570047742,-112.32778649720682,1643.5044815261188,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.50000000002066,36.19802241655279,-112.3278041497519,1643.2267367363881,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.55000000002067,36.19800913223885,-112.32782180281131,1642.9490140085816,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.60000000002069,36.19799584753594,-112.32783945638464,1642.6713133207122,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.6500000000207,36.19798256244439,-112.32785711047146,1642.3936346508142,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.7000000000207,36.19796927696452,-112.32787476507129,1642.1159779769416,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.75000000002072,36.197955991096684,-112.32789242018372,1641.8383432771695,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.80000000002073,36.19794270484119,-112.32791007580829,1641.5607305295932,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.85000000002074,36.19792941819838,-112.3279277319446,1641.2831397123284,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.90000000002075,36.197916131168576,-112.32794538859216,1641.0055708035113,146.83947,-0.03490658503988659,3.961897402027128,146.83947
241.95000000002076,36.197902843752125,-112.32796304575056,1640.7280237812988,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.00000000002078,36.197889555949345,-112.32798070341934,1640.4504986238678,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.0500000000208,36.19787626776057,-112.32799836159809,1640.172995309416,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.1000000000208,36.19786297918613,-112.32801602028636,1639.895513816161,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.1500000000208,36.19784969022634,-112.3280336794837,1639.6180541223412,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.20000000002082,36.197836400881556,-112.32805133918967,1639.3406162062151,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.25000000002083,36.19782311115209,-112.32806899940384,1639.0632000460619,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.30000000002084,36.19780982103827,-112.32808666012579,1638.7858056201806,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.35000000002086,36.19779653054043,-112.32810432135506,1638.508432906891,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.40000000002087,36.1977832396589,-112.32812198309122,1638.2310818845324,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.45000000002088,36.197769948394,-112.32813964533383,1637.9537525314654,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.5000000000209,36.19775665674606,-112.32815730808248,1637.67644482607,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.5500000000209,36.19774336471541,-112.32817497133671,1637.3991587467472,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.6000000000209,36.19773007230237,-112.3281926350961,1637.1218942719174,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.65000000002092,36.197716779507275,-112.3282102993602,1636.844651380022,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.70000000002094,36.19770348633045,-112.32822796412857,1636.5674300495218,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.75000000002095,36.19769019277222,-112.3282456294008,1636.2902302588984,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.80000000002096,36.19767689883291,-112.32826329517644,1636.0130519866534,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.85000000002097,36.19766360451285,-112.32828096145506,1635.7358952113082,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.90000000002098,36.19765030981235,-112.32829862823624,1635.4587599114047,146.83947,-0.03490658503988659,3.961897402027128,146.83947
242.950000000021,36.19763701473176,-112.32831629551953,1635.1816460655048,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.000000000021,36.1976237192714,-112.3283339633045,1634.9045536521905,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.05000000002102,36.19761042343157,-112.32835163159072,1634.627482650064,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.10000000002103,36.197597127212624,-112.32836930037776,1634.350433037747,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.15000000002104,36.19758383061487,-112.3283869696652,1634.073404793882,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.20000000002105,36.19757053363863,-112.32840463945259,1633.7963978971309,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.25000000002106,36.19755723628425,-112.32842230973952,1633.519412326176,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.30000000002107,36.197543938552016,-112.32843998052554,1633.2424480597197,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.35000000002108,36.19753064044228,-112.32845765181024,1632.9655050764839,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.4000000000211,36.19751734195536,-112.32847532359317,1632.6885833552108,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.4500000000211,36.19750404309158,-112.32849299587392,1632.4116828746623,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.50000000002112,36.197490743851255,-112.32851066865203,1632.1348036136208,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.55000000002113,36.19747744423471,-112.3285283419271,1631.8579455508877,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.60000000002114,36.19746414424226,-112.32854601569869,1631.5811086652852,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.65000000002115,36.197450843874236,-112.32856368996639,1631.3042929356548,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.70000000002116,36.19743754313096,-112.32858136472976,1631.0274983408578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.75000000002117,36.19742424201275,-112.32859903998836,1630.750724859776,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.80000000002119,36.19741094051992,-112.32861671574179,1630.4739724713104,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.8500000000212,36.19739763865281,-112.3286343919896,1630.1972411543823,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.9000000000212,36.19738433641172,-112.32865206873137,1629.9205308879323,146.83947,-0.03490658503988659,3.961897402027128,146.83947
243.95000000002122,36.19737103379698,-112.32866974596669,1629.6438416509209,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.00000000002123,36.19735773080891,-112.32868742369513,1629.3671734223287,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.05000000002124,36.19734442744783,-112.32870510191624,1629.0905261811558,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.10000000002125,36.19733112371406,-112.32872278062962,1628.8138999064222,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.15000000002127,36.19731781960791,-112.32874045983485,1628.5372945771671,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.20000000002128,36.1973045151297,-112.32875813953147,1628.2607101724502,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.2500000000213,36.197291210279765,-112.3287758197191,1627.9841466713503,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.3000000000213,36.19727790505841,-112.3287935003973,1627.7076040529662,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.3500000000213,36.197264599465946,-112.32881118156563,1627.4310822964162,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.40000000002132,36.19725129350271,-112.32882886322369,1627.1545813808382,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.45000000002133,36.197237987169004,-112.32884654537105,1626.8781012853897,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.50000000002134,36.19722468046515,-112.32886422800728,1626.601641989248,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.55000000002136,36.19721137339147,-112.32888191113197,1626.32520347161,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.60000000002137,36.19719806594827,-112.3288995947447,1626.0487857116916,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.65000000002138,36.197184758135876,-112.32891727884504,1625.7723886887293,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.7000000000214,36.19717144995461,-112.32893496343257,1625.4960123819783,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.7500000000214,36.19715814140477,-112.32895264850688,1625.2196567707135,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.8000000000214,36.197144832486686,-112.32897033406755,1624.9433218342294,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.85000000002142,36.19713152320067,-112.32898802011414,1624.6670075518402,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.90000000002144,36.19711821354703,-112.32900570664624,1624.3907139028793,146.83947,-0.03490658503988659,3.961897402027128,146.83947
244.95000000002145,36.19710490352608,-112.32902339366345,1624.1144408666996,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.00000000002146,36.197091593138154,-112.32904108116533,1623.8381884226735,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.05000000002147,36.19707828238356,-112.32905876915147,1623.561956550193,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.10000000002148,36.19706497126259,-112.32907645762145,1623.2857452286692,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.1500000000215,36.19705165977559,-112.32909414657486,1623.0095544375326,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.2000000000215,36.19703834792285,-112.32911183601128,1622.7333841562336,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.25000000002152,36.1970250357047,-112.32912952593027,1622.4572343642415,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.30000000002153,36.197011723121435,-112.32914721633142,1622.1811050410447,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.35000000002154,36.196998410173386,-112.32916490721436,1621.9049961661517,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.40000000002155,36.19698509686086,-112.32918259857861,1621.6289077190897,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.45000000002156,36.19697178318416,-112.3292002904238,1621.3528396794056,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.50000000002157,36.19695846914362,-112.3292179827495,1621.0767920266655,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.55000000002158,36.196945154739524,-112.32923567555528,1620.8007647404545,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.6000000000216,36.19693183997221,-112.32925336884075,1620.524757800377,146.83947,-0.03490658503988659,3.961897402027128,146.83947
