time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
14.050000000000065,36.24647406839798,-112.2822,6820.401273697953,84.3905,0.0,0.0,84.3905
14.100000000000065,36.24648880358079,-112.2822,6816.791192631041,84.3905,0.0,0.0,84.3905
14.150000000000066,36.24650360471041,-112.2822,6813.158064927388,84.3905,0.0,0.0,84.3905
14.200000000000067,36.24651847179276,-112.2822,6809.502109504011,84.3905,0.0,0.0,84.3905
14.250000000000068,36.24653340482225,-112.2822,6805.823542237042,84.3905,0.0,0.0,84.3905
14.300000000000068,36.24654840378221,-112.2822,6802.122576084046,84.3905,0.0,0.0,84.3905
14.350000000000069,36.24656346864533,-112.2822,6798.3994211996005,84.3905,0.0,0.0,84.3905
14.40000000000007,36.246578599374075,-112.2822,6794.654285044513,84.3905,0.0,0.0,84.3905
14.45000000000007,36.246593795921065,-112.2822,6790.887372489065,84.3905,0.0,0.0,84.3905
14.500000000000071,36.24660905822944,-112.2822,6787.098885910605,84.3905,0.0,0.0,84.3905
14.550000000000072,36.246624386233236,-112.2822,6783.289025285839,84.3905,0.0,0.0,84.3905
14.600000000000072,36.246639779857716,-112.2822,6779.457988278105,84.3905,0.0,0.0,84.3905
14.650000000000073,36.24665523901973,-112.2822,6775.605970319937,84.3905,0.0,0.0,84.3905
14.700000000000074,36.24667076362801,-112.2822,6771.733164691183,84.3905,0.0,0.0,84.3905
14.750000000000075,36.24668635358349,-112.2822,6767.839762592939,84.3905,0.0,0.0,84.3905
14.800000000000075,36.246702008779586,-112.2822,6763.925953217534,84.3905,0.0,0.0,84.3905
14.850000000000076,36.246717729102514,-112.2822,6759.991923814804,84.3905,0.0,0.0,84.3905
14.900000000000077,36.246733514431526,-112.2822,6756.0378597548615,84.3905,0.0,0.0,84.3905
14.950000000000077,36.2467493646392,-112.2822,6752.063944587562,84.3905,0.0,0.0,84.3905
15.000000000000078,36.24676527959168,-112.2822,6748.070360098865,84.3905,0.0,0.0,84.3905
15.050000000000079,36.24678125914892,-112.2822,6744.057286364261,84.3905,0.0,0.0,84.3905
15.10000000000008,36.24679730316492,-112.2822,6740.024901799432,84.3905,0.0,0.0,84.3905
15.15000000000008,36.24681341148796,-112.2822,6735.973383208313,84.3905,0.0,0.0,84.3905
15.200000000000081,36.24682958396082,-112.2822,6731.902905828692,84.3905,0.0,0.0,84.3905
15.250000000000082,36.246845820420944,-112.2822,6727.813643375494,84.3905,0.0,0.0,84.3905
15.300000000000082,36.246862120700726,-112.2822,6723.70576808188,84.3905,0.0,0.0,84.3905
15.350000000000083,36.24687848462761,-112.2822,6719.579450738284,84.3905,0.0,0.0,84.3905
15.400000000000084,36.24689491202434,-112.2822,6715.434860729511,84.3905,0.0,0.0,84.3905
15.450000000000085,36.246911402709124,-112.2822,6711.272166069985,84.3905,0.0,0.0,84.3905
15.500000000000085,36.246927956495796,-112.2822,6707.091533437285,84.3905,0.0,0.0,84.3905
15.550000000000086,36.24694457319399,-112.2822,6702.893128204025,84.3905,0.0,0.0,84.3905
15.600000000000087,36.24696125260932,-112.2822,6698.677114468208,84.3905,0.0,0.0,84.3905
15.650000000000087,36.2469779945435,-112.2822,6694.443655082107,84.3905,0.0,0.0,84.3905
15.700000000000088,36.24699479879452,-112.2822,6690.192911679779,84.3905,0.0,0.0,84.3905
15.750000000000089,36.24701166515676,-112.2822,6685.925044703271,84.3905,0.0,0.0,84.3905
15.80000000000009,36.2470285934212,-112.2822,6681.640213427599,84.3905,0.0,0.0,84.3905
15.85000000000009,36.24704558337546,-112.2822,6677.338575984566,84.3905,0.0,0.0,84.3905
15.900000000000091,36.247062634803996,-112.2822,6673.020289385477,84.3905,0.0,0.0,84.3905
15.950000000000092,36.24707974748821,-112.2822,6668.685509542817,84.3905,0.0,0.0,84.3905
16.000000000000092,36.24709692120655,-112.2822,6664.334391290948,84.3905,0.0,0.0,84.3905
16.050000000000093,36.24711415573465,-112.2822,6659.967088405869,84.3905,0.0,0.0,84.3905
16.100000000000094,36.247131450845444,-112.2822,6655.583753624106,84.3905,0.0,0.0,84.3905
16.150000000000095,36.24714880630927,-112.2822,6651.184538660761,84.3905,0.0,0.0,84.3905
16.200000000000095,36.24716622189394,-112.2822,6646.769594226775,84.3905,0.0,0.0,84.3905
16.250000000000096,36.247183697364925,-112.2822,6642.339070045445,84.3905,0.0,0.0,84.3905
16.300000000000097,36.24720123248536,-112.2822,6637.893114868233,84.3905,0.0,0.0,84.3905
16.350000000000097,36.2472188270162,-112.2822,6633.431876489905,84.3905,0.0,0.0,84.3905
16.400000000000098,36.2472364807163,-112.2822,6628.9555017630355,84.3905,0.0,0.0,84.3905
16.4500000000001,36.24725419334249,-112.2822,6624.464136611907,84.3905,0.0,0.0,84.3905
16.5000000000001,36.24727196464967,-112.2822,6619.957926045843,84.3905,0.0,0.0,84.3905
16.5500000000001,36.2472897943909,-112.2822,6615.437014171998,84.3905,0.0,0.0,84.3905
16.6000000000001,36.24730768231746,-112.2822,6610.901544207634,84.3905,0.0,0.0,84.3905
16.6500000000001,36.24732562817895,-112.2822,6606.35165849191,84.3905,0.0,0.0,84.3905
16.700000000000102,36.24734363172336,-112.2822,6601.787498497207,84.3905,0.0,0.0,84.3905
16.750000000000103,36.24736169269714,-112.2822,6597.209204840019,84.3905,0.0,0.0,84.3905
16.800000000000104,36.24737981084526,-112.2822,6592.616917291426,84.3905,0.0,0.0,84.3905
16.850000000000104,36.24739798591131,-112.2822,6588.010774787167,84.3905,0.0,0.0,84.3905
16.900000000000105,36.247416217637536,-112.2822,6583.390915437341,84.3905,0.0,0.0,84.3905
16.950000000000106,36.2474345057649,-112.2822,6578.757476535753,84.3905,0.0,0.0,84.3905
17.000000000000107,36.24745285003318,-112.2822,6574.110594568914,84.3905,0.0,0.0,84.3905
17.050000000000107,36.247471250181,-112.2822,6569.450405224727,84.3905,0.0,0.0,84.3905
17.100000000000108,36.24748970594589,-112.2822,6564.777043400856,84.3905,0.0,0.0,84.3905
17.15000000000011,36.24750821706436,-112.2822,6560.090643212816,84.3905,0.0,0.0,84.3905
17.20000000000011,36.24752678327193,-112.2822,6555.39133800177,84.3905,0.0,0.0,84.3905
17.25000000000011,36.24754540430322,-112.2822,6550.67926034208,84.3905,0.0,0.0,84.3905
17.30000000000011,36.24756407989195,-112.2822,6545.954542048589,84.3905,0.0,0.0,84.3905
17.35000000000011,36.247582809771046,-112.2822,6541.217314183678,84.3905,0.0,0.0,84.3905
17.400000000000112,36.24760159367264,-112.2822,6536.467707064087,84.3905,0.0,0.0,84.3905
17.450000000000113,36.24762043132817,-112.2822,6531.705850267522,84.3905,0.0,0.0,84.3905
17.500000000000114,36.24763932246836,-112.2822,6526.931872639055,84.3905,0.0,0.0,84.3905
17.550000000000114,36.24765826682332,-112.2822,6522.14590229733,84.3905,0.0,0.0,84.3905
17.600000000000115,36.24767726412257,-112.2822,6517.348066640578,84.3905,0.0,0.0,84.3905
17.650000000000116,36.24769631409507,-112.2822,6512.53849235245,84.3905,0.0,0.0,84.3905
17.700000000000117,36.24771541646928,-112.2822,6507.717305407692,84.3905,0.0,0.0,84.3905
17.750000000000117,36.24773457097319,-112.2822,6502.884631077646,84.3905,0.0,0.0,84.3905
17.800000000000118,36.24775377733436,-112.2822,6498.0405939356,84.3905,0.0,0.0,84.3905
17.85000000000012,36.24777303527995,-112.2822,6493.185317861989,84.3905,0.0,0.0,84.3905
17.90000000000012,36.24779234453676,-112.2822,6488.318926049458,84.3905,0.0,0.0,84.3905
17.95000000000012,36.247811704831285,-112.2822,6483.441541007792,84.3905,0.0,0.0,84.3905
18.00000000000012,36.24783111588972,-112.2822,6478.5532845687085,84.3905,0.0,0.0,84.3905
18.05000000000012,36.247850577438,-112.2822,6473.654277890538,84.3905,0.0,0.0,84.3905
18.100000000000122,36.247870089201854,-112.2822,6468.74464146278,84.3905,0.0,0.0,84.3905
18.150000000000123,36.2478896509068,-112.2822,6463.824495110554,84.3905,0.0,0.0,84.3905
18.200000000000124,36.24790926227819,-112.2822,6458.893957998937,84.3905,0.0,0.0,84.3905
18.250000000000124,36.24792892304128,-112.2822,6453.953148637205,84.3905,0.0,0.0,84.3905
18.300000000000125,36.24794863292118,-112.2822,6449.002184882971,84.3905,0.0,0.0,84.3905
18.350000000000126,36.24796839164295,-112.2822,6444.041183946236,84.3905,0.0,0.0,84.3905
18.400000000000126,36.24798819893158,-112.2822,6439.070262393347,84.3905,0.0,0.0,84.3905
18.450000000000127,36.24800805451208,-112.2822,6434.089536150871,84.3905,0.0,0.0,84.3905
18.500000000000128,36.2480279581094,-112.2822,6429.099120509389,84.3905,0.0,0.0,84.3905
18.55000000000013,36.248047909448566,-112.2822,6424.09913012721,84.3905,0.0,0.0,84.3905
18.60000000000013,36.24806790825464,-112.2822,6419.089679034012,84.3905,0.0,0.0,84.3905
18.65000000000013,36.24808795425275,-112.2822,6414.070880634411,84.3905,0.0,0.0,84.3905
18.70000000000013,36.248108047168145,-112.2822,6409.042847711461,84.3905,0.0,0.0,84.3905
18.75000000000013,36.24812818672617,-112.2822,6404.005692430093,84.3905,0.0,0.0,84.3905
18.800000000000132,36.24814837265231,-112.2822,6398.959526340486,84.3905,0.0,0.0,84.3905
18.850000000000133,36.24816860467224,-112.2822,6393.904460381381,84.3905,0.0,0.0,84.3905
18.900000000000134,36.24818888251178,-112.2822,6388.840604883336,84.3905,0.0,0.0,84.3905
18.950000000000134,36.248209205896984,-112.2822,6383.768069571932,84.3905,0.0,0.0,84.3905
19.000000000000135,36.24822957455411,-112.2822,6378.686963570916,84.3905,0.0,0.0,84.3905
19.050000000000136,36.24824998820966,-112.2822,6373.597395405306,84.3905,0.0,0.0,84.3905
19.100000000000136,36.24827044659038,-112.2822,6368.499473004435,84.3905,0.0,0.0,84.3905
19.150000000000137,36.248290949423314,-112.2822,6363.393303704957,84.3905,0.0,0.0,84.3905
19.200000000000138,36.24831149643579,-112.2822,6358.278994253811,84.3905,0.0,0.0,84.3905
19.25000000000014,36.24833208735543,-112.2822,6353.156650811132,84.3905,0.0,0.0,84.3905
19.30000000000014,36.248352721910194,-112.2822,6348.026378953128,84.3905,0.0,0.0,84.3905
19.35000000000014,36.248373399828395,-112.2822,6342.888283674922,84.3905,0.0,0.0,84.3905
19.40000000000014,36.248394120838675,-112.2822,6337.742469393344,84.3905,0.0,0.0,84.3905
19.45000000000014,36.24841488467006,-112.2822,6332.589039949703,84.3905,0.0,0.0,84.3905
19.500000000000142,36.24843569105197,-112.2822,6327.428098612506,84.3905,0.0,0.0,84.3905
19.550000000000143,36.24845653971419,-112.2822,6322.259748080161,84.3905,0.0,0.0,84.3905
19.600000000000144,36.248477430386956,-112.2822,6317.084090483639,84.3905,0.0,0.0,84.3905
19.650000000000144,36.24849836280091,-112.2822,6311.9012273891,84.3905,0.0,0.0,84.3905
19.700000000000145,36.24851933668714,-112.2822,6306.711259800509,84.3905,0.0,0.0,84.3905
19.750000000000146,36.24854035177717,-112.2822,6301.514288162196,84.3905,0.0,0.0,84.3905
19.800000000000146,36.248561407803,-112.2822,6296.310412361417,84.3905,0.0,0.0,84.3905
19.850000000000147,36.24858250449711,-112.2822,6291.099731730865,84.3905,0.0,0.0,84.3905
19.900000000000148,36.248603641592446,-112.2822,6285.882345051173,84.3905,0.0,0.0,84.3905
19.95000000000015,36.24862481882246,-112.2822,6280.658350553381,84.3905,0.0,0.0,84.3905
20.00000000000015,36.248646035921105,-112.2822,6275.427845921388,84.3905,0.0,0.0,84.3905
20.05000000000015,36.24866729262288,-112.2822,6270.190928294376,84.3905,0.0,0.0,84.3905
20.10000000000015,36.24868858866277,-112.2822,6264.9476942692145,84.3905,0.0,0.0,84.3905
20.15000000000015,36.24870992377633,-112.2822,6259.698239902843,84.3905,0.0,0.0,84.3905
20.200000000000152,36.24873129769965,-112.2822,6254.442660714636,84.3905,0.0,0.0,84.3905
20.250000000000153,36.24875271016937,-112.2822,6249.181051688745,84.3905,0.0,0.0,84.3905
20.300000000000153,36.24877416092271,-112.2822,6243.913507276427,84.3905,0.0,0.0,84.3905
20.350000000000154,36.24879564969744,-112.2822,6238.640121398345,84.3905,0.0,0.0,84.3905
20.400000000000155,36.248817176231945,-112.2822,6233.360987446866,84.3905,0.0,0.0,84.3905
20.450000000000156,36.24883874026518,-112.2822,6228.076198288324,84.3905,0.0,0.0,84.3905
20.500000000000156,36.2488603415367,-112.2822,6222.785846265288,84.3905,0.0,0.0,84.3905
20.550000000000157,36.24888197978666,-112.2822,6217.490023198791,84.3905,0.0,0.0,84.3905
20.600000000000158,36.24890365475584,-112.2822,6212.1888203905655,84.3905,0.0,0.0,84.3905
20.65000000000016,36.248925366185645,-112.2822,6206.882328625249,84.3905,0.0,0.0,84.3905
20.70000000000016,36.248947113818105,-112.2822,6201.570638172582,84.3905,0.0,0.0,84.3905
20.75000000000016,36.24896889739586,-112.2822,6196.253838789592,84.3905,0.0,0.0,84.3905
20.80000000000016,36.24899071666223,-112.2822,6190.932019722763,84.3905,0.0,0.0,84.3905
20.85000000000016,36.24901257136115,-112.2822,6185.60526971019,84.3905,0.0,0.0,84.3905
20.900000000000162,36.24903446123723,-112.2822,6180.273676983731,84.3905,0.0,0.0,84.3905
20.950000000000163,36.24905638603572,-112.2822,6174.937329271129,84.3905,0.0,0.0,84.3905
21.000000000000163,36.249078345502554,-112.2822,6169.596313798141,84.3905,0.0,0.0,84.3905
21.050000000000164,36.24910033938433,-112.2822,6164.250717290643,84.3905,0.0,0.0,84.3905
21.100000000000165,36.24912236742831,-112.2822,6158.90062597673,84.3905,0.0,0.0,84.3905
21.150000000000166,36.24914442938246,-112.2822,6153.546125588805,84.3905,0.0,0.0,84.3905
21.200000000000166,36.24916652499541,-112.2822,6148.187301365651,84.3905,0.0,0.0,84.3905
21.250000000000167,36.2491886540165,-112.2822,6142.824238054505,84.3905,0.0,0.0,84.3905
21.300000000000168,36.24921081619575,-112.2822,6137.45701991311,84.3905,0.0,0.0,84.3905
21.35000000000017,36.249233011283884,-112.2822,6132.085730711765,84.3905,0.0,0.0,84.3905
21.40000000000017,36.24925523903234,-112.2822,6126.7104537353625,84.3905,0.0,0.0,84.3905
21.45000000000017,36.249277499193255,-112.2822,6121.331271785419,84.3905,0.0,0.0,84.3905
21.50000000000017,36.24929979151948,-112.2822,6115.948267182092,84.3905,0.0,0.0,84.3905
21.55000000000017,36.24932211576459,-112.2822,6110.561521766198,84.3905,0.0,0.0,84.3905
21.600000000000172,36.24934447168287,-112.2822,6105.171116901208,84.3905,0.0,0.0,84.3905
21.650000000000173,36.24936685902932,-112.2822,6099.777133475248,84.3905,0.0,0.0,84.3905
21.700000000000173,36.24938927755971,-112.2822,6094.379651903084,84.3905,0.0,0.0,84.3905
21.750000000000174,36.24941172703049,-112.2822,6088.978752128103,84.3905,0.0,0.0,84.3905
21.800000000000175,36.249434207198874,-112.2822,6083.574513624282,84.3905,0.0,0.0,84.3905
21.850000000000176,36.249456717822795,-112.2822,6078.167015398152,84.3905,0.0,0.0,84.3905
21.900000000000176,36.24947925866094,-112.2822,6072.756335990757,84.3905,0.0,0.0,84.3905
21.950000000000177,36.249501829472734,-112.2822,6067.342553479601,84.3905,0.0,0.0,84.3905
22.000000000000178,36.24952443001835,-112.2822,6061.92574548059,84.3905,0.0,0.0,84.3905
22.05000000000018,36.249547011776635,-112.28219977969215,6056.477709862954,136.71261,0.0,4.974188368183839,136.71261
22.10000000000018,36.2495695782198,-112.28219932797595,6050.999634704046,136.71261,0.0,4.974188368183839,136.71261
22.15000000000018,36.2495921321223,-112.28219863483386,6045.492581103736,136.71261,0.0,4.974188368183839,136.71261
22.20000000000018,36.249614675628536,-112.28219769121685,6039.9574988915,136.71261,0.0,4.974188368183839,136.71261
22.25000000000018,36.24963721031488,-112.28219648894355,6034.395240361712,136.71261,0.0,4.974188368183839,136.71261
22.300000000000182,36.24965973724621,-112.28219502061134,6028.806572291143,136.71261,0.0,4.974188368183839,136.71261
22.350000000000183,36.249682257027345,-112.28219327951764,6023.192186458457,136.71261,0.0,4.974188368183839,136.71261
22.400000000000183,36.24970476984961,-112.28219125959036,6017.552708856151,136.71261,0.0,4.974188368183839,136.71261
22.450000000000184,36.249727275532955,-112.28218895532622,6011.8887077602085,136.71261,0.0,4.974188368183839,136.71261
22.500000000000185,36.24974977356401,-112.282186361736,6006.2007008011105,136.71261,0.0,4.974188368183839,136.71261
22.550000000000185,36.2497722631303,-112.28218347429579,6000.489161161198,136.71261,0.0,4.974188368183839,136.71261
22.600000000000186,36.24979474315105,-112.28218028890393,5994.754523007276,136.71261,0.0,4.974188368183839,136.71261
22.650000000000187,36.24981721230488,-112.28217680184234,5988.997186253432,136.71261,0.0,4.974188368183839,136.71261
22.700000000000188,36.249839669054644,-112.28217300974228,5983.217520737,136.71261,0.0,4.974188368183839,136.71261
22.75000000000019,36.24986211166973,-112.28216890955376,5977.4158698801,136.71261,0.0,4.974188368183839,136.71261
22.80000000000019,36.24988453824607,-112.2821644985183,5971.592553900136,136.71261,0.0,4.974188368183839,136.71261
22.85000000000019,36.24990694672401,-112.28215977414459,5965.747872624692,136.71261,0.0,4.974188368183839,136.71261
22.90000000000019,36.249929334904394,-112.28215473418672,5959.882107959388,136.71261,0.0,4.974188368183839,136.71261
22.95000000000019,36.24995170046295,-112.2821493766248,5953.995526051253,136.71261,0.0,4.974188368183839,136.71261
23.000000000000192,36.24997404096318,-112.2821436996476,5948.088379184908,136.71261,0.0,4.974188368183839,136.71261
23.050000000000193,36.2499963538679,-112.2821377016371,5942.160907444276,136.71261,0.0,4.974188368183839,136.71261
23.100000000000193,36.25001863654963,-112.28213138115453,5936.213340168529,136.71261,0.0,4.974188368183839,136.71261
23.150000000000194,36.25004088629992,-112.28212473692805,5930.245897227455,136.71261,0.0,4.974188368183839,136.71261
23.200000000000195,36.250063100337634,-112.28211776784171,5924.2587901383695,136.71261,0.0,4.974188368183839,136.71261
23.250000000000195,36.25008527581651,-112.28211047292538,5918.252223043977,136.71261,0.0,4.974188368183839,136.71261
23.300000000000196,36.25010740983193,-112.28210285134598,5912.226393568251,136.71261,0.0,4.974188368183839,136.71261
23.350000000000197,36.25012949942696,-112.28209490239955,5906.181493565302,136.71261,0.0,4.974188368183839,136.71261
23.400000000000198,36.2501515415979,-112.28208662550406,5900.117709774385,136.71261,0.0,4.974188368183839,136.71261
23.4500000000002,36.250173533299204,-112.2820780201931,5894.035224392622,136.71261,0.0,4.974188368183839,136.71261
23.5000000000002,36.250195471448,-112.2820690861101,5887.934215575564,136.71261,0.0,4.974188368183839,136.71261
23.5500000000002,36.25021735292817,-112.28205982300328,5881.814857874535,136.71261,0.0,4.974188368183839,136.71261
23.6000000000002,36.25023917459402,-112.28205023072105,5875.677322618571,136.71261,0.0,4.974188368183839,136.71261
23.6500000000002,36.250260933273715,-112.28204030920787,5869.52177824784,136.71261,0.0,4.974188368183839,136.71261
23.700000000000202,36.25028262577232,-112.28203005850057,5863.348390604579,136.71261,0.0,4.974188368183839,136.71261
23.750000000000203,36.250304248874635,-112.28201947872505,5857.157323186855,136.71261,0.0,4.974188368183839,136.71261
23.800000000000203,36.25032579934779,-112.28200857009327,5850.948737369794,136.71261,0.0,4.974188368183839,136.71261
23.850000000000204,36.250347273943625,-112.28199733290059,5844.722792598373,136.71261,0.0,4.974188368183839,136.71261
23.900000000000205,36.25036866940092,-112.28198576752332,5838.479646555353,136.71261,0.0,4.974188368183839,136.71261
23.950000000000205,36.2503899824474,-112.28197387441662,5832.219455307487,136.71261,0.0,4.974188368183839,136.71261
24.000000000000206,36.250411209801676,-112.28196165411244,5825.942373432781,136.71261,0.0,4.974188368183839,136.71261
24.050000000000207,36.250432348174975,-112.28194910721778,5819.6485541311995,136.71261,0.0,4.974188368183839,136.71261
24.100000000000207,36.25045339427284,-112.28193623441314,5813.338149320943,136.71261,0.0,4.974188368183839,136.71261
24.150000000000208,36.25047434479663,-112.28192303645093,5807.011309722152,136.71261,0.0,4.974188368183839,136.71261
24.20000000000021,36.25049519644505,-112.28190951415428,5800.668184929659,136.71261,0.0,4.974188368183839,136.71261
24.25000000000021,36.25051594591548,-112.28189566841569,5794.3089234762065,136.71261,0.0,4.974188368183839,136.71261
24.30000000000021,36.25053658990533,-112.28188150019605,5787.93367288737,136.71261,0.0,4.974188368183839,136.71261
24.35000000000021,36.25055712511324,-112.2818670105235,5781.5425797292855,136.71261,0.0,4.974188368183839,136.71261
24.40000000000021,36.25057754824032,-112.28185220049255,5775.1357896501095,136.71261,0.0,4.974188368183839,136.71261
24.450000000000212,36.25059785599125,-112.28183707126325,5768.713447416062,136.71261,0.0,4.974188368183839,136.71261
24.500000000000213,36.2506180450754,-112.28182162406029,5762.275696942758,136.71261,0.0,4.974188368183839,136.71261
24.550000000000214,36.250638112207824,-112.2818058601723,5755.82268132247,136.71261,0.0,4.974188368183839,136.71261
24.600000000000215,36.25065805411037,-112.28178978095113,5749.354542847859,136.71261,0.0,4.974188368183839,136.71261
24.650000000000215,36.250677867512536,-112.28177338781121,5742.8714230326705,136.71261,0.0,4.974188368183839,136.71261
24.700000000000216,36.25069754915253,-112.2817566822289,5736.37346262979,136.71261,0.0,4.974188368183839,136.71261
24.750000000000217,36.2507170957781,-112.28173966574185,5729.860801647041,136.71261,0.0,4.974188368183839,136.71261
24.800000000000217,36.25073650414748,-112.28172233994852,5723.333579361022,136.71261,0.0,4.974188368183839,136.71261
24.850000000000218,36.25075577103024,-112.28170470650753,5716.791934329276,136.71261,0.0,4.974188368183839,136.71261
24.90000000000022,36.250774893208124,-112.28168676713719,5710.236004401002,136.71261,0.0,4.974188368183839,136.71261
24.95000000000022,36.2507938674759,-112.281668523615,5703.665926726543,136.71261,0.0,4.974188368183839,136.71261
25.00000000000022,36.25081269064214,-112.28164997777708,5697.081837765811,136.71261,0.0,4.974188368183839,136.71261
25.05000000000022,36.25083135953005,-112.28163113151773,5690.483873295796,136.71261,0.0,4.974188368183839,136.71261
25.10000000000022,36.25084987097821,-112.28161198678893,5683.872168417319,136.71261,0.0,4.974188368183839,136.71261
25.150000000000222,36.250868221841344,-112.28159254559985,5677.246857561106,136.71261,0.0,4.974188368183839,136.71261
25.200000000000223,36.250886408991086,-112.28157281001643,5670.608074493313,136.71261,0.0,4.974188368183839,136.71261
25.250000000000224,36.25090442931669,-112.2815527821608,5663.955952320574,136.71261,0.0,4.974188368183839,136.71261
25.300000000000225,36.25092227972578,-112.28153246421095,5657.290623494634,136.71261,0.0,4.974188368183839,136.71261
25.350000000000225,36.250939957145,-112.28151185840018,5650.61221981665,136.71261,0.0,4.974188368183839,136.71261
25.400000000000226,36.25095745852081,-112.28149096701662,5643.920872441199,136.71261,0.0,4.974188368183839,136.71261
25.450000000000227,36.25097478082007,-112.28146979240283,5637.216711880037,136.71261,0.0,4.974188368183839,136.71261
25.500000000000227,36.250991921030796,-112.28144833695526,5630.499868005662,136.71261,0.0,4.974188368183839,136.71261
25.550000000000228,36.25100887616277,-112.28142660312383,5623.770470054695,136.71261,0.0,4.974188368183839,136.71261
25.60000000000023,36.251025643248234,-112.2814045934114,5617.028646631118,136.71261,0.0,4.974188368183839,136.71261
25.65000000000023,36.25104221934251,-112.28138231037333,5610.274525709394,136.71261,0.0,4.974188368183839,136.71261
25.70000000000023,36.25105860152467,-112.28135975661698,5603.508234637478,136.71261,0.0,4.974188368183839,136.71261
25.75000000000023,36.25107478689813,-112.28133693480122,5596.729900139751,136.71261,0.0,4.974188368183839,136.71261
25.80000000000023,36.25109077259128,-112.28131384763593,5589.939648319872,136.71261,0.0,4.974188368183839,136.71261
25.850000000000232,36.251106555758135,-112.28129049788151,5583.137604663573,136.71261,0.0,4.974188368183839,136.71261
25.900000000000233,36.25112213357885,-112.28126688834836,5576.323894041413,136.71261,0.0,4.974188368183839,136.71261
25.950000000000234,36.25113750326039,-112.28124302189637,5569.49864071147,136.71261,0.0,4.974188368183839,136.71261
26.000000000000234,36.25115266203709,-112.28121890143439,5562.661968322015,136.71261,0.0,4.974188368183839,136.71261
26.050000000000235,36.25116760717122,-112.28119452991974,5555.813999914139,136.71261,0.0,4.974188368183839,136.71261
26.100000000000236,36.25118233595357,-112.28116991035765,5548.954857924364,136.71261,0.0,4.974188368183839,136.71261
26.150000000000237,36.25119684570399,-112.2811450458007,5542.084664187224,136.71261,0.0,4.974188368183839,136.71261
26.200000000000237,36.25121113377195,-112.28111993934832,5535.203539937827,136.71261,0.0,4.974188368183839,136.71261
26.250000000000238,36.251225197537096,-112.2810945941462,5528.311605814398,136.71261,0.0,4.974188368183839,136.71261
26.30000000000024,36.251239034409764,-112.28106901338579,5521.408981860798,136.71261,0.0,4.974188368183839,136.71261
26.35000000000024,36.25125264183152,-112.28104320030367,5514.495787529038,136.71261,0.0,4.974188368183839,136.71261
26.40000000000024,36.251266017275654,-112.281017158181,5507.57214168177,136.71261,0.0,4.974188368183839,136.71261
26.45000000000024,36.251279158247726,-112.28099089034295,5500.638162594757,136.71261,0.0,4.974188368183839,136.71261
26.50000000000024,36.25129206228603,-112.28096440015811,5493.693967959346,136.71261,0.0,4.974188368183839,136.71261
26.550000000000242,36.25130472696213,-112.28093769103793,5486.739674884906,136.71261,0.0,4.974188368183839,136.71261
26.600000000000243,36.2513171498813,-112.28091076643607,5479.7753999012675,136.71261,0.0,4.974188368183839,136.71261
26.650000000000244,36.25132932868301,-112.28088362984782,5472.801258961137,136.71261,0.0,4.974188368183839,136.71261
26.700000000000244,36.251341261041446,-112.28085628480952,5465.817367442503,136.71261,0.0,4.974188368183839,136.71261
26.750000000000245,36.251352944665875,-112.28082873489788,5458.823840151028,136.71261,0.0,4.974188368183839,136.71261
26.800000000000246,36.2513643773012,-112.28080098372942,5451.820791322418,136.71261,0.0,4.974188368183839,136.71261
26.850000000000247,36.25137555672833,-112.28077303495986,5444.808334624786,136.71261,0.0,4.974188368183839,136.71261
26.900000000000247,36.25138648076462,-112.28074489228338,5437.786583160998,136.71261,0.0,4.974188368183839,136.71261
26.950000000000248,36.25139714726438,-112.28071655943207,5430.755649471,136.71261,0.0,4.974188368183839,136.71261
27.00000000000025,36.251407554119154,-112.28068804017532,5423.715645534132,136.71261,0.0,4.974188368183839,136.71261
27.05000000000025,36.25141769925828,-112.28065933831904,5416.666682771431,136.71261,0.0,4.974188368183839,136.71261
27.10000000000025,36.251427580649185,-112.28063045770516,5409.608872047908,136.71261,0.0,4.974188368183839,136.71261
27.15000000000025,36.251437196297815,-112.28060140221083,5402.542323674822,136.71261,0.0,4.974188368183839,136.71261
27.20000000000025,36.251446544249035,-112.28057217574786,5395.467147411926,136.71261,0.0,4.974188368183839,136.71261
27.250000000000252,36.25145562258699,-112.28054278226199,5388.383452469706,136.71261,0.0,4.974188368183839,136.71261
27.300000000000253,36.25146442943547,-112.28051322573224,5381.2913475116,136.71261,0.0,4.974188368183839,136.71261
27.350000000000254,36.25147296295831,-112.28048351017023,5374.190940656205,136.71261,0.0,4.974188368183839,136.71261
27.400000000000254,36.25148122135967,-112.2804536396195,5367.0823394794625,136.71261,0.0,4.974188368183839,136.71261
27.450000000000255,36.25148920288444,-112.28042361815481,5359.965651016831,136.71261,0.0,4.974188368183839,136.71261
27.500000000000256,36.25149690581858,-112.28039344988147,5352.840981765445,136.71261,0.0,4.974188368183839,136.71261
27.550000000000257,36.251504328489396,-112.28036313893462,5345.708437686259,136.71261,0.0,4.974188368183839,136.71261
27.600000000000257,36.25151146926591,-112.2803326894785,5338.56812420617,136.71261,0.0,4.974188368183839,136.71261
27.650000000000258,36.25151832655914,-112.28030210570583,5331.420146220133,136.71261,0.0,4.974188368183839,136.71261
27.70000000000026,36.251524898822424,-112.28027139183706,5324.264608093252,136.71261,0.0,4.974188368183839,136.71261
