time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
285.50000000003064,36.259895832887,-112.18322768048986,953.1626258707955,135.0248,0.0,1.6057029118347832,135.0248
285.55000000003065,36.25989524873036,-112.18320693488953,953.1483946958688,135.0248,0.0,1.6057029118347832,135.0248
285.60000000003066,36.25989466449102,-112.18318618635249,953.1341761720339,135.0248,0.0,1.6057029118347832,135.0248
285.6500000000307,36.25989408016907,-112.18316543488147,953.1199702903654,135.0248,0.0,1.6057029118347832,135.0248
285.7000000000307,36.25989349576458,-112.18314468047923,953.1057770419429,135.0248,0.0,1.6057029118347832,135.0248
285.7500000000307,36.25989291127761,-112.18312392314849,953.0915964178513,135.0248,0.0,1.6057029118347832,135.0248
285.8000000000307,36.25989232670826,-112.18310316289194,953.0774284091805,135.0248,0.0,1.6057029118347832,135.0248
285.8500000000307,36.259891742056595,-112.18308239971236,953.0632730070253,135.0248,0.0,1.6057029118347832,135.0248
285.90000000003073,36.2598911573227,-112.18306163361248,953.0491302024856,135.0248,0.0,1.6057029118347832,135.0248
285.95000000003074,36.25989057250664,-112.18304086459504,953.0349999866664,135.0248,0.0,1.6057029118347832,135.0248
286.00000000003075,36.25988998760851,-112.18302009266277,953.0208823506779,135.0248,0.0,1.6057029118347832,135.0248
286.05000000003076,36.259889402628374,-112.18299931781844,953.0067772856347,135.0248,0.0,1.6057029118347832,135.0248
286.1000000000308,36.259888817566306,-112.1829785400648,952.9926847826567,135.0248,0.0,1.6057029118347832,135.0248
286.1500000000308,36.2598882324224,-112.1829577594046,952.9786048328687,135.0248,0.0,1.6057029118347832,135.0248
286.2000000000308,36.25988764719671,-112.18293697584059,952.9645374274002,135.0248,0.0,1.6057029118347832,135.0248
286.2500000000308,36.25988706188934,-112.18291618937553,952.9504825573857,135.0248,0.0,1.6057029118347832,135.0248
286.3000000000308,36.25988647650035,-112.18289540001219,952.9364402139647,135.0248,0.0,1.6057029118347832,135.0248
286.35000000003083,36.259885891029825,-112.1828746077533,952.9224103882812,135.0248,0.0,1.6057029118347832,135.0248
286.40000000003084,36.25988530547784,-112.18285381260169,952.9083930714839,135.0248,0.0,1.6057029118347832,135.0248
286.45000000003085,36.25988471984447,-112.18283301456009,952.8943882547269,135.0248,0.0,1.6057029118347832,135.0248
286.50000000003087,36.259884134129805,-112.18281221363128,952.8803959291683,135.0248,0.0,1.6057029118347832,135.0248
286.5500000000309,36.25988354833392,-112.18279140981804,952.8664160859714,135.0248,0.0,1.6057029118347832,135.0248
286.6000000000309,36.25988296245688,-112.18277060312313,952.8524487163039,135.0248,0.0,1.6057029118347832,135.0248
286.6500000000309,36.25988237649877,-112.18274979354936,952.8384938113384,135.0248,0.0,1.6057029118347832,135.0248
286.7000000000309,36.25988179045968,-112.1827289810995,952.8245513622519,135.0248,0.0,1.6057029118347832,135.0248
286.7500000000309,36.25988120433967,-112.18270816577633,952.8106213602264,135.0248,0.0,1.6057029118347832,135.0248
286.80000000003093,36.25988061813883,-112.18268734758267,952.7967037964481,135.0248,0.0,1.6057029118347832,135.0248
286.85000000003095,36.259880031857236,-112.18266652652127,952.7827986621081,135.0248,0.0,1.6057029118347832,135.0248
286.90000000003096,36.25987944549497,-112.18264570259495,952.768905948402,135.0248,0.0,1.6057029118347832,135.0248
286.95000000003097,36.2598788590521,-112.1826248758065,952.7550256465297,135.0248,0.0,1.6057029118347832,135.0248
287.000000000031,36.25987827252872,-112.1826040461587,952.741157747696,135.0248,0.0,1.6057029118347832,135.0248
287.050000000031,36.259877685924884,-112.18258321365438,952.7273022431099,135.0248,0.0,1.6057029118347832,135.0248
287.100000000031,36.2598770992407,-112.18256237829631,952.713459123985,135.0248,0.0,1.6057029118347832,135.0248
287.150000000031,36.25987651247623,-112.18254154008733,952.6996283815392,135.0248,0.0,1.6057029118347832,135.0248
287.200000000031,36.25987592563157,-112.18252069903025,952.6858100069952,135.0248,0.0,1.6057029118347832,135.0248
287.25000000003104,36.25987533870678,-112.18249985512784,952.6720039915798,135.0248,0.0,1.6057029118347832,135.0248
287.30000000003105,36.259874751701936,-112.18247900838296,952.6582103265243,135.0248,0.0,1.6057029118347832,135.0248
287.35000000003106,36.25987416461714,-112.18245815879837,952.6444290030645,135.0248,0.0,1.6057029118347832,135.0248
287.40000000003107,36.25987357745245,-112.18243730637693,952.6306600124402,135.0248,0.0,1.6057029118347832,135.0248
287.4500000000311,36.25987299020796,-112.18241645112144,952.6169033458959,135.0248,0.0,1.6057029118347832,135.0248
287.5000000000311,36.259872402883744,-112.18239559303474,952.6031589946804,135.0248,0.0,1.6057029118347832,135.0248
287.5500000000311,36.259871815479876,-112.18237473211964,952.5894269500465,135.0248,0.0,1.6057029118347832,135.0248
287.6000000000311,36.25987122799645,-112.18235386837895,952.5757072032516,135.0248,0.0,1.6057029118347832,135.0248
287.6500000000311,36.25987064043353,-112.18233300181552,952.5619997455572,135.0248,0.0,1.6057029118347832,135.0248
287.70000000003114,36.2598700527912,-112.18231213243216,952.548304568229,135.0248,0.0,1.6057029118347832,135.0248
287.75000000003115,36.25986946506954,-112.18229126023174,952.5346216625372,135.0248,0.0,1.6057029118347832,135.0248
287.80000000003116,36.25986887726864,-112.18227038521704,952.5209510197559,135.0248,0.0,1.6057029118347832,135.0248
287.8500000000312,36.25986828938856,-112.18224950739094,952.5072926311635,135.0248,0.0,1.6057029118347832,135.0248
287.9000000000312,36.25986770142939,-112.18222862675624,952.4936464880426,135.0248,0.0,1.6057029118347832,135.0248
287.9500000000312,36.25986711339122,-112.1822077433158,952.4800125816798,135.0248,0.0,1.6057029118347832,135.0248
288.0000000000312,36.25986652527413,-112.18218685707247,952.4663909033661,135.0248,0.0,1.6057029118347832,135.0248
288.0500000000312,36.259865937078175,-112.18216596802907,952.4527814443965,135.0248,0.0,1.6057029118347832,135.0248
288.10000000003123,36.25986534880346,-112.18214507618846,952.43918419607,135.0248,0.0,1.6057029118347832,135.0248
288.15000000003124,36.25986476045005,-112.18212418155348,952.4255991496898,135.0248,0.0,1.6057029118347832,135.0248
288.20000000003125,36.259864172018034,-112.18210328412698,952.4120262965631,135.0248,0.0,1.6057029118347832,135.0248
288.25000000003126,36.25986358350749,-112.18208238391182,952.3984656280012,135.0248,0.0,1.6057029118347832,135.0248
288.3000000000313,36.2598629949185,-112.18206148091082,952.3849171353195,135.0248,0.0,1.6057029118347832,135.0248
288.3500000000313,36.25986240625114,-112.18204057512686,952.3713808098372,135.0248,0.0,1.6057029118347832,135.0248
288.4000000000313,36.259861817505495,-112.1820196665628,952.3578566428777,135.0248,0.0,1.6057029118347832,135.0248
288.4500000000313,36.25986122868164,-112.18199875522146,952.3443446257683,135.0248,0.0,1.6057029118347832,135.0248
288.5000000000313,36.25986063977966,-112.18197784110572,952.3308447498401,135.0248,0.0,1.6057029118347832,135.0248
288.55000000003133,36.25986005079963,-112.18195692421845,952.3173570064287,135.0248,0.0,1.6057029118347832,135.0248
288.60000000003134,36.25985946174164,-112.18193600456252,952.303881386873,135.0248,0.0,1.6057029118347832,135.0248
288.65000000003135,36.25985887260577,-112.18191508214076,952.2904178825161,135.0248,0.0,1.6057029118347832,135.0248
288.70000000003137,36.259858283392084,-112.18189415695605,952.2769664847051,135.0248,0.0,1.6057029118347832,135.0248
288.7500000000314,36.25985769410068,-112.18187322901126,952.2635271847909,135.0248,0.0,1.6057029118347832,135.0248
288.8000000000314,36.25985710473164,-112.18185229830925,952.2500999741281,135.0248,0.0,1.6057029118347832,135.0248
288.8500000000314,36.25985651528503,-112.18183136485288,952.2366848440755,135.0248,0.0,1.6057029118347832,135.0248
288.9000000000314,36.259855925760945,-112.18181042864505,952.2232817859955,135.0248,0.0,1.6057029118347832,135.0248
288.9500000000314,36.259855336159454,-112.1817894896886,952.2098907912542,135.0248,0.0,1.6057029118347832,135.0248
289.00000000003143,36.25985474648065,-112.18176854798642,952.196511851222,135.0248,0.0,1.6057029118347832,135.0248
289.05000000003145,36.2598541567246,-112.18174760354138,952.1831449572726,135.0248,0.0,1.6057029118347832,135.0248
289.10000000003146,36.2598535668914,-112.18172665635635,952.1697901007838,135.0248,0.0,1.6057029118347832,135.0248
289.15000000003147,36.259852976981115,-112.18170570643422,952.156447273137,135.0248,0.0,1.6057029118347832,135.0248
289.2000000000315,36.25985238699384,-112.18168475377784,952.1431164657175,135.0248,0.0,1.6057029118347832,135.0248
289.2500000000315,36.25985179692965,-112.18166379839012,952.1297976699143,135.0248,0.0,1.6057029118347832,135.0248
289.3000000000315,36.259851206788625,-112.18164284027392,952.11649087712,135.0248,0.0,1.6057029118347832,135.0248
289.3500000000315,36.25985061657085,-112.18162187943214,952.103196078731,135.0248,0.0,1.6057029118347832,135.0248
289.4000000000315,36.2598500262764,-112.18160091586765,952.0899132661475,135.0248,0.0,1.6057029118347832,135.0248
289.45000000003154,36.259849435905366,-112.18157994958334,952.0766424307733,135.0248,0.0,1.6057029118347832,135.0248
289.50000000003155,36.25984884545782,-112.18155898058208,952.0633835640159,135.0248,0.0,1.6057029118347832,135.0248
289.55000000003156,36.25984825493385,-112.18153800886677,952.0501366572865,135.0248,0.0,1.6057029118347832,135.0248
289.60000000003157,36.259847664333535,-112.18151703444029,952.0369017019999,135.0248,0.0,1.6057029118347832,135.0248
289.6500000000316,36.25984707365696,-112.18149605730554,952.0236786895745,135.0248,0.0,1.6057029118347832,135.0248
289.7000000000316,36.25984648290419,-112.1814750774654,952.0104676114323,135.0248,0.0,1.6057029118347832,135.0248
289.7500000000316,36.25984589207532,-112.18145409492276,951.9972684589991,135.0248,0.0,1.6057029118347832,135.0248
289.8000000000316,36.25984530117043,-112.18143310968051,951.9840812237042,135.0248,0.0,1.6057029118347832,135.0248
289.8500000000316,36.259844710189604,-112.18141212174154,951.9709058969803,135.0248,0.0,1.6057029118347832,135.0248
289.90000000003164,36.25984411913292,-112.18139113110877,951.9577424702641,135.0248,0.0,1.6057029118347832,135.0248
289.95000000003165,36.25984352800046,-112.18137013778507,951.9445909349955,135.0248,0.0,1.6057029118347832,135.0248
290.00000000003166,36.25984293679231,-112.18134914177334,951.9314512826181,135.0248,0.0,1.6057029118347832,135.0248
290.0500000000317,36.259842345508545,-112.18132814307647,951.918323504579,135.0248,0.0,1.6057029118347832,135.0248
290.1000000000317,36.25984175414924,-112.18130714169736,951.9052075923289,135.0248,0.0,1.6057029118347832,135.0248
290.1500000000317,36.259841162714494,-112.1812861376389,951.892103537322,135.0248,0.0,1.6057029118347832,135.0248
290.2000000000317,36.25984057120438,-112.18126513090402,951.8790113310158,135.0248,0.0,1.6057029118347832,135.0248
290.2500000000317,36.259839979618974,-112.18124412149558,951.8659309648716,135.0248,0.0,1.6057029118347832,135.0248
290.30000000003173,36.259839387958365,-112.1812231094165,951.8528624303541,135.0248,0.0,1.6057029118347832,135.0248
290.35000000003174,36.25983879622263,-112.1812020946697,951.8398057189314,135.0248,0.0,1.6057029118347832,135.0248
290.40000000003175,36.259838204411864,-112.18118107725803,951.826760822075,135.0248,0.0,1.6057029118347832,135.0248
290.45000000003176,36.259837612526134,-112.18116005718444,951.8137277312601,135.0248,0.0,1.6057029118347832,135.0248
290.5000000000318,36.25983702056552,-112.18113903445182,951.8007064379651,135.0248,0.0,1.6057029118347832,135.0248
290.5500000000318,36.25983642853011,-112.18111800906306,951.787696933672,135.0248,0.0,1.6057029118347832,135.0248
290.6000000000318,36.259835836419995,-112.18109698102107,951.7746992098661,135.0248,0.0,1.6057029118347832,135.0248
290.6500000000318,36.25983524423524,-112.18107595032876,951.7617132580361,135.0248,0.0,1.6057029118347832,135.0248
290.7000000000318,36.259834651975936,-112.18105491698903,951.7487390696743,135.0248,0.0,1.6057029118347832,135.0248
290.75000000003183,36.25983405964216,-112.1810338810048,951.7357766362762,135.0248,0.0,1.6057029118347832,135.0248
290.80000000003184,36.259833467233996,-112.18101284237896,951.7228259493406,135.0248,0.0,1.6057029118347832,135.0248
290.85000000003186,36.25983287475153,-112.18099180111443,951.70988700037,135.0248,0.0,1.6057029118347832,135.0248
290.90000000003187,36.25983228219484,-112.18097075721411,951.69695978087,135.0248,0.0,1.6057029118347832,135.0248
290.9500000000319,36.25983168956401,-112.1809497106809,951.6840442823495,135.0248,0.0,1.6057029118347832,135.0248
291.0000000000319,36.259831096859116,-112.18092866151773,951.6711404963211,135.0248,0.0,1.6057029118347832,135.0248
291.0500000000319,36.25983050408025,-112.1809076097275,951.6582484143004,135.0248,0.0,1.6057029118347832,135.0248
291.1000000000319,36.259829911227484,-112.18088655531312,951.6453680278064,135.0248,0.0,1.6057029118347832,135.0248
291.1500000000319,36.25982931830091,-112.1808654982775,951.6324993283615,135.0248,0.0,1.6057029118347832,135.0248
291.20000000003193,36.25982872530059,-112.18084443862354,951.6196423074913,135.0248,0.0,1.6057029118347832,135.0248
291.25000000003195,36.25982813222664,-112.18082337635416,951.6067969567248,135.0248,0.0,1.6057029118347832,135.0248
291.30000000003196,36.259827539079104,-112.18080231147228,951.5939632675942,135.0248,0.0,1.6057029118347832,135.0248
291.35000000003197,36.259826945858094,-112.1807812439808,951.581141231635,135.0248,0.0,1.6057029118347832,135.0248
291.400000000032,36.25982635256367,-112.18076017388263,951.568330840386,135.0248,0.0,1.6057029118347832,135.0248
291.450000000032,36.259825759195934,-112.1807391011807,951.5555320853894,135.0248,0.0,1.6057029118347832,135.0248
291.500000000032,36.259825165754954,-112.18071802587792,951.5427449581903,135.0248,0.0,1.6057029118347832,135.0248
291.550000000032,36.25982457224082,-112.18069694797718,951.5299694503374,135.0248,0.0,1.6057029118347832,135.0248
291.600000000032,36.25982397865361,-112.18067586748143,951.5172055533825,135.0248,0.0,1.6057029118347832,135.0248
291.65000000003204,36.259823384993396,-112.18065478439354,951.5044532588806,135.0248,0.0,1.6057029118347832,135.0248
291.70000000003205,36.259822791260284,-112.18063369871645,951.4917125583901,135.0248,0.0,1.6057029118347832,135.0248
291.75000000003206,36.25982219745433,-112.18061261045307,951.4789834434722,135.0248,0.0,1.6057029118347832,135.0248
291.80000000003207,36.25982160357564,-112.18059151960632,951.4662659056918,135.0248,0.0,1.6057029118347832,135.0248
291.8500000000321,36.259821009624275,-112.1805704261791,951.4535599366168,135.0248,0.0,1.6057029118347832,135.0248
291.9000000000321,36.25982041560033,-112.18054933017434,951.4408655278181,135.0248,0.0,1.6057029118347832,135.0248
291.9500000000321,36.25981982150388,-112.18052823159496,951.4281826708702,135.0248,0.0,1.6057029118347832,135.0248
292.0000000000321,36.259819227335015,-112.18050713044384,951.4155113573504,135.0248,0.0,1.6057029118347832,135.0248
292.0500000000321,36.259818633093815,-112.18048602672393,951.4028515788393,135.0248,0.0,1.6057029118347832,135.0248
292.10000000003214,36.25981803878035,-112.18046492043813,951.3902033269209,135.0248,0.0,1.6057029118347832,135.0248
292.15000000003215,36.25981744439472,-112.18044381158936,951.3775665931819,135.0248,0.0,1.6057029118347832,135.0248
292.20000000003216,36.259816849936996,-112.18042270018053,951.3649413692125,135.0248,0.0,1.6057029118347832,135.0248
292.2500000000322,36.259816255407266,-112.18040158621454,951.3523276466059,135.0248,0.0,1.6057029118347832,135.0248
292.3000000000322,36.25981566080561,-112.18038046969436,951.3397254169586,135.0248,0.0,1.6057029118347832,135.0248
292.3500000000322,36.2598150661321,-112.18035935062284,951.3271346718699,135.0248,0.0,1.6057029118347832,135.0248
292.4000000000322,36.25981447138683,-112.18033822900293,951.3145554029426,135.0248,0.0,1.6057029118347832,135.0248
292.4500000000322,36.259813876569886,-112.18031710483753,951.3019876017823,135.0248,0.0,1.6057029118347832,135.0248
292.50000000003223,36.25981328168134,-112.18029597812956,951.2894312599982,135.0248,0.0,1.6057029118347832,135.0248
292.55000000003224,36.25981268672128,-112.18027484888196,951.276886369202,135.0248,0.0,1.6057029118347832,135.0248
292.60000000003225,36.25981209168978,-112.1802537170976,951.2643529210087,135.0248,0.0,1.6057029118347832,135.0248
292.65000000003226,36.259811496586934,-112.18023258277942,951.2518309070367,135.0248,0.0,1.6057029118347832,135.0248
292.7000000000323,36.25981090141282,-112.18021144593034,951.2393203189072,135.0248,0.0,1.6057029118347832,135.0248
292.7500000000323,36.25981030616751,-112.18019030655327,951.2268211482444,135.0248,0.0,1.6057029118347832,135.0248
292.8000000000323,36.2598097108511,-112.1801691646511,951.2143333866759,135.0248,0.0,1.6057029118347832,135.0248
292.8500000000323,36.25980911546366,-112.1801480202268,951.201857025832,135.0248,0.0,1.6057029118347832,135.0248
292.9000000000323,36.259808520005286,-112.18012687328323,951.1893920573465,135.0248,0.0,1.6057029118347832,135.0248
292.95000000003233,36.25980792447604,-112.18010572382332,951.1769384728557,135.0248,0.0,1.6057029118347832,135.0248
293.00000000003234,36.25980732887603,-112.18008457184999,951.1644962639995,135.0248,0.0,1.6057029118347832,135.0248
293.05000000003236,36.259806733205316,-112.18006341736616,951.1520654224205,135.0248,0.0,1.6057029118347832,135.0248
293.10000000003237,36.25980613746399,-112.18004226037472,951.1396459397645,135.0248,0.0,1.6057029118347832,135.0248
293.1500000000324,36.259805541652135,-112.18002110087859,951.1272378076803,135.0248,0.0,1.6057029118347832,135.0248
293.2000000000324,36.25980494576983,-112.1799999388807,951.1148410178198,135.0248,0.0,1.6057029118347832,135.0248
293.2500000000324,36.25980434981715,-112.17997877438394,951.1024555618378,135.0248,0.0,1.6057029118347832,135.0248
293.3000000000324,36.25980375379419,-112.17995760739124,951.0900814313923,135.0248,0.0,1.6057029118347832,135.0248
293.3500000000324,36.25980315770102,-112.17993643790551,951.077718618144,135.0248,0.0,1.6057029118347832,135.0248
293.40000000003243,36.25980256153773,-112.17991526592964,951.065367113757,135.0248,0.0,1.6057029118347832,135.0248
293.45000000003245,36.259801965304405,-112.17989409146655,951.0530269098982,135.0248,0.0,1.6057029118347832,135.0248
293.50000000003246,36.25980136900112,-112.17987291451917,951.0406979982375,135.0248,0.0,1.6057029118347832,135.0248
293.55000000003247,36.259800772627955,-112.17985173509038,951.0283803704478,135.0248,0.0,1.6057029118347832,135.0248
293.6000000000325,36.259800176185,-112.17983055318312,951.0160740182051,135.0248,0.0,1.6057029118347832,135.0248
293.6500000000325,36.25979957967233,-112.17980936880028,951.0037789331884,135.0248,0.0,1.6057029118347832,135.0248
293.7000000000325,36.259798983090036,-112.17978818194477,950.9914951070796,135.0248,0.0,1.6057029118347832,135.0248
293.7500000000325,36.25979838643819,-112.1797669926195,950.9792225315634,135.0248,0.0,1.6057029118347832,135.0248
293.8000000000325,36.25979778971688,-112.17974580082738,950.966961198328,135.0248,0.0,1.6057029118347832,135.0248
293.85000000003254,36.25979719292618,-112.17972460657131,950.9547110990641,135.0248,0.0,1.6057029118347832,135.0248
293.90000000003255,36.259796596066174,-112.17970340985421,950.9424722254655,135.0248,0.0,1.6057029118347832,135.0248
293.95000000003256,36.25979599913695,-112.17968221067899,950.9302445692291,135.0248,0.0,1.6057029118347832,135.0248
294.00000000003257,36.259795402138586,-112.17966100904853,950.9180281220546,135.0248,0.0,1.6057029118347832,135.0248
294.0500000000326,36.25979480507117,-112.17963980496575,950.9058228756447,135.0248,0.0,1.6057029118347832,135.0248
294.1000000000326,36.25979420793477,-112.17961859843356,950.8936288217052,135.0248,0.0,1.6057029118347832,135.0248
294.1500000000326,36.25979361072948,-112.17959738945486,950.8814459519447,135.0248,0.0,1.6057029118347832,135.0248
294.2000000000326,36.25979301345538,-112.17957617803253,950.8692742580747,135.0248,0.0,1.6057029118347832,135.0248
294.2500000000326,36.259792416112546,-112.17955496416951,950.8571137318098,135.0248,0.0,1.6057029118347832,135.0248
294.30000000003264,36.25979181870107,-112.1795337478687,950.8449643648676,135.0248,0.0,1.6057029118347832,135.0248
294.35000000003265,36.25979122122102,-112.17951252913298,950.8328261489684,135.0248,0.0,1.6057029118347832,135.0248
294.40000000003266,36.259790623672494,-112.17949130796525,950.8206990758356,135.0248,0.0,1.6057029118347832,135.0248
294.4500000000327,36.259790026055555,-112.17947008436843,950.8085831371955,135.0248,0.0,1.6057029118347832,135.0248
294.5000000000327,36.2597894283703,-112.17944885834541,950.7964783247772,135.0248,0.0,1.6057029118347832,135.0248
294.5500000000327,36.2597888306168,-112.1794276298991,950.7843846303132,135.0248,0.0,1.6057029118347832,135.0248
294.6000000000327,36.259788232795145,-112.17940639903236,950.7723020455383,135.0248,0.0,1.6057029118347832,135.0248
294.6500000000327,36.25978763490541,-112.17938516574813,950.7602305621905,135.0248,0.0,1.6057029118347832,135.0248
294.70000000003273,36.259787036947685,-112.17936393004928,950.7481701720109,135.0248,0.0,1.6057029118347832,135.0248
294.75000000003274,36.259786438922035,-112.17934269193873,950.7361208667432,135.0248,0.0,1.6057029118347832,135.0248
294.80000000003275,36.25978584082856,-112.17932145141936,950.7240826381343,135.0248,0.0,1.6057029118347832,135.0248
294.85000000003276,36.25978524266734,-112.17930020849406,950.7120554779337,135.0248,0.0,1.6057029118347832,135.0248
294.9000000000328,36.25978464443845,-112.17927896316571,950.7000393778942,135.0248,0.0,1.6057029118347832,135.0248
294.9500000000328,36.25978404614196,-112.17925771543723,950.6880343297712,135.0248,0.0,1.6057029118347832,135.0248
295.0000000000328,36.25978344777797,-112.17923646531152,950.676040325323,135.0248,0.0,1.6057029118347832,135.0248
295.0500000000328,36.25978284934656,-112.17921521279145,950.6640573563111,135.0248,0.0,1.6057029118347832,135.0248
295.1000000000328,36.2597822508478,-112.1791939578799,950.6520854144995,135.0248,0.0,1.6057029118347832,135.0248
295.15000000003283,36.259781652281774,-112.17917270057978,950.6401244916555,135.0248,0.0,1.6057029118347832,135.0248
295.20000000003284,36.259781053648574,-112.17915144089399,950.6281745795488,135.0248,0.0,1.6057029118347832,135.0248
295.25000000003286,36.25978045494827,-112.1791301788254,950.6162356699526,135.0248,0.0,1.6057029118347832,135.0248
295.30000000003287,36.25977985618095,-112.1791089143769,950.6043077546426,135.0248,0.0,1.6057029118347832,135.0248
295.3500000000329,36.259779257346686,-112.17908764755137,950.5923908253974,135.0248,0.0,1.6057029118347832,135.0248
295.4000000000329,36.25977865844557,-112.17906637835169,950.5804848739987,135.0248,0.0,1.6057029118347832,135.0248
295.4500000000329,36.25977805947768,-112.17904510678076,950.5685898922308,135.0248,0.0,1.6057029118347832,135.0248
295.5000000000329,36.2597774604431,-112.17902383284147,950.5567058718811,135.0248,0.0,1.6057029118347832,135.0248
295.5500000000329,36.259776861341905,-112.17900255653667,950.5448328047399,135.0248,0.0,1.6057029118347832,135.0248
295.60000000003294,36.25977626217418,-112.17898127786925,950.5329706826003,135.0248,0.0,1.6057029118347832,135.0248
295.65000000003295,36.25977566294,-112.17895999684212,950.5211194972582,135.0248,0.0,1.6057029118347832,135.0248
295.70000000003296,36.25977506363945,-112.17893871345814,950.5092792405125,135.0248,0.0,1.6057029118347832,135.0248
295.75000000003297,36.259774464272624,-112.17891742772018,950.4974499041648,135.0248,0.0,1.6057029118347832,135.0248
295.800000000033,36.25977386483958,-112.17889613963112,950.48563148002,135.0248,0.0,1.6057029118347832,135.0248
295.850000000033,36.25977326534041,-112.17887484919386,950.4738239598854,135.0248,0.0,1.6057029118347832,135.0248
295.900000000033,36.259772665775195,-112.17885355641125,950.4620273355714,135.0248,0.0,1.6057029118347832,135.0248
295.950000000033,36.25977206614402,-112.17883226128616,950.4502415988914,135.0248,0.0,1.6057029118347832,135.0248
296.000000000033,36.25977146644696,-112.17881096382148,950.4384667416613,135.0248,0.0,1.6057029118347832,135.0248
296.05000000003304,36.2597708666841,-112.17878966402007,950.4267027557001,135.0248,0.0,1.6057029118347832,135.0248
296.10000000003305,36.25977026685551,-112.17876836188482,950.4149496328299,135.0248,0.0,1.6057029118347832,135.0248
296.15000000003306,36.25976966696128,-112.17874705741856,950.4032073648752,135.0248,0.0,1.6057029118347832,135.0248
296.20000000003307,36.2597690670015,-112.17872575062421,950.3914759436636,135.0248,0.0,1.6057029118347832,135.0248
296.2500000000331,36.25976846697623,-112.17870444150459,950.3797553610257,135.0248,0.0,1.6057029118347832,135.0248
296.3000000000331,36.25976786688557,-112.17868313006261,950.3680456087947,135.0248,0.0,1.6057029118347832,135.0248
296.3500000000331,36.25976726672959,-112.17866181630109,950.3563466788067,135.0248,0.0,1.6057029118347832,135.0248
296.4000000000331,36.25976666650837,-112.17864050022293,950.344658562901,135.0248,0.0,1.6057029118347832,135.0248
296.4500000000331,36.25976606622199,-112.17861918183098,950.3329812529195,135.0248,0.0,1.6057029118347832,135.0248
296.50000000003314,36.259765465870544,-112.1785978611281,950.3213147407067,135.0248,0.0,1.6057029118347832,135.0248
296.55000000003315,36.259764865454095,-112.17857653811716,950.3096590181106,135.0248,0.0,1.6057029118347832,135.0248
296.60000000003316,36.25976426497273,-112.17855521280102,950.2980140769814,135.0248,0.0,1.6057029118347832,135.0248
296.6500000000332,36.25976366442653,-112.1785338851825,950.2863799091728,135.0248,0.0,1.6057029118347832,135.0248
296.7000000000332,36.259763063815576,-112.1785125552645,950.2747565065407,135.0248,0.0,1.6057029118347832,135.0248
296.7500000000332,36.25976246313995,-112.17849122304987,950.2631438609444,135.0248,0.0,1.6057029118347832,135.0248
296.8000000000332,36.259761862399735,-112.17846988854146,950.2515419642458,135.0248,0.0,1.6057029118347832,135.0248
296.8500000000332,36.259761261595,-112.17844855174211,950.2399508083098,135.0248,0.0,1.6057029118347832,135.0248
296.90000000003323,36.259760660725846,-112.17842721265468,950.2283703850039,135.0248,0.0,1.6057029118347832,135.0248
296.95000000003324,36.25976005979233,-112.17840587128202,950.2168006861988,135.0248,0.0,1.6057029118347832,135.0248
297.00000000003325,36.259759458794534,-112.17838452762699,950.2052417037678,135.0248,0.0,1.6057029118347832,135.0248
297.05000000003326,36.25975885773255,-112.17836318169243,950.1936934295873,135.0248,0.0,1.6057029118347832,135.0248
297.1000000000333,36.25975825660646,-112.17834183348118,950.1821558555362,135.0248,0.0,1.6057029118347832,135.0248
297.1500000000333,36.25975765541633,-112.1783204829961,950.1706289734966,135.0248,0.0,1.6057029118347832,135.0248
297.2000000000333,36.25975705416225,-112.17829913024002,950.1591127753534,135.0248,0.0,1.6057029118347832,135.0248
297.2500000000333,36.2597564528443,-112.17827777521579,950.1476072529941,135.0248,0.0,1.6057029118347832,135.0248
297.3000000000333,36.25975585146256,-112.17825641792624,950.1361123983095,135.0248,0.0,1.6057029118347832,135.0248
297.35000000003333,36.25975525001711,-112.17823505837423,950.1246282031929,135.0248,0.0,1.6057029118347832,135.0248
297.40000000003334,36.25975464850802,-112.17821369656257,950.1131546595406,135.0248,0.0,1.6057029118347832,135.0248
297.45000000003336,36.259754046935385,-112.17819233249412,950.1016917592517,135.0248,0.0,1.6057029118347832,135.0248
297.50000000003337,36.259753445299275,-112.17817096617172,950.0902394942283,135.0248,0.0,1.6057029118347832,135.0248
297.5500000000334,36.25975284359978,-112.17814959759819,950.0787978563752,135.0248,0.0,1.6057029118347832,135.0248
297.6000000000334,36.25975224183697,-112.17812822677637,950.0673668376002,135.0248,0.0,1.6057029118347832,135.0248
297.6500000000334,36.259751640010926,-112.17810685370908,950.0559464298137,135.0248,0.0,1.6057029118347832,135.0248
297.7000000000334,36.25975103812173,-112.17808547839917,950.0445366249295,135.0248,0.0,1.6057029118347832,135.0248
297.7500000000334,36.259750436169455,-112.17806410084944,950.0331374148636,135.0248,0.0,1.6057029118347832,135.0248
297.80000000003344,36.25974983415419,-112.17804272106275,950.0217487915354,135.0248,0.0,1.6057029118347832,135.0248
297.85000000003345,36.25974923207601,-112.1780213390419,950.0103707468668,135.0248,0.0,1.6057029118347832,135.0248
297.90000000003346,36.259748629935,-112.17799995478974,949.9990032727828,135.0248,0.0,1.6057029118347832,135.0248
297.95000000003347,36.25974802773123,-112.17797856830907,949.9876463612112,135.0248,0.0,1.6057029118347832,135.0248
