time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
241.50000000002066,-115.28210290430101,34858.015849175245,28.936324802458742
242.00000000002078,-115.40770729476064,34942.664891157925,28.95289302215869
242.5000000000209,-115.20906528814224,35026.96470444701,29.174048918753446
243.000000000021,-114.97156125321985,35111.473782735346,28.569384716474588
243.50000000002112,-115.31788512872778,35195.93470700196,28.9509530142325
244.00000000002123,-114.9434356524844,35280.50892347559,28.71083561418851
244.50000000002134,-114.88147951564105,35365.22152273473,28.802010487464052
245.00000000002146,-115.00615839655906,35450.16330195279,28.63204805045991
245.50000000002157,-114.87686128100192,35534.732265016675,28.749661439092257
246.00000000002169,-114.9852052633628,35619.7473196133,28.58507228256399
246.5000000000218,-114.83419621908988,35704.43516925168,28.656837948011844
247.0000000000219,-115.28228276623162,35789.41360436323,28.58843839053576
247.50000000002203,-114.97851140242379,35874.497800977464,28.583371805172
248.00000000002214,-114.98936773879282,35959.83989895869,28.693467589025932
248.50000000002225,-114.8453481478086,36044.770494840246,28.53981777700405
249.00000000002237,-114.76911451457595,36129.8806613155,28.529432661975836
249.50000000002248,-114.72385709578175,36215.26359121369,28.124160920550146
250.0000000000226,-115.10747187356868,36300.30940317748,28.295196268949766
250.5000000000227,-114.77574731571343,36385.0876393108,28.273196834188738
251.00000000002282,-114.88414153882236,36470.56359555665,28.30999554850074
251.50000000002294,-114.74070814157473,36555.863299045464,28.1346248200241
252.00000000002305,-114.94519357974417,36641.2652776745,28.345072986912992
252.50000000002316,-114.70118054082603,36726.87743980179,28.27669492730964
253.00000000002328,-114.78936613713924,36812.31919882319,28.08471268784887
253.5000000000234,-114.74405433635877,36897.960929980414,27.954062218891433
254.0000000000235,-114.81733139689142,36983.43549922228,28.04579855374086
254.50000000002362,-115.12446120579698,37069.162352423664,28.088071609279854
255.00000000002373,-114.77420079592943,37154.868855131564,28.163951781889256
255.50000000002385,-114.93774143606218,37239.97591676373,28.01101102001887
256.00000000002393,-114.7238793118122,37323.968547387994,27.79407304778308
256.50000000002404,-114.77910261748809,37406.63537683161,27.703798571901213
257.00000000002416,-114.82001691355615,37487.65730571499,27.936396292302312
257.5000000000243,-115.09933734189448,37567.072061200495,27.741251955095393
258.0000000000244,-114.84176062028978,37646.00715392585,27.519660180595153
258.5000000000245,-114.7014725080731,37724.368452418625,27.54597389228759
259.0000000000246,-114.8017530540627,37801.61015598128,27.49182084110506
259.5000000000247,-114.60903571828861,37878.27542078584,27.83142727352309
260.00000000002484,-114.5414478620099,37955.28421145316,27.504432149310208
260.50000000002495,-114.61968694277473,38031.2894358048,27.448710459850577
261.00000000002507,-114.86339077124929,38107.14613644709,27.787463763888855
261.5000000000252,-114.61547156638768,38182.904140580045,27.514323255201298
262.0000000000253,-114.49274866989596,38258.411592762954,27.322990931750308
262.5000000000254,-114.38028805306035,38333.47592526353,27.332126322076803
263.0000000000255,-114.39283949623828,38408.310383035394,27.47579356064636
263.50000000002564,-114.65557095874482,38483.2175002954,27.496225155531143
264.00000000002575,-114.79313934074351,38558.10902946836,26.954812812312596
264.50000000002586,-114.79043730684238,38633.0239523251,27.07611486606052
265.000000000026,-114.28231855330542,38707.56517238276,27.151282305390847
265.5000000000261,-114.22998039242354,38782.0122208365,27.045716903284145
266.0000000000262,-114.58178454245672,38856.49408430004,26.680666350033547
266.5000000000263,-114.74348226030246,38930.73858473748,26.9645128273535
267.00000000002643,-114.46354267474283,39005.06841044498,26.90405160229901
267.50000000002655,-114.52739245362832,39079.15762683319,26.937569939339426
268.00000000002666,-114.9078351912458,39153.258139763246,26.725001101547512
268.5000000000268,-114.45073123878451,39227.36965105758,26.96715627312719
269.0000000000269,-114.18074962747467,39301.4188144626,26.533447218090565
269.500000000027,-114.46625498662743,39375.78716712499,26.531618048447996
270.0000000000271,-114.48686318894786,39449.700589781874,26.55724747087892
270.5000000000272,-114.39919967501942,39523.56327533021,26.413165932212365
271.00000000002734,-114.33224991452833,39597.87470284942,26.729213643526258
271.50000000002746,-114.71619243389031,39671.880085743316,26.583577721678704
272.00000000002757,-114.46074734217743,39745.68735879851,26.28140497993878
272.5000000000277,-114.52674704311804,39820.268695565544,26.530770350618177
273.0000000000278,-114.33868151352478,39894.03955244282,26.35017574320321
273.5000000000279,-114.73274204125002,39967.97474122517,26.25123125599979
274.000000000028,-114.38363040546979,40042.07402129746,26.027478875976385
274.50000000002814,-114.21843389795936,40116.57474525119,26.3304739843631
275.00000000002825,-114.39895217459261,40190.71053561263,26.380962436919365
275.50000000002836,-114.33183671048324,40264.70041935793,26.247544632235478
276.0000000000285,-114.17471460018244,40338.69444149623,25.968829761406685
276.5000000000286,-114.145838776117,40413.28433649977,26.28371276563974
277.0000000000287,-114.4717984647155,40487.62227940578,26.035868656143535
277.5000000000288,-114.0418591675878,40562.078235703346,26.247305998546544
278.00000000002893,-114.2657208625448,40636.53541329403,26.087030667838167
278.50000000002905,-114.27451658983827,40710.941244258596,26.069252913677033
279.00000000002916,-114.04483482451727,40785.67107603211,25.890604567431982
279.5000000000293,-114.34625489672013,40860.082464775354,25.764003749647593
280.0000000000294,-114.27951743608709,40934.79909548297,25.74206827548242
280.5000000000295,-114.39537259784765,41009.41162010489,25.382954558420774
281.0000000000296,-114.02725881405287,41084.393619796225,26.150471368322968
281.50000000002973,-113.95940919138096,41159.06893723261,25.504873280536664
282.00000000002984,-114.14227664061144,41233.97231341281,25.590388531139734
282.50000000002996,-113.88122472399769,41309.09749206386,25.584386481777518
283.00000000003007,-114.24649784930578,41384.11706254354,25.71392452447408
283.5000000000302,-113.99349607280168,41459.11341829775,25.434152552618542
284.0000000000303,-113.78167537079685,41534.46862709436,25.434265827881138
284.5000000000304,-113.91497702702694,41609.643290281536,25.402580672069696
285.0000000000305,-114.15605685950841,41684.96206299713,25.55342999391392
285.50000000003064,-114.0313043868953,41760.424842218556,25.255362644472054
286.00000000003075,-113.98893198792216,41836.089008550014,25.2529409759315
286.50000000003087,-114.06148572787843,41911.396268426055,25.25250366940781
287.000000000031,-114.00697692946223,41987.36700126405,25.21214235614674
287.5000000000311,-114.04872517881844,42063.286441231976,25.34878482528079
288.0000000000312,-114.24140554684489,42139.11003088331,25.18101101674281
288.5000000000313,-113.88480835872288,42214.98432112368,25.06114725506101
289.00000000003143,-114.40467152190172,42291.01719200172,25.204832906620968
289.50000000003155,-114.19178920139365,42367.09333065532,24.963253390891303
290.00000000003166,-113.7483098989169,42443.414435972045,25.047201952204034
290.5000000000318,-114.30413880597521,42519.785137631225,25.176425733459954
291.0000000000319,-113.66212679287193,42595.85017615917,24.803825931210444
291.500000000032,-114.09980520352369,42672.31696177753,24.95413015825401
292.0000000000321,-113.92817564869262,42748.93528847369,24.61767838470809
292.50000000003223,-114.00437570424054,42825.4615998422,24.918937833915734
293.00000000003234,-114.09057076381549,42902.20166915727,24.725837547371757
293.50000000003246,-113.99967556541775,42978.97271215966,24.88390758511253
294.00000000003257,-114.04353628060366,43055.92716198595,24.726294730057376
294.5000000000327,-113.76286048234608,43133.07462439947,24.663195191331116
295.0000000000328,-114.1250255987899,43210.15679708873,24.67467920934319
295.5000000000329,-114.02483345432509,43287.26272930716,24.380974436826587
296.000000000033,-113.88182156089621,43364.57904447286,24.57593512919599
296.50000000003314,-113.86057666594495,43441.73692096632,24.381497426549995
297.00000000003325,-113.8070223824513,43519.11112530756,24.321446612588353
297.50000000003337,-114.0348718405252,43596.58481859125,24.61620316844064
298.0000000000335,-113.87458414641762,43674.55288122669,24.640150867478912
298.5000000000336,-113.62001698391019,43751.89296510672,24.23579213527435
299.0000000000337,-113.66196496849746,43829.74690168889,24.342735537575805
299.5000000000338,-113.8885725230299,43907.43941876702,24.299774059757443
300.00000000003394,-113.98462021233367,43985.350432132785,24.294586193265584
300.50000000003405,-113.8854690269644,44063.82128737579,24.171187428269246
301.00000000003416,-113.76390212709227,44141.514810402114,24.237360861099674
301.5000000000343,-113.96111526244074,44220.012856709065,24.066206437989933
302.0000000000344,-113.90669654545027,44298.15470149156,24.03284746316043
302.5000000000345,-113.7247871673996,44376.27866038208,23.778521960099077
303.0000000000346,-113.81734683212963,44454.90745912034,24.169729784663307
303.50000000003473,-113.69149098694263,44533.33870541044,24.040765205472702
304.00000000003485,-113.6366823285765,44612.080069815565,23.948323499268593
304.50000000003496,-113.62762695165557,44690.71584777868,23.93887430206928
305.0000000000351,-113.70788741568909,44769.51198033023,23.887036096512226
305.5000000000352,-113.61277185124352,44848.54640732066,23.68684236062697
306.0000000000353,-113.72872223980761,44927.42412333775,23.72667415907415
306.5000000000354,-113.84015013102052,45006.13322747564,23.75765007866505
307.0000000000355,-113.52384072282834,45085.686571673155,23.90620468536551
307.50000000003564,-113.71859546663262,45164.817334546584,23.672008776475437
308.00000000003575,-113.665852255829,45243.99752150107,23.578596234835636
308.50000000003587,-113.83893652489387,45323.786179881055,23.51273945979279
309.000000000036,-113.51198861679029,45402.58419657133,23.51448494439731
309.5000000000361,-113.52394063976557,45482.25446213667,23.582684024157714
310.0000000000362,-113.53437336420637,45561.72969912094,23.535748139652178
310.5000000000363,-113.66050355434625,45641.708273373624,23.401225006411032
311.00000000003644,-113.71451210395381,45721.414533005904,23.366291465960586
311.50000000003655,-113.83643924395894,45801.01425364229,23.386502154325232
312.00000000003666,-113.6066253570411,45881.06329252973,23.380657877449927
312.5000000000368,-113.677943145017,45961.07483394015,23.596647728320157
313.0000000000369,-113.26884314145586,46041.09969247438,23.425259619094252
313.500000000037,-113.6341164634444,46121.49063274645,23.403015192633532
314.0000000000371,-113.70985602677113,46201.44114776757,23.234985189452456
314.50000000003723,-113.30196826239184,46281.63411791153,23.228623454365874
315.00000000003735,-113.61172647520834,46362.201679629274,23.170092033837687
315.50000000003746,-113.65192941524332,46442.61069796671,23.223421839801745
316.0000000000376,-113.62427324489327,46522.77982581066,23.12096431175988
316.5000000000377,-113.55400099003216,46603.60249644628,22.848938859768136
317.0000000000378,-113.50166986124285,46684.28954716773,22.83029995289913
317.5000000000379,-113.31551234187297,46765.13251145055,22.830048928186738
318.000000000038,-113.48532494691784,46845.657166346355,22.91972830294572
318.50000000003814,-113.61128258733893,46926.428664809144,22.960192897497134
319.00000000003826,-113.62161969812314,47007.49853179273,22.906657009146343
319.50000000003837,-113.55323326751002,47088.59823138275,22.640739195416455
320.0000000000385,-113.59257852252067,47169.55026083992,22.73841340027277
320.5000000000386,-113.7664342966058,47250.5778058623,22.699266572087208
321.0000000000387,-113.64864280113407,47332.19472273695,22.85837731511462
321.5000000000388,-113.50095666948467,47413.007826066765,22.65018762086646
322.00000000003894,-113.66500866808542,47494.35800503006,22.764428315997034
322.50000000003905,-113.35772157111788,47575.87513483052,22.38657513580898
323.00000000003917,-113.33417650876424,47657.370180988604,22.670985726155685
323.5000000000393,-113.51325703650107,47738.856638907746,22.735238874718984
324.0000000000394,-113.1596037808693,47820.36414866359,22.436678528538547
324.5000000000395,-113.3697823558831,47902.11568646384,22.29229189338061
325.0000000000396,-113.45690111323549,47983.70857051198,22.613696264063364
325.50000000003973,-113.4638339671727,48065.27199687438,22.27886826349536
326.00000000003985,-113.66982139002519,48147.544504182515,22.37068149639173
326.50000000003996,-113.33489708810815,48229.28617785494,22.217662903363742
327.0000000000401,-113.6122292113524,48311.46567359597,22.003106162555444
327.5000000000402,-113.44823413214621,48393.43563751768,22.207693236708998
328.0000000000403,-113.34631722703392,48475.78940754168,22.004512542495537
328.5000000000404,-113.42380237068696,48557.82638085935,22.339547336175432
329.00000000004053,-113.37330718273634,48640.07332906999,22.123839061263087
329.50000000004064,-113.27705416902862,48722.57297068901,22.366942178661173
330.00000000004076,-113.51089367169884,48804.630389912185,22.17062864316808
330.50000000004087,-113.35689257047703,48886.88385297678,22.177497536913812
331.000000000041,-113.33324026279085,48969.43995597317,22.075528590704312
331.5000000000411,-113.45785782160557,49051.55741252567,22.120146593097964
332.0000000000412,-113.56854304463256,49134.43269613709,21.844271764712104
332.5000000000413,-113.23189112378338,49217.31130970304,22.213227332770945
333.00000000004144,-113.03434283128894,49300.0676179388,21.98589872330432
333.50000000004155,-113.51841285442335,49382.67566776704,21.94508112500404
334.00000000004167,-113.2674813882883,49465.18627465142,22.027532706840578
334.5000000000418,-113.3658077066135,49548.190327072036,21.83773055532658
335.0000000000419,-113.21608431443748,49631.12281735759,21.749238649158837
335.500000000042,-113.31739602435628,49714.26015664289,21.772434928908964
336.0000000000421,-112.98294546219121,49797.164946655364,21.823102722136753
336.50000000004223,-113.31235132331014,49880.19726005471,21.68872931799573
337.00000000004235,-113.38390365836285,49963.49014200892,21.49403047747517
337.50000000004246,-113.02574137270273,50046.60400674916,21.515914740183117
338.0000000000426,-112.96790958152218,50129.91010443556,21.450470749807266
338.5000000000427,-113.36330279449125,50212.925264414225,21.553282260434507
339.0000000000428,-113.19850547104966,50296.33484768549,21.770918465443202
339.5000000000429,-112.94950164467477,50379.69901405495,21.490979113042144
340.00000000004303,-113.07352678429685,50463.28151024488,21.500793258431617
340.50000000004314,-113.15188813002894,50546.537459980085,21.374452459339214
341.00000000004326,-113.30612704608892,50630.01863892548,21.095442250914708
341.50000000004337,-113.18946888734891,50713.63014628849,21.205835615566578
342.0000000000435,-113.38124642813155,50797.3172543503,21.19472936616233
342.5000000000436,-112.98669734867723,50881.10651881649,21.21898113552959
343.0000000000437,-113.35230670949804,50964.84704986811,21.368237738456255
343.5000000000438,-113.1290408395182,51048.3058446118,21.12114363357854
344.00000000004394,-113.1223948453905,51132.54342301628,21.086273693258434
344.50000000004405,-113.04938949488934,51216.27778519682,21.235574047423235
345.00000000004417,-113.59233613948574,51300.01055523514,21.095275201452587
345.5000000000443,-113.24392333170206,51384.097208622465,21.00651614024861
346.0000000000444,-113.24183160267513,51468.094645596524,21.189864828861296
346.5000000000445,-113.1726828124241,51552.39146884735,20.962475057164664
347.0000000000446,-113.16387166277786,51636.32026710697,20.991784095506176
347.50000000004474,-113.3712870194561,51720.36397559288,20.905984762686806
348.00000000004485,-113.32125523868206,51804.52685128277,21.039305188431438
348.50000000004496,-113.08113075071411,51888.89021755683,20.933306431941197
349.0000000000451,-113.13148993178578,51973.10901381759,21.22626200634857
349.5000000000452,-113.4541370649296,52057.581232988174,21.087553879654784
350.0000000000453,-113.1721567842576,52142.10451074276,20.89066721973353
350.5000000000454,-113.15837462216508,52226.253663405565,20.759813670519673
351.00000000004553,-113.3253130611662,52310.69000967904,20.527215651601075
351.50000000004565,-112.89341949575635,52394.86434658881,20.4197145556646
352.00000000004576,-113.150992114007,52479.561107173715,20.593532314544323
352.5000000000459,-113.06921783889265,52564.186307050506,20.512065257905757
353.000000000046,-113.32781466606107,52648.98308523078,20.275886654266472
353.5000000000461,-113.14205308845975,52733.768679994646,20.544937659556098
354.0000000000462,-113.03971986758398,52818.09384224405,20.3318128092054
354.5000000000463,-113.32692247787044,52903.13147424135,20.691686412420886
355.00000000004644,-113.03903777412042,52987.62561786702,20.51783855891882
355.50000000004655,-112.83318437063816,53072.53176382414,20.463909668418303
356.00000000004667,-113.02160506224385,53157.43160980484,20.224780528989754
356.5000000000468,-112.94875466124773,53242.25176488771,20.350335736846773
357.0000000000469,-113.11542038632436,53327.037263231614,20.58444163036894
357.500000000047,-113.04886580262158,53412.28337027157,20.350833906914925
358.0000000000471,-113.02572542650398,53497.120133527824,20.35661604087356
358.50000000004724,-113.26923777273176,53582.18126391422,20.298012372371346
359.00000000004735,-113.12103652873238,53667.30262853131,20.14077568045856
359.50000000004746,-112.85017199187881,53752.475679559284,20.367392102994017
