time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
241.50000000002066,75.49182758360917,31817.139771967606,31.746915634514227
242.00000000002078,75.70959311162966,31859.828560209888,31.874132137528694
242.5000000000209,75.85976359843882,31902.935150877733,31.769360418164965
243.000000000021,75.77085025957258,31945.92350856626,31.71628251046158
243.50000000002112,75.76820606060829,31988.65462311108,31.62052988285376
244.00000000002123,75.6718006914897,32031.323324721092,31.719189669276926
244.50000000002134,75.9738619627937,32074.06863687406,31.6007876737539
245.00000000002146,75.90783852074453,32116.610392735744,31.404732133131727
245.50000000002157,75.98304867747382,32159.59860557987,31.424848305408492
246.00000000002169,75.99342531635568,32201.727158466754,31.551765803527978
246.5000000000218,76.14265136541773,32244.752819305177,31.62224913476164
247.0000000000219,76.01654747193447,32287.534477677385,31.62340866278895
247.50000000002203,75.91239591601745,32330.49665471596,31.485303078726485
248.00000000002214,75.81211501297189,32372.62002216534,31.450539067575168
248.50000000002225,76.14600566193963,32415.684280886995,31.258758329944662
249.00000000002237,75.89109730626794,32458.64434530671,31.4618765415881
249.50000000002248,76.3428858138856,32501.18713032407,31.2930830449572
250.0000000000226,76.26222961277129,32544.265903351887,31.416791184823833
250.5000000000227,76.23896573080843,32586.945891459913,31.328092335470537
251.00000000002282,76.20154139129346,32629.62757602603,31.25153691190937
251.50000000002294,76.36239640816372,32672.683433944716,31.288600632917937
252.00000000002305,76.27222302333031,32715.723931820365,31.385502509321064
252.50000000002316,76.49282819540454,32758.723174632014,31.04170130430876
253.00000000002328,76.37245802682396,32801.91798423801,31.21252088759215
253.5000000000234,76.32716021399946,32845.28909317914,31.02132245555756
254.0000000000235,76.36147945794875,32888.38680019298,31.369130140820864
254.50000000002362,76.39595283580638,32931.75793424375,31.264922007043282
255.00000000002373,76.59739636907977,32974.788134530165,31.405269900243447
255.50000000002385,76.75011499573482,33018.14904147725,30.985519474096805
256.00000000002393,76.70227357032108,33062.03301623117,31.09022308617516
256.50000000002404,76.5680107981227,33105.74290575381,31.133620510439805
257.00000000002416,76.64579359823588,33149.076715108306,30.97139070782047
257.5000000000243,76.84557883352304,33192.93894128667,31.048417750316887
258.0000000000244,76.44524551261627,33236.79897301889,30.786427388808693
258.5000000000245,76.71686529191787,33280.57580621179,30.71106300806212
259.0000000000246,76.82207051517717,33324.83534673115,30.716593710957167
259.5000000000247,76.80746813092964,33369.20484464599,30.82826248204317
260.00000000002484,76.59159442445586,33413.32662165574,30.55852048349223
260.50000000002495,76.81844573130122,33457.47443192636,30.6399697156856
261.00000000002507,76.96534318674088,33501.85640654642,30.516989308318163
261.5000000000252,77.10442169651125,33546.20531680956,30.620800302874947
262.0000000000253,76.84322934908035,33591.11975591548,30.56652855438342
262.5000000000254,76.86649143244505,33635.7432330012,30.520672206637293
263.0000000000255,76.77556619302491,33680.425178835336,30.516523640205225
263.50000000002564,77.37740929423633,33725.510071623285,30.313409136074927
264.00000000002575,76.80685307374851,33770.4882451881,30.413684455894778
264.50000000002586,77.12780137302076,33815.671552187676,30.435841567383957
265.000000000026,77.17174999134457,33860.84034115851,30.509680398211465
265.5000000000261,76.98351676690464,33906.51109244217,30.36078793345547
266.0000000000262,77.40178943778136,33951.66364497853,30.30161452131882
266.5000000000263,77.4032805736693,33997.4090749848,30.43371260858329
267.00000000002643,77.06611063585619,34042.59856376431,30.01912444392535
267.50000000002655,77.031717270351,34088.6519000332,29.9797415165204
268.00000000002666,77.4121029755596,34134.64817472281,30.069559658631256
268.5000000000268,77.45808080747129,34180.81293808287,30.209781091836383
269.0000000000269,77.443692806217,34226.50138613306,30.212824031613664
269.500000000027,77.10090947581436,34273.14388092297,30.06657184612639
270.0000000000271,77.33624000689565,34319.4929853792,29.84052716803189
270.5000000000272,77.55152197127902,34365.757513370285,29.96596093221653
271.00000000002734,77.33310504000589,34412.040746296254,29.690858831271505
271.50000000002746,77.53916542972988,34458.6702183927,29.841050392793022
272.00000000002757,77.6543322012407,34505.80426169324,29.899041863312302
272.5000000000277,77.49317959240342,34552.46576182832,30.11055705032802
273.0000000000278,77.41569694845391,34599.67667245142,29.93304991775899
273.5000000000279,77.42631388893106,34646.76927780112,29.955649912739542
274.000000000028,77.76914768887788,34694.06626663718,29.451985099849104
274.50000000002814,77.58044156493573,34741.34955041769,29.672232205633556
275.00000000002825,77.70196138882743,34788.76244894293,29.557016979944386
275.50000000002836,77.66355754255731,34836.211641224516,29.675277971841524
276.0000000000285,77.76817490553722,34884.11734688133,29.626559335516088
276.5000000000286,77.98104794851903,34932.121014050004,29.502920402357613
277.0000000000287,77.69759529171641,34979.79395780351,29.69482551083161
277.5000000000288,78.09373508572227,35027.87627007881,29.37342479961056
278.00000000002893,77.76364037765555,35076.37308472492,29.33422691329126
278.50000000002905,78.01363260735505,35124.252186514095,29.338378732593206
279.00000000002916,77.63275286233976,35172.675617379515,29.500117559279502
279.5000000000293,77.99231266885097,35221.11385309839,29.4396352814028
280.0000000000294,78.01982825155541,35269.967797056415,29.355222261401682
280.5000000000295,77.95158512194767,35318.258284860574,29.48998316626111
281.0000000000296,78.33381834140843,35367.29126282683,29.318854841480434
281.50000000002973,77.92362097513539,35416.07794127345,29.243946027628528
282.00000000002984,78.45350930473242,35465.15624333232,28.911829075055625
282.50000000002996,78.05115765041258,35514.387473705094,29.28715108797898
283.00000000003007,78.06350350529584,35563.24131437803,29.187990313314636
283.5000000000302,78.46152171998453,35612.74533024768,29.275537059516942
284.0000000000303,78.25672228015519,35662.420195460996,29.35285338054314
284.5000000000304,78.35951819868755,35711.86536429145,29.12831172259722
285.0000000000305,78.35300029329372,35761.59786160675,29.185002079200274
285.50000000003064,78.41942310633097,35811.30697260804,28.985829283486584
286.00000000003075,78.36909100422274,35861.238663168966,29.20114287903043
286.50000000003087,78.39040042955634,35911.20839554258,28.928018776596513
287.000000000031,78.24869188178792,35961.35211446329,28.806062467014577
287.5000000000311,78.75021296614868,36011.48788658308,28.929444344052182
288.0000000000312,78.15553498189257,36061.54805025816,28.87369877992966
288.5000000000313,78.30356385886817,36111.87000230547,28.93568348626807
289.00000000003143,78.44500456870865,36162.44793229614,28.46242739129298
289.50000000003155,78.78438384509876,36212.887022330004,28.56142601911071
290.00000000003166,78.7343057875828,36263.784772419735,28.872789437439085
290.5000000000318,78.54189408256981,36314.37744124952,28.333392587590296
291.0000000000319,78.73707482259397,36365.43622464328,28.391212866702393
291.500000000032,78.39647661451697,36416.23453988271,28.395804362169002
292.0000000000321,78.79718708235683,36467.3764107751,28.570948142929556
292.50000000003223,78.74429511501515,36518.28011489511,28.53953360239688
293.00000000003234,78.58878422469064,36569.64825924438,28.660903488311117
293.50000000003246,78.7647396849421,36621.181838400764,28.608662605533624
294.00000000003257,78.79702248136725,36672.61749854614,28.614068018660546
294.5000000000327,78.94098759364574,36724.271526176206,28.499683139563746
295.0000000000328,78.88811727953377,36775.9497534109,28.389593013214636
295.5000000000329,79.0347016078566,36827.51501363912,28.32051988375424
296.000000000033,78.97357779119825,36879.30401887414,28.027141113314823
296.50000000003314,78.95294464909863,36930.710631768954,28.283381064710166
297.00000000003325,78.83052223398228,36982.88715327677,28.271872389406703
297.50000000003337,78.99699071821824,37035.21236857232,28.32032728970491
298.0000000000335,79.14301369307171,37087.40885612647,28.188168611275803
298.5000000000336,79.08580579878581,37139.13906749473,28.109043159960958
299.0000000000337,79.20154001108989,37192.03404536512,28.049031110415473
299.5000000000338,78.93260247634836,37244.327859678786,28.16593814836592
300.00000000003394,79.42660608123074,37296.4778883965,28.173894475223303
300.50000000003405,79.11144379703084,37349.11127177432,28.027283853122828
301.00000000003416,79.16166104003291,37401.625006539965,28.163046263389525
301.5000000000343,79.13631868632824,37454.74184027695,27.887436591057824
302.0000000000344,79.34342365574227,37507.46471355468,27.933982217185278
302.5000000000345,79.57916115478878,37560.25262401625,27.814174923430013
303.0000000000346,79.25565958483119,37613.11399560592,28.118773253728094
303.50000000003473,78.94562943413709,37666.3113327387,27.931233990474226
304.00000000003485,79.1652709052929,37719.52727324732,27.908828620140397
304.50000000003496,79.30848394006968,37772.531575330555,27.582222798249944
305.0000000000351,79.48489686267409,37826.158228949294,27.644316130767226
305.5000000000352,79.4326653847486,37879.355151164935,27.442080233681924
306.0000000000353,79.48499983823187,37932.53436061654,27.494989149336803
306.5000000000354,79.4508702515012,37986.24829039015,27.792211382339154
307.0000000000355,79.38314650571454,38040.04010192211,27.960124227590878
307.50000000003564,79.2681627041659,38093.41831681468,27.675710847855136
308.00000000003575,79.47040905947121,38147.29143786835,27.560064206718824
308.50000000003587,79.5969709300017,38201.25678054652,27.29245496710629
309.000000000036,79.5324630254251,38255.19284068746,27.82553100483822
309.5000000000361,79.65369110554668,38308.90962207572,27.29323793579925
310.0000000000362,79.8329264421696,38362.76544366726,27.426220144299975
310.5000000000363,79.76224561936765,38416.69147492809,27.11918236611982
311.00000000003644,79.72430609877412,38471.15049285869,27.23874229495338
311.50000000003655,79.69176360257704,38525.36445408705,27.325100518291816
312.00000000003666,79.55038451796108,38579.77669773214,27.168674054158032
312.5000000000368,79.89976928178221,38634.037230605994,27.27747510604369
313.0000000000369,79.66116561087013,38688.44488302307,27.213028332646914
313.500000000037,79.5755517361433,38742.98921964294,27.3837829572445
314.0000000000371,79.87355348663871,38797.54140760433,27.41662463196197
314.50000000003723,80.09656679173396,38852.41988402298,27.230098297351752
315.00000000003735,79.6054066905044,38907.01410540894,27.197674214921655
315.50000000003746,79.88640288971384,38961.5443061261,27.248924349581028
316.0000000000376,79.74484877810683,39016.77562005852,27.086677190212146
316.5000000000377,79.93173920620738,39071.378675932785,26.88241773062234
317.0000000000378,79.99927364754502,39126.4115594976,26.808960594990413
317.5000000000379,80.07851431729348,39181.23503015284,26.91505925726155
318.000000000038,79.96093660211456,39236.435100813294,27.228971967251777
318.50000000003814,79.94257509297498,39291.556592611945,26.532816782779083
319.00000000003826,80.13073519929294,39347.30066362797,26.970444417863398
319.50000000003837,80.27474034450547,39402.05937131743,26.840004173333924
320.0000000000385,79.8883344006066,39457.655767710174,26.77470185098883
320.5000000000386,79.74282476993088,39512.70789622425,26.681761256079007
321.0000000000387,79.98707894042961,39568.35201044574,26.641303006494297
321.5000000000388,80.15769952260963,39623.802331812716,26.789062369670056
322.00000000003894,80.34238114566232,39679.392210688544,26.52763355937122
322.50000000003905,80.09448639660599,39735.298529250416,26.592421131324496
323.00000000003917,80.1270337697674,39790.71871649871,26.485269279622663
323.5000000000393,80.23150314207497,39846.421636687766,26.26435360904763
324.0000000000394,80.3800068870334,39902.51984941441,26.20734827641429
324.5000000000395,80.37012969958425,39957.85378782043,26.668323627538054
325.0000000000396,80.20292935975651,40013.9554844794,26.561918282514593
325.50000000003973,80.60864956175674,40069.95266148619,26.50561938506426
326.00000000003985,80.19436809264333,40125.87122976256,26.232946825118717
326.50000000003996,80.4177380661175,40181.784292223136,26.289914814902115
327.0000000000401,80.45468881212068,40237.97614811046,26.120094453914756
327.5000000000402,80.4043526333339,40293.99522032917,26.292866764609318
328.0000000000403,80.50025780549608,40350.52789566693,25.943890032420107
328.5000000000404,80.37058384039393,40406.59615990502,26.072899288953092
329.00000000004053,80.83586337935762,40462.81151313783,25.88477518125043
329.50000000004064,80.80791589602278,40519.35452417349,26.180184410109366
330.00000000004076,80.59801449763567,40575.73727971688,26.275222530369735
330.50000000004087,80.43807289655186,40632.33454482472,26.2166425398237
331.000000000041,80.4572519129772,40688.93185601204,26.321211955646557
331.5000000000411,80.74853917647901,40745.37225201298,25.751470681603287
332.0000000000412,80.46088776911543,40801.883506734404,26.074895634194736
332.5000000000413,80.72197367083173,40858.76223322604,26.20974272382786
333.00000000004144,80.61103635693935,40915.34240429627,25.74472291064514
333.50000000004155,80.67807024745544,40971.95423984577,26.027898031593146
334.00000000004167,80.97940917050194,41028.84110420729,25.773817853890836
334.5000000000418,80.65732043403167,41085.7702870491,25.492739385510642
335.0000000000419,80.98260025611559,41142.80514365439,26.17667061463587
335.500000000042,80.81962739799374,41199.79567278445,25.93210381935578
336.0000000000421,80.69430792756656,41256.347575905165,25.732275329205024
336.50000000004223,80.90688008824507,41313.78130832361,25.653704593475304
337.00000000004235,80.9185626846046,41370.651671283034,25.55919792640368
337.50000000004246,80.6468221097695,41427.62315766357,25.803776209956947
338.0000000000426,80.86778514539107,41485.15184502545,25.60949735209257
338.5000000000427,80.78468538863422,41542.32788180912,25.438563381849086
339.0000000000428,80.85669038954889,41599.59735484021,25.478977125165787
339.5000000000429,80.93841063179825,41656.70152349271,25.28434631600083
340.00000000004303,80.97344288609094,41713.982390799945,25.564174455824208
340.50000000004314,81.07731828741932,41771.628439352084,25.549465267024008
341.00000000004326,81.1456895752624,41828.91125669615,25.694241029356494
341.50000000004337,80.97705484317218,41886.37571255027,25.506287829686187
342.0000000000435,81.16019723450674,41943.92131664761,25.3738838804125
342.5000000000436,81.15186823858359,42001.506388591806,25.26617693761007
343.0000000000437,80.99647747484383,42059.180700284334,25.375006868662588
343.5000000000438,81.15032718269487,42116.72851786398,25.275598183214914
344.00000000004394,81.13891448720764,42174.283563295554,25.488499884337955
344.50000000004405,80.99405314198057,42232.08486135959,25.325488935011997
345.00000000004417,80.83233549769261,42289.9150814678,25.134280546354432
345.5000000000443,81.08627798097696,42347.59129678812,25.267499052284254
346.0000000000444,81.28004757129862,42405.507107558646,25.252220893828138
346.5000000000445,81.04540442567854,42463.72350424508,25.02945323474124
347.0000000000446,81.09937198673634,42521.45724291236,25.022008901779
347.50000000004474,81.32083163356366,42579.321598374794,24.98805046942826
348.00000000004485,81.18402790634894,42637.1231257336,24.971744693929207
348.50000000004496,80.87177726300433,42695.396014820304,25.008004905731283
349.0000000000451,81.11347950497327,42753.38335480678,25.09550332760339
349.5000000000452,81.29293560011115,42811.77973328588,24.63512465997643
350.0000000000453,81.28324091991355,42869.431774238474,24.821486185780575
350.5000000000454,81.05130361748434,42927.80568951059,24.850881110907004
351.00000000004553,81.30987577865329,42986.06661077021,24.863990832572455
351.50000000004565,81.37156790307351,43044.28563741664,24.781021460318712
352.00000000004576,81.45847063818354,43102.618632613616,24.82871153608124
352.5000000000459,81.2296203035262,43160.81581407425,24.971375723655854
353.000000000046,81.53778613382309,43219.40321647966,24.854668215651923
353.5000000000461,81.68615039795469,43277.55266981596,24.693943880781678
354.0000000000462,81.38303241417464,43335.879283228656,24.49062322880096
354.5000000000463,81.15549261479545,43394.56307983671,24.415451686054613
355.00000000004644,81.41032571121399,43453.079877817756,24.681899672286658
355.50000000004655,81.26417458931462,43511.58302344145,24.49255954511609
356.00000000004667,81.2950038225037,43570.27578487669,24.46236481216952
356.5000000000468,81.21785543296852,43628.764928695615,24.737884539466037
357.0000000000469,81.60674527082205,43687.16809718222,24.388515310059766
357.500000000047,81.68611170093287,43746.01122757062,24.303651934858674
358.0000000000471,81.507628456689,43804.972639620144,24.432370701012605
358.50000000004724,81.84942618717686,43863.28620691666,24.30583203147415
359.00000000004735,81.7819877486224,43922.08639827558,24.65012272627523
359.50000000004746,81.541455729967,43981.18884077161,24.361624766014142
