time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
242.00000000002078,-116.57894098870992,35215.322461889635,28.87651614482919
242.5000000000209,-116.47199787880535,35300.0660712693,28.727755974657885
243.000000000021,-116.48712527335596,35384.4394541168,28.412529902247304
243.50000000002112,-116.69723467718764,35469.126364052405,28.47798030771757
244.00000000002123,-116.59094419035598,35553.50991231212,28.306242612652273
244.50000000002134,-116.40603187450237,35638.68950257383,28.64507583755235
245.00000000002146,-116.54196067586436,35722.81844215075,28.522161724008857
245.50000000002157,-116.26333232530266,35807.93574173741,28.595639211013662
246.00000000002169,-116.29507260349202,35892.49760829429,28.406850802743445
246.5000000000218,-116.27025948823827,35977.64455983553,28.492982483397938
247.0000000000219,-116.09896864015435,36062.587290720294,28.287217956692547
247.50000000002203,-116.2442452929221,36147.34770858131,28.342710776863964
248.00000000002214,-116.31811494377483,36232.5188359555,28.38467095257971
248.50000000002225,-116.31412580896932,36317.5940967626,28.365354689616986
249.00000000002237,-116.16778493576828,36402.82824638557,28.30435253354487
249.50000000002248,-116.18263095794846,36487.8206823705,28.250028496566024
250.0000000000226,-116.51282560995708,36573.20119048972,28.0931971582203
250.5000000000227,-116.16450679653133,36658.365422106275,27.97703829516865
251.00000000002282,-115.9955879813452,36743.82625895367,28.05899350044753
251.50000000002294,-116.20561344547362,36829.00726821094,27.862726637059744
252.00000000002305,-116.343133022319,36914.528384598874,27.94039579796028
252.50000000002316,-116.29153347590194,36999.647785184105,28.155415398670637
253.00000000002328,-115.88970660110526,37085.209365032875,27.955090196524793
253.5000000000234,-115.74308048408847,37170.680160847376,27.83073113794231
254.0000000000235,-116.00462926516711,37256.46355323454,27.726525018494236
254.50000000002362,-115.82547498617939,37341.80186284257,27.909785752188778
255.00000000002373,-116.08830210465463,37427.19305577749,27.985521479379834
255.50000000002385,-116.2081217865082,37512.79588637103,27.54191380100996
256.00000000002393,-115.9476561659591,37596.88051010769,27.683357544897223
256.50000000002404,-116.12335831648276,37679.70535707493,27.79444112599005
257.00000000002416,-115.89427891410224,37760.5030492755,27.85975891196268
257.5000000000243,-115.95742611909107,37840.446419899155,27.73674400244966
258.0000000000244,-115.75143469476878,37918.92200004714,27.333470502627264
258.5000000000245,-115.9917991802362,37997.3842387904,27.545714389906056
259.0000000000246,-116.04085929189647,38074.735001666086,27.762931060531432
259.5000000000247,-115.9073430143179,38151.73936424254,27.0934045244782
260.00000000002484,-115.67998489490546,38228.391196544384,27.430631125917234
260.50000000002495,-115.89877687847375,38304.73190886775,27.40564195406138
261.00000000002507,-116.0609641466831,38380.22536178598,27.12528458438916
261.5000000000252,-115.7048836163727,38456.12977640558,27.207837590881663
262.0000000000253,-115.73687093423773,38531.5261079334,27.154115330589953
262.5000000000254,-115.7864428197396,38607.08832843997,27.23632867124409
263.0000000000255,-116.06174098579434,38682.167211265405,27.300109306908542
263.50000000002564,-116.05121574204446,38756.88756256585,27.102362616947495
264.00000000002575,-115.87555954777876,38831.67084220221,26.992415402608124
264.50000000002586,-115.6287556291892,38906.74220118788,27.007721566166143
265.000000000026,-115.83501932717917,38981.22901003726,26.813361603898386
265.5000000000261,-115.45919238155541,39055.31151974375,27.13415840818881
266.0000000000262,-115.62103878493738,39130.06318760793,27.06261662084578
266.5000000000263,-115.66496729142553,39204.3874879729,26.706761972387593
267.00000000002643,-115.4723797819854,39278.7555608361,26.55213289065305
267.50000000002655,-115.68604568767967,39353.1729721675,26.76383517438546
268.00000000002666,-115.76176809645688,39427.35439416729,26.61376421191198
268.5000000000268,-115.63426900152228,39501.45656832452,26.460309239430334
269.0000000000269,-115.31669185268792,39575.4291216819,26.899379859325155
269.500000000027,-115.75922166842244,39649.651515512924,26.456346689929223
270.0000000000271,-115.3251451290676,39723.86613110576,26.552716167503117
270.5000000000272,-115.54700954553914,39797.80221501295,26.62421179048933
271.00000000002734,-115.56492805891476,39872.17686552451,26.19228253084866
271.50000000002746,-115.62684711837592,39945.9697464742,25.931683564741917
272.00000000002757,-115.66847927715139,40020.08919938952,26.34215346176342
272.5000000000277,-115.5685851099753,40094.311695525095,26.364562596358187
273.0000000000278,-115.28525024953836,40168.31593871061,26.294540352526337
273.5000000000279,-115.49937524499744,40242.21747477397,25.9201344867079
274.000000000028,-115.42894928428284,40316.8343451932,26.275781996857265
274.50000000002814,-115.4836965028879,40390.74102975222,26.228424372470556
275.00000000002825,-115.54160872205277,40465.00252429576,26.061423706911096
275.50000000002836,-115.39749618014089,40539.04540624373,26.13718256694063
276.0000000000285,-115.1778809028776,40613.58719432178,26.118022969079597
276.5000000000286,-115.36175697820327,40687.679629634215,26.045904987177195
277.0000000000287,-115.42792767168817,40762.146180532065,25.864002324733967
277.5000000000288,-115.3779076419464,40836.82175969808,25.875803554423985
278.00000000002893,-115.07461902491086,40910.76838478773,26.032285322409056
278.50000000002905,-115.45616579973073,40985.8344631134,25.93913243137979
279.00000000002916,-115.24768041281665,41060.147598877826,25.639734684830298
279.5000000000293,-115.30405496655919,41134.59166341309,25.673126184175864
280.0000000000294,-115.24147616046567,41209.57357498592,25.688183169037266
280.5000000000295,-115.31276392125488,41284.296278098824,25.557835143595682
281.0000000000296,-115.55445898274805,41359.25628628053,25.67284757798641
281.50000000002973,-115.1254993956523,41433.80478874506,25.655660121415018
282.00000000002984,-114.95557926653363,41508.74165548199,25.527417022097236
282.50000000002996,-114.92652811344107,41583.81787808514,25.753472053736907
283.00000000003007,-115.12717252063355,41659.036741308606,25.577493085392852
283.5000000000302,-115.00821764315027,41734.29826777338,25.223629673789056
284.0000000000303,-115.47002329877209,41809.3618356553,25.248676944382648
284.5000000000304,-115.13852662796528,41884.756265710515,25.379357121163284
285.0000000000305,-115.08816551711257,41959.989471548375,25.32341381697943
285.50000000003064,-115.26509884032919,42035.345454998256,25.268769764542228
286.00000000003075,-115.01332694674429,42111.13440315327,25.12217798014221
286.50000000003087,-115.07836220634876,42186.679368840225,24.93605372419644
287.000000000031,-115.20125235836275,42262.67108472008,24.844751441861092
287.5000000000311,-115.2988259089168,42338.37579350099,25.310455988769785
288.0000000000312,-115.05197617721865,42414.303684458035,24.649795201241442
288.5000000000313,-115.02177464643636,42490.189140109804,24.825306142161953
289.00000000003143,-115.2129682387395,42566.11360968572,24.886146630254306
289.50000000003155,-115.19123963698198,42642.32356598579,25.032442435092406
290.00000000003166,-115.17793637135516,42718.34413595989,24.727954099614497
290.5000000000318,-115.02924526245002,42794.682663395804,24.653610957380927
291.0000000000319,-115.07515423559637,42871.07990055004,24.534503830131996
291.500000000032,-115.03595565581516,42947.67938680986,24.680066157778615
292.0000000000321,-114.965503309919,43024.393070677164,24.458477803158218
292.50000000003223,-115.14651911442719,43101.172277264224,24.747741138384022
293.00000000003234,-114.68413005772412,43177.67856154828,24.66067742298632
293.50000000003246,-115.2859871671411,43254.50071968938,24.649315498073555
294.00000000003257,-114.98182086945855,43331.29337644256,24.507187553532933
294.5000000000327,-114.93148379250933,43408.256837652574,24.641607621198382
295.0000000000328,-115.11225118412283,43485.629704702296,24.087468495967038
295.5000000000329,-114.97494708139406,43562.58546032781,24.382514397860685
296.000000000033,-115.07366156634112,43639.547318164754,24.50672513130591
296.50000000003314,-114.82456864876428,43717.18395334437,24.134397000104624
297.00000000003325,-114.50615153188197,43794.62281445797,24.5586344355151
297.50000000003337,-114.8264390646355,43872.40329756947,24.27880860794768
298.0000000000335,-114.78641328188039,43949.91174245964,24.36693130230466
298.5000000000336,-114.87957365774669,44027.52373133036,24.670941590281462
299.0000000000337,-114.71570289596266,44105.397801650266,24.527313546988786
299.5000000000338,-114.61614809421465,44183.186132048635,24.291541359466322
300.00000000003394,-114.88765344721152,44261.09875670096,24.18123430343831
300.50000000003405,-114.59285806283927,44338.994376906674,23.911200662506904
301.00000000003416,-114.60809083884791,44417.57252340136,24.002517588159588
301.5000000000343,-114.75923688200233,44495.43780978016,23.95841623175232
302.0000000000344,-114.47601060002494,44573.79515146048,24.032352390856165
302.5000000000345,-114.76562993274312,44652.29837011016,23.886560727711736
303.0000000000346,-114.78171269921782,44730.59323482088,24.146511190688507
303.50000000003473,-114.56384704224429,44809.07897014198,23.791969880236024
304.00000000003485,-114.8072331265985,44887.75844469026,23.82828044105438
304.50000000003496,-114.67713415446262,44966.667168391024,23.74468557022526
305.0000000000351,-114.5193313992962,45045.51587157214,23.833321279113445
305.5000000000352,-114.88140052710395,45123.86745982661,23.72271999263827
306.0000000000353,-114.62676460194996,45203.27286166309,23.66080903664567
306.5000000000354,-114.6469464369375,45282.2927930257,23.542822734286734
307.0000000000355,-114.43240981772514,45361.1987517885,23.590017710608148
307.50000000003564,-114.674503910465,45440.56141382687,23.80808725621571
308.00000000003575,-114.90092751583504,45519.85809122036,23.35713339178846
308.50000000003587,-114.65216418314455,45599.51694828971,23.807100940621403
309.000000000036,-114.49672092050065,45678.93384439599,23.461972098708117
309.5000000000361,-114.77978876123419,45758.272111877835,23.401049312775857
310.0000000000362,-114.6709922149951,45837.933337353155,23.47639989427832
310.5000000000363,-114.48365828749849,45917.395372265346,23.45301081776429
311.00000000003644,-114.61409966502593,45996.99734003319,23.096268931439646
311.50000000003655,-114.54782829004976,46077.283163855434,23.436817829168113
312.00000000003666,-114.5687274728029,46157.13605195139,23.256595295181803
312.5000000000368,-114.84337797409476,46237.27749052701,23.118785283287785
313.0000000000369,-114.60632491391041,46317.03504809147,23.245411867486606
313.500000000037,-114.66939313456345,46396.98488887444,23.02161354159459
314.0000000000371,-114.44094477909711,46477.441043148596,22.74379915785143
314.50000000003723,-114.51947954547036,46557.732963900555,22.96946185184283
315.00000000003735,-114.4050194335323,46638.091789090526,22.97631762811643
315.50000000003746,-113.98397240604051,46718.48624844107,23.30404227856906
316.0000000000376,-114.40386224614679,46799.16823640812,23.058697195808477
316.5000000000377,-114.48280035360295,46879.762452387215,22.885287710097433
317.0000000000378,-114.19744847330035,46960.350220023574,22.962644032951477
317.5000000000379,-114.64794982003414,47041.06392716484,22.988303623444104
318.000000000038,-114.44358448489587,47121.7368457159,22.87814739437571
318.50000000003814,-114.22554113993864,47202.76335172898,22.80201864967908
319.00000000003826,-114.48104058027565,47283.43010168405,22.80593340308426
319.50000000003837,-114.65523798947176,47364.60813418955,22.612874728361625
320.0000000000385,-114.473997803481,47445.5394422373,22.46684892356693
320.5000000000386,-114.16717742087296,47526.64593638626,22.74426859771637
321.0000000000387,-114.04844286933238,47608.412541472826,22.605392302375936
321.5000000000388,-114.20022754707134,47689.15640492887,22.56826743061949
322.00000000003894,-114.18494045066093,47770.497606407735,22.586990222832885
322.50000000003905,-114.57748392268037,47851.96859596218,22.63392092415131
323.00000000003917,-114.38241728879788,47933.61964637566,22.419007509018908
323.5000000000393,-114.04253744320356,48015.09686046265,22.4262700739542
324.0000000000394,-114.50228084178612,48096.754018903295,22.811678001754572
324.5000000000395,-114.36908474574471,48178.474631171724,22.2812510987013
325.0000000000396,-114.37935534005743,48260.00650057682,22.343842991578153
325.50000000003973,-114.27002476118315,48341.837521599286,22.13331433686954
326.00000000003985,-114.61110915070203,48423.90989761438,22.439500999232116
326.50000000003996,-114.01794192525855,48505.88979045494,22.129765272133454
327.0000000000401,-114.30419009451538,48587.78400789473,21.84489650435898
327.5000000000402,-114.66667718382618,48669.91128601814,22.196585375973147
328.0000000000403,-114.242979727454,48752.0887346487,22.216650609004272
328.5000000000404,-114.49131539254383,48834.06310958473,21.941125170615596
329.00000000004053,-114.09867726682913,48915.85889196883,22.073174494000362
329.50000000004064,-114.24298693106557,48998.457656942606,21.88140686760042
330.00000000004076,-114.30257993230602,49081.02937315059,21.957762080831973
330.50000000004087,-114.28336948400195,49163.15295394806,21.91565238246917
331.000000000041,-114.18004932373277,49245.71820875195,22.03774139704461
331.5000000000411,-114.09126597979943,49328.26665462029,21.914342083750824
332.0000000000412,-114.0998655590343,49410.83133130667,21.795079837038227
332.5000000000413,-113.93591268546204,49493.50002375602,21.72788195695697
333.00000000004144,-114.14300419042041,49576.3821624091,21.791259859865978
333.50000000004155,-114.1153879560941,49658.82158870515,21.685235591287622
334.00000000004167,-114.10558921246273,49741.8212838794,21.624815044092706
334.5000000000418,-114.16504996035226,49824.37002302369,21.78543554215917
335.0000000000419,-114.32731841888189,49907.313125144334,21.55217346307713
335.500000000042,-114.05563576805116,49990.516563668,21.51491845928115
336.0000000000421,-114.10268757055067,50073.3197124987,21.80520264724676
336.50000000004223,-113.96040830398839,50156.32908965161,21.4031265811129
337.00000000004235,-114.05269520116849,50239.540150123,21.391809948083445
337.50000000004246,-114.00191187074499,50322.45179710129,21.64466724570866
338.0000000000426,-113.98701411763216,50406.03649092561,21.545326901721307
338.5000000000427,-114.04483228506402,50489.19015550822,21.534586201151217
339.0000000000428,-114.24868410548682,50572.74325921857,21.295680530345525
339.5000000000429,-113.99690457245865,50655.99569766043,21.297460424781104
340.00000000004303,-114.03350590916995,50739.40806668636,21.222582743317833
340.50000000004314,-113.84926410960978,50822.56083209802,21.348113002589468
341.00000000004326,-114.00525716642385,50906.28124112384,21.130080030172362
341.50000000004337,-114.27287969633456,50990.251388194185,21.482883683554526
342.0000000000435,-114.03392498815194,51073.73849197292,21.075338347419255
342.5000000000436,-113.84646724953805,51157.16921575624,21.210348467614377
343.0000000000437,-114.22319004784843,51241.302619258204,21.308361008692618
343.5000000000438,-113.9812618440173,51325.30846551946,20.996727355305413
344.00000000004394,-113.80653913053237,51408.51121436747,20.960713153295814
344.50000000004405,-114.06674614196334,51492.29977549159,21.130710355516214
345.00000000004417,-113.97944670517539,51576.43238115457,21.050156170567114
345.5000000000443,-113.90269709072022,51660.32569228258,21.031998445373834
346.0000000000444,-113.93198992467855,51744.447094225965,20.79141427618119
346.5000000000445,-113.85984413549922,51828.517727049395,20.702357537245472
347.0000000000446,-114.03965637494598,51912.50659448019,21.06435798425259
347.50000000004474,-114.05935613636217,51996.52560820599,20.94933180029123
348.00000000004485,-113.860507508338,52081.072208568155,21.06661462397049
348.50000000004496,-113.73755844010954,52165.42199121841,20.761646979782963
349.0000000000451,-113.92479824331814,52248.982138416126,20.696977754060278
349.5000000000452,-114.09864659041864,52333.45308699616,20.71717850139323
350.0000000000453,-114.04296630433271,52418.11040763904,21.056237260455532
350.5000000000454,-113.71087389309942,52502.22955485944,20.789418080258912
351.00000000004553,-113.80678990881346,52587.16573050371,20.87029466518926
351.50000000004565,-113.94470648366777,52671.35568871993,20.66453890176719
352.00000000004576,-113.6267183633234,52755.92811001594,20.519059494175522
352.5000000000459,-114.07392350365372,52840.44170198082,20.583928286932977
353.000000000046,-113.92373891546629,52924.95237369706,20.49433748418958
353.5000000000461,-113.97295129124622,53009.96568703164,20.465938139978345
354.0000000000462,-113.86675133110778,53094.3424799243,20.660254024110532
354.5000000000463,-113.59786188769117,53179.145605619386,20.25250191419862
355.00000000004644,-113.84746591736187,53263.57791376398,20.59804950554357
355.50000000004655,-114.09418458422941,53348.72988263296,20.214824680038777
356.00000000004667,-113.70191128654278,53433.591443438134,20.137981068735265
356.5000000000468,-113.95245691071558,53518.35170234728,20.160690593888468
357.0000000000469,-113.62285605507255,53603.400786377846,20.187654805265932
357.500000000047,-113.61822785865398,53688.80298966213,20.336351746893364
358.0000000000471,-113.86250034135507,53773.392439983676,20.085394764489653
358.50000000004724,-113.82725482990656,53858.57731095848,19.9033654574512
359.00000000004735,-113.97813664962528,53943.53772163487,20.38094126696934
359.50000000004746,-113.56421646910698,54028.566885145425,20.21563218684546
