time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
241.50000000002066,77.16728576021697,31679.65742318084,32.28596845810256
242.00000000002078,77.43130884692556,31722.9418896126,31.888319421114964
242.5000000000209,77.45405717263252,31766.212619144626,32.12187571302057
243.000000000021,77.46045543794817,31809.081510253847,31.582725600534616
243.50000000002112,77.55449453700876,31852.384129936694,31.858770565538762
244.00000000002123,77.48897082740244,31895.274298963344,31.95040903766898
244.50000000002134,77.28329429334443,31938.199897380193,31.816984473589255
245.00000000002146,77.32212855637826,31981.005439949648,31.953617885932644
245.50000000002157,77.6213539179724,32023.96291089446,31.48463058315151
246.00000000002169,77.80175335681844,32066.910657212007,31.717921710575556
246.5000000000218,77.34699547322985,32109.90528453431,31.677570517007382
247.0000000000219,77.47794315167047,32152.68235272691,31.368404224912993
247.50000000002203,77.71006988934666,32195.715364885727,31.280535292287002
248.00000000002214,77.85095172611838,32238.46227926874,31.616077402991372
248.50000000002225,77.55464008585264,32281.754917843456,31.483524347766892
249.00000000002237,77.50342800325353,32324.687907187108,31.382637505741396
249.50000000002248,77.88072681088354,32367.462271187815,31.416272060360363
250.0000000000226,77.97784167094487,32410.39966506455,31.6778734775866
250.5000000000227,77.75410871241917,32453.566332078204,31.25681372839179
251.00000000002282,77.87892161927219,32497.168840002243,31.575551838203197
251.50000000002294,77.7907756397255,32539.869728834426,31.19972488315671
252.00000000002305,77.86783362235987,32583.349856865345,31.58405516810478
252.50000000002316,77.8900036375863,32626.516788278244,31.63812319810547
253.00000000002328,77.97552664492255,32669.940585758977,31.16714878386844
253.5000000000234,77.803890083771,32713.403940971788,31.344348646827754
254.0000000000235,78.12129519325028,32756.41444925329,31.09288015090628
254.50000000002362,78.14188361783698,32800.20662077272,31.109317275967413
255.00000000002373,78.07962823246184,32843.764785889965,31.2685980601571
255.50000000002385,78.05404169404697,32887.067604588054,31.11234491722078
256.00000000002393,78.08425403324787,32930.958438469424,31.11780029863136
256.50000000002404,78.18056536893133,32974.96722641746,31.027087092815638
257.00000000002416,78.50016310284488,33018.84149999775,31.114661637675695
257.5000000000243,78.08252922503868,33062.985644870336,30.984541984567866
258.0000000000244,78.55624605356532,33106.86975888291,30.7709905410912
258.5000000000245,78.41924263374548,33151.1154790217,31.028882204639892
259.0000000000246,78.53007927455097,33195.22842387391,30.685979462890014
259.5000000000247,78.37919583951792,33239.82291275333,30.63646355062441
260.00000000002484,78.40892894726812,33283.99823593645,30.747882591206313
260.50000000002495,78.20699535362809,33328.656024074335,30.79554718514682
261.00000000002507,78.22477066121087,33373.3618993047,30.622558019828123
261.5000000000252,78.57067230080685,33417.813045535295,30.943890593498704
262.0000000000253,78.32101335599437,33462.52358572621,30.658783833622284
262.5000000000254,78.54005006098137,33507.68671553315,30.274972842861757
263.0000000000255,78.58416753442779,33552.67433112674,30.349793679330286
263.50000000002564,78.65895268640385,33597.92298994087,30.579629622073075
264.00000000002575,78.58165049065592,33642.94997524675,30.298654356147864
264.50000000002586,78.61545509227437,33688.27213756344,30.583922394907365
265.000000000026,78.53522586177318,33733.76970306772,30.332392613255898
265.5000000000261,78.70369247638519,33779.70253854488,30.72981543982431
266.0000000000262,78.63684107335973,33824.936789218715,30.50906470286832
266.5000000000263,78.75164060396034,33870.795022114384,30.11250791377127
267.00000000002643,78.82360614083592,33916.56160116211,30.14039108405258
267.50000000002655,78.79175736909706,33962.579682835756,30.454622822338777
268.00000000002666,78.96988019657834,34008.65626939772,30.714424703753203
268.5000000000268,78.96312097792158,34055.146805715754,30.184216893881043
269.0000000000269,78.94396736821015,34101.42222662167,30.20521165933516
269.500000000027,79.11424828437394,34147.524165932504,30.401377717926074
270.0000000000271,78.7554608283986,34194.44135555914,29.97723921943643
270.5000000000272,78.64930585075297,34241.02513053191,29.970558315624036
271.00000000002734,79.03148415186894,34287.599751195674,30.112886164867643
271.50000000002746,78.84856731400075,34334.57088424008,29.843832717381446
272.00000000002757,79.08599244504632,34381.76139081261,29.994735631327107
272.5000000000277,78.96439526664513,34428.8538817664,29.833916777469202
273.0000000000278,79.01063020825698,34475.953678994396,29.999005249040646
273.5000000000279,79.49109656827785,34523.54337224631,29.879298188632866
274.000000000028,79.31218332137409,34570.726338204404,29.730831985381176
274.50000000002814,79.37326669949192,34618.52539830025,29.480686571921282
275.00000000002825,79.296914987289,34665.854076757154,29.95252777955777
275.50000000002836,79.47740218386838,34713.85247851722,29.798084710046442
276.0000000000285,79.09379302639158,34761.60536512211,29.67461645115294
276.5000000000286,79.37969569985975,34809.86592107536,29.89187296472354
277.0000000000287,79.60329052253834,34857.9889339262,29.955193503676774
277.5000000000288,79.21782854314668,34906.166403004725,29.724880453265413
278.00000000002893,79.61789317117312,34954.58289011179,29.653880718446857
278.50000000002905,79.67508529149165,35002.52096760081,29.47807982267689
279.00000000002916,79.72817859873275,35051.65417439178,29.514071239640824
279.5000000000293,79.66038655518157,35100.50517213282,29.6621092731717
280.0000000000294,79.70460359359748,35149.033211385366,29.48791819222
280.5000000000295,79.60074701240897,35198.149325028455,29.731373413410946
281.0000000000296,79.71280155623549,35246.97152110577,29.637179667493182
281.50000000002973,79.51019699681858,35296.16351208359,29.29240788194487
282.00000000002984,79.60612006027377,35345.43126933921,29.176720847470595
282.50000000002996,79.68621564685239,35394.42947983567,29.157138273251338
283.00000000003007,79.6836964458963,35444.21079822284,29.2048426069813
283.5000000000302,79.45721392758274,35493.91483303125,29.572842338578187
284.0000000000303,79.95948942532024,35543.632651313135,29.120920760882196
284.5000000000304,79.75597482256886,35592.95929897835,29.07193614974112
285.0000000000305,79.8853196314018,35642.890258773084,29.13014377532076
285.50000000003064,79.66326463638686,35692.96383756164,29.240798011492625
286.00000000003075,79.81837495329002,35743.00731378433,29.151803264802528
286.50000000003087,79.78309214523938,35793.16489226384,29.195147557321135
287.000000000031,79.70657535181614,35843.44173912252,28.74723144524814
287.5000000000311,79.88500472778901,35893.57330601729,28.669353129294
288.0000000000312,80.00555737511044,35943.96591881641,29.170367682741325
288.5000000000313,79.88671858360152,35994.85238914285,28.86332538173986
289.00000000003143,79.94292758428412,36045.56921996113,28.925429021538587
289.50000000003155,79.82568826234696,36096.46352424479,28.781952878730937
290.00000000003166,80.05787139474964,36147.58895364798,29.081816262894623
290.5000000000318,80.119431641954,36198.0956979165,29.011990679525976
291.0000000000319,80.15202308461161,36249.38163271119,28.558141599421383
291.500000000032,80.16246297170753,36300.63769393813,28.538630663686995
292.0000000000321,80.14233187310762,36351.77759578542,28.488423031322263
292.50000000003223,79.96176211975602,36402.77876258203,28.851619319730062
293.00000000003234,80.13324079770929,36454.39229971085,28.623880745754263
293.50000000003246,80.1904848447942,36505.90826687853,28.471842099043208
294.00000000003257,80.21945992151143,36557.533319806076,28.509881218393588
294.5000000000327,80.2375733157374,36609.39170524957,28.46440096061099
295.0000000000328,80.23367935718409,36661.16070565875,28.792987032698452
295.5000000000329,80.18320617631721,36713.2054881731,28.43831079855172
296.000000000033,80.20459671212825,36765.127670039,28.394902676295544
296.50000000003314,80.26982574261204,36817.24557038598,28.552577291872012
297.00000000003325,80.59156536188152,36869.146097201,28.483715228498966
297.50000000003337,80.50044948694946,36921.55356070886,28.410074641280897
298.0000000000335,80.39374454321255,36973.878861399084,28.09615504873776
298.5000000000336,80.29222454098591,37026.54444038648,28.22405103085172
299.0000000000337,80.22643399191493,37078.813353465615,28.224823397163956
299.5000000000338,80.34802134742995,37131.38727244073,28.23916911556234
300.00000000003394,80.55521910832005,37184.2459340918,28.37634779159497
300.50000000003405,80.32302751912046,37236.908264585094,27.929346776292235
301.00000000003416,80.38939280828774,37290.1509801414,28.195220638017744
301.5000000000343,80.684188348114,37342.93825138011,28.029482264866154
302.0000000000344,80.50929433702686,37395.88611396912,28.189191500098172
302.5000000000345,80.46915986352235,37448.963841279445,27.97757981035769
303.0000000000346,80.5659695399817,37502.00264381544,27.936305801020136
303.50000000003473,80.30010669018259,37555.57960609264,28.062041640448992
304.00000000003485,80.64480566089539,37608.5686512185,27.67823806144953
304.50000000003496,81.01637905549549,37661.99233429365,27.751923091071646
305.0000000000351,80.62727447721518,37715.51760091612,28.037085798278742
305.5000000000352,80.78228575597232,37769.10822764452,27.800064639620345
306.0000000000353,80.88373058899637,37823.022161677676,27.63788108554826
306.5000000000354,80.46631188370009,37876.5342813182,27.598676158574108
307.0000000000355,80.87555872413053,37930.32755577166,27.64988008024974
307.50000000003564,80.98034237130845,37984.168015358424,27.70878168085279
308.00000000003575,80.50532117415788,38038.34720964653,27.338162448242226
308.50000000003587,80.70436473151261,38091.83865141977,27.380463164246535
309.000000000036,81.01739805667525,38146.31471617632,27.43329083761091
309.5000000000361,80.83740526689792,38200.34304725574,27.224692635513566
310.0000000000362,80.9198938417419,38254.52078038904,27.452464655180723
310.5000000000363,80.96474227162098,38308.79389794877,27.365669986268472
311.00000000003644,80.94628089892703,38363.45971130554,27.21246754366984
311.50000000003655,80.7751930017216,38417.61748700771,27.48820593909092
312.00000000003666,81.04532800458065,38471.975737858,27.47807897410748
312.5000000000368,81.03578348102548,38526.64285002829,27.673965346921065
313.0000000000369,80.89171660361858,38581.428946845306,27.241855479420693
313.500000000037,81.17514297481777,38635.99276723514,27.40763737395426
314.0000000000371,81.34315433771128,38690.614874438885,26.940142239138503
314.50000000003723,80.96709557280244,38745.79135354241,27.35529790206181
315.00000000003735,81.18497192034663,38800.53736459194,27.33949041900088
315.50000000003746,81.14310926482335,38855.27588174252,27.224535355144997
316.0000000000376,81.28599991755037,38910.58362733749,26.93143164250434
316.5000000000377,81.47700780629802,38965.49954544779,26.96386313887286
317.0000000000378,81.34842158509119,39020.901816551006,27.176977552870685
317.5000000000379,81.30072535481989,39076.12052100413,26.77126622847242
318.000000000038,81.12640733782554,39131.47660889668,27.00462779665442
318.50000000003814,81.43521332341871,39186.43255920399,26.883532913987526
319.00000000003826,81.32592340939729,39241.89422883202,26.949393749810714
319.50000000003837,81.33317731038719,39297.47948562551,26.70780819574091
320.0000000000385,80.9469046030482,39352.89882126335,26.78980328242516
320.5000000000386,81.42711715838317,39408.432674792035,26.686431056096282
321.0000000000387,81.36841498277442,39464.146053879944,26.475624250034897
321.5000000000388,81.27628495864573,39519.55065791668,26.886431498196103
322.00000000003894,81.36036309230781,39575.599745365325,26.574298575425672
322.50000000003905,81.4238243932849,39631.36552661857,26.725185462697407
323.00000000003917,81.82636234397786,39687.315813920075,26.519712151293493
323.5000000000393,81.36757876219771,39743.142223197014,26.5066512645768
324.0000000000394,81.57552390630238,39799.08255464522,26.640556772053372
324.5000000000395,81.20924507398942,39855.03025044952,26.65695440338707
325.0000000000396,81.44300636555843,39910.96320560466,26.314240178358208
325.50000000003973,81.45174412837292,39967.228610278355,26.47263655195675
326.00000000003985,81.76307309903795,40023.47268481148,26.532382662171692
326.50000000003996,81.4568122125529,40079.97965482005,26.190239627785324
327.0000000000401,81.70164306945848,40136.09153171248,26.57104922671175
327.5000000000402,81.68783866123438,40192.34131390036,26.461898649692483
328.0000000000403,81.66591390657825,40248.94770002587,26.255165367964707
328.5000000000404,81.54282250127969,40305.20952574421,26.222612066461583
329.00000000004053,81.51813197566044,40361.73192593682,26.227603139383824
329.50000000004064,81.63110396073048,40418.08880750532,26.023243686992046
330.00000000004076,81.52262167644204,40474.85616865799,26.123133675560283
330.50000000004087,81.561293771571,40531.60590641967,26.269726691430776
331.000000000041,81.86783613714927,40588.49540694193,26.113758412777983
331.5000000000411,81.43779648321491,40644.932622991044,26.314468158921102
332.0000000000412,81.91250824220698,40701.77628930876,26.113221925676903
332.5000000000413,81.83482297161127,40758.73130807434,25.663959754047497
333.00000000004144,81.66279531867374,40815.81889040445,26.032854534986967
333.50000000004155,81.82574828243801,40872.359949571844,25.79026012563793
334.00000000004167,81.79564329203251,40929.357954582156,25.88943245529219
334.5000000000418,82.01573966321135,40986.59925758026,25.92995522285371
335.0000000000419,81.74912214667692,41044.00490228199,25.830680477760087
335.500000000042,81.83001210410794,41100.71857278929,25.836635217242332
336.0000000000421,81.59702511575523,41157.8063756334,25.583423920016134
336.50000000004223,81.99732092162252,41215.1892254409,25.66813528510914
337.00000000004235,81.8265387319658,41272.61149122551,25.83585703383645
337.50000000004246,81.86624240513797,41329.63416021453,25.66347617274459
338.0000000000426,81.90920597332193,41387.10576438959,25.698300025572237
338.5000000000427,81.89272767413,41444.27626432025,25.740119597144577
339.0000000000428,81.9376912684309,41501.815471164766,25.504898601398235
339.5000000000429,82.12529145465528,41559.34453665323,25.317756936576657
340.00000000004303,82.00869735609241,41616.82077994494,25.700073942717356
340.50000000004314,82.01983501923263,41674.47989452712,25.438388626114477
341.00000000004326,81.8730681686139,41731.940711510775,25.595474822785157
341.50000000004337,82.39557246477187,41789.71328889595,25.742579744994355
342.0000000000435,82.12474237950076,41847.43487023311,25.478913416954963
342.5000000000436,82.13991911019316,41905.03702151574,25.449515010974334
343.0000000000437,82.0931728470642,41962.82628515576,25.429097864961356
343.5000000000438,82.16172004028381,42020.67859147421,25.486528442852727
344.00000000004394,82.22448788821897,42078.523480492324,25.457306515885477
344.50000000004405,82.10688841812258,42136.08351521442,25.313646077605885
345.00000000004417,82.28758636167596,42194.51283366156,25.099124132106418
345.5000000000443,82.42702484836572,42252.41861086385,25.13054669606094
346.0000000000444,82.28659537962851,42310.07461623177,25.055336189362347
346.5000000000445,82.44510343284729,42368.43566484198,25.131124371700942
347.0000000000446,82.32076905160936,42426.42797152831,24.873502342679142
347.50000000004474,82.49919619282973,42484.48688024162,25.070458494148443
348.00000000004485,82.60868493544746,42542.69948207908,24.963233811014266
348.50000000004496,82.45321019238779,42600.99413878168,25.3219181820049
349.0000000000451,82.34348575478536,42659.11026913026,24.7920530052997
349.5000000000452,82.75845740430258,42717.17694342061,24.974811613140492
350.0000000000453,82.61229023790908,42775.756556509994,25.032751210932048
350.5000000000454,82.22111052237796,42833.85111964668,24.93334724683115
351.00000000004553,82.54331302411488,42892.67639174347,24.79174548108738
351.50000000004565,82.26440371637341,42950.83391671336,25.060949840721104
352.00000000004576,82.5112024233354,43009.36830252148,24.770953458753908
352.5000000000459,82.58347899387778,43067.8042612709,24.683405866082246
353.000000000046,82.6327190044567,43126.25751788687,24.53528960450216
353.5000000000461,82.5069799507648,43185.02455492257,24.670465305064038
354.0000000000462,82.48265920130085,43243.742228729796,24.534406473593137
354.5000000000463,82.48999018065233,43302.07914143872,24.758303868699393
355.00000000004644,82.57786656437233,43360.97179790735,24.709673861233547
355.50000000004655,82.4746350381776,43419.347668880066,24.552130731203572
356.00000000004667,82.69796142308448,43478.09821887001,24.889624886664244
356.5000000000468,82.53627132356674,43536.76818871795,24.62550109115963
357.0000000000469,82.55245678276894,43595.624240442696,24.539291809117074
357.500000000047,82.7747680657029,43654.75117283989,24.63187595560067
358.0000000000471,82.68229464689796,43713.44724762003,24.462899854501757
358.50000000004724,82.51230382469504,43772.19993053675,24.725912286350468
359.00000000004735,82.68827443922801,43831.4306185164,24.49866496034977
359.50000000004746,82.77515681228377,43890.24935607325,24.232469384486755
