time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
6.449999999999985,36.24694773410112,-112.28220376898517,6999.412600296785,85.57023951751242,-0.04115047092126338,-0.07261453979242002,85.5702395175124,66.8781739920697,18.692826461492867,0.032042672861760844,126.58575,-1.48764374476473,-51.59237185744103,126.58574999999999,-13.729321340642883,33.7810967018133,-0.008681618190341729
6.499999999999985,36.246959453369485,-112.28220498350214,6999.20158185936,85.93732771486758,-0.04912960567614423,-0.08338469982755699,85.93732771486758,64.89474204093484,20.133808190225814,0.030793391625989753,126.58575,-1.4876388876252142,-51.59237181611983,126.58575,-13.45495213597242,33.83514084069277,-0.008491745343807729
6.549999999999985,36.246971212286525,-112.28220635507438,6998.9539770054,86.3458000199862,-0.057383403463250424,-0.09379218544891946,86.34580001998619,62.96782252690746,21.43999313753894,0.029558066148286193,126.58575,-1.4876330637555213,-51.59237177517942,126.58575,-13.149512651230623,33.85963324075256,-0.008282388615394858
6.5999999999999845,36.246983014177616,-112.28220788022364,6998.668222614525,86.79335616368262,-0.06589474236848718,-0.10384534204042589,86.7933561636826,61.09674852949424,22.621518871918017,0.028341202308265822,126.58575,-1.4876262291043638,-51.592371734594096,126.58575,-12.814572398763715,33.855857794486795,-0.008055747501510868
6.649999999999984,36.24699486208314,-112.28220955563414,6998.342775145935,87.27785834626278,-0.07464663089928113,-0.11355301050685207,87.27785834626278,59.28083056298859,23.687671211003952,0.027146682090040154,126.58575,-1.4876183400160594,-51.592371694339924,126.58575,-12.451712237213272,33.82500158974123,-0.007813985979113888
6.699999999999984,36.24700675877315,-112.28221137813757,6997.97611227721,87.7973164101423,-0.08362226976247938,-0.12292443311423625,87.7973164101423,57.51935702600633,24.646956929102856,0.025977804629404924,126.58575,-1.4876093532649897,-51.59237165439454,126.58575,-12.062517383302136,33.76816399816971,-0.0075592117718005425
6.749999999999984,36.24701870676112,-112.28221334469943,6997.566734538329,88.34987430925983,-0.09280510705369993,-0.1319691674666027,88.34987430925983,55.81159480054941,25.507170335535456,0.024837329162921883,126.58575,-1.4875992260902562,-51.592371614737125,126.58575,-11.648570906102037,33.6863649754896,-0.007293459215408192
6.799999999999984,36.24703070831672,-112.28221545240699,6997.113166923587,88.9337977676226,-0.10217888719323256,-0.14069700841724814,88.93379776762261,54.15678998524869,26.27545423837626,0.0237275187389671,126.58575,-1.4875879162300236,-51.59237157534828,126.58575,-11.211447693437833,33.58055263964246,-0.007018675455329974
6.849999999999984,36.24704276547797,-112.28221769845848,6996.6139604664695,89.54746302946465,-0.11172769395356798,-0.14911791762891188,89.54746302946465,52.55416874807695,26.95835576483289,0.022650183768543226,126.58575,-1.4875753819551143,-51.592371536209896,126.58575,-10.752708879854225,33.45161018640094,-0.00673670968352541
6.8999999999999835,36.24705488006261,-112.2822200801535,6996.067693764749,90.18934661235778,-0.1214359879273501,-0.15724196043406513,90.18934661235778,51.002938284449705,27.561877469794393,0.021606724687782384,126.58575,-1.4875615821014812,-51.59237149730514,126.58575,-10.273896725471388,33.30036219626311,-0.006449305112499829
6.949999999999983,36.24706705367885,-112.28222259488433,6995.472974445078,90.85801598237792,-0.1312886387834582,-0.1650792496015123,90.85801598237794,49.5022878672453,28.09152412766374,0.020598173173776387,126.58575,-1.4875464761012513,-51.59237145861834,126.58575,-9.776529934968949,33.1275803815185,-0.006158093383288905
6.999999999999983,36.247079287735595,-112.28222524012844,6994.828440558163,91.55212107726088,-0.1412709526542259,-0.17263989558582488,91.55212107726088,48.05138997587691,28.552345569230283,0.019625231501081124,126.58575,-1.4875300240120848,-51.59237142013491,126.58575,-9.262099405793478,32.933988818046984,-0.005864591112096668
7.049999999999983,36.24709158345214,-112.28222801344165,6994.132761897249,92.27038660952138,-0.15136869498945563,-0.17993396281932753,92.27038660952138,46.64940149214272,28.948975894792387,0.018688309749228686,126.58575,-1.4875121865446435,-51.59237138184133,126.58575,-8.732064394433152,32.72026870262543,-0.005570198293483171
7.099999999999983,36.24710394186735,-112.28223091245218,6993.384641234154,93.01160508688213,-0.1615681092036494,-0.18697143160014973,93.01160508688213,45.2954649511682,29.28566936678488,0.017787560673668008,126.58575,-1.487492925088012,-51.592371343725034,126.58575,-8.187849089223988,32.48706267318451,-0.005276198295068851
7.149999999999983,36.24711636384852,-112.28223393485524,6992.582815468396,93.77463049216752,-0.17185593143233194,-0.19376216513219965,93.77463049216752,43.988709836340156,29.566333259589772,0.016922912135863593,126.58575,-1.4874722017329496,-51.59237130577441,126.58575,-7.6308395776470235,32.234978726507755,-0.004983759198167685
7.199999999999982,36.247128850099706,-112.28223707840853,6991.726056686207,94.55837256914788,-0.1822194017019335,-0.20031588128200892,94.55837256914789,42.728253907719036,29.794557920816185,0.016094097055050858,126.58575,-1.4874499792928868,-51.59237126797868,126.58575000000002,-7.0623811954562825,31.9645937652351,-0.00469393625944903
7.249999999999982,36.2471414011698,-112.2822403409279,6990.813173127234,95.36179166474643,-0.19264627180574834,-0.2066421286316744,95.36179166474645,41.51320455400552,29.9736442769445,0.015300680896598863,126.58575,-1.4874262213226201,-51.59237123032793,126.58575,-6.483776244268583,31.676456803673496,-0.004407675289800887
7.299999999999982,36.2471540174602,-112.28224372028383,6989.843010057729,96.18389408160445,-0.20312481016622613,-0.21275026642524508,96.18389408160446,40.34266015873151,30.106628996671365,0.014542086752182054,126.58575,-1.4874008921346722,-51.59237119281299,126.58575,-5.896282063479276,31.371091859784144,-0.0041258167673934665
7.349999999999982,36.247166699232245,-112.28224721439823,6988.814450549843,97.02372789828823,-0.21364380395144425,-0.2186494480267422,97.02372789828823,39.21571147194455,30.196307507410346,0.013817618096964844,126.58575,-1.487373956813322,-51.59237115542546,126.58575,-5.301109441576173,31.049000558774473,-0.003849100522071696
7.399999999999982,36.24717944661426,-112.28225082124153,6987.726416167382,97.88037921745727,-0.2241925587011644,-0.22434860753061536,97.88037921745727,38.131442979258146,30.245255044053607,0.013126479330517214,126.58575,-1.487345381226325,-51.59237111815765,126.58575000000002,-4.6994213511411544,30.710664471944092,-0.003578170847334835
7.4499999999999815,36.2471922596084,-112.2822545388304,6986.577867559018,98.75296880512757,-0.23476089570546307,-0.22985644918906079,98.75296880512758,37.0889342607473,30.255845894150184,0.012467794222756364,126.58575,-1.4873151320343587,-51.59237108100249,126.58575,-4.092331991089196,30.35654721279357,-0.0033135819140984886
7.499999999999981,36.24720513809719,-112.28225836522539,6985.367804960523,99.64064908678527,-0.245339147366595,-0.23518143934463417,99.64064908678527,36.087261332777025,30.23027098998473,0.011840622395199247,126.58575,-1.4872831766982488,-51.59237104395358,126.58575,-3.480906119024951,29.987096310883985,-0.003055803377071252
7.549999999999981,36.24721808184988,-112.28226229852915,6984.095268608043,100.54260146855604,-0.25591815076252766,-0.24033180058049222,100.54260146855604,35.12549796645893,30.17055398553503,0.01124397397236349,126.58575,-1.4872494834840455,-51.59237100700512,126.58575,-2.8661586560233303,29.6027448825187,-0.0028052260798700508
7.599999999999981,36.247231090528466,-112.28226633688483,6982.759339064856,101.45803395392998,-0.2664892396184996,-0.24531550782400988,101.45803395393,34.20271697703501,30.078565944844915,0.01067682253924359,126.58575,-1.4872140214660226,-51.59237097015186,126.58575,-2.249054545683819,29.203913115993156,-0.0025621677789457622
7.649999999999981,36.2472441636936,-112.28227047847453,6981.359137464395,102.38617902869751,-0.2770442348810208,-0.25014028616215833,102.3861790286975,33.31799147908453,29.956038757878165,0.010138116539224898,126.58575,-1.4871767605276889,-51.59237093338911,126.58575,-1.6305088489809378,28.791009587915298,-0.0023268788190242513
7.699999999999981,36.24725730081018,-112.2822747215181,6979.893825672566,103.32629178877728,-0.2875754340769691,-0.2548136101486827,103.3262917887773,32.47039610303694,29.804577390332895,0.009626789243247572,126.58575,-1.487137671360903,-51.59237089671269,126.58575,-1.0113870562454679,28.36443242592928,-0.002099547704140086
7.7499999999999805,36.24727050125284,-112.28227906427206,6978.362606372667,104.27764828752377,-0.2980755996288569,-0.2593427044036427,104.27764828752379,31.659008169047013,29.625671065117345,0.009141767416040393,126.58575,-1.4870967254631926,-51.592370860118876,126.58574999999999,-0.3925055975682028,27.924570332073174,-0.0018803065185167757
7.79999999999998,36.24728376431114,-112.28228350502857,6976.764723076331,105.23954408089631,-0.3085379462859755,-0.2637345453251839,105.23954408089632,30.882908814845397,29.42070346514576,0.008681978799249156,126.58575,-1.4870538951333763,-51.592370823604476,126.58575000000002,0.22536746698122556,27.471803479961437,-0.001669236160600942
7.84999999999998,36.24729708919462,-112.28228804211466,6975.099460064096,106.21129295055988,-0.3189561278199834,-0.26799586375143986,106.21129295055988,30.14118407471468,29.19096203974286,0.008246358524634269,126.58575,-1.4870091534655958,-51.592370787166644,126.58575,0.8415115956881749,27.00650429800216,-0.001466371361564859
7.89999999999998,36.24731047503766,-112.28229267389142,6973.366142259256,107.19222578657612,-0.329324223122622,-0.2721331484272131,107.19222578657612,29.43292590725589,28.937646490188385,0.007833854563484517,126.58575,-1.4869624743418632,-51.592370750803056,126.58575,1.4552527700744093,26.529038149933047,-0.0012717054666305041
7.94999999999998,36.24732392090415,-112.28229739875337,6971.564135038734,108.18168961283507,-0.3396367218326406,-0.27615265014555335,108.18168961283509,28.75723317010003,28.66187650373618,0.0074434323112002555,126.58575,-1.4869138324232307,-51.59237071451171,126.58575,2.0659623738278157,26.039763923086916,-0.0010851949637147023
7.99999999999998,36.24733742579198,-112.28230221512783,6969.692843984718,109.17904673977912,-0.34988850960871953,-0.2800603864485762,109.17904673977911,28.113212540182023,28.364698799756642,0.007074078398805156,126.58575,-1.4868632031396853,-51.592370678291026,126.58575000000002,2.6730559626779424,25.53903453397451,-0.0009067637492236387
8.04999999999998,36.247350988637386,-112.28230712147443,6967.751714580804,110.18367403028307,-0.360074853155222,-0.2838621467848882,110.18367403028307,27.49997937862848,28.047093546432958,0.006724803816072798,126.58575,-1.486810562678878,-51.59237064213975,126.58575,3.27599194141537,25.02719735999761,-0.0007363071254080061
8.09999999999998,36.247364608319074,-112.28231211628459,6965.740231856376,111.19496226578316,-0.3701913850980077,-0.2875634980328604,111.19496226578318,26.916658539714888,27.709980201650666,0.006394646424093989,126.58575,-1.4867558879737854,-51.592370606056974,126.58575,3.8742701634731986,24.5045946053773,-0.0005736955275951717
8.14999999999998,36.24737828366225,-112.28231719808107,6963.657919982877,112.21231560089507,-0.3802340887983267,-0.29116979030978585,112.21231560089507,26.362385123720955,27.354222827319823,0.006082672928526705,126.58575,-1.486699156689407,-51.59237057004215,126.58575,4.467430467643219,23.971563608698453,-0.00041877798290714235
8.199999999999982,36.24739201344242,-112.28232236541756,6961.504341825574,113.2351510958315,-0.3901992831840049,-0.2946861629967289,113.2351510958315,25.836305173854797,26.980634922326722,0.005787980378506547,126.58575,-1.486640347208592,-51.59237053409499,126.58574999999999,5.05505116560326,23.428437098831587,-0.0002713853048137444
8.249999999999982,36.24740579638909,-112.28232761687829,6959.279098454345,114.26289831692509,-0.40008360766874135,-0.2981175509176994,114.26289831692509,25.337576317727105,26.589983815597442,0.0055096972502795705,126.58575,-1.4865794386170925,-51.59237049821551,126.58574999999999,5.63674749299981,22.875543405393763,-0.00013133303011701822
8.299999999999983,36.247419631189295,-112.2823329510776,6956.9818286168975,115.29499899648772,-0.40988400722239027,-0.30146869061972764,115.29499899648772,24.865368354135626,26.182994657341236,0.005246984169066097,126.58575,-1.4865164106879312,-51.59237046240401,126.58575000000002,6.212170035875609,22.313206629352205,1.5758932309934814e-06
8.349999999999984,36.247433516490986,-112.2823383666597,6954.612208177726,116.3309067440937,-0.41959771764759324,-0.3047441267075455,116.3309067440937,24.418863786168778,25.76035404340271,0.004999034317478846,126.58575,-1.4864512438651698,-51.592370426661056,126.58575,6.781003143267611,21.741746778853287,0.00012754865765850828
8.399999999999984,36.24744745090625,-112.2823438622981,6952.169949526031,117.37008680216687,-0.42922225111107776,-0.3079482181929625,117.37008680216685,23.997258301855894,25.32271330476559,0.004765073574000318,126.58575,-1.4863839192471615,-51.59237039098742,126.58575000000002,7.34296333583972,21.161479874876346,0.00024680037596107774
8.449999999999985,36.24746143301442,-112.28234943669548,6949.654800955652,118.41201583948269,-0.43875538197134045,-0.31108514482472105,118.41201583948268,23.599761203781398,24.870691491596585,0.004544360420564872,126.58575,-1.4863144185693615,-51.592370355384155,126.58575000000002,7.897797719465771,20.572718030863392,0.0003595520780814204
8.499999999999986,36.24747546136506,-112.28235508858315,6947.066546019974,119.45618177686895,-0.44819513293829394,-0.31415891336969215,119.45618177686893,23.225595789242433,24.404878078776736,0.004336185654179468,126.58575,-1.4862427241867762,-51.59237031985251,126.58575,8.445282411750732,19.975769510061,0.0004660289125053001
8.549999999999986,36.24748953448074,-112.28236081672078,6944.405002864626,120.50208364000684,-0.4575397615947641,-0.317173363820774,120.50208364000684,22.87399968266558,23.92583541762239,0.004139871933739756,126.58575,-1.486168819056111,-51.59237028439393,126.58575,8.985220988581553,19.37093876392799,0.0005664585398082753
8.599999999999987,36.24750365085982,-112.28236661989604,6941.670023540649,121.54923143480049,-0.4667877473044774,-0.3201321755108511,121.54923143480048,22.544225122109697,23.43410095643282,0.003954773189738764,126.58575,-1.4860926867176911,-51.59237024901008,126.58575,9.517442956937082,18.758526454610013,0.0006610697057896637
8.649999999999988,36.247517808978955,-112.2823724969242,6938.861493300693,122.59714604129987,-0.4759377785263603,-0.323038873115694,122.59714604129987,22.235539201770454,22.930189250602066,0.003780273921407125,126.58575,-1.4860143112772082,-51.5923702137028,126.58575,10.041802259367046,18.138829464158256,0.0007500909816922192
8.699999999999989,36.2475320072956,-112.28237844664774,6935.979329880655,123.64535912263469,-0.4849887405505764,-0.32589683253178714,123.64535912263467,21.947224072469194,22.414593781285713,0.003615788402948669,126.58575,-1.4859336773873535,-51.592370178474084,126.58575,10.55817581477433,17.512140892872978,0.0008337496592007753
8.74999999999999,36.24754624425032,-112.282384467936,6933.023482769038,124.69341304584547,-0.4939397036677324,-0.3287092866177997,124.69341304584546,21.678577102156307,21.887788600006832,0.0034607598179252344,126.58575,-1.4858507702293897,-51.59237014332611,126.58575,11.066462099408781,16.878750048880956,0.0009122707882168225
8.79999999999999,36.24756051826907,-112.28239055968479,6929.9939324661855,125.74086081188777,-0.5027899117790773,-0.33147933079080394,125.74086081188777,21.428910998488977,21.35022981510807,0.0033146593384819067,126.58575,-1.4857655754947086,-51.59237010826119,126.58575,11.566579771303338,16.238942430808688,0.0009858763457961993
8.84999999999999,36.24757482776524,-112.28239672081594,6926.890689735411,126.78726599243791,-0.5115387714522791,-0.3342099284704315,126.78726599243792,21.19755389555658,20.802356934598983,0.0031769851639709794,126.58575,-1.4856780793664175,-51.59237007328179,126.58575,12.0584663407571,15.592999705187815,0.001054784525094979
8.899999999999991,36.24758917114175,-112.2824029502769,6923.71379484792,127.83220267144694,-0.5201858414244742,-0.3369039163659716,127.83220267144695,20.98384940682597,20.244594078699397,0.00304726153161245,126.58575,-1.4855882685010002,-51.59237003839053,126.58575,12.5420768888956,14.941199680024917,0.0011192091336774334
8.949999999999992,36.247603546792874,-112.28240924704038,6920.463316823295,128.87525538967594,-0.5287308225517211,-0.3395640096029889,128.87525538967597,20.787156646364867,19.677351074232483,0.0029250377101046133,126.58575,-1.485496130010085,-51.59237000359008,126.58575000000002,13.017382835813173,14.28381627578277,0.0011793590910844397
8.999999999999993,36.24761795310614,-112.2824156101038,6917.139352667187,129.916019090703,-0.5371735482017364,-0.34219280668739516,129.916019090703,20.606850220376188,19.101024441967517,0.002809886985554337,126.58575,-1.4854016514423534,-51.59236996888329,126.58575,13.484370759328364,13.621119494852856,0.0012354380161290798
9.049999999999994,36.24763238846399,-112.282422038489,6913.742026607772,130.95409906712288,-0.545513975084823,-0.3447927943060752,130.95409906712288,20.442320191040917,18.515998287044344,0.0027014056477180446,126.58575,-1.4853048207656236,-51.5923699342731,126.58575,13.943041264955198,12.953375390448697,0.0012876438949666845
9.099999999999994,36.24764685124542,-112.28242853124166,6910.271489332372,131.9891109058655,-0.5537521745162006,-0.34736635196416354,131.9891109058655,20.292972014623203,17.922645101722992,0.0025992119833169085,126.58575,-1.4852056263491338,-51.59236989976255,126.58575,14.393407907313538,12.280846035713783,0.001336168821571096
9.149999999999995,36.247661339827516,-112.28243508743088,6906.727917225581,133.02068043174293,-0.5618883241014885,-0.3499157564599158,133.0206804317429,20.158226455740376,17.32132648888627,0.0025029452821004406,126.58575,-1.485104056946048,-51.59236986535476,126.58575,14.835496162863265,11.60378949371735,0.0013811988028289278
9.199999999999996,36.24767585258691,-112.28244170614879,6903.111511610098,134.04844364849674,-0.5699226998358655,-0.3524431861988308,134.04844364849674,20.037519479643404,16.71239381397493,0.0024122648603683693,126.58575,-1.48500010167621,-51.59236983105294,126.58575,15.269342453552,10.922459788902383,0.0014229136210335538
9.249999999999996,36.24769038790115,-112.28244838650997,6899.422497991392,135.07204667676072,-0.5778556686064048,-0.35495072534927985,135.0720466767607,19.93030212429134,16.096188792348663,0.002326849105810466,126.58575,-1.4848937500091597,-51.59236979686036,126.58575000000002,15.694993220709186,10.237106880454274,0.0014614867471152407
9.299999999999997,36.24770494415001,-112.28245512765105,6895.661125307232,136.0911456884811,-0.5856876810862445,-0.35744036784239136,136.0911456884811,19.836040353937264,15.473044018437195,0.0022463945467765534,126.58575,-1.4847849917474332,-51.5923697627804,126.58575,16.112504048298007,9.54797663797272,0.001497085298479052
9.349999999999998,36.24771951971665,-112.28246192873019,6891.8276651830065,137.1054068374469,-0.5934192650085904,-0.3599140212193468,137.1054068374469,19.754214895874306,14.843283442469263,0.0021706149484343306,126.58575,-1.4846738170101572,-51.59236972881645,126.58575,16.521938834449664,8.85531081975376,0.0015298700358352608
9.399999999999999,36.24773411298882,-112.28246878892665,6887.9224111936965,138.1145061856797,-0.6010510188080322,-0.36237351032956866,138.11450618567966,19.684321061919206,14.207222800039327,0.00209924043770187,126.58575,-1.4845602162169518,-51.59236969497201,126.58574999999999,16.92336901004758,8.159347053922069,0.001559995393895657
9.45,36.24774872235993,-112.28247570744026,6883.945678133283,139.11812962551684,-0.6085836056162762,-0.36482058088354,139.11812962551684,19.6258685561383,13.565169999288615,0.002032016658345728,126.58575,-1.4844441800721495,-51.59236966125057,126.58575,17.316872803000756,7.460318822595007,0.0015876095412717293
9.5,36.247763346230016,-112.28248268349091,6879.897801292271,140.11597279729466,-0.6160177475991464,-0.3672569028641934,140.11597279729466,19.578381270247537,12.917425470034912,0.0019687039572070944,126.58575,-1.484325699549343,-51.59236962765572,126.58575,17.7025345467419,6.758455449208419,0.0016128544653464469
