time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
227.00000000001737,-155.38184992264578,19251.71462292119,-9.638053792728472
227.50000000001748,-155.3522726597344,19320.0994003279,-9.685276660938545
228.0000000000176,-155.54465263058015,19388.648799236074,-9.66291507691674
228.5000000000177,-155.20525410089212,19457.222073023087,-9.549847207852558
229.00000000001782,-155.21432760148963,19526.028577031087,-9.650781780289204
229.50000000001793,-154.90952374237963,19594.414955556622,-9.480745603788224
230.00000000001805,-155.24967581651873,19662.858284668455,-9.631958177320834
230.50000000001816,-154.85189838042055,19731.781587732163,-9.660488639839912
231.00000000001828,-154.96945143785086,19800.371927401862,-9.351839585719915
231.5000000000184,-154.89130444799116,19869.080399192484,-9.471308827674186
232.0000000000185,-154.86847282530877,19937.817245975246,-9.767868346189937
232.50000000001862,-154.60992407569802,20006.807408790737,-9.529904446302364
233.00000000001873,-154.67689973607534,20075.464006290928,-9.576418318673225
233.50000000001884,-154.91682169822948,20144.45046101375,-9.425530406155227
234.00000000001896,-154.53352458042016,20213.559336206254,-9.624651273613512
234.50000000001907,-154.25483406057973,20282.655749148427,-9.4302239169921
235.00000000001918,-154.52960738957728,20351.45600775239,-9.555143841394845
235.5000000000193,-154.34808276689736,20420.428960759193,-9.474405900102129
236.0000000000194,-153.98689795015335,20489.602963278823,-9.525159509043698
236.50000000001953,-154.02665553950723,20558.30680253725,-9.51976334835057
237.00000000001964,-154.165731247313,20627.518782568324,-9.719468736765059
237.50000000001975,-154.00953705731223,20696.66357772428,-9.314465388570477
238.00000000001987,-153.7270453149767,20765.596484947808,-9.616966267026124
238.50000000001998,-154.1456816578946,20835.24943077415,-9.4738231150647
239.0000000000201,-153.98482679877884,20904.603458813865,-9.564810309355408
239.5000000000202,-153.74460009778792,20973.605672746544,-9.60019240865116
240.00000000002032,-153.55017087275988,21042.63582028877,-9.407067170188176
240.50000000002044,-153.4279278885765,21112.047509123317,-9.594107833950993
241.00000000002055,-153.55369741699917,21181.36689514365,-9.302893312931824
241.50000000002066,-153.46174409169927,21250.729232185757,-9.336625993380881
242.00000000002078,-153.13980777019083,21320.094573962295,-9.503697630483762
242.5000000000209,-153.06297023580282,21389.46340210957,-9.24736076967009
243.000000000021,-153.29707947270782,21459.22280629887,-9.354718507704222
243.50000000002112,-153.221473989896,21528.221680364713,-9.253901069175505
244.00000000002123,-152.94431804560793,21597.874905188288,-9.627803814867194
244.50000000002134,-153.26033113689797,21667.454084780547,-9.695210618957992
245.00000000002146,-153.03021946187482,21737.14870369596,-9.337957868083278
245.50000000002157,-152.8282792743252,21806.56949469129,-9.37483890277401
246.00000000002169,-152.82637357334082,21876.275156191918,-9.308092297594115
246.5000000000218,-152.6554903253586,21946.014225852632,-9.525517952580262
247.0000000000219,-152.47810988140424,22015.497183506737,-9.06347972620985
247.50000000002203,-152.360160205409,22085.440932335412,-9.541153833800857
248.00000000002214,-152.732086091472,22155.028727565168,-9.124158853798132
248.50000000002225,-152.37278458957627,22224.42599384117,-9.146527428920225
249.00000000002237,-152.32163297872717,22294.273610417433,-9.303804468235429
249.50000000002248,-152.23263691745663,22364.234026623177,-9.405843811558233
250.0000000000226,-152.3464751553212,22434.080807137914,-9.15003915260108
250.5000000000227,-152.27415526259526,22504.14387278259,-9.25449000518267
251.00000000002282,-152.02968004447365,22573.67766897654,-9.244510042329269
251.50000000002294,-152.0892838642305,22643.798896964945,-9.339222785134112
252.00000000002305,-152.11542164591174,22713.482229968726,-9.43020715104607
252.50000000002316,-151.8159502497716,22783.453519771156,-9.014055669926481
253.00000000002328,-151.891978491996,22853.254698040037,-9.45920083288778
253.5000000000234,-151.97719744564833,22923.364490915323,-9.108642612520807
254.0000000000235,-151.90952680548713,22993.267082181257,-9.36499054471893
254.50000000002362,-151.75660085480266,23063.430292339053,-9.380987626277847
255.00000000002373,-151.6752377962972,23133.2051117611,-9.477843446076012
255.50000000002385,-151.6551690181493,23203.44287585712,-9.268937354798284
256.00000000002393,-151.59323998414197,23273.422615427688,-9.22785148226607
256.50000000002404,-151.46446112267014,23343.632547611523,-9.58079935294749
257.00000000002416,-151.44311277828297,23414.029408705832,-9.088167765766405
257.5000000000243,-151.65923048072963,23483.993379029136,-9.321409523357172
258.0000000000244,-151.3271955002065,23553.911367591125,-9.157506677932696
258.5000000000245,-151.43864402717622,23624.273137818265,-8.98471080690141
259.0000000000246,-151.22283138064392,23694.38165383341,-9.155810705766843
259.5000000000247,-151.28993245403763,23764.781975867136,-8.988201440148204
260.00000000002484,-151.15860664102803,23834.809747805062,-9.184732105138721
260.50000000002495,-150.93511405220124,23905.444452825774,-9.057457019443733
261.00000000002507,-151.03327637625455,23975.722244765748,-9.210669071568656
261.5000000000252,-151.21293731307787,24046.004530599006,-9.435730169934157
262.0000000000253,-151.1645891714514,24116.234681292124,-8.99780576249728
262.5000000000254,-150.90031156509698,24186.49699364775,-9.224506613169552
263.0000000000255,-150.70495927992417,24257.326912764944,-9.2412222448084
263.50000000002564,-151.12859649469064,24327.56498273133,-9.31863971544929
264.00000000002575,-150.8480356354387,24397.667987322915,-9.02900348272742
264.50000000002586,-150.97485502694846,24468.45227731309,-9.074170920384045
265.000000000026,-150.38032449170404,24538.601591847022,-9.341603781986272
265.5000000000261,-150.60602627047655,24609.004129956345,-9.166896308187212
266.0000000000262,-150.47823688126695,24679.647320755408,-9.107286786361792
266.5000000000263,-150.34148048674686,24750.14542549872,-8.884038985319581
267.00000000002643,-150.53544642204648,24820.921934193477,-8.988533917554973
267.50000000002655,-150.25236965038587,24891.048685318892,-9.061232939195154
268.00000000002666,-150.1284824934938,24961.950792151885,-8.93445691005672
268.5000000000268,-150.25357245547474,25032.32547370911,-9.17641989097533
269.0000000000269,-150.36566768285084,25103.103045751115,-8.821905240943739
269.500000000027,-150.45950029042658,25173.7139602515,-9.021812960587601
270.0000000000271,-149.6943342550891,25244.153437063975,-8.89247512836972
270.5000000000272,-149.79525587433824,25314.97829209154,-9.208117473072502
271.00000000002734,-149.97809424774692,25385.554845809525,-8.795022135759586
271.50000000002746,-150.2738513700099,25456.284638798865,-8.803110948590529
272.00000000002757,-149.66465805942713,25526.978288349466,-8.800023393343894
272.5000000000277,-149.79053416931828,25597.58762419027,-9.00518246234273
273.0000000000278,-149.54868400472847,25668.818952855305,-8.90312169804156
273.5000000000279,-149.83307969709674,25739.287718375283,-9.078821105933699
274.000000000028,-149.9175890032303,25810.050033932675,-8.866297284685942
274.50000000002814,-149.41171898385082,25880.71429551936,-8.821579912794691
275.00000000002825,-149.6035577926392,25951.432062687385,-9.068905761854365
275.50000000002836,-149.6499143911442,26022.652364119742,-8.728137059703505
276.0000000000285,-149.40915752840837,26093.47041994507,-8.923425681397605
276.5000000000286,-149.72224621966535,26164.072603945577,-8.992715572614896
277.0000000000287,-149.23896851366902,26234.984033996894,-9.081753200630265
277.5000000000288,-149.7011947806319,26305.5922514094,-8.634464479447047
278.00000000002893,-149.36970603345833,26376.981795886633,-8.661449108499111
278.50000000002905,-149.09864800961728,26447.5171304233,-9.173639142318105
279.00000000002916,-149.19222528649965,26518.489975526776,-9.248755121625496
279.5000000000293,-149.2016932545405,26589.59341527746,-8.877665369320518
280.0000000000294,-149.03578936148537,26660.832723651667,-9.260219792820653
280.5000000000295,-149.07884722936774,26731.57226445488,-8.909478314364842
281.0000000000296,-149.11762894674925,26802.62241954096,-8.734980816665225
281.50000000002973,-149.15080605358435,26873.972972308173,-8.843208804584753
282.00000000002984,-149.21715401127688,26944.722239893435,-8.791589312128755
282.50000000002996,-148.92931240679115,27015.76952851943,-8.773611353600625
283.00000000003007,-148.8045216841083,27086.870650825418,-8.946256860280405
283.5000000000302,-148.92429306645843,27158.01831937481,-8.805921972678023
284.0000000000303,-148.79893765018417,27229.062047580217,-8.71643483513121
284.5000000000304,-148.70940623416612,27300.068855865942,-8.857491321939786
285.0000000000305,-148.66727333304078,27370.965474817276,-9.006522728309601
285.50000000003064,-148.78169449049386,27442.212086415908,-8.752825563828953
286.00000000003075,-148.38199055134277,27513.306267963995,-8.700063312424753
286.50000000003087,-148.73215448864497,27584.672549335643,-8.617696096677
287.000000000031,-148.66007795964364,27655.772955450724,-8.587807317784039
287.5000000000311,-148.5445594148515,27726.727918715736,-8.772540287905088
288.0000000000312,-148.55532521280216,27798.417703669125,-8.68127844953923
288.5000000000313,-148.45524624465835,27869.335406196577,-8.658901286791378
289.00000000003143,-148.33411648617323,27940.70961911137,-8.897302079461902
289.50000000003155,-148.3564417502892,28011.9889362642,-8.958492251850835
290.00000000003166,-148.23393822124632,28083.278051917183,-8.837175653155398
290.5000000000318,-148.2602114171765,28154.457962159875,-8.711203294964989
291.0000000000319,-148.48910050372407,28225.547691980984,-8.787648083751538
291.500000000032,-148.27361906700915,28296.859544215644,-8.963428492984818
292.0000000000321,-148.0180218093703,28368.373166488273,-8.81814396106458
292.50000000003223,-148.42530966069276,28439.65503728305,-8.67639972098172
293.00000000003234,-148.16147532043126,28510.846555023883,-8.969265727371631
293.50000000003246,-147.99465449944017,28582.52101623068,-8.718260982305623
294.00000000003257,-148.05892290341035,28653.62494683788,-9.009198770102618
294.5000000000327,-148.13059405700366,28725.048049303812,-8.682760175313492
295.0000000000328,-147.94166763789548,28796.474785410628,-8.79845353547595
295.5000000000329,-147.97210700686261,28867.804092808998,-8.596820603664979
296.000000000033,-147.69177250259642,28939.3067227114,-8.810336474484666
296.50000000003314,-147.95444500421712,29010.511555017587,-8.777963900369308
297.00000000003325,-147.56671532639416,29082.26412941073,-8.869831334252126
297.50000000003337,-147.61083157072065,29153.386335935058,-8.904860484290522
298.0000000000335,-147.4741495953915,29224.90508722148,-8.714486797778928
298.5000000000336,-147.57787989378176,29296.600439156915,-8.645681843307196
299.0000000000337,-147.35928149250287,29367.84102809345,-8.422945652719507
299.5000000000338,-147.91196931170512,29439.604498762157,-8.965928200684255
300.00000000003394,-147.74724763637371,29511.08170565942,-8.82831189756372
300.50000000003405,-147.64985375837932,29582.55393595747,-8.762085564191384
301.00000000003416,-147.24873397706952,29653.942800626348,-8.754975247241674
301.5000000000343,-147.58227006044356,29725.771003079037,-8.561187215427939
302.0000000000344,-147.45790435623192,29797.198996496994,-8.627837452224627
302.5000000000345,-147.74679036498,29868.663362833813,-8.588236830374624
303.0000000000346,-147.3043015156613,29940.006109101058,-8.844441151431026
303.50000000003473,-147.16572376840253,30011.79524327213,-8.811447877151831
304.00000000003485,-147.46540625268355,30083.28937894084,-8.532655243713307
304.50000000003496,-147.36937288039428,30155.087123115947,-8.829732292528941
305.0000000000351,-147.03161660479913,30226.679441919652,-8.426418078038148
305.5000000000352,-146.950159806831,30298.03345765045,-8.699536384658872
306.0000000000353,-146.97876337080572,30370.079907764393,-8.748782952815914
306.5000000000354,-147.2756314218687,30441.59095133732,-8.412392584144776
307.0000000000355,-146.96743392720686,30513.17656115492,-8.683489025639357
307.50000000003564,-146.94210515661084,30584.880403898977,-8.362770020507101
308.00000000003575,-146.8793680581833,30656.36374517421,-8.792365283403408
308.50000000003587,-146.85197092320684,30728.155600637496,-8.631487986379263
309.000000000036,-146.64985036435132,30800.02475044903,-8.465366668045517
309.5000000000361,-146.89431868304618,30871.368346711908,-8.557089625409175
310.0000000000362,-146.64187552554276,30943.318725225698,-8.293504923191183
310.5000000000363,-146.85701759511576,31015.257802277534,-8.640918699084548
311.00000000003644,-146.7074118604903,31086.754674879554,-8.500706792530236
311.50000000003655,-146.75044901702853,31158.68630370259,-8.817952801656785
312.00000000003666,-146.65545869935073,31230.247461078943,-8.559462733532179
312.5000000000368,-146.68766931205752,31301.93460298954,-8.715171639122492
313.0000000000369,-146.4837793955775,31373.5864219037,-8.63336701939779
313.500000000037,-146.65507902106125,31445.7795251171,-8.383151405010477
314.0000000000371,-146.43604121174897,31517.638641575206,-8.655170639779556
314.50000000003723,-146.54596983217976,31589.302724018955,-8.664709197743026
315.00000000003735,-146.48963734522172,31661.161664391402,-8.619359629615833
315.50000000003746,-146.59951362165737,31732.963953010607,-8.443817750156875
316.0000000000376,-146.45518079357686,31804.6088070701,-8.41163070701614
316.5000000000377,-146.4782525674247,31876.540915766647,-8.499370860476397
317.0000000000378,-146.4996835828566,31948.48078231132,-8.426657196029776
317.5000000000379,-146.57695747558012,32020.12697870329,-8.532388823648022
318.000000000038,-146.2925059317951,32091.93964559885,-8.548383136576238
318.50000000003814,-146.34646661762457,32164.037281536373,-8.905098024019711
319.00000000003826,-146.42676577450143,32236.058917576185,-8.60426664666889
319.50000000003837,-146.3348570468357,32308.05479211523,-8.693109723365524
320.0000000000385,-146.06374677422326,32379.717097290897,-8.62492610179033
320.5000000000386,-145.9792097108928,32451.66172857189,-8.860937736604333
321.0000000000387,-145.86164992571494,32523.585391905024,-8.381222897834826
321.5000000000388,-145.82338284713242,32595.586878511815,-8.572993974965492
322.00000000003894,-145.98575439292873,32667.357396976862,-8.628392348774355
322.50000000003905,-146.02132033451443,32739.403829502433,-8.548451890306042
323.00000000003917,-146.1382683011775,32811.39205981473,-8.480750930462941
323.5000000000393,-145.9346610209447,32883.390737457885,-8.539314324687053
324.0000000000394,-146.26100240911742,32955.18449320943,-8.600352094021138
324.5000000000395,-146.25754628902294,33027.13622712873,-8.536822751323534
325.0000000000396,-145.9244461256178,33099.013770881684,-8.536213648465106
325.50000000003973,-145.93405646507298,33171.49077515967,-8.36040717987511
326.00000000003985,-145.90967292009117,33243.4578038012,-8.183323088961664
326.50000000003996,-146.02840075992125,33315.19800065821,-8.738321253879654
327.0000000000401,-146.0817601064348,33387.107663063936,-8.288349428097165
327.5000000000402,-145.7506826778309,33459.17184877055,-8.425204456585014
328.0000000000403,-145.79328139225174,33531.75911042562,-8.736839300687086
328.5000000000404,-145.96385812807685,33603.35325238955,-8.466990554581397
329.00000000004053,-145.5435163999003,33675.398399577694,-8.634175148786934
329.50000000004064,-145.47826999339213,33747.48034411742,-8.30842323968513
330.00000000004076,-145.735540642202,33819.652104125606,-8.449931474294607
330.50000000004087,-145.59909362233543,33891.81185048502,-8.30718340864331
331.000000000041,-145.62556709109288,33963.94044189242,-8.535098078577812
331.5000000000411,-145.31464045396697,34035.99869806418,-8.492906120581553
332.0000000000412,-145.38205117329963,34107.7338449631,-8.397051175629862
332.5000000000413,-145.40740002794752,34180.154622603855,-8.445402260325928
333.00000000004144,-145.56006879212987,34252.10159552246,-8.301913145949376
333.50000000004155,-145.38287404106484,34324.34725562696,-8.273380176893781
334.00000000004167,-145.16296625257934,34396.75859314238,-8.557950177896597
334.5000000000418,-145.51178426279685,34468.71464309244,-8.43881347250926
335.0000000000419,-145.38782951036643,34540.85178009319,-8.34695112812545
335.500000000042,-145.3996720719444,34613.04580471899,-8.581626840596865
336.0000000000421,-145.49287621793357,34684.955646184324,-8.396211040562665
336.50000000004223,-145.21815813674718,34757.19142258432,-8.69564751589949
337.00000000004235,-145.43294586470384,34829.22160834814,-7.969300857514108
337.50000000004246,-145.086422814295,34901.47031608347,-8.503463978109746
338.0000000000426,-145.1195928238696,34973.820540892324,-8.564212678454544
338.5000000000427,-145.170396969087,35045.88851231783,-8.515892445958858
339.0000000000428,-145.0674717984578,35117.908754579345,-8.253058465521516
339.5000000000429,-144.91066308710785,35190.55697984546,-8.580371963405177
340.00000000004303,-145.4184719079832,35262.61895138888,-8.415589390637141
340.50000000004314,-145.0414965933383,35335.08482617311,-8.21157250959035
341.00000000004326,-145.06843985359822,35407.26959803331,-8.0973672951901
341.50000000004337,-145.16995124992224,35479.44411911774,-8.354150697859133
342.0000000000435,-144.86932976489652,35551.64451588767,-8.498436497599737
342.5000000000436,-144.764560336015,35624.06615082687,-8.146180169251295
343.0000000000437,-145.0002642073642,35696.469553696006,-8.452192945815884
343.5000000000438,-144.94069228793563,35768.52036964494,-8.375187955198543
344.00000000004394,-144.54242494954133,35840.76133084169,-8.455088517176744
344.50000000004405,-144.8199796237793,35913.142191681975,-8.376212588554406
345.00000000004417,-144.93695709607348,35985.52690809988,-8.128300819004854
345.5000000000443,-144.71711126417023,36057.622635147556,-8.084450197724141
346.0000000000444,-144.57373558045037,36130.02617432695,-8.238839409885333
346.5000000000445,-144.69897134467666,36202.1859280153,-8.261091317173276
347.0000000000446,-145.03634154492963,36274.676524050104,-8.387089159370213
347.50000000004474,-144.57108981053986,36346.92540690047,-8.224190994580482
348.00000000004485,-144.49617935995497,36419.42133124881,-8.444726491793695
348.50000000004496,-144.6733961391363,36491.293575943484,-8.22878967199963
349.0000000000451,-144.80506700362923,36563.75661742218,-8.348441700352593
349.5000000000452,-144.91018422479002,36636.39709353603,-8.274644014270919
350.0000000000453,-144.57766032644886,36708.49223353567,-8.3497769184424
350.5000000000454,-144.57322399399627,36780.87257985511,-8.410572892550945
351.00000000004553,-144.5797813715214,36853.188416212666,-8.205843291337303
351.50000000004565,-144.8422519946934,36925.76264987496,-8.37957549182915
352.00000000004576,-144.59911711280913,36997.91114895164,-8.518790723762983
352.5000000000459,-144.29531523571669,37070.3795691818,-8.170669248593118
353.000000000046,-144.52861794722378,37142.92132175395,-8.270310334008034
353.5000000000461,-144.6748756930763,37215.32869348521,-8.23528824334296
354.0000000000462,-144.5602136876739,37287.550167715686,-8.224719232999893
354.5000000000463,-144.51484280358412,37359.88624542496,-8.227815544908378
355.00000000004644,-144.692065815075,37432.35894152777,-8.431495320577802
355.50000000004655,-144.32559199007156,37504.866316187305,-8.456816985836326
356.00000000004667,-144.52531246346314,37577.25594443118,-8.346753996486669
356.5000000000468,-144.14050429439473,37649.81074765006,-8.222199445179077
357.0000000000469,-144.19137023170796,37721.93385855423,-8.311630476015415
357.500000000047,-144.10467013560265,37794.91999540398,-8.270444894725577
358.0000000000471,-144.20406331586716,37867.20656024952,-8.356609290759902
358.50000000004724,-144.03387870643198,37939.44128982747,-8.329939043685446
359.00000000004735,-144.2986151064124,38011.899572266135,-8.139653015865665
359.50000000004746,-144.0325626242242,38084.43118235739,-8.36338846700016
360.0000000000476,-144.10663823998766,38156.78233659108,-8.334452510369886
