time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
79.74999999999761,36.23717335751347,-112.28013185484805,6987.472077820994,136.9129750476617,0.00435308539786186,4.168563080232901,136.9129750476617,80.3336064435796,10.457996840753005,0.013988853544427604,136.71261,0.0,4.974188368183839,136.71261000000004,80.29542248607945,10.446295889750155,0.013981374814244862
79.79999999999761,36.237163671096994,-112.28015177102655,6987.501786975589,136.91292201629494,0.004339874924573079,4.169772649434526,136.91292201629494,80.33264224939217,10.456767783218481,0.013988676257392718,136.71261,0.0,4.974188368183839,136.71261000000004,80.29455457027139,10.445081496160647,0.013981216378863319
79.8499999999976,36.23715400409212,-112.28017170168522,6987.5314059942275,136.9128662157268,0.004326709661510181,4.170980394911205,136.9128662157268,80.33168048429225,10.45554031420676,0.013988500073995843,136.71261,0.0,4.974188368183839,136.71261000000004,80.29368875918915,10.44386913135107,0.013981058983320678
79.8999999999976,36.23714435648384,-112.28019164677276,6987.560935184451,136.91280761107208,0.004313589402542563,4.172186319466181,136.9128076110721,80.33072114022247,10.454314479395176,0.013988325000964771,136.71261,0.0,4.974188368183839,136.71261000000004,80.2928250508533,10.442658835056925,0.013980902635533332
79.9499999999976,36.23713472825711,-112.28021160623804,6987.590374852393,136.9127461687664,0.004300513942075692,4.17339042589848,136.9127461687664,80.32976420927677,10.453090323837147,0.013988151044749443,136.71261,0.0,4.974188368183839,136.71261000000004,80.29196344333658,10.441450646399172,0.013980747343120587
79.9999999999976,36.23712511939682,-112.28023158003006,6987.619725302782,136.91268185654977,0.004287483075067874,4.174592717002916,136.91268185654974,80.328809683698,10.451867891963255,0.013987978211525304,136.71261,0.0,4.974188368183839,136.71261000000004,80.29110393476194,10.44024460388628,0.013980593113408086
80.0499999999976,36.237115529887845,-112.28025156809795,6987.6489868389435,136.91261464345004,0.004274496597046692,4.175793195570081,136.91261464345007,80.32785755587533,10.450647227582436,0.013987806507196549,136.71261,0.0,4.974188368183839,136.71261000000004,80.29024652330047,10.439040745416364,0.013980439953431163
80.09999999999759,36.237105959714995,-112.280271570391,6987.678159762808,136.91254449976662,0.0042615543041250965,4.176991864386342,136.91254449976662,80.32690781834184,10.449428373883267,0.013987635937399505,136.71261,0.0,4.974188368183839,136.71261000000004,80.28939120716949,10.43783910827942,0.013980287869938308
80.14999999999759,36.23709640886304,-112.28029158685861,6987.707244374912,136.912471397054,0.004248655993017138,4.178188726233842,136.912471397054,80.32596046377205,10.448211373435344,0.01398746650750597,136.71261,0.0,4.974188368183839,136.71261000000004,80.28853798463064,10.436639729159587,0.013980136869394621
80.19999999999759,36.23708687731669,-112.28031161745032,6987.736240974406,136.9123953081055,0.004235801461053359,4.179383783890493,136.91239530810552,80.32501548497949,10.446996268190766,0.013987298222626432,136.71261,0.0,4.974188368183839,136.71261000000004,80.28768685398788,10.435442644137577,0.013979986957985113
80.24999999999758,36.23707736506065,-112.28033166211586,6987.765149859058,136.912316206937,0.004222990506195837,4.18057704012997,136.912316206937,80.32407287491422,10.445783099485695,0.0139871310876134,136.71261,0.0,4.974188368183839,136.71261000000004,80.28683781358565,10.434247888693031,0.013979838141618161
80.29999999999758,36.237067872079535,-112.280351720805,6987.793971325253,136.91223406877066,0.004210222927052907,4.181768497721717,136.91223406877066,80.32313262666047,10.444571908042018,0.013986965107064734,136.71261,0.0,4.974188368183839,136.71261000000004,80.28599086180708,10.433055497707098,0.013979690425928925
80.34999999999758,36.23705839835795,-112.28037179346774,6987.822705668006,136.9121488700188,0.004197498522893517,4.182958159430939,136.9121488700188,80.32219473343419,10.443362733969096,0.013986800285326841,136.71261,0.0,4.974188368183839,136.71261000000004,80.28514599707201,10.431865505465026,0.013979543816282658
80.39999999999758,36.23704894388045,-112.28039188005417,6987.851353180964,136.9120605882677,0.004184817093661264,4.184146028018597,136.9120605882677,80.32125918858067,10.442155616765593,0.013986636626498005,136.71261,0.0,4.974188368183839,136.71261000000004,80.28430321783533,10.430677945658793,0.013979398317778174
80.44999999999757,36.23703950863154,-112.28041198051453,6987.879914156408,136.91196920226162,0.004172178439988087,4.185332106241412,136.91196920226162,80.32032598557221,10.440950595321398,0.013986474134431633,136.71261,0.0,4.974188368183839,136.71261000000004,80.28346252258514,10.429492851389856,0.013979253935251174
80.49999999999757,36.23703009259568,-112.28043209479917,6987.908388885259,136.9118746918867,0.004159582363207638,4.186516396851858,136.9118746918867,80.3193951180057,10.439747707919631,0.013986312812739507,136.71261,0.0,4.974188368183839,136.71261000000004,80.28262390984099,10.428310255171935,0.013979110673277608
80.54999999999757,36.2370206957573,-112.28045222285864,6987.936777657088,136.91177703815507,0.004147028665368302,4.187698902598163,136.9117770381551,80.31846657960031,10.438546992238717,0.013986152664794986,136.71261,0.0,4.974188368183839,136.71261000000004,80.28178737815219,10.42713018893385,0.01397896853617705
80.59999999999756,36.23701131810079,-112.28047236464356,6987.965080760115,136.91167622318886,0.004134517149245914,4.188879626224304,136.91167622318883,80.31754036419515,10.437348485354555,0.013985993693736294,136.71261,0.0,4.974188368183839,136.71261000000004,80.28095292609613,10.4259526840225,0.013978827528016045
80.64999999999756,36.237001959610474,-112.2804925201047,6987.993298481218,136.91157223020448,0.004122047618356133,4.190058570470011,136.91157223020448,80.316616465747,10.436152223742765,0.013985835902469714,136.71261,0.0,4.974188368183839,136.71261000000004,80.28012055227654,10.424777771205784,0.013978687652611456
80.69999999999756,36.236992620270655,-112.280512689193,6988.021431105935,136.9114650434968,0.004109619876966499,4.19123573807076,136.9114650434968,80.31569487832796,10.434958243280994,0.013985679293672735,136.71261,0.0,4.974188368183839,136.71261000000004,80.27929025532195,10.423605480675684,0.013978548913533747
80.74999999999756,36.23698330006559,-112.28053287185953,6988.049478918476,136.9113546484234,0.004097233730108174,4.192411131757774,136.9113546484234,80.31477559612321,10.433766579251312,0.013985523869797354,136.71261,0.0,4.974188368183839,136.71261000000004,80.278462033884,10.422435842051321,0.013978411314110381
80.79999999999755,36.23697399897951,-112.28055306805545,6988.077442201719,136.911241031389,0.004084888983587359,4.193584754258023,136.911241031389,80.31385861342874,10.432577266342681,0.01398536963307317,136.71261,0.0,4.974188368183839,136.71261000000004,80.27763588663586,10.421268884382162,0.013978274857429066
80.84999999999755,36.23696471699657,-112.28057327773212,6988.105321237225,136.91112417982987,0.004072585443996382,4.194756608294219,136.91112417982984,80.31294392464908,10.431390338653488,0.013985216585510591,136.71261,0.0,4.974188368183839,136.71261000000004,80.27681181227074,10.42010463615121,0.013978139546341082
80.89999999999755,36.236955454100915,-112.28059350084096,6988.133116305237,136.91100408219828,0.004060322918724504,4.195926696584823,136.91100408219828,80.31203152429514,10.430205829694145,0.013985064728903986,136.71261,0.0,4.974188368183839,136.71261000000004,80.27598980950025,10.41894312527825,0.013978005383464576
80.94999999999754,36.23694621027664,-112.28061373733361,6988.16082768469,136.9108807279472,0.004048101215968389,4.197095021844035,136.91088072794716,80.31112140698195,10.42902377238977,0.01398491406483479,136.71261,0.0,4.974188368183839,136.71261000000004,80.27516987705299,10.417784379123207,0.013977872371187793
80.99999999999754,36.23693698550781,-112.28063398716178,6988.188455653213,136.9107541075148,0.004035920144742271,4.1982615867818005,136.9107541075148,80.31021356742649,10.427844199082921,0.0139847645946747,136.71261,0.0,4.974188368183839,136.71261000000004,80.27435201367301,10.416628424489458,0.013977740511672406
81.04999999999754,36.23692777977844,-112.28065425027735,6988.216000487138,136.91062421230933,0.004023779514887825,4.199426394103808,136.91062421230933,80.30930800044551,10.426667141536399,0.01398461631958872,136.71261,0.0,4.974188368183839,136.71261000000004,80.2735362181184,10.41547528762731,0.01397760980685671
81.09999999999754,36.236918593072495,-112.28067452663234,6988.243462461504,136.9104910346938,0.004011679137083724,4.200589446511487,136.9104910346938,80.30840470095337,10.42549263093612,0.013984469240538323,136.71261,0.0,4.974188368183839,136.71261000000004,80.2727224891598,10.41432499423743,0.013977480258458916
81.14999999999753,36.23690942537393,-112.28069481617885,6988.270841850065,136.91035456797093,0.003999618822854911,4.201750746702012,136.91035456797096,80.30750366395996,10.424320697894036,0.013984323358284477,136.71261,0.0,4.974188368183839,136.71261000000004,80.27191082557904,10.41317756947436,0.013977351867980303
81.19999999999753,36.23690027666663,-112.28071511886918,6988.298138925294,136.91021480636812,0.003987598384581546,4.202910297368298,136.91021480636812,80.3066048845685,10.423151372451125,0.013984178673390744,136.71261,0.0,4.974188368183839,136.71261000000004,80.27110122616781,10.412033037950057,0.0139772246367085
81.24999999999753,36.236891146934475,-112.28073543465575,6988.3253539583875,136.91007174502244,0.003975617635507688,4.204068101199006,136.91007174502246,80.30570835797349,10.421984684080437,0.013984035186226354,136.71261,0.0,4.974188368183839,136.71261000000004,80.27029368972619,10.410891423737516,0.013977098565720656
81.29999999999752,36.23688203616128,-112.28075576349109,6988.3524872192775,136.90992537996584,0.003963676389749673,4.2052241608785375,136.90992537996587,80.30481407945864,10.420820661690197,0.013983892896969176,136.71261,0.0,4.974188368183839,136.71261000000004,80.26948821506143,10.409752750374418,0.013976973655886593
81.34999999999752,36.236872944330834,-112.28077610532787,6988.379538976633,136.9097757081103,0.003951774462304206,4.20637847908704,136.9097757081103,80.30392204439481,10.419659333626958,0.013983751805608837,136.71261,0.0,4.974188368183839,136.71261000000004,80.26868480098659,10.40861704086676,0.013976849907872036
81.39999999999752,36.236863871426884,-112.28079646011894,6988.406509497865,136.90962272723317,0.003939911669056153,4.207531058500407,136.9096227272332,80.30303224823795,10.418500727678817,0.013983611911949656,136.71261,0.0,4.974188368183839,136.71261000000004,80.2678834463193,10.407484317692655,0.013976727322141733
81.44999999999752,36.23685481743314,-112.2808168278172,6988.433399049139,136.90946643596257,0.003928087826786072,4.208681901790274,136.90946643596257,80.3021446865271,10.417344871078672,0.013983473215613619,136.71261,0.0,4.974188368183839,136.71261000000004,80.26708414988053,10.406354602805983,0.013976605898962552
81.49999999999751,36.23684578233329,-112.28083720837576,6988.460207895373,136.90930683376286,0.003916302753177448,4.209831011624028,136.90930683376286,80.30125935488236,10.41619179050754,0.013983335716043455,136.71261,0.0,4.974188368183839,136.71261000000004,80.26628691049329,10.405227917640284,0.013976485638406715
81.54999999999751,36.23683676611096,-112.28085760174783,6988.486936300252,136.90914392092017,0.003904556266823659,4.210978390664802,136.90914392092017,80.30037624900295,10.415041512097915,0.01398319941250545,136.71261,0.0,4.974188368183839,136.71261000000004,80.26549172698151,10.404104283112517,0.01397636654035476
81.59999999999751,36.23682776874976,-112.28087800788674,6988.513584526228,136.90897769852813,0.0038928481872346557,4.212124041571476,136.90897769852813,80.29949536466523,10.413894061437178,0.01398306430409251,136.71261,0.0,4.974188368183839,136.71261000000004,80.26469859816882,10.40298371962696,0.013976248604498765
81.6499999999975,36.23681879023326,-112.28089842674602,6988.540152834532,136.90880816847357,0.0038811783348433842,4.213267966998685,136.90880816847357,80.29861669772077,10.412749463571055,0.013982930389727014,136.71261,0.0,4.974188368183839,136.71261000000004,80.26390752287739,10.401866247079093,0.013976131830345328
81.6999999999975,36.23680983054498,-112.28091885827924,6988.566641485174,136.90863533342238,0.003869546531011936,4.214410169596812,136.90863533342238,80.29774024409441,10.411607743007117,0.01398279766816374,136.71261,0.0,4.974188368183839,136.71261000000004,80.2631184999269,10.400751884859528,0.013976016217218687
81.7499999999975,36.236800889668416,-112.28093930244016,6988.593050736955,136.9084591968055,0.0038579525980374195,4.215550652011998,136.9084591968055,80.29686599978237,10.410468923718323,0.013982666137992738,136.71261,0.0,4.974188368183839,136.71261000000004,80.26233152813329,10.39964065185795,0.013975901764263709
81.7999999999975,36.23679196758704,-112.28095975918268,6988.619380847471,136.90827976280488,0.0038463963591575784,4.216689416886136,136.90827976280488,80.29599396085038,10.409333029146602,0.013982535797642208,136.71261,0.0,4.974188368183839,136.71261000000004,80.26154660630782,10.398532566467109,0.013975788470448941
81.8499999999975,36.23678306428427,-112.28098022846079,6988.645632073121,136.9080970363397,0.003834877638556168,4.217826466856879,136.9080970363397,80.29512412343182,10.408200082206484,0.013982406645381347,136.71261,0.0,4.974188368183839,136.71261000000004,80.2607637332559,10.397427646586827,0.013975676334569613
81.89999999999749,36.2367741797435,-112.28100071022865,6988.671804669112,136.90791102305255,0.0038233962613680324,4.2189618045576385,136.90791102305255,80.29425648372585,10.407070105288764,0.013982278679323166,136.71261,0.0,4.974188368183839,136.71261000000004,80.25998290777618,10.396325909628029,0.013975565355250604
81.94999999999749,36.23676531394808,-112.28102120444053,6988.697898889467,136.90772172929573,0.0038119520536839665,4.220095432617588,136.90772172929573,80.29339103799565,10.405943120264197,0.013982151897427334,136.71261,0.0,4.974188368183839,136.71261000000004,80.25920412865945,10.39522737251683,0.013975455530949457
