time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
84.44999999999735,36.2613435942875,-112.27870028380505,2755.0527920456307,20.29082182659176,16.87180035553636,0.5831950287643549,20.290821826591756,9.048774352947017,44.99999175977757,0.10143284175631256,126.58575,1.3724758209335985,0.5833068263350225,126.58575000000002,83.71663097843795,45.0,0.9528291280632603
84.49999999999734,36.26134266210766,-112.27870104652246,2753.9956614811035,22.658812725214453,16.910862077356402,0.5831946527820817,22.658812725214453,11.468347736280522,44.99999254393841,0.10052226494460134,126.58575,1.3726203813063005,0.5833068181938359,126.58575,107.04653710360806,45.0,0.9528291280632605
84.54999999999734,36.26134172706893,-112.27870181157824,2752.8121953828518,25.041096527212773,16.946228314159534,0.5831941806298151,25.041096527212773,14.481064830232459,44.99999325347648,0.10180766452784275,126.58575,1.3727841546612527,0.583306809931896,126.58575,133.4896664702485,45.0,0.9528291280632603
84.59999999999734,36.261340801101866,-112.27870256921055,2751.50167400124,27.432023289482906,16.979205820063964,0.5831935844442944,27.432023289482906,18.148867002295738,44.99999389549308,0.10451699103886472,126.58575,1.3729671835892956,0.5833068016430347,126.58575000000002,163.03469397414878,45.0,0.9528291280632603
84.64999999999733,36.261339897688956,-112.27870330838765,2750.063577407866,29.826576476847503,17.010771199214552,0.5831928275278434,29.826576476847503,22.531487671155226,44.99999447641372,0.10818325812988833,126.58575,1.3731694730042545,0.5833067934326129,126.58575,195.65413445623048,45.0,0.9528291280632604
84.69999999999733,36.26133903207553,-112.27870401663552,2748.4976412591536,32.21998993005154,17.041678674236042,0.583191859262764,32.21998993005154,27.686060176661147,44.99999500205245,0.11251377231512348,126.58575,1.3733909853269677,0.5833067854196549,126.58575,231.30241272560053,45.0,0.9528291280632603
84.74999999999733,36.26133822144958,-112.27870467989064,2746.8039344661497,34.607483851284385,17.072528121893953,0.5831906059485847,34.607483851284385,33.666669945373016,44.99999547767004,0.11732013836096375,126.58575,1.3736316322529525,0.5833067777388803,126.58575,269.9132152840819,45.0,0.9528291280632601
84.79999999999733,36.26133748508919,-112.2787052823794,2744.982958607304,36.984071358162105,17.103809389368536,0.5831889529601861,36.9840713581621,40.52383805525311,44.999995908026634,0.12247909213713352,126.58575,1.3738912634040013,0.5833067705423077,126.58575,311.3962640143965,45.0,0.9528291280632603
84.84999999999732,36.26133684447401,-112.27870580652706,2743.0357695065595,39.34440783702017,17.135931984949178,0.5831867061725613,39.34440783702017,48.30392577118576,44.999996297429384,0.12790972547854837,126.58575,1.3741696519855784,0.58330676400057,126.58575,355.6335988986629,45.0,0.9528291280632607
84.89999999999732,36.26133632335405,-112.27870623290141,2740.9641215523943,41.68266655895644,17.169245486459616,0.583183495233336,41.682666558956434,57.04845139952515,44.99999664977556,0.1335598106433193,126.58575,1.3744664774969098,0.5833067583041235,126.58575,402.4754312919013,45.0,0.9528291280632603
84.94999999999732,36.26133594776782,-112.2787065401984,2738.7706351577935,43.99243036034508,17.204053907555448,0.5831784684881174,43.99243036034508,66.79331230812272,44.99999696859157,0.13939738134437973,126.58575,1.3747813055316078,0.5833067536640487,126.58574999999999,451.73561978093784,45.0,0.9528291280632606
84.99999999999731,36.26133574599884,-112.27870670527818,2736.4589872940364,46.26659288936626,17.240626045024126,0.5831688196027298,46.26659288936626,77.56790644135465,44.999997257068216,0.14540546847627078,126.58575,1.375113564745643,0.583306750312858,126.58575,503.18682154255106,45.0,0.9528291280632604
85.04999999999731,36.261335748459,-112.27870670326469,2734.0341242754353,48.49726514177757,17.27920310573592,0.5833218011271007,48.49726514177757,89.39414931497015,44.999997518092684,0.15157880442463312,126.58575,1.3754625211480633,0.5833067485053605,126.58574999999999,556.5553805734927,45.0,0.9528291280632601
85.09999999999731,36.261335987456356,-112.27870650766909,2731.5024949120066,50.675684368145475,17.320004469744738,0.5833027326577589,50.67568436814548,102.28538445185195,44.999997754277395,0.15792181069652042,126.58575,1.3758272499844835,0.5833067485260097,126.58575,611.5160288202871,45.0,0.9528291280632604
85.1499999999973,36.261336496921906,-112.27870609072176,2728.8723007581857,52.79212326356758,17.36323217051528,0.5833030876972171,52.79212326356758,116.24518764525773,44.999997967986154,0.16444746857924822,126.58575,1.3762066056325566,0.5833067505487246,126.58575,667.6864964067751,45.0,0.9528291280632601
85.1999999999973,36.261337311954414,-112.27870542369772,2726.1537584424714,54.83579782753173,17.409074499178143,0.5833032886684497,54.83579782753172,131.26606842632032,44.99999816135784,0.1711768421270055,126.58575,1.3765991901116885,0.5833067548598253,126.58575,724.6221524556855,45.0,0.9528291280632604
85.2499999999973,36.26133846823946,-112.2787044773917,2723.359366944633,56.794772493322405,17.45770902901986,0.5833034310275683,56.79477249332241,147.32807577161384,44.99999833632777,0.1781391299112186,126.58575,1.3770033210252233,0.5833067617560805,126.58575000000002,781.8108280793027,45.0,0.9528291280632605
85.2999999999973,36.26134000130592,-112.27870322272668,2720.50417018463,58.65586110094355,17.509305287395883,0.5833035426179364,58.65586110094355,164.39731950346913,44.999998494647116,0.18537219598058935,126.58575,1.377417000000522,0.5833067715391981,126.58575,838.6680074677454,45.0,0.95282912806326
85.3499999999973,36.26134194560145,-112.27870163151051,2717.606002409538,60.40452200522029,17.564027261739653,0.5833036353721446,60.40452200522029,182.42442407645737,44.99999863790038,0.19292358892236802,126.58575,1.3778378829678508,0.5833067845096235,126.58575,894.5326107882274,45.0,0.9528291280632603
85.39999999999729,36.261344333370445,-112.27869967735418,2714.685700645277,62.024745004642426,17.622035907355837,0.5833037155128376,62.024745004642426,201.3429375386493,44.9999987675213,0.20085211283347823,126.58575,1.378263253918558,0.5833068009586988,126.58574999999999,948.6636324565768,45.0,0.9528291280632603
85.44999999999729,36.26134719144238,-112.27869733830029,2711.7664441979505,63.50754961270516,17.683152212486853,0.5833037863968562,63.507549612705155,220.00792862141046,44.999998884807155,0.208218661373002,126.58575,1.3786900041011239,0.5833068211590651,126.58575,957.3139613856714,45.0,0.9118647432260863
85.49999999999729,36.261350539988406,-112.27869459784056,2708.873445854298,64.84482345425008,17.747177872286084,0.583303850239771,64.84482345425008,238.18239883649392,44.999998990931786,0.2150727106064113,126.58575,1.3791147381025388,0.5833068453376627,126.58575,956.1118354195987,45.0,0.8686056918719789
85.54999999999728,36.26135439175691,-112.27869144554155,2706.0337334367828,66.02743649670559,17.813969991248953,0.5833039086418359,66.02743649670559,255.8670835973511,44.999999086957324,0.22166346050747973,126.58575,1.3795338255093936,0.5833068736650938,126.58575000000002,954.4489743627282,45.0,0.8316259948418248
85.59999999999728,36.26135875130877,-112.27868787767052,2703.275882599774,67.04508565404606,17.883437141306747,0.5833039628061042,67.04508565404606,273.06188966028736,44.99999917384482,0.2282127540885926,126.58575,1.3799434369967079,0.5833069062492002,126.58575,952.2925512877425,45.0,0.8002244005630528
85.64999999999728,36.261363614254584,-112.27868389781959,2700.6296990467317,67.88612788800307,17.95553738466407,0.5833040136698386,67.88612788800307,289.7659867000562,44.99999925246388,0.23492835269023082,126.58575,1.380339584913112,0.5833069431286322,126.58575,949.6126196125235,45.0,0.7738747414885376
85.69999999999727,36.26136896649458,-112.27867951752795,2698.125847252893,68.53738086990448,18.030278183152202,0.583304061988292,68.53738086990448,305.9778888943475,44.999999323601344,0.24201578659939163,126.58575,1.3807181682170264,0.5833069842662749,126.58575000000002,946.3818000151468,45.0,0.7522015798751281
85.74999999999727,36.261374783459765,-112.27867475690277,2695.7954211051087,68.9838680118886,18.107718292844133,0.5833041083910648,68.9838680118886,321.69552578323044,44.99999938796918,0.24969010041869832,126.58575,1.381075021871135,0.5833070295429688,126.58574999999999,942.5749276316858,45.0,0.7349659798309661
85.79999999999727,36.2613810293502,-112.27866964524276,2693.669449413817,69.20847862422272,18.18797194569047,0.5833041534222556,69.20847862422272,336.9163018235635,44.99999944621162,0.2581888574758955,126.58575,1.381405971160888,0.5833070787510133,126.58575,938.1686650382562,45.0,0.7220608731798934
85.84999999999727,36.26138765636307,-112.27866422166973,2691.778325656266,69.19150268937959,18.27121588713164,0.5833041975711296,69.19150268937959,351.6371441287649,44.99999949891155,0.2677880774919189,126.58575,1.3817068918949913,0.5833071315876462,126.58575,933.1410832879302,45.0,0.7135166939749971
85.89999999999726,36.26139460389911,-112.27865853577829,2690.151145972279,68.90998031116018,18.357700230119182,0.5833042412977804,68.90998031116018,365.8545378742866,44.99999954659642,0.27882347559375403,126.58575,1.3819737781217634,0.5833071876486129,126.58575,927.4712100858085,45.0,0.7095195643162544
85.94999999999726,36.26140179772979,-112.27865264831723,2688.8149313125,68.3367725742937,18.447764706594963,0.5833042850572675,68.33677257429372,379.564548748306,44.999999589743474,0.2917207110755698,126.58575,1.382202819941294,0.5833072464214436,126.58575,921.138540498786,45.0,0.7104467892288725
85.99999999999726,36.26140914909968,-112.27864663192427,2687.793696873057,67.43920214564604,18.54186294418446,0.5833043293256576,67.43920214564604,392.7628316088318,44.99999962878454,0.30704089401328793,126.58575,1.3823904953600379,0.5833073072782697,126.58575,914.122500737334,45.0,0.7169286691206903
86.04999999999725,36.26141655372553,-112.27864057194523,2687.107311065273,66.17700575622791,18.640599262790605,0.5833043746323385,66.17700575622791,405.4446241188972,44.99999966411036,0.3255525267330329,126.58575,1.3825336821912648,0.5833073694682792,126.58575,906.4018483938007,45.0,0.7299535612804887
86.09999999999725,36.2614238906333,-112.2786345673858,2686.77005042329,64.49913816585382,18.744786014213993,0.5833044216055058,64.49913816585382,417.60472346413343,44.99999969607449,0.3483510644433051,126.58575,1.3826297992534513,0.5833074321093177,126.58575,897.9539808787855,45.0,0.751048958614821
86.14999999999725,36.2614310207405,-112.27862873207174,2686.7886916856214,62.338557475573815,18.85553660964436,0.583304471043506,62.338557475573815,429.2374430908028,44.999999724996826,0.3770688592409546,126.58575,1.3826769915430959,0.5833074941779112,126.58575,888.7541029257001,45.0,0.7826053132392682
86.19999999999725,36.261437785030296,-112.27862319614329,2687.1598552146643,59.60323065959045,18.974424936006898,0.5833045240382877,59.60323065959046,440.33654424814154,44.99999975116684,0.4142684295081502,126.58575,1.382674383714718,0.5833075544973655,126.58575,878.7741628508527,45.0,0.8284881532156048
86.24999999999724,36.26144400204848,-112.27861810810357,2687.866043536491,56.15947843122855,19.103779381408643,0.5833045822118453,56.15947843122856,450.8951328023589,44.999999774846444,0.46424017601707335,126.58575,1.3826224447361841,0.5833076117222351,126.58575,867.9813775255185,45.0,0.8952852912751522
86.29999999999724,36.261449467014614,-112.27861363554617,2688.8686729816295,51.816746077239316,19.24692147551078,0.5833046480832444,51.816746077239316,460.0086267663635,44.99999979627264,0.5337507632205536,126.58575,1.3825235455759644,0.5833076643172168,126.58575,820.0106245935824,45.0,0.95282912806326
86.34999999999724,36.261453954754366,-112.27860996275517,2690.0968402483595,46.290314252638666,19.408907636999498,0.5833047260215938,46.290314252638666,465.8869643484005,44.99999981565986,0.6353094024383708,126.58575,1.3823829543030284,0.583307710549654,126.58575,698.093545248605,45.0,0.9528291280632603
86.39999999999723,36.26145721955331,-112.27860729082498,2691.427730262655,39.02880216096694,19.600055249995144,0.5833048257814691,39.02880216096694,468.1396698521499,44.999999833202146,0.8003604538946253,126.58575,1.3822104545477603,0.5833077485143835,126.58575,557.126230338091,45.0,0.9528291280632603
86.44999999999723,36.261459324424244,-112.27860556818601,2692.705878933982,31.49794349934559,19.796400409672135,0.5833049457790915,31.497943499345585,396.04432351117345,44.99999984907506,0.9528291280632604,126.58575,1.3820231743794387,0.5833077761326309,126.58575,396.04432351117345,45.0,0.9528291280632604
86.49999999999723,36.26146069654028,-112.27860444523773,2693.877335583974,26.321727383475356,19.94713408069764,0.5833050623036784,26.321727383475356,257.95131561887143,44.99999986343747,0.9528291280632605,126.58575,1.3818429695653622,0.5833077939378477,126.58575,257.95131561887143,45.0,0.9528291280632605
86.54999999999723,36.26146157988426,-112.27860372230334,2694.9320880364235,22.464305626107308,20.069404924139448,0.5833051832717713,22.46430562610731,180.13666643699906,44.99999987643312,0.9528291280632603,126.58575,1.381677508324252,0.5833078055441426,126.58575000000002,180.13666643699906,45.0,0.9528291280632603
86.59999999999722,36.261462124595084,-112.27860327650836,2695.874303519066,19.436763584146956,20.172815501403665,0.5833053171265733,19.436763584146956,131.20770708842068,44.999999888192065,0.95282912806326,126.58575,1.3815282857121218,0.5833078130157062,126.58575000000002,131.20770708842068,45.0,0.95282912806326
86.64999999999722,36.26146242757919,-112.27860302854405,2696.712530102731,16.972520209624744,20.26363888468851,0.5833054790905404,16.972520209624744,98.22482244276553,44.999999898831994,0.9528291280632604,126.58575,1.3813947875386117,0.5833078176227424,126.58575,98.22482244276553,45.0,0.9528291280632604
86.69999999999722,36.261462553364886,-112.27860292560011,2697.4561005371493,14.912015121748627,20.346537549325195,0.58330571556369,14.912015121748627,74.8972749891913,44.9999999084594,0.9528291280632605,126.58575,1.38127586658175,0.5833078201851342,126.58575,74.8972749891913,45.0,0.9528291280632605
86.74999999999721,36.26146254568808,-112.27860293188284,2698.1137710933635,13.153582360455252,20.42545484453693,0.5833049072779748,13.153582360455252,57.81573069772754,44.99999991717063,0.9528291280632604,126.58575,1.3811702511311712,0.5833078212488066,126.58574999999999,57.81573069772754,45.0,0.9528291280632604
86.79999999999721,36.261462434274264,-112.27860302306438,2698.693227166344,11.629985247609518,20.504205898570135,0.5833038896250234,11.629985247609518,44.98434951745268,44.99999992505289,0.9528291280632603,126.58575,1.381076739780303,0.5833078211838755,126.58575,44.98434951745268,45.0,0.9528291280632603
86.84999999999721,36.26146223893147,-112.27860318293365,2699.200922512107,10.296532695001606,20.58698912026907,0.5833036383361503,10.296532695001607,35.1667047834999,44.99999993218505,0.9528291280632603,126.58575,1.380994273870621,0.5833078202409647,126.58575,35.1667047834999,45.0,0.9528291280632603
