time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
842.4999999997815,31.8047678898479,99334.56170479568,-5.325867520652945
842.999999999781,31.56722884563363,99390.12556783934,-5.201839511274003
843.4999999997806,31.67267531743861,99445.45735231027,-5.428789602720875
843.9999999997801,31.76807858749617,99501.23248478705,-5.1628988044766
844.4999999997797,31.787774704000494,99556.72735227934,-5.462621613056276
844.9999999997792,31.696859068324596,99612.33102575067,-5.05735464196028
845.4999999997788,31.562590535514033,99667.92290226604,-5.017761790507951
845.9999999997783,31.95153004640151,99723.1177507662,-5.588118161462363
846.4999999997779,31.649094441705408,99778.68529780918,-5.112877583094889
846.9999999997774,31.85983528031518,99834.3532462915,-5.361414282233837
847.499999999777,31.94635188022993,99889.69693755929,-5.399507633549842
847.9999999997765,31.449706198740284,99945.43551960505,-5.160847110596311
848.499999999776,31.759991175243776,100000.70261441311,-5.306429283634558
848.9999999997756,31.965303330642946,100056.42987946745,-5.341536945362203
849.4999999997751,31.91254950036992,100112.14182362508,-5.062676790322516
849.9999999997747,31.79098379673677,100167.26462637667,-5.128602858147475
850.4999999997742,31.720730648883467,100222.88473841274,-4.978566281202676
850.9999999997738,31.770781277505268,100278.38054897904,-5.146609984324009
851.4999999997733,31.767146876620423,100334.30342260808,-5.10806558692391
851.9999999997729,31.75146865054423,100389.50864283257,-5.447813617271673
852.4999999997724,31.526369230245045,100445.13233223518,-5.34623643842514
852.999999999772,31.559512258523366,100500.55433733859,-5.257497997887944
853.4999999997715,31.45536727057775,100556.10077654621,-5.226282287140388
853.999999999771,31.763060095572122,100611.42479512907,-5.177100433545149
854.4999999997706,31.85048315507862,100666.8328285818,-5.149942098030372
854.9999999997701,31.74313625200768,100722.78016729778,-5.226203501835716
855.4999999997697,31.789292935694714,100777.75487529016,-5.241786749053484
855.9999999997692,31.76333279272887,100833.32989515876,-5.314604632175327
856.4999999997688,31.608973968196764,100888.98850932372,-5.015989447162943
856.9999999997683,31.614585194145313,100944.3564737593,-5.150769718060635
857.4999999997679,31.796917932671153,100999.98697543635,-5.207515987815013
857.9999999997674,31.773968818436337,101055.51536357861,-5.406231429954565
858.4999999997669,31.841911276327593,101110.99352666669,-5.194579757579753
858.9999999997665,31.81356568945728,101166.70389143552,-5.2403669456021
859.499999999766,31.93465453121345,101222.08148786638,-5.209532961936794
859.9999999997656,31.282643779693586,101277.81256551249,-5.292170595282079
860.4999999997651,31.85862505771765,101333.38609479743,-5.112119241659313
860.9999999997647,31.57930675587419,101388.70960036443,-5.16209825342608
861.4999999997642,31.74495977368844,101444.40077595988,-5.523403556455589
861.9999999997638,31.76427751420579,101499.55992477722,-5.528807327527968
862.4999999997633,31.929378864769728,101555.52328552245,-5.3999609947142755
862.9999999997628,32.01054904465546,101610.769771501,-4.996736756964804
863.4999999997624,32.00379028971476,101666.26377111337,-5.369575439128094
863.9999999997619,31.839395515551345,101721.73878314522,-4.8467674513167704
864.4999999997615,31.688606023935385,101777.17352764161,-5.0026256960954285
864.999999999761,31.744008329878348,101832.75120075392,-5.230582983295468
865.4999999997606,31.819114395996305,101888.70908661922,-5.11515065595203
865.9999999997601,31.770448299394868,101943.87835314704,-4.804247633823103
866.4999999997597,31.990611084123696,101999.33335368372,-5.146026058522242
866.9999999997592,31.885703435222474,102055.08357965188,-4.96028518719108
867.4999999997588,31.646682441259543,102110.29157745028,-5.20594504032303
867.9999999997583,31.752210408335056,102166.03502927462,-5.094942769086941
868.4999999997578,31.778657641529502,102221.60280500524,-5.166134589838253
868.9999999997574,31.82989626843163,102277.01451167269,-5.220784780335374
869.4999999997569,31.910950817220588,102332.41769112543,-5.123052809350963
869.9999999997565,31.94497206677657,102388.1246723833,-5.039740044856068
870.499999999756,31.632793800848244,102443.38337464932,-5.00913363428917
870.9999999997556,31.88754611000342,102498.75499323467,-4.861830455537783
871.4999999997551,31.873095524731635,102554.8949175458,-5.060869670566518
871.9999999997547,31.76242588459236,102610.10800586733,-5.055536600641411
872.4999999997542,32.07913998784972,102666.03446504382,-5.031996398129718
872.9999999997538,31.77064335342384,102721.19930131648,-5.2193307898957295
873.4999999997533,31.905369013694415,102776.68746243916,-5.128128438751029
873.9999999997528,31.7332143611147,102832.08011048565,-5.059395028852524
874.4999999997524,31.68153449445121,102887.4958572561,-5.219510835975734
874.9999999997519,31.81809151820528,102943.14316000405,-4.831434719442438
875.4999999997515,31.73500996797216,102998.81290941086,-5.160409282968876
875.999999999751,31.58966186608238,103054.20784203154,-5.119974581475644
876.4999999997506,31.756321649609504,103109.90332786471,-5.024687435979462
876.9999999997501,31.81263257664331,103165.39579918075,-5.4228612082304295
877.4999999997497,31.641821388060865,103220.78696766718,-5.159674188861715
877.9999999997492,31.808632337045434,103276.63027895578,-4.950167794028856
878.4999999997488,31.63414030530356,103332.00967006096,-4.99025242983632
878.9999999997483,32.08264246393206,103387.5661651361,-4.91060439208133
879.4999999997478,31.6681832221489,103443.07440642668,-5.119577040301933
879.9999999997474,31.697042056186202,103498.7307611709,-4.955614044589796
880.4999999997469,31.846569632792875,103553.97127500967,-5.071978375232854
880.9999999997465,31.923539406863704,103609.81957908852,-5.038414757746248
881.499999999746,31.953094616561717,103665.18889679393,-4.874854006616884
881.9999999997456,31.754627606075346,103720.74123244773,-5.017558057576631
882.4999999997451,31.870544466901624,103776.30762570002,-4.959796729900511
882.9999999997447,31.516435610212152,103831.8820884171,-5.190366782922499
883.4999999997442,31.76264642953889,103887.61561417628,-5.441865935534918
883.9999999997437,32.08901512760246,103943.07763998251,-5.207363595892107
884.4999999997433,31.841042432160133,103998.56645909214,-5.156792066945726
884.9999999997428,31.743390012384122,104054.08467858276,-4.921367388499682
885.4999999997424,31.917277873113708,104109.36859769624,-5.056845864370667
885.9999999997419,31.73815487968353,104164.79952867446,-5.107282625348419
886.4999999997415,31.48761407399279,104220.34662782794,-5.044880987108925
886.999999999741,32.0726177901634,104276.14973688111,-4.997590596944842
887.4999999997406,32.05599685085049,104331.35521400973,-5.360094706827841
887.9999999997401,31.60583226549257,104387.21538360183,-4.706020231221476
888.4999999997397,31.865585521150717,104442.28181387321,-5.12530667651224
888.9999999997392,31.867229133109493,104498.24572240395,-4.84681080672179
889.4999999997387,31.619574435158288,104553.38746468534,-5.11192990281816
889.9999999997383,32.16032594215391,104609.13785779015,-4.907854995501017
890.4999999997378,31.604858521161837,104664.76881938556,-5.03530396100508
890.9999999997374,31.90679879926488,104720.39988596115,-5.017899826387627
891.4999999997369,31.672768630893525,104775.68948510426,-4.938604907120412
891.9999999997365,31.669635670020718,104831.41193056233,-5.051067671771376
892.499999999736,32.04337849233944,104886.90618817636,-4.662005202499431
892.9999999997356,31.810599192722755,104942.6521682307,-4.747923277413938
893.4999999997351,31.93498939724056,104998.1315990256,-4.983445736764188
893.9999999997347,31.808573326892322,105053.3803186647,-5.222159478109361
894.4999999997342,32.26529064631126,105108.97854211926,-5.208014775758359
894.9999999997337,31.613829386829874,105165.13749254415,-5.112028175091943
895.4999999997333,32.17893779165458,105220.00798602468,-4.710644891153164
895.9999999997328,31.898576253538508,105276.05633223125,-4.874599417322324
896.4999999997324,31.82688773645578,105331.47018605663,-5.160125629496128
896.9999999997319,31.85796033133805,105386.5489980615,-5.297423424322555
897.4999999997315,32.11096703900561,105442.36059636831,-5.074388696918826
897.999999999731,31.456682376493685,105497.94867746512,-4.743691718633864
898.4999999997306,31.710520923345673,105553.47123969173,-5.058583621524091
898.9999999997301,31.77514493669061,105609.07821767316,-5.09280734629107
899.4999999997297,31.71045374352778,105664.53460632736,-5.001736343000426
899.9999999997292,31.85081334881231,105720.05755829738,-5.2675901775578655
900.4999999997287,31.84036048584777,105775.63952466959,-4.919794531071076
900.9999999997283,31.9624350828319,105831.0702784886,-4.98081771434118
901.4999999997278,32.08064864400058,105886.37193411968,-4.970184623215944
901.9999999997274,31.77980167447919,105942.15379980924,-5.194830022478678
902.4999999997269,32.03104643696874,105997.84039047008,-4.989763473790211
902.9999999997265,31.750913259457324,106053.12140514169,-5.1589887130081005
903.499999999726,31.47170903342808,106108.823516578,-5.085111315120651
903.9999999997256,31.896670418573063,106164.16155951683,-5.040193685067469
904.4999999997251,31.97092099282945,106219.86887248527,-5.09528702688022
904.9999999997247,31.89980080123504,106275.60125242131,-5.043018469854417
905.4999999997242,31.75046028711969,106330.87193871231,-5.042874596830842
905.9999999997237,31.88292626526411,106386.70779019796,-5.1148252583746645
906.4999999997233,31.76722953493631,106442.02785080246,-4.833812900283054
906.9999999997228,31.95272147209804,106497.6807489319,-4.981297883195309
907.4999999997224,31.847647837407727,106553.41610149243,-4.8077889750443195
907.9999999997219,31.760664284892457,106608.57782130483,-4.968210555065178
908.4999999997215,31.972035046132,106664.25428602996,-4.867436435472861
908.999999999721,32.07249028917317,106719.70231225941,-4.629455310738206
909.4999999997206,31.464763166867893,106775.28995228789,-5.040750871823316
909.9999999997201,31.76502415476353,106830.90787200612,-4.820989211262577
910.4999999997196,31.943380982854272,106886.33814796353,-4.968872820443169
910.9999999997192,31.823755157645135,106942.19641208889,-4.946483851434195
911.4999999997187,31.746518083446787,106997.34696761554,-4.967589131458729
911.9999999997183,32.01304334685286,107053.18306926738,-4.923239898659785
912.4999999997178,31.819713687358703,107108.75052778717,-4.560940805239012
912.9999999997174,31.678562777717154,107164.16861530805,-4.7545175991248145
913.4999999997169,31.806207484328215,107219.78091050115,-4.533302550739066
913.9999999997165,31.800799059463294,107275.22293233362,-4.730427756322648
914.499999999716,32.16198115283322,107330.69691956395,-4.7089847828500195
914.9999999997156,31.854350630209858,107386.31952073234,-4.726104170293981
915.4999999997151,32.045985104928775,107441.55159052732,-4.826247299970312
915.9999999997146,32.26671014356982,107497.55776523752,-5.008440774418913
916.4999999997142,31.685253017351645,107553.24621003005,-4.8595615803279
916.9999999997137,31.797990462333104,107608.29681379657,-4.819870103346499
917.4999999997133,31.867997564111878,107664.06043235774,-4.865683175960314
917.9999999997128,31.959938272386022,107719.6091163482,-4.7093967851071445
918.4999999997124,31.93743121104428,107775.21128685391,-4.518744300391233
918.9999999997119,31.819520795306758,107830.82462297827,-4.825383044104184
919.4999999997115,31.910360136985155,107886.11672808185,-4.9528685625840945
919.999999999711,31.94644740826349,107941.93161666804,-4.732385885385395
920.4999999997106,31.823083885911508,107997.13708973963,-4.83721107195422
920.9999999997101,31.86550816660277,108052.80020544623,-4.790406216557935
921.4999999997096,32.012834654143326,108108.4830709704,-4.837946930026373
921.9999999997092,31.849717460591872,108163.9850243575,-4.940396465059796
922.4999999997087,31.997148929326393,108219.71923146165,-4.789009739872613
922.9999999997083,31.93884773204351,108274.97483869761,-4.84496294429558
923.4999999997078,32.02964523797029,108330.49007881507,-4.911432598785544
923.9999999997074,31.870547861007548,108386.32654056877,-4.54942155881579
924.4999999997069,31.936788386986123,108441.93347973982,-4.851620055221682
924.9999999997065,31.97227862189935,108497.60978718552,-4.892997550226271
925.499999999706,32.165276458339214,108553.16388654814,-4.809667504173687
925.9999999997056,31.995536100536935,108608.40562610612,-4.716466127849106
926.4999999997051,31.869923385526388,108664.3016692935,-4.914439691124087
926.9999999997046,32.2655179169867,108719.64674485144,-4.61744091016683
927.4999999997042,31.969907423867262,108775.26512262995,-5.01861573183094
927.9999999997037,32.02635576183416,108830.42539271171,-4.786781296953044
928.4999999997033,31.964191824332882,108886.3220564874,-4.884964949922749
928.9999999997028,31.953618675461254,108941.7884464963,-4.849411005917653
929.4999999997024,32.1345665060701,108997.28205957769,-4.761217816954408
929.9999999997019,31.934992708796422,109052.90877429192,-4.907165722864466
930.4999999997015,31.779249723727556,109108.62294999212,-4.878193211968587
930.999999999701,31.876202212517192,109163.7471363286,-4.92344620561305
931.4999999997005,32.0275199196704,109219.4360721682,-4.7009224918742545
931.9999999997001,32.18444561349792,109275.40173682291,-4.8405559432723395
932.4999999996996,32.01256522502704,109330.96853152034,-4.704808346922611
932.9999999996992,31.87380995611289,109386.52896338169,-4.977102385760133
933.4999999996987,32.031866589912475,109441.89190339208,-4.875295477113402
933.9999999996983,31.771590675617873,109497.33984259519,-4.730816967374048
934.4999999996978,32.231786436458364,109552.8173213781,-4.776955217398968
934.9999999996974,32.0382334704946,109608.38067494627,-5.1138760935018945
935.4999999996969,31.915622836119326,109664.30165362015,-4.890370684266441
935.9999999996965,32.08463598996351,109719.56072452338,-5.170133909192612
936.499999999696,32.02835078452359,109775.388896898,-4.793556558109709
936.9999999996955,31.794552050600423,109830.74648128173,-4.756311735558536
937.4999999996951,32.09857663915317,109886.20230634691,-5.146344283815732
937.9999999996946,32.04420232627414,109941.73352676227,-4.440937498416432
938.4999999996942,31.9386534660393,109997.75372661554,-4.707672563130739
938.9999999996937,31.870392654752916,110052.98763385686,-4.991799011532321
939.4999999996933,32.03402565378434,110108.48203051621,-4.56373711716251
939.9999999996928,32.15712471022477,110164.26437544398,-4.654767280603095
940.4999999996924,32.155251568249696,110219.73898826534,-4.671867622513628
940.9999999996919,31.812565821615117,110275.22793164534,-4.746694468162777
941.4999999996915,32.18818446146289,110330.79364688843,-4.735195247037596
941.999999999691,32.08723630948045,110386.50519625274,-4.980424832877
942.4999999996905,32.15885770627277,110442.00098065645,-4.545640603662431
942.9999999996901,32.011797815639746,110497.2830569833,-4.579202595724129
943.4999999996896,31.995053866456363,110553.1363200304,-4.611195132194053
943.9999999996892,32.01574856822862,110608.63284626215,-4.758928307946792
944.4999999996887,31.832341457969854,110664.04241246228,-4.455484982592059
944.9999999996883,32.0274354679058,110719.8649317815,-4.633247063112023
945.4999999996878,32.14963671936404,110775.41044797261,-4.901200347320709
945.9999999996874,32.0295519277359,110830.87672181586,-4.452658905454028
946.4999999996869,32.13294157137551,110886.33361196936,-4.330355201654305
946.9999999996865,32.14889560906821,110941.80933985118,-4.7294060965617835
947.499999999686,31.970002685995066,110997.47112976373,-4.718866898150053
947.9999999996855,32.16241691276946,111053.10841277277,-4.691007187584389
948.4999999996851,32.207886867266936,111108.69573017117,-4.955625282615567
948.9999999996846,32.08924965490737,111164.10807744868,-4.531137560840655
949.4999999996842,31.648124326933477,111219.57578602928,-4.746219801144431
949.9999999996837,32.00592838814338,111275.41895737537,-4.660225074756169
950.4999999996833,32.151734341831805,111331.08444427437,-4.73488097460884
950.9999999996828,32.075465629491504,111386.37216318285,-4.4503635632796295
951.4999999996824,32.26033693203701,111442.23368711545,-4.894024348526611
951.9999999996819,32.03041914764699,111497.47931937399,-4.717629383998363
952.4999999996814,32.0652535139257,111552.99643931913,-4.655835565893233
952.999999999681,31.949877260667208,111608.84246702699,-4.815279322950096
953.4999999996805,32.258372405784904,111664.37366988591,-4.712143132752408
953.9999999996801,31.708189949454873,111719.73676023941,-4.995329108748035
954.4999999996796,32.20455231304424,111775.42120015845,-4.6309679542817435
954.9999999996792,32.12476656325762,111831.19962810654,-4.6747310788632745
955.4999999996787,32.008657427858054,111886.65519300499,-4.632512918341396
955.9999999996783,32.05844203024728,111941.9828189953,-4.8707117041870935
956.4999999996778,32.001899448778445,111997.70972654852,-4.890800632085448
956.9999999996774,31.962765942604005,112053.1866038722,-5.184902836002674
957.4999999996769,32.18388490470023,112108.819318288,-4.766192823801555
957.9999999996764,31.7740958491101,112164.4852091883,-4.6245033718181325
958.499999999676,31.791665545826355,112219.84583631589,-4.584326821028103
958.9999999996755,32.10258986142748,112275.80426940447,-4.863473187722352
959.4999999996751,32.00336874045864,112331.154559206,-4.670221293174757
959.9999999996746,32.22274796001694,112386.90482192804,-4.605533003697265
960.4999999996742,31.952465923328827,112442.48147589753,-4.712059463528446
960.9999999996737,32.15087000936474,112497.74036882434,-4.6683848876137
961.4999999996733,31.987564029766176,112553.17840885701,-4.721378382009931
961.9999999996728,31.85236455458229,112608.84442465151,-4.4999165349280625
962.4999999996724,32.004350924320285,112664.53799289702,-4.939144400845382
962.9999999996719,32.073715626078474,112720.3111077653,-4.65623633262282
963.4999999996714,32.070632810618065,112775.8304416796,-4.811746682840908
963.999999999671,32.27017334511585,112831.09188831491,-4.8215889647626184
964.4999999996705,31.90847568755927,112886.93293438025,-4.6428633410540385
964.9999999996701,31.871822116140862,112942.4969042316,-4.650325177391293
965.4999999996696,32.08255644334593,112997.99486221909,-4.8635479725480995
965.9999999996692,32.27941024060845,113053.42009560172,-4.735945767559159
966.4999999996687,32.10936933856887,113109.24522947424,-4.729478429017074
966.9999999996683,31.991752306570124,113164.5622728164,-4.715280847027155
967.4999999996678,32.175645749538155,113220.2959532376,-4.631073994240747
967.9999999996674,32.0379212992935,113275.92691512495,-4.440452061330511
968.4999999996669,32.10717881661619,113331.37417761235,-4.711455873324157
968.9999999996664,31.967701745888895,113387.00696687527,-4.682650660389436
969.499999999666,32.09985308857653,113442.25109597338,-4.677363242847853
969.9999999996655,31.875253132916892,113498.23598380134,-4.51351959300745
970.4999999996651,32.32997579796151,113553.77779012828,-4.7881612036146945
970.9999999996646,32.214769491686354,113609.37826432468,-5.004377214540869
971.4999999996642,31.976039428301757,113664.87135655618,-4.515083211518119
971.9999999996637,32.040805522556596,113720.27184763338,-4.500805017020053
972.4999999996633,31.941656356897138,113775.55721542824,-4.448422765757445
972.9999999996628,32.30718334120397,113831.14531878593,-4.69129788339489
973.4999999996624,32.14218084462399,113886.14130174872,-4.51533198294291
973.9999999996619,31.930328677910314,113941.51837246834,-4.849221432290643
974.4999999996614,31.768615102624782,113996.31092579362,-4.733181140874567
974.999999999661,31.87579494022114,114051.48273224127,-4.744059661642596
975.4999999996605,32.21602905078099,114106.2804700541,-4.697924399191076
975.9999999996601,31.918619494046144,114161.19324660701,-4.665648677578329
976.4999999996596,31.797070241103135,114215.8911437135,-4.7939471442514145
976.9999999996592,32.04875346861704,114269.86337971056,-4.422148904658295
977.4999999996587,31.928422724085447,114324.42467880147,-4.58196094262114
977.9999999996583,32.16229158102529,114378.5871993703,-4.773246429572532
978.4999999996578,31.971472832369862,114433.0083856604,-4.716154884464945
978.9999999996573,31.963195393692143,114486.83158879817,-4.616520187249173
979.4999999996569,32.28768225273789,114540.64347926978,-4.666813923613082
979.9999999996564,32.03485413019307,114594.24525613485,-4.398324397615089
980.499999999656,32.20499816956778,114647.7901723037,-4.555218584943637
980.9999999996555,31.927421681052206,114701.19596045278,-4.537766137455459
981.4999999996551,32.23874691710588,114754.11124537732,-4.6580408985239155
981.9999999996546,31.916652612101455,114807.05722141458,-4.640259678571523
982.4999999996542,32.11940512113015,114859.66646945395,-4.6624522972999545
982.9999999996537,32.32071767743614,114912.64441273056,-4.899743690306895
983.4999999996533,32.45186905358146,114964.96629123358,-4.590047988886974
983.9999999996528,32.13363956401015,115017.32851422028,-4.695490831699845
984.4999999996523,31.951191739604266,115069.40193043792,-4.646123065052995
984.9999999996519,32.00377502649625,115121.02204758157,-4.178015647756868
985.4999999996514,31.940832114498328,115172.7278058215,-4.734044601721145
985.999999999651,32.10501480178947,115224.17044045652,-4.7066461566548785
986.4999999996505,32.23520412735567,115275.48310053282,-4.487165098280683
986.9999999996501,32.136123004958996,115326.32950213474,-4.626851233758579
987.4999999996496,31.89739365683964,115377.51320019567,-4.698839773660806
987.9999999996492,31.921612967474804,115427.74651097687,-4.862432482058477
988.4999999996487,32.36094208303442,115478.27484390722,-4.630617356717187
988.9999999996483,32.191193950136864,115528.20085925589,-4.714734003327349
989.4999999996478,31.941323848708997,115578.63377526219,-4.200620154141032
989.9999999996473,32.35678801767644,115627.92044535534,-4.464978821211808
990.4999999996469,32.18424289797557,115677.66771918356,-4.33605327247359
990.9999999996464,32.055862582276376,115726.65861458007,-4.931053893781802
991.499999999646,31.888476559927604,115775.94664742242,-4.440613950471307
991.9999999996455,32.18604284125968,115824.66527098112,-4.811418163272936
992.4999999996451,31.97954072119628,115873.2841431274,-4.444297537636836
992.9999999996446,31.924138229209465,115921.66002253798,-4.7719651834952845
993.4999999996442,32.214563135149135,115969.82851225502,-4.42184095637755
993.9999999996437,32.11698443424881,116017.72878528899,-4.459449985329163
994.4999999996433,31.860181738244837,116065.20670128378,-4.481923279886405
994.9999999996428,32.049215048650275,116112.96721487964,-4.3646158664439865
995.4999999996423,32.02594641472987,116159.92479001249,-4.768949959904405
995.9999999996419,32.29312425625413,116207.01181230322,-4.601547271610816
996.4999999996414,32.04128811946325,116253.78169906647,-4.510006967068646
996.999999999641,32.22155645188298,116300.127616516,-4.462247744663607
997.4999999996405,32.3417837274911,116346.25049763142,-4.462125801162553
997.9999999996401,31.850539756399325,116392.2306953763,-4.69075166828291
998.4999999996396,31.835119554723917,116438.16963166244,-4.436012736592611
998.9999999996392,31.881021630965385,116483.67177572953,-4.517097634629159
999.4999999996387,31.967979004626393,116528.95866888289,-4.6912399422960664
999.9999999996382,31.999925301878715,116573.79787799032,-4.455042970330325
1000.4999999996378,32.0095693759744,116618.95563961656,-4.597724071002164
1000.9999999996373,32.03421959225718,116663.39897626452,-4.561753831697182
1001.4999999996369,32.22370852335112,116707.69099380674,-4.421166183180896
1001.9999999996364,32.34412031346998,116751.60827052583,-4.280400819541955
1002.499999999636,31.986141269148796,116795.3773684592,-4.82089309521689
1002.9999999996355,31.971046981078736,116838.01471599229,-4.472659089514554
1003.4999999996351,31.92801811667256,116881.00523333803,-4.733305048170019
1003.9999999996346,32.129676155257656,116923.00870901436,-4.236983088125441
1004.4999999996342,32.060460925573295,116965.34254259078,-4.447202176822441
1004.9999999996337,32.256319913972774,117007.11868529192,-4.3397370795208285
1005.4999999996332,31.96541799276593,117048.39823265713,-4.2084575144865175
1005.9999999996328,32.28635729348466,117089.5135779904,-4.5635790638816545
1006.4999999996323,32.2889143216079,117130.36244934697,-4.396412717028779
1006.9999999996319,31.93131479739007,117170.40867584996,-4.64955629097814
1007.4999999996314,32.28084161948063,117211.21209356043,-4.566766958957874
1007.999999999631,32.001268983798596,117251.38491144577,-4.520577420985716
1008.4999999996305,32.081056314342035,117291.7469250209,-4.8611137719809765
1008.9999999996301,32.249322933014035,117331.80424399654,-4.472328765795884
1009.4999999996296,32.54152515077392,117371.45514975488,-4.4309937474478165
1009.9999999996292,31.994659027711933,117411.65619719969,-4.476846316247592
1010.4999999996287,32.07306435533066,117451.43621128084,-4.740852215789696
1010.9999999996282,32.16558228755766,117491.54972743482,-4.351399830533922
1011.4999999996278,31.90931486349486,117531.56339411568,-4.481951768603262
1011.9999999996273,31.925131787973978,117571.80665047697,-4.294650107825445
1012.4999999996269,32.31499989740401,117611.96979510739,-4.306412038359031
1012.9999999996264,32.04595744129805,117652.05769977292,-4.336019601379926
1013.499999999626,32.06883859167441,117692.72845315578,-4.639450562357454
1013.9999999996255,32.16329907042507,117733.45546798427,-4.68907810376214
1014.4999999996251,32.14556792336223,117774.13871959317,-4.475151814379322
1014.9999999996246,32.43110365313567,117815.06959525999,-4.478418677629712
1015.4999999996242,32.088452753901024,117856.28800256769,-4.430724279632785
1015.9999999996237,32.036605723939644,117897.41874845828,-4.5348507525264585
1016.4999999996232,31.95341504695259,117939.0988257491,-4.548735997172115
1016.9999999996228,32.30284947038137,117980.37500367819,-4.340896533083366
1017.4999999996223,32.16678002317357,118022.12704939813,-4.39343693855729
1017.9999999996219,32.17809128666222,118064.30079644243,-4.475320984470335
1018.4999999996214,32.10547713866932,118106.14931076983,-4.2952547810510335
1018.999999999621,32.18576797719376,118148.26394657785,-4.2294036383425535
1019.4999999996205,32.22081885304041,118190.38965129195,-4.579446215218382
1019.9999999996201,32.300781782372525,118233.13453665197,-4.203977519069697
1020.4999999996196,32.15250676970182,118275.3663359012,-4.476006996839187
1020.9999999996191,32.048059214109514,118317.75124847831,-4.527554601130293
1021.4999999996187,32.348762430801344,118360.56198806738,-4.374720901675695
1021.9999999996182,32.33075002624576,118403.3816181533,-4.373854930201423
1022.4999999996178,32.220486977748564,118445.99623523655,-4.515336578820824
1022.9999999996173,32.25895720701027,118488.64267270226,-4.075779909623053
1023.4999999996169,32.115657787437584,118531.78364802034,-4.490819731908832
1023.9999999996164,32.12847715080248,118574.40784571125,-4.42414359912701
1024.499999999616,32.39442749882596,118617.14902656351,-4.277364651439769
1024.9999999996155,32.19331546896107,118660.30561737715,-4.478722861386842
1025.499999999615,32.12213139030833,118702.8734258385,-4.604418191797341
1025.9999999996146,32.208891868513575,118745.95800234325,-4.5113390299859875
1026.4999999996141,32.07030393560334,118788.81453258004,-4.336391932849007
1026.9999999996137,32.217167110345635,118831.07555987261,-4.370051480733285
1027.4999999996132,32.16592683951511,118874.089675597,-4.238023359853594
1027.9999999996128,32.18011627406191,118916.5585525144,-4.353750839156254
1028.4999999996123,32.22559419733253,118959.3427697377,-4.468595083131415
1028.9999999996119,32.23113212708846,119001.75915616131,-4.631931659145925
1029.4999999996114,32.28429468643376,119043.97174587642,-4.437619542165856
1029.999999999611,32.15741514145269,119086.69733310437,-4.460805657905496
1030.4999999996105,32.39195429338297,119128.81632623075,-4.39613347339069
1030.99999999961,32.16541215448464,119170.83792289799,-4.310755499632966
1031.4999999996096,32.13486846210447,119213.14747061554,-4.147385838122437
1031.9999999996091,31.812479555669526,119255.14075588087,-4.406324018005289
1032.4999999996087,32.60750750513378,119297.2986280944,-4.381827933105218
1032.9999999996082,32.34328169166318,119339.56082497232,-4.350195471329525
1033.4999999996078,32.270850214818395,119380.81335235415,-4.3662015963812815
1033.9999999996073,32.15728710523809,119423.5754947559,-4.768112948994043
1034.4999999996069,32.17889582022955,119465.18816749424,-4.137442553214991
1034.9999999996064,32.37299166650103,119506.96175920156,-4.462388492691137
1035.499999999606,32.083481067734375,119548.53518924523,-4.42478728342752
1035.9999999996055,32.114479067298795,119590.6760413092,-4.565225190199096
1036.499999999605,32.182093336702856,119632.67731520625,-4.7000121475349115
1036.9999999996046,32.13471586125072,119674.05658398276,-4.164611389342615
1037.4999999996041,31.888772798365302,119716.2817911296,-4.413880026717118
1037.9999999996037,32.22036113725941,119757.60896177399,-4.415070296862894
1038.4999999996032,32.156955013921696,119799.40974830321,-4.436400954640993
1038.9999999996028,32.27631655078122,119841.33038318605,-4.709043610310978
1039.4999999996023,32.24807088478267,119882.92118589707,-4.649456549146805
1039.9999999996019,31.990403066298295,119924.71144940477,-4.397264036482623
1040.4999999996014,32.45850172390229,119966.48250657343,-4.24837511862646
1040.999999999601,32.35440204893851,120008.28924267514,-4.156846626518896
1041.4999999996005,32.46256525352151,120050.05202256914,-4.262345915430654
1041.9999999996,32.33910715587197,120091.65817347304,-4.31031546438356
1042.4999999995996,32.289061969034094,120133.64257261777,-4.49215842797961
1042.9999999995991,32.09362707406236,120175.74111710515,-4.698131202470319
1043.4999999995987,32.538692339859324,120217.41954252166,-4.22035017550819
1043.9999999995982,31.98109318714689,120259.135019953,-4.105962904290574
1044.4999999995978,32.31645040932342,120301.25955309559,-4.5064100128959375
1044.9999999995973,31.99882924314321,120343.57020260431,-4.457152941189364
1045.4999999995969,31.825331759372432,120385.40544099377,-4.227949598143548
1045.9999999995964,32.13269683863983,120427.38685518075,-4.393144544725335
1046.499999999596,32.07515543183232,120469.41030737173,-4.532166376196772
1046.9999999995955,31.87907605289744,120511.5756551355,-4.420978498296143
1047.499999999595,32.123776122052305,120553.54002475622,-4.393542358967883
1047.9999999995946,32.32196800906801,120595.48478525814,-4.3693713954772
1048.4999999995941,32.40975928952088,120637.40773827411,-4.362945378973378
1048.9999999995937,32.27363570797138,120679.89590298483,-4.262462976286702
1049.4999999995932,32.13971546590108,120721.78256518953,-4.213533380687382
1049.9999999995928,31.95387162098108,120764.03150720042,-4.772931156537664
1050.4999999995923,31.967119903592927,120806.17759843395,-4.591635457238305
1050.9999999995919,32.157384674640625,120848.09794927208,-4.339362019117792
1051.4999999995914,32.068934149983015,120890.33901042065,-4.4686584734750685
1051.999999999591,32.19667372744606,120932.71347386048,-4.34532272195521
