time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
213.5000000000143,-177.3349583438097,31212.62992321827,14.06588548797849
214.0000000000144,-177.45237455527558,31296.33340015997,14.146551487714836
214.50000000001452,-177.44098244063457,31379.316092068922,14.012981827139079
215.00000000001464,-177.13906661041204,31462.468488929782,14.050411407701684
215.50000000001475,-177.30940090463372,31545.89607569387,14.391824681631052
216.00000000001486,-177.3693667126437,31628.901694623215,14.153563107894819
216.50000000001498,-177.30536097402393,31712.249836619794,14.068669307897217
217.0000000000151,-177.39871629760015,31795.366962634627,14.183227907209325
217.5000000000152,-177.42966734673465,31878.742767263255,14.018838131290108
218.00000000001532,-177.43005356643238,31961.628540644433,14.190067896615112
218.50000000001543,-177.29361837938214,32044.9435981274,14.447831195671649
219.00000000001555,-177.02136627608314,32128.44622900687,14.055233611233087
219.50000000001566,-177.08288088198276,32211.56490964289,14.369262567476563
220.00000000001577,-177.39132997634425,32294.644857467545,14.403269601714676
220.5000000000159,-176.96485302025823,32377.88094646227,14.256572697704563
221.000000000016,-177.25513001714793,32461.302221350106,14.10203927410103
221.50000000001612,-177.21424265503012,32544.3726324002,14.04625552720724
222.00000000001623,-177.12862267150712,32627.754190503063,14.043827496814707
222.50000000001634,-177.08915141895588,32711.21177347313,14.419025926365343
223.00000000001646,-177.04732451338634,32794.285726884045,14.153388299495186
223.50000000001657,-176.85249626346587,32877.60940053996,14.072629259095814
224.00000000001668,-176.89269029322043,32960.66691091262,14.345551013029223
224.5000000000168,-177.1245538581383,33043.770966551834,14.145738544479336
225.0000000000169,-177.13314509796777,33127.062468660035,13.964962073509264
225.50000000001702,-177.05805077682106,33210.59089978959,14.222873303819682
226.00000000001714,-177.18693700102492,33293.58285673719,14.125172750764598
226.50000000001725,-177.13397481093563,33376.816562955726,14.13354578948799
227.00000000001737,-176.78469473671663,33459.95253474703,14.283944085652221
227.50000000001748,-176.84681979529796,33543.6664406714,14.286015239253466
228.0000000000176,-177.06368287775754,33626.51514539172,14.202722073322782
228.5000000000177,-176.80021559731478,33709.89800234825,14.2470903941674
229.00000000001782,-176.61644201053932,33793.55308744155,14.304549847194728
229.50000000001793,-177.03099469758385,33876.65516955833,14.160696837782044
230.00000000001805,-176.5670127866369,33959.748458179616,14.158976963017214
230.50000000001816,-176.68767292406767,34043.30318657937,14.118299066993199
231.00000000001828,-176.97372893936492,34126.52718756654,13.90596970759982
231.5000000000184,-176.84501960340953,34209.79787576295,14.257595532310798
232.0000000000185,-177.070339813896,34292.88889789111,14.356893845141881
232.50000000001862,-176.935251650815,34376.082461563354,14.384161748101164
233.00000000001873,-176.8145217886951,34459.46337253493,14.276705196058677
233.50000000001884,-177.08675167749888,34542.86614311882,14.240058914518631
234.00000000001896,-176.70670959066234,34626.23508372066,13.879606735095413
234.50000000001907,-176.80589334616528,34709.653620277386,14.147121240769927
235.00000000001918,-176.61475185223878,34792.86377590249,14.143193051873888
235.5000000000193,-176.6265095717407,34876.03870070305,13.94901012654066
236.0000000000194,-176.6385494807101,34959.23837628901,14.088844490005567
236.50000000001953,-176.8146012141429,35042.6499587211,13.92546955780373
237.00000000001964,-176.70466814069235,35126.068278710016,14.15632153319081
237.50000000001975,-176.82854592423854,35208.931265664076,14.033583370215757
238.00000000001987,-176.6421050395472,35292.80865218943,14.121523253350562
238.50000000001998,-176.6698467342872,35375.90343734532,13.943172500129833
239.0000000000201,-176.39064024820635,35459.134880249665,13.819545369187937
239.5000000000202,-176.6349982592348,35542.58562436433,14.057532820160919
240.00000000002032,-176.65357306615428,35625.793141131726,13.872382592040964
240.50000000002044,-176.66870877320818,35708.93541121699,14.046357815929385
241.00000000002055,-176.3912315208447,35792.55020781192,14.155992062629155
241.50000000002066,-176.4865482274144,35875.700751658864,14.196771013048053
242.00000000002078,-176.58654583788618,35959.158827367726,14.027422782611108
242.5000000000209,-176.71870829847305,36042.22962943666,14.00183439888199
243.000000000021,-176.59953255862433,36125.679467866095,14.061847778687971
243.50000000002112,-176.29324337355322,36208.947178983755,14.144344197053567
244.00000000002123,-176.66736990344526,36292.23309044969,13.76753989737848
244.50000000002134,-176.26268312349814,36375.51828887731,13.912106572052219
245.00000000002146,-176.46414641409135,36458.90516303606,13.861507594673848
245.50000000002157,-176.35995121600808,36542.510106621216,13.990309195528388
246.00000000002169,-176.39160018674679,36625.39179656884,14.081197300515235
246.5000000000218,-176.6250076004251,36708.977603216474,14.19695583945154
247.0000000000219,-176.41550691027467,36792.297150968145,14.097570318361097
247.50000000002203,-176.29138052180272,36875.74188830614,13.846103807890474
248.00000000002214,-176.33504597870964,36958.844192602555,14.158414684470296
248.50000000002225,-176.26862189767064,37042.16222041823,14.238743144905175
249.00000000002237,-176.36608569832524,37125.81789949324,13.767997335310785
249.50000000002248,-176.31912900110348,37208.77467716434,13.87524057450285
250.0000000000226,-176.08626336633102,37292.47982080442,13.996782562837797
250.5000000000227,-176.25995589899577,37375.7195713495,14.003804253311454
251.00000000002282,-176.46722923866244,37458.91544590538,14.075522281824865
251.50000000002294,-176.03787701566847,37542.30336974292,14.092840445769664
252.00000000002305,-176.38166410892038,37625.67393520238,13.980597091525901
252.50000000002316,-176.31013713733654,37709.03969454304,13.885153198065874
253.00000000002328,-176.04723907348534,37792.505161458226,13.967010679144991
253.5000000000234,-176.38827707884926,37875.95769541383,13.625288134601968
254.0000000000235,-176.0482583349875,37959.20025376467,13.964906342383916
254.50000000002362,-176.35049211014964,38042.42676926325,13.779595466776769
255.00000000002373,-176.21198810835776,38125.77199670609,13.916577513471923
255.50000000002385,-176.3689942677165,38209.347478898024,13.807128254120688
256.00000000002393,-175.97917208646956,38292.80468463257,13.881527385804223
256.50000000002404,-176.09971242827874,38376.15041289119,14.016536317995683
257.00000000002416,-175.9866418871689,38459.34779946554,13.955970365939013
257.5000000000243,-175.98401676144286,38542.61004339522,13.892194807742706
258.0000000000244,-176.33906541886378,38626.157706875536,14.061052913758509
258.5000000000245,-176.20409426604115,38709.60340494533,13.911069795772223
259.0000000000246,-176.2117641799131,38792.87620009729,13.882998510854515
259.5000000000247,-176.0896256005031,38876.39844240033,14.135571072829173
260.00000000002484,-176.3456588473192,38960.10343097462,14.187086259953885
260.50000000002495,-176.34777620316618,39043.04796349183,13.939770823694012
261.00000000002507,-176.0859564669484,39126.357398067725,13.836691520252181
261.5000000000252,-176.2347684756433,39209.824197137634,13.76690735905246
262.0000000000253,-175.99707709381784,39293.19998176044,13.77183835312572
262.5000000000254,-176.09053991001252,39376.523514114706,13.851011886279574
263.0000000000255,-175.80514756468273,39459.90305976827,13.828231865319763
263.50000000002564,-175.85841894965915,39543.259073236375,14.014662958715435
264.00000000002575,-176.09788379174876,39626.84447626672,14.102975585503378
264.50000000002586,-175.89641441618102,39710.18320313379,13.953298106892444
265.000000000026,-176.22355909858064,39792.89153349182,14.125578254116906
265.5000000000261,-175.89569766288076,39875.768519913734,13.790438939543732
266.0000000000262,-176.1453932600058,39958.58418362774,13.721932128805456
266.5000000000263,-176.12864481787085,40040.240189687844,14.035234454294658
267.00000000002643,-176.0594320800855,40121.82792756804,14.009376168040815
267.50000000002655,-175.90089702704407,40203.14479217667,13.71599703469831
268.00000000002666,-175.9076685197391,40284.261366921026,14.079011839488176
268.5000000000268,-175.97841670244438,40364.54150839046,13.8373576295032
269.0000000000269,-175.7842253497504,40445.07657700867,14.077509953262092
269.500000000027,-175.71149218406103,40525.5081472957,13.85331801472465
270.0000000000271,-175.8106244909262,40605.80495502788,13.795294795799323
270.5000000000272,-175.88920865111098,40686.00139133567,13.72802868260224
271.00000000002734,-175.73118371213076,40766.52485078442,13.607103573533076
271.50000000002746,-175.8562682157909,40847.18988054181,13.539834712614304
272.00000000002757,-175.78618685432568,40927.49979102423,13.594270926353689
272.5000000000277,-176.09094394079315,41007.84871922221,13.51163680553063
273.0000000000278,-175.81770375068763,41088.920523058565,13.3786894228229
273.5000000000279,-175.70079227516172,41169.31988856926,13.498870036046611
274.000000000028,-175.60521357144194,41250.17178249014,13.413258687600763
274.50000000002814,-175.84630173490882,41330.36851023441,13.57771500969934
275.00000000002825,-175.78583009151816,41411.2298724692,13.264595438208076
275.50000000002836,-175.86700660916543,41491.93264520215,13.373230496330532
276.0000000000285,-175.9225047973704,41572.16634552581,13.152707930058025
276.5000000000286,-175.83208365452808,41652.74724522785,13.224378977417947
277.0000000000287,-175.75486906765943,41732.83548790376,13.116385718515964
277.5000000000288,-175.9169045215633,41813.18595331381,13.232091979985482
278.00000000002893,-175.72475604245486,41893.02049615879,13.211752040421073
278.50000000002905,-175.8484231097127,41972.8583277089,13.308747885464298
279.00000000002916,-175.73215090226395,42052.88460696931,12.965304699257405
279.5000000000293,-175.68416983654882,42132.84204670312,13.138526335955698
280.0000000000294,-175.8290925771109,42212.309663361724,13.240424215118379
280.5000000000295,-175.39243434134437,42291.75947086304,13.004020997965101
281.0000000000296,-175.79784195084812,42371.32981117354,13.203579417127951
281.50000000002973,-175.6407692997677,42450.659351495626,13.283347353281176
282.00000000002984,-175.7051935024034,42530.049515824256,12.995430999958336
282.50000000002996,-175.6714889241759,42609.250859023356,12.896479687124577
283.00000000003007,-175.5301912152639,42688.442123869114,12.947893072479566
283.5000000000302,-175.4959577214128,42767.932523705655,13.054124656443705
284.0000000000303,-175.70342281110945,42846.864564884774,13.058721575753262
284.5000000000304,-175.63966841117963,42925.839263413254,12.959341346740615
285.0000000000305,-175.68863162566748,43005.279322505994,12.808555236168246
285.50000000003064,-175.49352902333447,43084.12068920022,12.919174771095692
286.00000000003075,-175.73114027987324,43163.39354631181,13.025907168948992
286.50000000003087,-175.56699654093205,43242.70859828044,12.861444300564532
287.000000000031,-175.7367472233331,43321.67464704805,12.899493963067982
287.5000000000311,-175.72350426220487,43401.139245484046,12.943004213369052
288.0000000000312,-175.58611750746942,43480.048540563614,12.812354088881841
288.5000000000313,-175.65332010614566,43559.18606113824,12.635576549793385
289.00000000003143,-175.48907904841286,43638.314600559344,12.825936217300201
289.50000000003155,-175.6533304158631,43717.685195165104,12.444895290140526
290.00000000003166,-175.42384055217346,43796.74731832377,12.383812208790818
290.5000000000318,-175.51869259285263,43876.100180539564,12.662979177503496
291.0000000000319,-175.48590306264379,43955.52079027512,12.727971574142769
291.500000000032,-175.562607673328,44034.53843754754,12.176142541172661
292.0000000000321,-175.54940559666764,44113.85426456438,12.820408223795177
292.50000000003223,-175.40635247512142,44193.12496375596,12.663656750742229
293.00000000003234,-175.33928276393033,44272.635696757636,12.642197094415812
293.50000000003246,-175.45577873598393,44351.693638609904,12.515602737615206
294.00000000003257,-175.19694393680888,44430.96372047946,12.40894503313317
294.5000000000327,-175.41813395456703,44510.187153978535,12.46556715345969
295.0000000000328,-175.34466232374666,44589.43150288912,12.324795830363817
295.5000000000329,-175.66824283906882,44669.05328142566,12.281384300320928
296.000000000033,-175.2950052968721,44748.2606248659,12.656186176164526
296.50000000003314,-175.481034658684,44827.43296099471,12.567058300521008
297.00000000003325,-175.7277465573376,44907.343663307554,12.439027530361477
297.50000000003337,-175.3798312396552,44986.61658523108,12.375866547211345
298.0000000000335,-175.54984058807923,45065.8254461383,12.11078522616505
298.5000000000336,-175.67451502256512,45145.26617694346,12.407179501086242
299.0000000000337,-175.39200665991783,45224.50901856316,12.335583090857785
299.5000000000338,-175.40790753534193,45303.9198280626,12.372122276382388
300.00000000003394,-175.27788256302617,45383.84141919338,12.12516316982695
300.50000000003405,-175.2106281815634,45462.8570418718,12.224239223569565
301.00000000003416,-175.49249826317083,45542.25833171716,12.373943304861681
301.5000000000343,-175.14688530574148,45621.64245998565,12.14716535532034
302.0000000000344,-175.2738654824794,45701.34813213237,11.973645756824308
302.5000000000345,-175.30897897371787,45780.91343880323,11.978176133496605
303.0000000000346,-175.07934869580853,45860.33452612499,12.07836728948814
303.50000000003473,-175.20190130070085,45939.84446821502,12.032577349185555
304.00000000003485,-175.33282060837212,46019.233917343954,11.918574959323175
304.50000000003496,-175.09433716005867,46099.262238394556,11.70690797408809
305.0000000000351,-175.40588034210376,46178.56089802701,11.76707312557185
305.5000000000352,-175.3562435941886,46257.7742451987,12.300894286953756
306.0000000000353,-175.4079324285882,46337.55514393308,11.744961481197933
306.5000000000354,-175.40720235176153,46417.15556116094,11.956952067629974
307.0000000000355,-174.81442445116727,46496.658723832945,11.842800065015666
307.50000000003564,-175.02439485910165,46576.173007430465,11.88812880299777
308.00000000003575,-175.2789795825766,46655.86849059105,11.954267821888644
308.50000000003587,-175.25432896628075,46735.60685778737,11.77466457438163
309.000000000036,-175.32737649810852,46815.14943780691,11.65329182160648
309.5000000000361,-175.06204973916957,46894.60827024985,11.728518228825184
310.0000000000362,-175.33458664034535,46974.40149051783,11.64643506144645
310.5000000000363,-175.11619020838958,47053.955149363675,11.518037851105175
311.00000000003644,-175.01308421551843,47133.322385896594,11.557210110220048
311.50000000003655,-175.1102551860973,47213.125881762506,11.974843501022574
312.00000000003666,-174.86677978995576,47293.00225697894,11.728289342521988
312.5000000000368,-174.99074484663328,47372.94525194061,11.769594377897429
313.0000000000369,-174.80452635916734,47452.251183120374,11.56382562352727
313.500000000037,-175.41779451085029,47531.755104699085,11.85655706128143
314.0000000000371,-175.104317768215,47611.70264252654,11.46394056345671
314.50000000003723,-175.34409242156136,47691.132749858174,11.513143715133506
315.00000000003735,-174.81301450726602,47771.08614327331,11.73591028747982
315.50000000003746,-175.03004112846952,47850.71305886431,11.833621226032284
316.0000000000376,-175.09614225689074,47930.45517947807,11.487819001408322
316.5000000000377,-175.0711751457262,48010.38915956827,11.48833266145709
317.0000000000378,-175.07037479867765,48089.90530925055,11.700528553187588
317.5000000000379,-175.141230561461,48169.967281939964,11.674528836414222
318.000000000038,-174.90732760400712,48249.494400264266,11.514667704260392
318.50000000003814,-175.1844650398321,48329.149958995724,11.397341040942711
319.00000000003826,-175.03133991943307,48408.854401426026,11.56706743757224
319.50000000003837,-175.0546555023717,48489.006271934086,11.652984590584111
320.0000000000385,-174.93563253278165,48568.46247559503,11.25473579693559
320.5000000000386,-175.08205861244062,48648.09164040028,11.448946258334125
321.0000000000387,-174.96905024882426,48728.370160249135,11.40876438203206
321.5000000000388,-174.87720481159624,48807.86084020567,11.2945919288749
322.00000000003894,-175.14526185657581,48887.81985660515,11.136517787348229
322.50000000003905,-174.75953801496496,48967.535842075325,11.061769031888371
323.00000000003917,-175.0488474937712,49047.26465894338,11.278809788369266
323.5000000000393,-174.98777999235622,49127.05553916442,11.093431820924481
324.0000000000394,-175.15887346870414,49207.127415704024,11.181959425637524
324.5000000000395,-175.16017015755864,49286.92273669799,11.540420468746307
325.0000000000396,-175.05718375452577,49367.00858474385,11.394590141566693
325.50000000003973,-175.1801518687953,49446.578819384755,11.180519911081298
326.00000000003985,-174.7144793015428,49526.48551244484,11.225109001431925
326.50000000003996,-175.125404922621,49606.482892123335,11.319136486435452
327.0000000000401,-175.04169152095295,49686.149383743235,11.134663721718104
327.5000000000402,-174.79097685627846,49766.07299883545,11.23684508316179
328.0000000000403,-174.8114595493546,49846.18331468431,11.234714550881186
328.5000000000404,-174.79635456887513,49925.96881488223,10.91320250804021
329.00000000004053,-174.83084860384815,50005.96477947569,11.032954906820871
329.50000000004064,-174.83766059950824,50085.90720459449,11.192205484923544
330.00000000004076,-175.01350586963076,50165.79181370337,11.363359848436778
330.50000000004087,-175.03147430438912,50245.48242704057,11.039471329746318
331.000000000041,-174.94845416202932,50325.56067766138,11.078351391438272
331.5000000000411,-174.6820669366206,50405.56575582432,11.25186753207124
332.0000000000412,-175.01191040972958,50485.68597169889,10.950781028496227
332.5000000000413,-174.97471628114963,50565.42589871716,10.859439902706832
333.00000000004144,-174.6878961685042,50645.421384075584,11.10088127433234
333.50000000004155,-175.02762763485524,50725.62544421322,10.839679498191593
334.00000000004167,-174.92510260805778,50805.38845451149,11.051838245978427
334.5000000000418,-174.84345743151778,50885.18270837451,10.905519140362651
335.0000000000419,-175.14052266143517,50965.33799243183,10.712912504024887
335.500000000042,-174.66730058900384,51045.18227660142,10.824713539677017
336.0000000000421,-174.63762986902927,51125.28451505648,10.865751465582525
336.50000000004223,-174.80023341104916,51205.21610750454,10.694600517939993
337.00000000004235,-174.66953467596645,51285.68594545149,10.635362602174045
337.50000000004246,-174.95903428018033,51365.19880351655,10.769308895982581
338.0000000000426,-174.5844123016058,51445.24566989141,10.749049815225133
338.5000000000427,-174.60757461155129,51525.54722263054,10.649631705565085
339.0000000000428,-174.95154944422956,51605.42527151789,10.826832393526143
339.5000000000429,-174.86546044835677,51685.43615760865,10.73438442824078
340.00000000004303,-174.66282323116494,51765.46412076441,10.769069675612878
340.50000000004314,-174.80859266755914,51845.9509178425,10.90683402052042
341.00000000004326,-174.80423404903567,51925.468147958,10.542627192922348
341.50000000004337,-174.90264288926153,52005.756594637845,10.747715164474979
342.0000000000435,-174.81335939441348,52085.60928163378,11.058762209455717
342.5000000000436,-174.7561804689121,52165.706320046156,10.778406980713577
343.0000000000437,-174.74764807599826,52245.76256279068,10.60782104576473
343.5000000000438,-174.6645362783813,52325.944505864056,10.385471029984442
344.00000000004394,-174.7068535370353,52406.123329566566,10.409546624117311
344.50000000004405,-174.61040729937335,52486.35669618563,10.524065840632208
345.00000000004417,-174.6464444011608,52566.237156140174,10.231887552776117
345.5000000000443,-174.5943548710799,52646.44524201229,10.456706299832957
346.0000000000444,-174.4113989219756,52726.554856482486,10.328257209189912
346.5000000000445,-174.7941405800794,52806.596973643595,10.789092512012365
347.0000000000446,-174.63492547582493,52886.81085634623,10.608951791032403
347.50000000004474,-174.4997325327016,52966.89205971218,10.595048462975177
348.00000000004485,-174.62827280866398,53046.62678629898,10.609326482645852
348.50000000004496,-174.84172305568754,53127.17163046011,10.257123316002424
349.0000000000451,-174.73615165480237,53207.14719153385,10.498032896780021
349.5000000000452,-174.7067449146336,53287.3704148639,10.605427652771356
350.0000000000453,-174.72959178782364,53367.9157055999,10.30981602413682
350.5000000000454,-174.48319506136366,53447.70656804229,10.030623155154844
351.00000000004553,-174.71142305661724,53527.93733351837,10.270622184389449
351.50000000004565,-174.76585049118108,53608.232735834,10.237828009976548
352.00000000004576,-174.9375071687124,53688.30364811713,10.517919231450218
352.5000000000459,-174.81689104518162,53768.222562428135,10.723655073820993
353.000000000046,-174.8463062638834,53848.48720855209,10.456679134750399
353.5000000000461,-174.36055432821647,53929.042309794146,10.064586174181677
354.0000000000462,-174.77319303748425,54009.131332940575,10.342188888693581
354.5000000000463,-174.81087400775525,54089.29545778123,10.248767936993518
355.00000000004644,-174.3010829861572,54169.24387304084,10.421888429608591
355.50000000004655,-174.5376804305706,54249.83588336951,10.347793370966203
356.00000000004667,-174.36926025651394,54329.835441292074,10.438565894274562
356.5000000000468,-174.4890141974419,54410.10983444853,10.159029656379102
357.0000000000469,-174.44243293490211,54490.53162003876,10.042389060214456
357.500000000047,-174.43639181924232,54570.93463670356,10.177054700729098
358.0000000000471,-174.65278607429372,54650.7927970984,9.975896626264372
358.50000000004724,-174.63826836262004,54731.041475137885,10.205131564110548
359.00000000004735,-174.7958007986709,54811.27150461875,10.296955805533118
359.50000000004746,-174.47926494983335,54891.527577740475,10.119137813854042
360.0000000000476,-174.47783493794262,54971.77281976808,10.184709799464711
