time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,command_vel,command_gamma,command_sigma,command_airspeed
303.3000000000347,36.234526021382635,-112.13811664977514,4771.972195061121,168.08012130196838,0.0600957971843398,1.7976891295541546,168.08012130196838,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.3500000000347,36.23452085099014,-112.13808888469823,4772.476593755754,168.0423046206642,0.06006846356699428,1.7976891295541546,168.04230462066423,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.4000000000347,36.23451568174967,-112.13806112580959,4772.980650314361,168.00459084352664,0.06004116108039283,1.7976891295541546,168.00459084352664,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.4500000000347,36.2345105136581,-112.13803337309234,4773.484365407788,167.96697970531883,0.06001388968405528,1.7976891295541546,167.96697970531883,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.50000000003473,36.23450534671228,-112.13800562652965,4773.987739705157,167.92947094135823,0.05998664933757491,1.7976891295541546,167.92947094135823,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.55000000003474,36.2345001809091,-112.13797788610475,4774.49077387387,167.89206428751632,0.05995944000061812,1.7976891295541546,167.89206428751635,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.60000000003475,36.23449501624544,-112.1379501518009,4774.993468579616,167.8547594802184,0.05993226163292411,1.7976891295541546,167.8547594802184,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.65000000003477,36.23448985271818,-112.1379224236014,4775.495824486373,167.81755625644334,0.059905114194304575,1.7976891295541546,167.81755625644334,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.7000000000348,36.23448469032423,-112.1378947014896,4775.997842256413,167.78045435372317,0.05987799764464339,1.7976891295541546,167.7804543537232,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.7500000000348,36.234479529060486,-112.13786698544888,4776.49952255031,167.74345351014296,0.059850911943896294,1.7976891295541546,167.74345351014296,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.8000000000348,36.23447436892388,-112.1378392754627,4777.000866026942,167.70655346434037,0.0598238570520906,1.7976891295541546,167.7065534643404,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.8500000000348,36.23446920991132,-112.13781157151453,4777.501873343499,167.66975395550548,0.05979683292932486,1.7976891295541546,167.66975395550548,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.9000000000348,36.23446405201975,-112.1377838735879,4778.002545155483,167.63305472338038,0.05976983953576861,1.7976891295541546,167.63305472338038,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
303.95000000003483,36.23445889524611,-112.13775618166635,4778.502882116716,167.59645550825894,0.05974287683166201,1.7976891295541546,167.59645550825894,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.00000000003485,36.23445373958733,-112.13772849573348,4779.002884879346,167.55995605098636,0.05971594477731561,1.7976891295541546,167.55995605098636,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.05000000003486,36.234448585040376,-112.13770081577297,4779.5025540938495,167.52355609295898,0.059689043333109995,1.7976891295541546,167.523556092959,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.10000000003487,36.23444343160222,-112.1376731417685,4780.001890409036,167.48725537612384,0.05966217245949555,1.7976891295541546,167.48725537612384,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.1500000000349,36.234438279269824,-112.13764547370378,4780.500894472055,167.4510536429784,0.059635332116992144,1.7976891295541546,167.4510536429784,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.2000000000349,36.234433128040166,-112.1376178115626,4780.999566928399,167.41495063657013,0.059608522266188825,1.7976891295541546,167.41495063657015,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.2500000000349,36.23442797791023,-112.1375901553288,4781.49790842191,167.37894610049617,0.05958174286774357,1.7976891295541546,167.37894610049617,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.3000000000349,36.234422828877015,-112.13756250498619,4781.995919594782,167.343039778903,0.05955499388238299,1.7976891295541546,167.343039778903,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.3500000000349,36.23441768093753,-112.13753486051871,4782.493601087568,167.30723141648602,0.059528275270902035,1.7976891295541546,167.30723141648602,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.40000000003494,36.234412534088776,-112.13750722191028,4782.990953539182,167.27152075848917,0.05950158699416375,1.7976891295541546,167.27152075848917,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.45000000003495,36.23440738832777,-112.1374795891449,4783.487977586906,167.2359075507046,0.05947492901309899,1.7976891295541546,167.2359075507046,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.50000000003496,36.23440224365154,-112.1374519622066,4783.984673866395,167.2003915394722,0.05944830128870612,1.7976891295541546,167.2003915394722,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.55000000003497,36.234397100057116,-112.13742434107942,4784.4810430116795,167.16497247167925,0.059421703782050785,1.7976891295541546,167.16497247167925,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.600000000035,36.23439195754154,-112.13739672574751,4784.977085655173,167.12965009475997,0.05939513645426563,1.7976891295541546,167.12965009475997,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.650000000035,36.23438681610187,-112.13736911619499,4785.472802427673,167.0944241566952,0.059368599266550054,1.7976891295541546,167.09442415669523,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.700000000035,36.23438167573515,-112.13734151240605,4785.968193958369,167.05929440601187,0.059342092180169906,1.7976891295541546,167.05929440601187,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.750000000035,36.234376536438454,-112.13731391436494,4786.463260874845,167.02426059178265,0.05931561515645728,1.7976891295541546,167.02426059178265,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.800000000035,36.23437139820885,-112.13728632205593,4786.958003803086,166.98932246362546,0.05928916815681022,1.7976891295541546,166.98932246362546,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.85000000003504,36.23436626104341,-112.13725873546335,4787.452423367481,166.9544797717031,0.0592627511426925,1.7976891295541546,166.95447977170306,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.90000000003505,36.234361124939234,-112.13723115457151,4787.946520190828,166.91973226672278,0.059236364075633346,1.7976891295541546,166.9197322667228,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
304.95000000003506,36.23435598989341,-112.13720357936485,4788.440294894339,166.88507969993563,0.05921000691722722,1.7976891295541546,166.88507969993563,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
305.0000000000351,36.23435085590304,-112.13717600982778,4788.933748097644,166.85052182313632,0.05918367962913355,1.7976891295541546,166.85052182313632,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
305.0500000000351,36.23434572296524,-112.13714844594482,4789.426880418796,166.81605838866255,0.059157382173076485,1.7976891295541546,166.81605838866255,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
305.1000000000351,36.23434059107711,-112.13712088770043,4789.9196924742755,166.7816891493946,0.05913111451084469,1.7976891295541546,166.7816891493946,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
305.1500000000351,36.23433546023579,-112.13709333507924,4790.4121848789955,166.7474138587548,0.05910487660429109,1.7976891295541546,166.7474138587548,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
305.2000000000351,36.23433033043842,-112.1370657880658,4790.904358246305,166.71323227070724,0.05907866841533262,1.7976891295541546,166.71323227070724,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
305.25000000003513,36.23432520168212,-112.13703824664475,4791.3962131879925,166.679144139757,0.05905248990595003,1.7976891295541546,166.679144139757,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
