time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,command_vel,command_gamma,command_sigma,command_airspeed
320.80000000003866,36.12237646795863,-112.28037059755128,6560.8003300052305,163.7733459320595,0.07028890220204523,3.298672286269058,163.7733459320595,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
320.8500000000387,36.12235435977913,-112.2803749324928,6561.37542424962,163.77328752774662,0.07028839248848151,3.298672286269059,163.7732875277466,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
320.9000000000387,36.122332251607325,-112.28037926743163,6561.9505141300215,163.77322918174195,0.07028788332117576,3.29867228626906,163.77322918174198,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
320.9500000000387,36.1223101434432,-112.28038360236769,6562.525599651101,163.77317089399645,0.07028737469954227,3.2986722862690607,163.77317089399645,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.0000000000387,36.12228803528675,-112.28038793730104,6563.100680817518,163.77311266446108,0.07028686662299595,3.2986722862690616,163.77311266446108,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.0500000000387,36.12226592713798,-112.28039227223168,6563.675757633927,163.77305449308682,0.07028635909095235,3.2986722862690625,163.77305449308682,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.10000000003873,36.12224381899687,-112.28039660715959,6564.2508301049775,163.77299637982463,0.07028585210282765,3.2986722862690634,163.77299637982463,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.15000000003874,36.12222171086342,-112.28040094208477,6564.8258982353145,163.77293832462553,0.07028534565803864,3.2986722862690643,163.77293832462553,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.20000000003876,36.122199602737616,-112.28040527700723,6565.400962029578,163.7728803274405,0.07028483975600275,3.298672286269065,163.77288032744048,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.25000000003877,36.12217749461946,-112.28040961192697,6565.976021492404,163.7728223882206,0.07028433439613803,3.298672286269066,163.7728223882206,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.3000000000388,36.122155386508936,-112.28041394684399,6566.551076628421,163.7727645069168,0.07028382957786315,3.298672286269067,163.77276450691676,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.3500000000388,36.12213327840603,-112.2804182817583,6567.126127442254,163.77270668348015,0.07028332530059742,3.298672286269068,163.77270668348015,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.4000000000388,36.12211117031077,-112.2804226166699,6567.701173938525,163.77264891786174,0.07028282156376074,3.2986722862690687,163.77264891786174,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.4500000000388,36.12208906222311,-112.28042695157878,6568.276216121849,163.77259121001262,0.07028231836677369,3.2986722862690696,163.77259121001262,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.5000000000388,36.12206695414306,-112.28043128648494,6568.851253996835,163.77253355988384,0.07028181570905741,3.2986722862690705,163.77253355988384,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.55000000003884,36.122044846070615,-112.28043562138839,6569.42628756809,163.7724759674265,0.07028131359003369,3.2986722862690714,163.7724759674265,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.60000000003885,36.122022738005754,-112.28043995628914,6570.001316840213,163.77241843259168,0.07028081200912495,3.2986722862690723,163.77241843259165,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.65000000003886,36.12200062994848,-112.28044429118717,6570.5763418178,163.7723609553305,0.07028031096575421,3.298672286269073,163.77236095533047,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.70000000003887,36.1219785218988,-112.2804486260825,6571.151362505443,163.7723035355941,0.07027981045934513,3.298672286269074,163.7723035355941,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.7500000000389,36.12195641385668,-112.28045296097513,6571.726378907728,163.77224617333357,0.07027931048932197,3.298672286269075,163.7722461733336,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.8000000000389,36.12193430582213,-112.28045729586505,6572.301391029235,163.7721888685001,0.07027881105510961,3.298672286269076,163.7721888685001,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.8500000000389,36.12191219779514,-112.28046163075227,6572.87639887454,163.77213162104485,0.07027831215613355,3.2986722862690767,163.77213162104488,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.9000000000389,36.12189008977571,-112.28046596563678,6573.451402448216,163.77207443091893,0.07027781379181991,3.2986722862690776,163.77207443091893,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
321.9500000000389,36.12186798176382,-112.28047030051859,6574.026401754828,163.7720172980736,0.07027731596159544,3.2986722862690785,163.77201729807356,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.00000000003894,36.12184587375947,-112.28047463539771,6574.6013967989375,163.77196022246,0.07027681866488746,3.2986722862690794,163.77196022246,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.05000000003895,36.12182376576265,-112.28047897027413,6575.176387585102,163.77190320402934,0.07027632190112394,3.2986722862690803,163.77190320402934,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.10000000003896,36.121801657773354,-112.28048330514785,6575.751374117873,163.77184624273286,0.07027582566973348,3.298672286269081,163.7718462427329,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.150000000039,36.121779549791576,-112.28048764001888,6576.326356401797,163.77178933852178,0.07027532997014525,3.298672286269082,163.77178933852178,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.200000000039,36.121757441817316,-112.28049197488721,6576.901334441418,163.77173249134736,0.07027483480178907,3.298672286269083,163.77173249134736,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.250000000039,36.12173533385056,-112.28049630975286,6577.476308241272,163.77167570116086,0.07027434016409534,3.298672286269084,163.77167570116086,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.300000000039,36.12171322589129,-112.28050064461581,6578.051277805892,163.77161896791355,0.07027384605649509,3.2986722862690847,163.77161896791355,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.350000000039,36.12169111793952,-112.28050497947608,6578.626243139805,163.77156229155673,0.07027335247841995,3.2986722862690856,163.77156229155676,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.40000000003903,36.12166900999523,-112.28050931433366,6579.201204247535,163.77150567204168,0.0702728594293022,3.2986722862690865,163.77150567204168,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.45000000003904,36.12164690205842,-112.28051364918855,6579.7761611336,163.77144910931975,0.07027236690857466,3.2986722862690874,163.77144910931975,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.50000000003905,36.12162479412908,-112.28051798404074,6580.351113802512,163.77139260334224,0.07027187491567082,3.2986722862690883,163.77139260334224,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.55000000003906,36.121602686207204,-112.28052231889026,6580.926062258781,163.7713361540605,0.07027138345002473,3.298672286269089,163.7713361540605,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.6000000000391,36.121580578292786,-112.28052665373711,6581.50100650691,163.77127976142586,0.07027089251107109,3.29867228626909,163.77127976142586,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.6500000000391,36.121558470385814,-112.28053098858126,6582.075946551398,163.77122342538973,0.07027040209824519,3.298672286269091,163.7712234253897,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.7000000000391,36.12153636248629,-112.28053532342274,6582.65088239674,163.7711671459035,0.0702699122109829,3.298672286269092,163.77116714590352,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.7500000000391,36.121514254594196,-112.28053965826153,6583.225814047423,163.77111092291852,0.07026942284872074,3.2986722862690927,163.77111092291855,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.8000000000391,36.121492146709535,-112.28054399309765,6583.800741507934,163.77105475638623,0.0702689340108958,3.2986722862690936,163.7710547563862,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.85000000003913,36.1214700388323,-112.2805483279311,6584.375664782751,163.77099864625808,0.0702684456969458,3.2986722862690945,163.77099864625805,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.90000000003914,36.121447930962475,-112.28055266276186,6584.950583876351,163.77094259248548,0.07026795790630905,3.2986722862690954,163.77094259248548,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
322.95000000003915,36.121425823100054,-112.28055699758997,6585.525498793203,163.7708865950199,0.07026747063842445,3.2986722862690963,163.7708865950199,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.00000000003917,36.121403715245044,-112.28056133241539,6586.100409537773,163.77083065381282,0.07026698389273153,3.298672286269097,163.7708306538128,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.0500000000392,36.121381607397424,-112.28056566723814,6586.675316114522,163.77077476881573,0.0702664976686704,3.298672286269098,163.77077476881573,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.1000000000392,36.121359499557194,-112.28057000205823,6587.2502185279045,163.7707189399801,0.07026601196568177,3.298672286269099,163.7707189399801,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.1500000000392,36.121337391724346,-112.28057433687565,6587.825116782373,163.77066316725748,0.07026552678320698,3.2986722862691,163.77066316725745,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.2000000000392,36.12131528389887,-112.28057867169038,6588.400010882374,163.77060745059939,0.07026504212068795,3.2986722862691007,163.77060745059939,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.2500000000392,36.12129317608077,-112.28058300650247,6588.974900832349,163.77055178995738,0.07026455797756717,3.2986722862691016,163.77055178995738,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.30000000003923,36.121271068270026,-112.28058734131189,6589.549786636735,163.77049618528304,0.07026407435328777,3.2986722862691025,163.77049618528304,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.35000000003924,36.121248960466644,-112.28059167611863,6590.1246682999645,163.7704406365279,0.07026359124729346,3.2986722862691034,163.7704406365279,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.40000000003926,36.1212268526706,-112.28059601092272,6590.6995458264655,163.77038514364358,0.07026310865902856,3.2986722862691042,163.77038514364358,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.45000000003927,36.12120474488191,-112.28060034572417,6591.27441922066,163.7703297065817,0.07026262658793797,3.298672286269105,163.77032970658166,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.5000000000393,36.121182637100546,-112.28060468052294,6591.849288486967,163.77027432529385,0.07026214503346719,3.2986722862691056,163.77027432529385,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.5500000000393,36.12116052932651,-112.28060901531906,6592.4241536298005,163.77021899973172,0.07026166399506231,3.298672286269106,163.77021899973172,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.6000000000393,36.1211384215598,-112.28061335011252,6592.999014653568,163.77016372984696,0.07026118347217004,3.2986722862691065,163.77016372984696,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.6500000000393,36.1211163138004,-112.28061768490333,6593.573871562675,163.77010851559123,0.07026070346423766,3.298672286269107,163.77010851559126,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.7000000000393,36.121094206048305,-112.28062201969148,6594.14872436152,163.7700533569162,0.07026022397071303,3.2986722862691074,163.7700533569162,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.75000000003934,36.12107209830351,-112.280626354477,6594.723573054498,163.76999825377362,0.07025974499104465,3.298672286269108,163.7699982537736,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.80000000003935,36.121049990566014,-112.28063068925984,6595.2984176459995,163.7699432061152,0.07025926652468155,3.2986722862691082,163.7699432061152,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.85000000003936,36.121027882835804,-112.28063502404004,6595.873258140409,163.76988821389264,0.0702587885710734,3.2986722862691087,163.76988821389264,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.90000000003937,36.12100577511288,-112.2806393588176,6596.448094542108,163.76983327705776,0.07025831112967044,3.298672286269109,163.76983327705776,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
323.9500000000394,36.120983667397226,-112.2806436935925,6597.022926855472,163.7697783955623,0.07025783419992353,3.2986722862691096,163.76977839556233,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
