time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
124.24999999999508,36.25597417143884,-112.2282398074038,7631.7194765321865,153.5917752346394,0.03492614257399586,1.7460481466014925,153.5917752346394,79.95295584705423,14.952807402233203,0.010697955717696222,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95275515463149,14.952761926210874,0.010697924483416252
124.29999999999508,36.25597050308212,-112.228214127497,7631.98763996154,153.59177204197647,0.034926083939653386,1.7461256085181682,153.59177204197647,79.95295078173804,14.952802633849815,0.010697955448222942,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9527506911959,14.95275729447757,0.010697924307613906
124.34999999999508,36.25596683312386,-112.22818844794416,7632.255802936671,153.5917688588262,0.034926025481084554,1.7462029542399815,153.5917688588262,79.95294573161277,14.952797879794822,0.01069795517956799,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95274624114369,14.952752676661705,0.010697924132348584
124.39999999999507,36.255963161566484,-112.2281627687449,7632.523965458942,153.59176568516096,0.0349259671977632,1.7462801839412334,153.59176568516094,79.95294069663281,14.952793140025129,0.01069795491172876,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9527418044346,14.952748072721384,0.010697923957618519
124.44999999999507,36.25595948841242,-112.22813708989881,7632.792127529711,153.5917625209531,0.0349259090891647,1.7463572977959638,153.5917625209531,79.95293567675266,14.952788414497768,0.010697954644702662,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95273738102858,14.95274348261485,0.01069792378342197
124.49999999999507,36.25595581366409,-112.22811141140556,7633.060289150331,153.5917593661751,0.03492585115476603,1.7464342959779515,153.5917593661751,79.95293067192696,14.9527837031699,0.010697954378487104,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95273297088566,14.95273890630048,0.010697923609757175
124.54999999999507,36.25595213732389,-112.22808573326476,7633.328450322152,153.59175622079948,0.03492579339404569,1.7465111786607144,153.5917562207995,79.95292568211053,14.952779005998812,0.010697954113079522,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95272857396596,14.952734343736758,0.0106979234366224
124.59999999999506,36.25594845939423,-112.22806005547602,7633.596611046518,153.59175308479888,0.03492573580648376,1.74658794601751,153.59175308479888,79.95292070725827,14.952774322941918,0.010697953848477342,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95272419022979,14.95272979488231,0.010697923264015911
124.64999999999506,36.25594477987754,-112.22803437803898,7633.864771324771,153.59174995814598,0.034925678391561854,1.746664598221336,153.59174995814598,79.95291574732525,14.952769653956759,0.010697953584678017,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95271981963752,14.952725259695873,0.010697923091935995
124.69999999999506,36.2559410987762,-112.22800870095328,7634.1329311582485,153.59174684081356,0.03492562114876313,1.7467411354449307,153.59174684081353,79.95291080226664,14.952764999001001,0.01069795332167899,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95271546214968,14.952720738136307,0.010697922920380914
124.74999999999505,36.25593741609262,-112.22798302421852,7634.401090548284,153.59174373277446,0.03492556407757229,1.7468175578607732,153.59174373277446,79.95290587203779,14.952760358032434,0.010697953059477726,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95271111772689,14.952716230162599,0.010697922749348963
124.79999999999505,36.25593373182919,-112.22795734783433,7634.669249496206,153.5917406340016,0.03492550717747556,1.7468938656410837,153.5917406340016,79.95290095659415,14.952755731008974,0.010697952798071678,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95270678632994,14.952711735733846,0.010697922578838425
124.84999999999505,36.25593004598829,-112.22793167180033,7634.937408003341,153.591737544468,0.0349254504479607,1.746970058957824,153.591737544468,79.95289605589132,14.952751117888662,0.01069795253745834,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95270246791964,14.952707254809281,0.010697922408847602
124.89999999999505,36.25592635857233,-112.22790599611616,7635.205566071009,153.5917344641467,0.03492539388851701,1.7470461379826983,153.59173446414673,79.952891169885,14.952746518629663,0.010697952277635191,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95269816245701,14.952702787348247,0.010697922239374802
124.94999999999504,36.25592266958368,-112.22788032078145,7635.473723700529,153.59173139301083,0.034925337498635294,1.7471221028871526,153.59173139301083,79.9528862985311,14.952741933190266,0.010697952018599723,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95269386990316,14.952698333310222,0.010697922070418328
124.99999999999504,36.25591897902473,-112.2278546457958,7635.741880893213,153.59172833103364,0.034925281277807876,1.747197953842376,153.59172833103364,79.95288144178558,14.952737361528886,0.010697951760349452,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9526895902193,14.952693892654802,0.01069792190197651
125.04999999999504,36.255915286897846,-112.22782897115887,7636.0100376503715,153.5917252781884,0.0349252252255286,1.7472736910193012,153.59172527818842,79.95287659960456,14.95273280360406,0.010697951502881877,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95268532336675,14.95268946534169,0.010697921734047659
125.09999999999503,36.255911593205404,-112.22780329687025,7636.2781939733095,153.59172223444847,0.034925169341292805,1.7473493145886037,153.59172223444847,79.95287177194432,14.95272825937445,0.010697951246194515,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.952681069307,14.952685051330723,0.010697921566630101
125.14999999999503,36.255907897949776,-112.22777762292958,7636.546349863329,153.59171919978732,0.03492511362459733,1.7474248247207034,153.59171919978732,79.95286695876122,14.952723728798835,0.01069795099028491,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95267682800164,14.952680650581852,0.010697921399722194
125.19999999999503,36.25590420113333,-112.2277519493365,7636.814505321729,153.59171617417843,0.03492505807494054,1.7475002215857645,153.59171617417843,79.9528621600118,14.952719211836124,0.010697950735150584,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95267259941234,14.952676263055135,0.010697921233322256
125.24999999999503,36.25590050275843,-112.2277262760906,7637.082660349801,153.59171315759542,0.034925002691822256,1.7475755053536957,153.59171315759542,79.9528573756527,14.952714708445344,0.010697950480789089,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95266838350089,14.95267188871078,0.010697921067428649
125.29999999999502,36.255896802827415,-112.22770060319156,7637.350814948837,153.59171015001192,0.03492494747474381,1.747650676194151,153.59171015001195,79.9528526056407,14.952710218585642,0.010697950227197972,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95266418022923,14.952667527509073,0.010697920902039713
125.34999999999502,36.25589310134266,-112.22767493063898,7637.6189691201225,153.5917071514017,0.034924892423208016,1.74772573427653,153.5917071514017,79.95284784993271,14.952705742216292,0.010697949974374796,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95265998955936,14.952663179410461,0.01069792073715381
125.39999999999502,36.255889398306515,-112.22764925843248,7637.88712286494,153.5917041617385,0.03492483753671917,1.7478006797699779,153.59170416173848,79.95284310848577,14.952701279296685,0.010697949722317142,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95265581145348,14.952658844375467,0.01069792057276932
125.44999999999501,36.25588569372132,-112.2276235865717,7638.155276184568,153.59170118099627,0.034924782814783034,1.747875512843386,153.59170118099624,79.95283838125704,14.952696829786333,0.010697949471022586,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95265164587383,14.952654522364774,0.010697920408884608
125.49999999999501,36.255881987589426,-112.22759791505624,7638.423429080281,153.59169820914892,0.03492472825690685,1.747950233665393,153.59169820914892,79.95283366820381,14.95269239364487,0.0106979492204887,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95264749278277,14.952650213339146,0.010697920245498042
125.54999999999501,36.255878279913176,-112.22757224388575,7638.691581553349,153.59169524617047,0.03492467386259933,1.7480248424043836,153.59169524617047,79.95282896928352,14.95268797083205,0.010697948970713085,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9526433521428,14.952645917259483,0.010697920082608003
125.599999999995,36.2558745706949,-112.22754657305984,7638.959733605042,153.59169229203502,0.03492461963137063,1.7480993392284905,153.59169229203502,79.95282428445371,14.952683561307746,0.010697948721693353,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95263922391658,14.952641634086799,0.010697919920212903
125.649999999995,36.255870859936934,-112.22752090257816,7639.227885236621,153.59168934671675,0.03492456556273239,1.7481737243055941,153.59168934671675,79.95281961367208,14.95267916503195,0.01069794847342711,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95263510806674,14.952637363782229,0.010697919758311119
125.699999999995,36.2558671476416,-112.22749523244033,7639.496036449345,153.59168641018988,0.03492451165619769,1.7482479978033227,153.59168641018988,79.95281495689642,14.952674781964777,0.010697948225911977,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95263100455617,14.952633106307006,0.010697919596901058
125.749999999995,36.25586343381125,-112.227469562646,7639.764187244471,153.59168348242872,0.034924457911281064,1.7483221598890535,153.59168348242872,79.95281031408466,14.952670412066455,0.01069794797914558,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95262691334779,14.952628861622498,0.010697919435981126
125.799999999995,36.25585971844818,-112.22744389319475,7640.032337623251,153.59168056340764,0.034924404327498486,1.7483962107299122,153.59168056340766,79.95280568519486,14.952666055297335,0.010697947733125551,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95262283440469,14.952624629690186,0.010697919275549741
125.84999999999499,36.255856001554726,-112.22741822408624,7640.300487586932,153.5916776531011,0.03492435090436737,1.7484701504927742,153.59167765310107,79.95280107018522,14.952661711617885,0.010697947487849541,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95261876769,14.952620410471663,0.010697919115605317
125.89999999999499,36.25585228313319,-112.22739255532008,7640.568637136759,153.59167475148362,0.03492429764140659,1.748543979344264,153.59167475148362,79.95279646901405,14.95265738098869,0.010697947243315215,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.952614713167,14.952616203928624,0.010697918956146291
125.94999999999499,36.2558485631859,-112.22736688689591,7640.836786273974,153.5916718585298,0.03492424453813641,1.7486176974507568,153.5916718585298,79.95279188163977,14.952653063370452,0.0106979469995202,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95261067079906,14.952612010022898,0.010697918797171068
125.99999999999498,36.25584484171515,-112.22734121881335,7641.104934999813,153.5916689742143,0.034924191594078564,1.7486913049783777,153.5916689742143,79.95278730802096,14.952648758723994,0.01069794675646219,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95260664054975,14.95260782871642,0.01069791863867811
126.04999999999498,36.255841118723254,-112.22731555107205,7641.373083315509,153.5916660985118,0.03492413880875619,1.7487648020930024,153.59166609851184,79.9527827481163,14.95264446701025,0.010697946514138851,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9526026223826,14.952603659971231,0.010697918480665843
126.09999999999498,36.25583739421252,-112.22728988367162,7641.641231222292,153.59166323139718,0.03492408618169384,1.7488381889602584,153.59166323139718,79.95277820188461,14.952640188190278,0.01069794627254787,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9525986162614,14.95259950374951,0.010697918323132724
126.14999999999498,36.25583366818523,-112.22726421661169,7641.909378721388,153.59166037284527,0.03492403371241749,1.7489114657455245,153.59166037284524,79.95277366928481,14.952635922225246,0.010697946031686945,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95259462214992,14.95259536001352,0.01069791816607721
126.19999999999497,36.25582994064369,-112.22723854989188,7642.177525814019,153.591657522831,0.03492398140045454,1.7489846326139311,153.59165752283104,79.95276915027597,14.95263166907644,0.010697945791553769,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95259064001213,14.952591228725645,0.010697918009497756
126.24999999999497,36.25582621159019,-112.22721288351184,7642.445672501403,153.5916546813294,0.034923929245333774,1.7490576897303611,153.5916546813294,79.95276464481726,14.952627428705263,0.01069794555214604,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95258666981208,14.952587109848395,0.01069791785339281
