time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
410.50000000005906,80.52128865397216,39268.612646624824,-12.907098326660535
411.0000000000592,80.6214313683287,39317.738723093986,-13.011885170998713
411.5000000000593,80.62961000168112,39367.0256796424,-13.113019014888502
412.0000000000594,80.23611351234636,39416.43477149383,-12.694157992224913
412.5000000000595,80.44815876100344,39466.118729695045,-12.990894193979443
413.00000000005963,80.55288578200431,39515.13449055045,-12.6228236838361
413.50000000005974,80.6505785327359,39564.43564528977,-13.005102655615056
414.00000000005986,80.5366637139652,39613.818088423366,-12.7884554218952
414.50000000005997,80.96459511192897,39663.432167357525,-12.840071696969927
415.0000000000601,80.76325340445509,39712.938296273285,-12.831966706314569
415.5000000000602,80.79016098381715,39762.687467093034,-12.726360049874383
416.0000000000603,80.91941291560536,39812.034573971585,-12.92960723260168
416.5000000000604,80.94508587137257,39861.41100316015,-12.83480281203048
417.00000000006054,80.98069107327898,39911.28272775054,-12.755398587079409
417.50000000006065,80.76096288882792,39960.5536612943,-13.071785752044882
418.00000000006077,81.04047163374311,40010.31210620596,-12.870545740285364
418.5000000000609,81.07783188590572,40059.50992244856,-12.917046966493617
419.000000000061,81.13046719506207,40109.175393693105,-12.768561419608597
419.5000000000611,80.94250169678675,40158.75769914904,-12.515164153575894
420.0000000000612,81.0431632949742,40208.65547081546,-12.269193478973467
420.50000000006133,81.22705527584243,40258.078705352455,-12.639567716012989
421.00000000006145,81.22322590624009,40307.81721265226,-12.704932184093906
421.50000000006156,81.230059591642,40357.43776343046,-12.473240486369194
422.0000000000617,81.08362162684998,40407.07663360842,-12.55990271733332
422.5000000000618,81.00128337035295,40456.914519244376,-12.446507228423052
423.0000000000619,81.05372662149541,40506.69303663744,-12.496935110216446
423.500000000062,81.24859942522862,40556.49054926355,-12.42287202513203
424.00000000006213,81.3108615372917,40605.990113280444,-12.736939297660696
424.50000000006224,81.430711006106,40655.922970119114,-12.325201097108843
425.00000000006236,81.53688628394288,40705.7091748576,-12.361358151126932
425.50000000006247,81.69461073595843,40755.557292968835,-12.2750871572486
426.0000000000626,81.68925998018838,40805.62672056513,-12.325069419964574
426.5000000000627,81.19290267560787,40855.316201108195,-12.224901230265129
427.0000000000628,81.61822690965906,40905.11494417279,-12.237159652582756
427.5000000000629,81.60279951934731,40955.22315973119,-12.448183645384024
428.00000000006304,81.67208176555411,41005.115486449344,-12.271770758378088
428.50000000006315,81.46903639770623,41054.7065276753,-12.231702597486656
429.00000000006327,81.8797447563348,41104.86651801603,-12.190706563034988
429.5000000000634,81.8804611240748,41154.51900715801,-12.60360958254956
430.0000000000635,81.71488367573964,41204.80073516283,-12.34412451779385
430.5000000000636,81.58770885195165,41254.55251068255,-12.288167781559128
431.0000000000637,81.73768977305875,41304.63595965051,-12.131389065370719
431.50000000006384,81.9082154545413,41354.33298020792,-12.302527763644624
432.00000000006395,81.60551273850982,41404.15630687386,-12.644620166164186
432.50000000006406,81.84025960758301,41454.65892136377,-12.311663916593385
433.0000000000642,81.94754775495248,41504.82697823017,-12.149357782161626
433.5000000000643,82.12067265701174,41554.61373225249,-12.137732672667703
434.0000000000644,81.99937499816194,41604.65647423266,-12.03200412871863
434.5000000000645,82.08611703946997,41654.77609911999,-12.166428038928766
435.00000000006463,81.90322807318866,41704.70257129148,-12.184355056078958
435.50000000006474,82.30925610212165,41755.25961264486,-12.116870688119349
436.00000000006486,82.14812085815439,41804.9419344816,-12.308191566007011
436.500000000065,82.36019436828033,41855.37774476667,-11.925733023153734
437.0000000000651,82.43939641502219,41905.79878327105,-11.9568615271887
437.5000000000652,82.47967612278012,41955.75116282989,-12.203646234365868
438.0000000000653,82.32763355503464,42005.63186662767,-12.29197644431106
438.5000000000654,82.18664638095855,42056.301774504864,-12.06267835577728
439.00000000006554,82.31680285934858,42106.13738280551,-12.22088588120215
439.50000000006565,82.40296240773375,42156.67207680303,-11.973712779709041
440.00000000006577,82.16268983048755,42207.04938039349,-11.957090154075631
440.5000000000659,82.58720906845681,42256.96814103285,-11.8094037917574
441.000000000066,82.31189517084509,42307.215466475755,-12.0735082847029
441.5000000000661,82.39014004317666,42357.391198509555,-11.981629181373451
442.0000000000662,82.35496455466775,42407.83478783017,-12.067350142699347
442.50000000006634,82.41273103452458,42457.95558040739,-12.164190610524361
443.00000000006645,82.50333250035423,42508.38258438022,-11.919046033010089
443.50000000006656,82.33931067243326,42558.99360869815,-11.791736289605206
444.0000000000667,82.73711785620056,42609.26888485716,-11.95339147248745
444.5000000000668,82.62851094980931,42659.52614072159,-11.811801269066372
445.0000000000669,82.54982639834425,42709.99977753565,-11.752249701423636
445.500000000067,82.81896651448781,42760.52546292022,-11.849713675365603
446.00000000006713,82.57424528688931,42810.62231982173,-12.052934459101708
446.50000000006725,83.11563869526344,42861.186917526764,-11.921650106689759
447.00000000006736,82.76579180713449,42911.69459685883,-11.882981544887706
447.5000000000675,82.99369213692232,42962.232035239715,-11.884600054342352
448.0000000000676,82.7472084916826,43012.29542422813,-11.550312170429887
448.5000000000677,82.86195998625792,43063.388092964226,-11.546488166036287
449.0000000000678,82.76906983100055,43113.54046796565,-11.671896097065972
449.5000000000679,82.9412737725975,43164.14776231788,-11.588632383736824
450.00000000006804,83.12051231812057,43214.551115882896,-11.711586057074335
450.50000000006816,83.09196298995393,43265.143158077866,-11.883160452831447
451.00000000006827,83.02681092280612,43315.64162162099,-11.653050721194834
451.5000000000684,82.88244038822212,43365.94821122746,-11.778277498333964
452.0000000000685,83.24839067949068,43416.70123282427,-11.736075822116959
452.5000000000686,83.28250691172475,43467.31607714328,-11.73217415267974
453.0000000000687,83.18553817619028,43517.87137443052,-11.603715436427809
453.50000000006884,82.99724327306393,43568.64836897536,-11.669945878022942
454.00000000006895,83.35948668042407,43619.18594447874,-11.873419602226955
454.50000000006906,83.29015844866409,43669.940391382625,-11.710219145830912
455.0000000000692,83.35081631688203,43720.56106158896,-11.679141378268632
455.5000000000693,83.44826510044525,43771.129841199705,-11.901548405773983
456.0000000000694,83.57423694571995,43821.81909561507,-11.365898289878363
456.5000000000695,83.22847964385275,43872.62382869083,-11.758905618859856
457.00000000006963,83.6191711036121,43923.345384661545,-11.505220427045392
457.50000000006975,83.32430383351846,43974.01482511694,-11.65583981217288
458.00000000006986,83.22590017906637,44024.94456143556,-11.168663012404046
458.50000000007,83.5228405107951,44075.454525433684,-11.472810579054357
459.0000000000701,83.54524336576895,44126.581676413,-11.41044478884934
459.5000000000702,83.76645219953363,44177.033149472016,-11.476430544253672
460.0000000000703,83.33244911078924,44227.74248115547,-11.42080848650268
460.50000000007043,83.56701515692133,44278.69663654748,-11.683718832541665
461.00000000007054,83.47761824174852,44329.294211127424,-11.561169807451371
461.50000000007066,83.71955872860957,44380.33354368748,-11.513671432326753
462.00000000007077,83.6281102152035,44430.98189885402,-11.710810033102623
462.5000000000709,83.73463506110491,44481.93878577497,-11.25423339913397
463.000000000071,83.49958997029803,44532.4489538995,-11.29217054019837
463.5000000000711,83.80809803139675,44583.67296815846,-11.288192531463928
464.0000000000712,83.55880856662222,44634.69230576959,-11.204161965676736
464.50000000007134,84.04091517438026,44685.32736322568,-11.626257748809305
465.00000000007145,83.96236252073764,44736.61515663984,-11.35375704244698
465.50000000007157,83.95702928324333,44787.14441296942,-11.35451810687971
466.0000000000717,83.72751014637687,44838.27886490422,-11.14990870175853
466.5000000000718,83.7378441206488,44889.203627680785,-11.319152742981299
467.0000000000719,83.94903415774012,44940.01858237547,-11.100112314756643
467.500000000072,83.98800417014886,44990.900086912516,-11.264926117341021
468.00000000007213,83.96116095629941,45041.986943823584,-11.285912752123952
468.50000000007225,83.78081881757889,45092.69403933635,-11.032290022055294
469.00000000007236,84.32694523152975,45144.0626906989,-11.564386315494342
469.5000000000725,83.81982508526524,45195.04682094426,-11.20416422966504
470.0000000000726,83.77209555562841,45245.800770535076,-11.364125761361533
470.5000000000727,83.9218248112315,45297.055467462495,-11.080604855140695
471.0000000000728,83.99491021370538,45348.14191631044,-11.362332266832793
471.50000000007293,84.25805143054714,45399.2092949897,-11.188080944450085
472.00000000007304,84.37236402584263,45450.41511605282,-11.206911278836055
472.50000000007316,84.2044598021525,45501.42798534965,-11.397738112050153
473.00000000007327,84.07632223952315,45552.507356361435,-11.283940245421082
473.5000000000734,83.91177105568279,45603.35934397106,-11.119342252548593
474.0000000000735,84.32233915298987,45654.51620806888,-11.337078528810292
474.5000000000736,84.57371353294548,45705.6131077808,-10.78686510242742
475.0000000000737,84.33155066602825,45757.06480064459,-11.054837371791574
475.50000000007384,84.48931391940174,45807.89161905131,-10.967992148790442
476.00000000007395,84.27731546998797,45859.34236383319,-10.941814757112647
476.50000000007407,84.43071210433536,45910.47183781636,-10.830055309367303
477.0000000000742,84.66076960786282,45961.66220906189,-11.13474921811263
477.5000000000743,84.46589143175537,46012.818338498415,-11.005552970726335
478.0000000000744,84.40425210509476,46064.00413451759,-11.064590917663057
478.5000000000745,84.66782561245873,46115.30628153124,-10.99802343490058
479.00000000007464,84.47634974832668,46166.02476500158,-10.762440780103814
479.50000000007475,84.51292048453972,46217.77632701801,-10.946635467785148
480.00000000007486,84.65825272470975,46268.98515283706,-10.928229483052847
480.500000000075,84.65486514152238,46319.583486238414,-10.956275508073988
481.0000000000751,84.55437745240776,46371.54734306107,-10.883218135222867
481.5000000000752,84.73591320596994,46422.561119234415,-10.919577300826441
482.0000000000753,84.76890873580082,46473.58428582428,-10.966834482018028
482.50000000007543,84.90623515542958,46525.25926072049,-10.997760084482694
483.00000000007554,84.58815508494719,46576.58595777032,-10.936525872161065
483.50000000007566,84.76251605249003,46627.84885709294,-11.140447067651793
484.0000000000758,84.6885830626521,46679.23099476479,-11.133436392934803
484.5000000000759,85.25616629498145,46730.400975711294,-11.021002945903062
485.000000000076,84.80920328174814,46781.794290537124,-10.790913084066212
485.5000000000761,85.04409889493874,46833.31780250692,-11.053170210349807
486.0000000000762,84.70785079916743,46884.36828364389,-10.71165424044478
486.50000000007634,85.28293900216525,46936.13436100863,-10.865000338779508
487.00000000007645,85.15570270959279,46987.159223408555,-10.81702241279233
487.50000000007657,84.9621577809881,47038.61931273243,-10.642920095567307
488.0000000000767,85.01809113968993,47090.17743396949,-10.569421480807343
488.5000000000768,85.09460536297185,47141.612187359555,-11.020476930302973
489.0000000000769,85.08867045504357,47192.97390140253,-10.946749518867595
489.500000000077,85.17537432290825,47244.29933043674,-10.744226799231326
490.00000000007714,85.00251274250157,47295.80286624245,-10.803680170457676
490.50000000007725,84.88728943973011,47347.63357035654,-10.814260713037553
491.00000000007736,84.98333425265857,47398.697571468176,-10.646673724166101
491.5000000000775,85.1531165057016,47450.34449689634,-10.752177945791473
492.0000000000776,85.22615900431431,47501.677170860625,-10.607790259005744
492.5000000000777,85.34062824388205,47553.34431485291,-10.845876176838614
493.0000000000778,85.21712403409074,47604.953883582755,-10.484857548892519
493.50000000007793,85.44724962822367,47656.11221304562,-10.57253677138195
494.00000000007805,85.36800709189943,47708.09999560777,-10.540581473348002
494.50000000007816,85.39099400421888,47759.4675636796,-10.906018209574315
495.0000000000783,85.26462617200647,47810.92922585848,-10.574446750029473
495.5000000000784,85.38892015224184,47862.835820071414,-10.42316910771259
496.0000000000785,85.05366477613006,47914.27079676134,-10.511727690190595
496.5000000000786,85.52399932428793,47965.75903975086,-10.457036865343008
497.0000000000787,85.4546350575188,48016.96495142788,-10.607637201652448
497.50000000007884,85.48031066281975,48069.02386494386,-10.542386442807146
498.00000000007896,85.34088224680966,48120.53606956376,-10.706416377771788
498.50000000007907,85.77097233442524,48172.363993558196,-10.687158938244577
499.0000000000792,85.64712563664376,48223.856057975296,-10.890245084952214
499.5000000000793,85.47740543175838,48275.76863177585,-10.608250141370624
500.0000000000794,85.18258278093221,48327.12693284181,-10.410069737385085
500.5000000000795,85.83736949619185,48378.931644757504,-10.430234070730368
501.00000000007964,85.79199941541953,48430.509647772975,-10.50308795750035
501.50000000007975,85.66438047798081,48482.186185591156,-10.521517954033529
502.00000000007987,85.74363737434818,48533.93688253886,-10.689334207198039
502.50000000008,85.6485688987683,48585.30328960871,-10.400648247714697
503.0000000000801,85.62882672601015,48637.26887702752,-10.437943247552775
503.5000000000802,85.94322962646952,48689.26695506123,-10.421021695247665
504.0000000000803,85.5813698415355,48740.618356197374,-10.41790842381483
504.50000000008043,85.78985971308583,48792.32283211796,-10.517817779482348
505.00000000008055,85.95522269303096,48844.47804061657,-10.248976612284592
505.50000000008066,85.90832899299897,48896.00428836998,-10.199611746428268
506.0000000000808,85.58800449453331,48947.906187766486,-10.491209551296476
506.5000000000809,85.7473086055623,48999.440799523385,-10.175309055323634
507.000000000081,85.95099351286825,49051.427412740675,-10.169691658651638
507.5000000000811,85.69860781925185,49102.8999837245,-10.266820574215744
508.00000000008123,85.76820691846224,49154.969310689456,-10.17741884554586
508.50000000008134,85.87353929293164,49206.74881085628,-10.547965177906972
509.00000000008146,85.9923007449946,49258.45043527093,-10.4461135798226
509.50000000008157,86.18974513696253,49310.2542678479,-10.207976161069071
510.0000000000817,86.10727967439344,49362.25877750408,-10.286851945696004
510.5000000000818,86.26521714586201,49413.978738407604,-10.210279414370842
511.0000000000819,85.844484115654,49465.67191438175,-10.194746430191136
511.500000000082,85.82442579644575,49517.832531131644,-10.088831040715302
512.0000000000821,85.96122589974516,49569.83128407134,-10.338971803339952
512.5000000000816,86.29498145722364,49621.812464251416,-10.32188382787607
513.0000000000812,86.17103694009937,49673.25758087091,-10.40095725232119
513.5000000000807,86.16185374185265,49725.318265325826,-10.299974548443368
514.0000000000803,86.42865787704838,49776.86650500759,-10.20857983973069
514.5000000000798,86.55446557780816,49828.9324818654,-10.347319918897638
515.0000000000794,86.25127033392035,49881.00290865973,-10.382721965392525
515.5000000000789,86.58630490037467,49932.9274095136,-9.902395034995454
516.0000000000784,86.13755232028502,49985.00581356323,-9.973784196706937
516.500000000078,86.1767524962122,50036.83367867267,-10.198773198582634
517.0000000000775,86.34260945838618,50089.10626461189,-10.114358109591674
517.5000000000771,86.56942496202198,50140.8770610775,-10.302976542875141
518.0000000000766,86.20141768899191,50192.792941972075,-9.922959449317622
518.5000000000762,86.32720396482074,50244.93050377914,-10.0930040061575
519.0000000000757,86.22537738146457,50297.02917991051,-9.891814734000729
519.5000000000753,86.43196725801464,50348.84121846327,-9.768367868212357
520.0000000000748,86.55734527434915,50400.76490521213,-10.19227282635259
520.5000000000744,86.34279707861447,50452.54764985559,-10.061669273173646
521.0000000000739,86.25191655507012,50504.65805732054,-10.047125350940476
521.5000000000734,86.38366746167827,50556.94089519278,-9.703074253721393
522.000000000073,86.33007941986465,50608.933154192484,-10.154811315270551
522.5000000000725,86.61647637384542,50661.038265007,-10.014819246416977
523.0000000000721,86.64228371166156,50712.982670661586,-10.061713676046526
523.5000000000716,86.37475578258848,50765.03980843779,-10.25049998296955
524.0000000000712,86.5361118312812,50817.34910971595,-10.144950348870548
524.5000000000707,87.09331401545444,50869.184574801875,-10.012357548895015
525.0000000000703,86.72397118435401,50921.23752163871,-10.194439388237532
525.5000000000698,86.9477416026388,50973.37160751565,-9.956310981305615
526.0000000000693,86.62351173233846,51025.81285959695,-9.838840241229013
526.5000000000689,86.85297175049527,51077.67726341933,-10.022232341783353
527.0000000000684,86.89613215537638,51129.74236151575,-10.142035583885557
527.500000000068,86.53344736216293,51182.1185126784,-9.962661638507646
528.0000000000675,86.79356283215506,51234.03230661743,-9.950089144691123
528.5000000000671,86.93185161802282,51286.15529759231,-9.972889542667282
529.0000000000666,87.0134067044434,51338.48362751867,-9.855368534074374
529.5000000000662,87.0592226620662,51390.682960492566,-9.977835710736272
530.0000000000657,86.76314854555712,51442.83838088311,-9.936866801180038
530.5000000000653,86.89466726025624,51494.92979516637,-10.049756161511425
531.0000000000648,87.08580211173611,51547.05926786387,-10.144685382998976
531.5000000000643,86.74111996595923,51599.2348383481,-9.984692032698433
532.0000000000639,87.07175538833947,51651.458436631896,-9.816631025860513
532.5000000000634,86.96696178228427,51703.690821482785,-10.109602739831121
533.000000000063,87.01516012783384,51756.16633659861,-9.712907032810065
533.5000000000625,86.93216113355051,51807.959745360036,-10.029407228611657
534.0000000000621,87.01716278443087,51860.44578974445,-10.071638828076736
534.5000000000616,87.34808225407069,51912.52423254039,-10.182537284525978
535.0000000000612,86.97667275682166,51964.792878158994,-10.061704982344477
535.5000000000607,87.08141892304404,52017.27593145204,-10.016585637766353
536.0000000000603,87.43612873094804,52069.530079266355,-9.759933194576398
536.5000000000598,87.17901236880458,52121.88118131121,-9.652511161261433
537.0000000000593,87.06616087274121,52173.843274019695,-9.81042856423859
537.5000000000589,87.00597718146645,52226.29306764332,-9.97546063945428
538.0000000000584,87.37423743521009,52278.80010529889,-9.733770146491706
538.500000000058,87.43598863347938,52331.20569116956,-9.863971550560935
539.0000000000575,87.19033925712453,52383.42094632431,-9.870616720819433
539.5000000000571,87.23346039659697,52435.800498099125,-9.768701327957325
540.0000000000566,87.29450139123398,52487.74968011526,-9.909627832638321
540.5000000000562,87.1144615517053,52539.890776790126,-9.766317242376157
541.0000000000557,87.25123991456137,52592.56338052185,-9.741761288249403
541.5000000000553,87.34487292545415,52645.119391066066,-9.687301938041236
542.0000000000548,87.24647241955837,52697.3910975652,-9.838300720498871
542.5000000000543,87.31003349446463,52749.540154329596,-9.629957571179979
543.0000000000539,87.36457143795327,52802.08064390631,-9.847997969373083
543.5000000000534,87.493616535975,52854.488705394855,-9.661438564834606
544.000000000053,87.44845449844873,52906.734156098086,-9.808498714802445
544.5000000000525,87.10205402107138,52959.285644872034,-9.952300129482198
545.0000000000521,87.63982716907196,53011.42020793646,-9.527042366080929
545.5000000000516,87.42246959408837,53063.927098721935,-9.851495899276111
546.0000000000512,87.39768359863525,53116.315798673364,-9.648166677024484
546.5000000000507,87.40585628337267,53168.98372208709,-9.303358793079799
547.0000000000502,87.68415684598214,53221.359624728066,-9.472847190980367
547.5000000000498,87.48048786741681,53273.94310377198,-9.689528884302007
548.0000000000493,87.42149302388609,53326.06351779661,-9.730168281082708
548.5000000000489,87.30886112220479,53378.613229907096,-9.579835158407159
549.0000000000484,87.57288260016807,53431.04284710589,-9.578894242688209
549.500000000048,87.85001690815679,53483.445018126506,-9.703174315999835
550.0000000000475,87.98239918822212,53535.98995328709,-9.397141500744253
550.5000000000471,87.82028972830715,53588.68568245369,-9.604193274617728
551.0000000000466,87.72048797576117,53640.937218263054,-9.439081585745805
551.5000000000462,87.81944742760612,53693.35821826396,-9.196423761406328
552.0000000000457,87.55501455183679,53746.06504211015,-9.177582364296697
552.5000000000452,87.73951069714207,53798.54677531304,-9.374510042407291
553.0000000000448,87.80609771047712,53850.922579616454,-9.661903496648582
553.5000000000443,87.70212739816529,53903.54596058707,-9.43572170749035
554.0000000000439,87.50120161167636,53955.92271183944,-9.535680022465716
554.5000000000434,87.46784141564221,54008.6344393404,-9.481278569747257
555.000000000043,87.62296351932466,54060.77119767386,-9.462049568585215
555.5000000000425,87.8389949680321,54113.703928003786,-9.475679058486854
556.0000000000421,87.92382122849781,54166.35099100997,-9.386036529653978
556.5000000000416,87.54701727829303,54218.93344258292,-9.4819855744942
557.0000000000412,87.78332600392777,54271.54726903078,-9.564632477945556
557.5000000000407,88.03761661434139,54323.95647999058,-9.421930034268334
558.0000000000402,88.07328458789068,54376.556044761666,-9.379936625882719
558.5000000000398,87.63655318750229,54429.26755504347,-9.379321101093986
559.0000000000393,87.97366713977364,54481.89653703035,-9.128729809023264
559.5000000000389,87.56301251593068,54534.568621424936,-9.566407986881908
560.0000000000384,88.00669195733732,54587.09589671045,-9.355169224746298
560.500000000038,87.93043839291089,54639.53358827487,-9.415172597534958
561.0000000000375,87.83128601384823,54692.41987452717,-9.433017268836169
561.5000000000371,87.92760650061844,54744.66954240797,-9.244410221637576
562.0000000000366,88.10499571367947,54797.36521513922,-9.30891078442443
562.5000000000362,87.8020760696571,54850.35378092404,-9.47132271478896
563.0000000000357,88.45856377528249,54902.57211348396,-9.180280631848364
563.5000000000352,88.13387752868876,54955.29724956999,-9.167201771387319
564.0000000000348,88.08901848120016,55008.163029781645,-9.514898555088205
564.5000000000343,88.1333138105107,55060.84011955949,-9.430452292052504
565.0000000000339,88.1817653379897,55113.362645477464,-9.327101366686595
565.5000000000334,88.04278724300472,55165.8583102596,-9.358577676494537
566.000000000033,88.06092012845001,55218.75679521026,-9.154705467727297
566.5000000000325,88.27457378016025,55271.546162026105,-9.07995069598118
567.0000000000321,88.1079652591333,55324.488235909615,-9.08408569031672
567.5000000000316,88.14035202657561,55377.164439958804,-8.975116833821202
568.0000000000312,88.37148156930297,55429.576375818026,-9.059720175671021
568.5000000000307,87.99701191732683,55482.57573734426,-9.266750649815412
569.0000000000302,88.17302364835508,55534.883236174705,-9.197803955604844
569.5000000000298,88.5665177863364,55587.55506873048,-9.524965776710411
570.0000000000293,88.24736640385694,55640.43775550134,-9.187840611979476
570.5000000000289,88.68601210538631,55693.16308872012,-9.172799204919528
571.0000000000284,88.5899654325321,55745.94711118964,-9.116571433709469
571.500000000028,88.43097822723132,55798.729088648884,-8.890936021212982
572.0000000000275,88.37848118709192,55851.626539923935,-8.937307237632965
572.5000000000271,88.4581962622931,55904.15310810308,-9.161620686686685
573.0000000000266,88.27590561097465,55956.86614037197,-9.062940529450394
573.5000000000261,88.35074829528796,56009.68465656492,-9.191622360007266
574.0000000000257,88.44814167827681,56062.359809648886,-9.051207657912302
574.5000000000252,88.54079497280574,56115.308605719736,-9.168079310664279
575.0000000000248,88.72863885206074,56168.08811733657,-9.22294818804465
575.5000000000243,88.55662349948217,56221.04441080035,-9.052820738642419
576.0000000000239,88.23937992192911,56273.815144614746,-9.090680666056594
576.5000000000234,88.57439076608001,56326.52266898861,-9.256872101689083
577.000000000023,88.74650485447286,56379.54150598393,-9.267992129971262
577.5000000000225,88.5508832089038,56432.29111498386,-9.180923526506357
578.000000000022,88.76801643255625,56485.47725051787,-8.771551138171619
578.5000000000216,88.76323038218203,56537.88051031016,-8.982893940501636
579.0000000000211,88.75948732735422,56590.62719101308,-9.122711026231372
579.5000000000207,88.59098462579982,56643.596552901276,-9.163646850483826
580.0000000000202,88.64831856857363,56696.56437120414,-8.874415413788181
580.5000000000198,88.81404845078275,56749.26512022008,-9.36922346561916
581.0000000000193,88.91138850812669,56802.36958643342,-8.820238162402978
581.5000000000189,88.59662579219456,56855.1458988497,-8.912621781616012
582.0000000000184,88.72133036397788,56907.88151263226,-8.852589640176824
582.500000000018,88.52760804262184,56960.793302086146,-9.098475445067487
583.0000000000175,88.83126843940506,57013.72016332714,-8.900242206536934
583.500000000017,88.70673960377488,57066.871093540416,-8.957481987377154
584.0000000000166,88.5252518890064,57119.5981818554,-9.011914621783884
584.5000000000161,88.83346640827355,57172.61364651368,-9.0748227380586
585.0000000000157,89.02029221915305,57225.51672154443,-8.909754591737792
585.5000000000152,89.06586178755353,57278.31349886842,-8.908792043567438
586.0000000000148,88.79217067604907,57331.05634062607,-9.066567551161226
586.5000000000143,88.9757715800073,57383.82390211647,-8.836398712094704
587.0000000000139,89.1110299080726,57437.0549662735,-8.767948385491838
587.5000000000134,89.06607943319166,57490.13101994982,-9.202982641216574
588.000000000013,89.20684135575713,57543.10622131159,-9.03137735201082
588.5000000000125,88.91096759907202,57596.10954331399,-9.018607992155296
589.000000000012,88.65022017148077,57649.0376915663,-9.250668209377245
589.5000000000116,88.95743610457055,57702.04181677143,-8.805241871472523
590.0000000000111,88.90605297817766,57754.90085154305,-8.87326747224128
590.5000000000107,88.98632832912953,57807.82206729387,-8.83063975764404
591.0000000000102,89.17682309675259,57860.85924867274,-8.711182389102204
591.5000000000098,89.09208696858506,57914.07172682688,-8.849182000352625
592.0000000000093,88.94333131941252,57966.98910373438,-8.682436025384353
592.5000000000089,89.12630184425771,58020.032636179734,-9.086203144195137
593.0000000000084,89.14399072050007,58072.65223298461,-8.944703425548084
593.500000000008,89.00492355601226,58126.12567569956,-8.607427940169373
594.0000000000075,89.15847801394558,58178.79610565531,-8.973088969040138
594.500000000007,89.25815481965498,58231.93316588656,-8.915324608453005
595.0000000000066,89.03878623221925,58284.98975059247,-8.65774956526505
595.5000000000061,89.03330766666173,58338.23860322034,-8.944489697905139
596.0000000000057,89.12951913261129,58391.11264829471,-8.816519678590579
596.5000000000052,89.18627497613465,58444.084548903695,-8.75834472660908
597.0000000000048,89.29766642745388,58497.03337195776,-8.614695381464298
597.5000000000043,89.51096461833313,58550.2519521012,-8.819658965129603
598.0000000000039,89.38675674397349,58603.46219722724,-8.605671372357275
598.5000000000034,89.16598353946449,58656.502022385386,-8.679786237729758
599.000000000003,89.14843178280712,58709.36848399315,-8.742674765533641
599.5000000000025,89.3839328850827,58762.610704478415,-8.70441200457257
600.000000000002,89.25701613768285,58815.77721220794,-8.918113205855615
600.5000000000016,89.30830187284991,58868.86770392232,-8.696076497228145
601.0000000000011,89.32678280255081,58921.67689190331,-8.870642897516879
601.5000000000007,89.40693935340701,58974.870995114376,-8.758151661631533
602.0000000000002,89.56150529049282,59027.819241049096,-8.861807816332094
602.4999999999998,89.50358758101441,59081.238509810224,-8.74767753849952
602.9999999999993,89.28196739690868,59134.28598391057,-8.720227842718927
603.4999999999989,89.4711236805647,59187.40264709315,-8.921216017432796
603.9999999999984,89.62312996083612,59240.32533211796,-8.792032055054205
604.499999999998,89.33845716121748,59293.753693605024,-8.684398975003504
604.9999999999975,89.40073272627946,59346.61531713819,-8.331792590992565
605.499999999997,89.57485323773595,59399.747574438996,-8.667744270707654
605.9999999999966,89.47174070971694,59453.16540412914,-8.778798045501425
606.4999999999961,89.50424758458769,59505.909587315786,-8.653955181061558
606.9999999999957,89.57693910023139,59559.13466605014,-8.766159577795706
607.4999999999952,89.76647554239733,59612.59248396978,-8.613470348060636
607.9999999999948,89.27058860551931,59665.67746243202,-8.793434221696096
608.4999999999943,89.67665742791404,59718.824953448,-8.46050240857184
608.9999999999939,89.5927787715881,59772.12490176468,-8.576333168211978
609.4999999999934,89.72356202196225,59825.31859296853,-8.514612155055579
609.999999999993,89.66625920998602,59878.43903130678,-8.42818891704007
610.4999999999925,89.74982623175391,59931.51077497293,-8.510668440599577
610.999999999992,89.67131764016369,59985.080935165315,-8.306811677242816
611.4999999999916,89.7445226089318,60038.035910487204,-8.470611118303129
611.9999999999911,89.56909521401803,60091.24122812271,-8.452092791788585
612.4999999999907,89.87389738963793,60144.44465247076,-8.61956059055927
612.9999999999902,89.95681562141733,60197.71506265066,-8.40899283135305
613.4999999999898,89.81509703619672,60251.05303213941,-8.686858457627423
613.9999999999893,89.50972763735348,60304.130534048854,-8.412431196048308
614.4999999999889,89.62841518926247,60357.66430815821,-8.437300545964645
614.9999999999884,89.76623595164632,60410.53823290521,-8.618231068099291
615.499999999988,89.73529844227605,60463.92810216764,-8.467877376997553
615.9999999999875,89.62525977819556,60517.03693855839,-8.717101884837753
616.499999999987,89.7274371245499,60570.31891002976,-8.538489512741892
616.9999999999866,89.87423388898239,60623.64428811081,-8.502354292638415
617.4999999999861,89.88703107422974,60676.626084178875,-8.50060018664637
617.9999999999857,89.82046758248835,60730.11546789028,-8.388271060396296
618.4999999999852,89.853392178714,60783.003357875416,-8.36173114261212
618.9999999999848,89.96986220075317,60836.639567273225,-8.353663674399321
619.4999999999843,89.91690318988611,60889.89335676053,-8.336802164899654
619.9999999999839,89.91869015622713,60943.41519755032,-8.728035488710136
620.4999999999834,89.87488490573517,60996.35958985746,-8.445016396231852
620.999999999983,89.8352457035501,61049.65573608127,-8.473889823068157
621.4999999999825,89.93188532363698,61102.91019234521,-8.702054855143873
621.999999999982,89.73230550552773,61156.54527699494,-8.158083404228735
