time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
870.549999999756,102.97826024662068,95872.22764423295,-5.4676804062149325
871.0499999997555,103.30318835280139,95914.45050126976,-5.669013510996717
871.5499999997551,103.0512586819711,95956.42620398261,-5.378685381666423
872.0499999997546,102.77920253720652,95998.0850417054,-5.364376738196517
872.5499999997542,103.03210225891584,96039.7569235742,-5.38338590911718
873.0499999997537,103.0450782910651,96081.61932563547,-5.374767973969304
873.5499999997533,102.92055659521645,96123.42559985777,-5.460001284286314
874.0499999997528,102.93082453302668,96164.77986298686,-5.600461756383724
874.5499999997523,103.03338675898162,96206.80763550845,-5.420736765578044
875.0499999997519,103.23359713298157,96248.49978006471,-5.395627366378217
875.5499999997514,103.034056018683,96289.81379006717,-5.321589193748911
876.049999999751,102.99145825271289,96331.58864727459,-5.622670367083997
876.5499999997505,102.89296105048145,96373.23039178083,-5.4767225395358885
877.0499999997501,103.01250329047404,96414.64001507418,-5.3583912624330985
877.5499999997496,103.14395219724152,96456.09637452058,-5.4144793272599125
878.0499999997492,103.00486964962903,96497.87389408401,-5.426294718482858
878.5499999997487,103.04966902174384,96539.33772796745,-5.405521835144762
879.0499999997483,102.88426245213739,96580.75501402662,-5.347357052589999
879.5499999997478,103.2475156434732,96622.29522041389,-5.544294473823893
880.0499999997473,102.92949970486046,96663.6583723757,-5.35269493545513
880.5499999997469,103.20189615432066,96705.3406796493,-5.514227954248498
881.0499999997464,103.03236768348775,96746.95982673347,-5.426339260898996
881.549999999746,103.07703023646341,96788.51055658127,-5.48259080621035
882.0499999997455,103.1856388561026,96830.09389166762,-5.402549610145697
882.5499999997451,102.84363913277255,96871.77672134961,-5.283832494580027
883.0499999997446,103.01691523281492,96913.6810572256,-5.5470492507564
883.5499999997442,103.00354015352283,96955.01024934206,-5.412131839641992
884.0499999997437,103.05053677190404,96996.84114920166,-5.245846551906466
884.5499999997432,103.10329081074956,97038.85676965465,-5.429518359549373
885.0499999997428,103.10541368490483,97080.3092591218,-5.414676989504675
885.5499999997423,102.79804222831173,97122.13475204582,-5.319072163315679
886.0499999997419,103.1261931451271,97164.1788652153,-5.390465044120322
886.5499999997414,103.15878663729136,97205.82145163759,-5.612608951014256
887.049999999741,103.11660958414713,97247.74646214358,-5.223720790693807
887.5499999997405,103.42576799193819,97289.56204386146,-5.298389866597653
888.0499999997401,103.00458635013577,97331.47225321412,-5.679494859138039
888.5499999997396,103.06320929189616,97373.30337276711,-5.288767295230698
889.0499999997392,102.90743439848166,97415.1185576739,-5.4884506940138404
889.5499999997387,103.01548359402591,97457.10004655502,-5.512191323519157
890.0499999997382,102.96503209895748,97498.97554073404,-5.352348542501787
890.5499999997378,103.2338568784575,97540.79093952537,-5.4514175786196
891.0499999997373,103.05056973011233,97582.93782458674,-5.36849472655184
891.5499999997369,102.89660326340416,97625.02492721182,-5.265347564713404
892.0499999997364,102.93271323767513,97666.67718814814,-5.050213800219996
892.549999999736,103.09385594345845,97708.55560971971,-5.186222516925153
893.0499999997355,103.25231512756787,97750.63852372917,-5.40064464089692
893.5499999997351,103.1812943613946,97792.66269387926,-5.334967815573953
894.0499999997346,103.37515779780661,97834.58899866344,-5.378930094000087
894.5499999997342,102.86874819227118,97876.3662854859,-5.413871210264124
895.0499999997337,103.18000280270175,97918.35721306737,-5.615559760963216
895.5499999997332,103.0936879513083,97960.39255939636,-5.318331929538741
896.0499999997328,103.1006915906283,98002.3945385159,-5.543316385422366
896.5499999997323,102.84835678400141,98044.26074549403,-5.3508983881539045
897.0499999997319,103.09458709265498,98085.93635764859,-5.234706026005684
897.5499999997314,103.1369808054108,98127.99223968436,-5.3744700626615565
898.049999999731,103.03626517389449,98170.15073491358,-5.272432769102096
898.5499999997305,103.23317451631972,98211.90605696291,-5.526751502485794
899.0499999997301,102.9752588602854,98253.70556183025,-5.631800200544544
899.5499999997296,103.2506523333361,98295.75805642897,-5.357910162864941
900.0499999997292,103.21210653081361,98337.53982508338,-5.305811306198876
900.5499999997287,103.06586638760199,98379.14971574266,-5.410194125630724
901.0499999997282,103.08638537516542,98421.2223466633,-5.232074566306246
901.5499999997278,103.24296991136886,98462.66059600707,-5.510927825409537
902.0499999997273,102.96870186876926,98504.83649275021,-5.596154397769403
902.5499999997269,103.17933828335902,98546.86407080722,-5.35284516829274
903.0499999997264,103.2324091177862,98588.65240414743,-5.607254232516788
903.549999999726,103.22987167355343,98630.18536756451,-5.230277478280275
904.0499999997255,103.58823870098792,98671.90968941331,-5.237434514399406
904.5499999997251,103.1298731932805,98714.02418327522,-5.272244547234002
905.0499999997246,103.35557253379545,98755.61656599185,-5.402433691989361
905.5499999997242,103.0093400257314,98797.30205075006,-5.301980374866968
906.0499999997237,103.38972112343743,98839.10949919416,-5.603358278031261
906.5499999997232,103.13736555956373,98881.10831843066,-5.364000418607327
907.0499999997228,103.21257678219627,98923.11156777792,-5.3289839631790255
907.5499999997223,102.96567686121354,98964.70359891925,-5.459713044062618
908.0499999997219,102.95132761706151,99006.19228486148,-5.4042849056012106
908.5499999997214,103.26201579731242,99048.4316576387,-5.5718737389136415
909.049999999721,103.12331433860552,99090.21870494462,-5.244122569233586
909.5499999997205,103.22081048133589,99131.9807745768,-5.675024612321352
910.0499999997201,103.05351188859318,99173.87261792843,-5.147343209344032
910.5499999997196,103.11533234644455,99215.57650095243,-5.486429183932121
911.0499999997191,103.34792327077187,99257.49411901388,-5.20835454630916
911.5499999997187,103.20806751324596,99299.22492322141,-5.252143080710416
912.0499999997182,103.48505143809369,99341.10354974245,-5.608741269292961
912.5499999997178,103.26203022293338,99382.94993921305,-5.208959727467829
913.0499999997173,103.09731212919048,99424.85832605917,-5.157251156615491
913.5499999997169,103.43534758536285,99466.74712845708,-5.089613150440245
914.0499999997164,103.01379130186587,99508.3117277193,-5.413093954498179
914.549999999716,103.20831180907055,99550.19445364241,-5.408646814769251
915.0499999997155,103.37205705598328,99591.9838057401,-5.219017851454224
915.549999999715,103.36360303108498,99634.39816070905,-5.113042882755301
916.0499999997146,103.49619199470725,99675.73277902296,-5.17252479577482
916.5499999997141,103.15762928519639,99717.87535373226,-5.086925214005925
917.0499999997137,103.42356835012335,99759.44108398823,-5.396445577215358
917.5499999997132,103.40955968690194,99801.0784153439,-5.23442233455051
918.0499999997128,103.25547774387476,99843.47912719219,-5.437533117560111
918.5499999997123,103.38784976793056,99885.36372575161,-5.394816399364912
919.0499999997119,103.10926637427944,99927.07400421,-5.223237130008553
919.5499999997114,103.10647707359757,99968.96198581428,-5.1577488980624295
920.049999999711,103.0631761111247,100011.02461853952,-5.03175258060155
920.5499999997105,103.16574604452161,100052.83454859974,-5.269471450962141
921.04999999971,103.35874522484974,100094.69230071447,-5.403351434782842
921.5499999997096,103.23036902368126,100136.70838705915,-5.1598252598873975
922.0499999997091,103.27249390690764,100178.32218631057,-5.384631518062318
922.5499999997087,103.37572502798811,100220.26656882917,-5.39180406503626
923.0499999997082,103.45788083292983,100262.15032576107,-5.152160667557459
923.5499999997078,103.1356099652733,100304.13625122988,-5.21587143535088
924.0499999997073,103.39600847384281,100345.81531321027,-5.224834893628336
924.5499999997069,103.1226556498505,100387.71785011081,-5.338183961163914
925.0499999997064,103.37771811965277,100429.72208853821,-5.25264280873226
925.549999999706,103.42608080470899,100471.1824577829,-4.857142220740721
926.0499999997055,103.13577599117015,100513.33597227548,-5.329838376177682
926.549999999705,103.60679789332488,100555.02364669672,-5.153191712483381
927.0499999997046,103.2117659011645,100597.13832038413,-5.17315324732437
927.5499999997041,103.16203433872262,100638.966854478,-5.262974640457464
928.0499999997037,103.38681575233221,100680.73330255134,-5.231746967287803
928.5499999997032,103.26871967536051,100722.57805947655,-4.982548474515077
929.0499999997028,103.38223539723441,100764.5742544141,-5.199583112460739
929.5499999997023,103.24443117236596,100806.55320501872,-5.155183010615882
930.0499999997019,103.28640581049167,100848.2462771271,-5.213220018739463
930.5499999997014,103.3867124031618,100890.0157678529,-5.246718313022101
931.049999999701,103.21856776974595,100931.83661779958,-5.066785460341833
931.5499999997005,103.22252768083183,100973.73791857093,-5.021513142809213
932.0499999997,103.34311559953632,101015.65280816122,-5.385240224837167
932.5499999996996,103.45653571946535,101057.60114080257,-5.130054684604243
933.0499999996991,103.43806460291398,101099.38211144428,-5.185329525738993
933.5499999996987,103.55952692787235,101141.44586725593,-5.322862378248306
934.0499999996982,103.34430828528299,101183.3220184573,-5.27097591979299
934.5499999996978,103.26269800918598,101224.87437838732,-5.29224717097076
935.0499999996973,103.20731247410718,101266.83675876392,-5.21953554795711
935.5499999996969,103.40148467763615,101308.66367880895,-5.227719259030801
936.0499999996964,103.44931786972538,101350.57795224305,-5.29972724163421
936.549999999696,103.23450966472707,101392.72904377324,-5.067079451534032
937.0499999996955,103.56305933955433,101434.45008040188,-5.176279847955749
937.549999999695,103.37911779339149,101476.35088040493,-5.364681663317683
938.0499999996946,103.60828688815167,101518.18229545289,-5.169387793011005
938.5499999996941,103.11180042731509,101559.5327354675,-5.057447640995973
939.0499999996937,103.40331819916801,101601.6606853337,-5.273882094880153
939.5499999996932,103.20662967238064,101643.58032494919,-5.1436612677252445
940.0499999996928,103.60515785887586,101685.60014019319,-4.831932587482
940.5499999996923,103.28634567580839,101727.25592828466,-5.173191227697035
941.0499999996919,103.23424453416867,101769.26203220533,-5.2139114982380415
941.5499999996914,103.37846000881314,101811.24843539856,-5.065337794304893
942.049999999691,103.20402730230306,101852.87619791475,-5.218444122586238
942.5499999996905,103.21130583836175,101894.85983379612,-5.130976284723755
943.04999999969,103.07874438171295,101936.82404647785,-4.979835059349757
943.5499999996896,103.36023851216292,101978.65757213683,-4.888094895289472
944.0499999996891,103.69234579759778,102020.28146165998,-5.1839596328681345
944.5499999996887,103.62788559803121,102062.40205194471,-4.886997484052375
945.0499999996882,103.36890311068322,102104.33500804816,-4.877081147454977
945.5499999996878,103.4818669790555,102146.05125238576,-5.192848248627485
946.0499999996873,103.39827983881393,102188.12404527448,-5.11868892595494
946.5499999996869,103.53966700303388,102230.079585071,-5.1585885403493625
947.0499999996864,103.12266273250748,102271.77825250257,-5.103272396644841
947.549999999686,103.60041299571311,102313.64472827943,-5.3972531710540075
948.0499999996855,103.26916702070804,102355.5641037415,-5.329309858844871
948.549999999685,103.29200734602563,102397.42561132902,-5.409634607551745
949.0499999996846,103.53083276203287,102439.33592459011,-4.993902278594878
949.5499999996841,103.81785898577934,102481.52016736194,-5.136055347557702
950.0499999996837,103.4579608333727,102522.89381119558,-5.150292315524659
950.5499999996832,103.44283931566548,102564.86236364042,-5.045228459314887
951.0499999996828,103.4895618755528,102606.9247730378,-4.846431357364863
951.5499999996823,103.19359195046142,102648.57411262362,-4.9272932613575415
952.0499999996819,103.3919716853559,102690.72048313642,-5.094702346782753
952.5499999996814,103.61390175885369,102732.49434449313,-5.230616904046295
953.049999999681,103.51657234310537,102774.00659682565,-5.067472571141534
953.5499999996805,103.44619580876109,102816.39643659655,-5.3509046410788965
954.04999999968,103.50317422688097,102858.21186896841,-5.182951181636891
954.5499999996796,103.29132135171002,102900.14670074242,-4.775713615529833
955.0499999996791,103.47063147577992,102941.79724070609,-5.396880078485622
955.5499999996787,103.85136145815666,102983.71336301694,-5.042683330445826
956.0499999996782,103.37972746286869,103026.03179452554,-5.099924009754902
956.5499999996778,103.5626965365629,103067.35752611906,-5.069765463773463
957.0499999996773,103.10646007098659,103109.42216995443,-5.15345840646828
957.5499999996769,103.7218922031495,103151.00165191366,-4.88428533244752
958.0499999996764,103.54412459679617,103193.23271444115,-5.055977768257086
958.549999999676,103.35234636050885,103234.92394038297,-5.167620493767048
959.0499999996755,103.26780708459896,103276.80747232337,-4.845092180446654
959.549999999675,103.95002179497999,103318.66346052031,-5.105554868404362
960.0499999996746,103.79456824383853,103360.68805234766,-5.095563664795234
960.5499999996741,103.31893126897198,103402.53314277953,-4.912086954894544
961.0499999996737,103.34732300224081,103444.41589794047,-5.192377116769881
961.5499999996732,103.60037531261055,103486.60350846857,-5.178875580854628
962.0499999996728,103.45359319731443,103528.0850989909,-4.957807598667873
962.5499999996723,103.57782546052424,103570.20713551642,-5.111053598281902
963.0499999996719,103.394478058291,103612.08769265517,-5.335432539826593
963.5499999996714,103.57642460985488,103654.0386375562,-5.010126815415534
964.049999999671,103.50962766509922,103695.72798120968,-5.07714082037622
964.5499999996705,103.42842435823124,103737.75640070485,-4.79415392381948
965.04999999967,103.3947695024218,103779.49433705703,-5.091763511141707
965.5499999996696,103.6918702440152,103821.44057319388,-5.1396903632050215
966.0499999996691,103.38624237951709,103863.31645470504,-5.168707381265588
966.5499999996687,103.47580829620291,103905.20786988252,-5.106616704033177
967.0499999996682,103.51931986277714,103947.1934538472,-5.138811685380343
967.5499999996678,103.47714089283913,103988.78239246462,-4.643439640955624
968.0499999996673,103.57208234142276,104030.59366989302,-4.99784186768897
968.5499999996669,103.3420951743577,104072.26688889635,-4.909008103814432
969.0499999996664,103.54503595078445,104115.13937030661,-4.89767972079098
969.5499999996659,103.42495589774927,104156.5367826597,-4.903729586022903
970.0499999996655,103.43426491212226,104198.35242691959,-5.037078060441984
970.549999999665,103.79595247682698,104240.25864849302,-5.254582243877957
971.0499999996646,103.75430343211987,104282.08576590836,-4.990078867507738
971.5499999996641,103.27003876079975,104324.06707582198,-5.114660497581867
972.0499999996637,103.58554370519106,104365.94003414919,-5.165460165445422
972.5499999996632,103.44735816455054,104407.79384101476,-4.8710129916451566
973.0499999996628,103.53297137243794,104449.6787996533,-5.113655487654356
973.5499999996623,103.66351954848757,104491.67310074808,-4.862926078309722
974.0499999996618,103.5012392798693,104533.58239778315,-5.043368557520688
974.5499999996614,103.25393535390394,104575.187820775,-5.003363723630702
975.0499999996609,103.27178138990925,104617.3327010821,-4.767155476597481
975.5499999996605,103.64341294379975,104659.04797651824,-5.042836096678621
976.04999999966,103.34979667123038,104701.02862363693,-5.2389105989346385
976.5499999996596,103.92629860634224,104742.74353962744,-5.191862830682979
977.0499999996591,103.75474527796904,104784.74631373868,-5.007806476600824
977.5499999996587,103.89520965050696,104826.66220852778,-5.047152023967813
978.0499999996582,103.5538905956344,104868.67289721155,-4.798930522013423
978.5499999996578,103.64007130844826,104910.68659316172,-5.269019424175371
979.0499999996573,103.60247360210083,104952.61636080296,-4.874710009381057
979.5499999996568,103.47869064338025,104994.36329688212,-4.916117777151708
980.0499999996564,103.62559701242887,105036.17919623393,-4.986291981652497
980.5499999996559,103.41526791504857,105078.07633417327,-5.1643164694007675
981.0499999996555,103.58323975874409,105120.12185923355,-5.029807898349077
981.549999999655,103.68412157578227,105161.98033969254,-5.025965989634395
982.0499999996546,103.3584805488311,105203.89033222369,-5.140399123966201
982.5499999996541,103.72739543452738,105245.78763084859,-5.0585459862436695
983.0499999996537,103.46166167593918,105287.67280399552,-5.099528761775128
983.5499999996532,103.85908212790855,105329.33279469714,-4.851582521321691
984.0499999996528,103.88698864468228,105371.40923399739,-5.200750250421712
984.5499999996523,103.62960078500788,105413.28299738382,-5.031989648057415
985.0499999996518,103.3394068435569,105455.10958947922,-5.220249039316033
985.5499999996514,103.44575999594302,105497.13534634114,-5.052913451262373
986.0499999996509,103.55506029670256,105539.10504020897,-5.235466888757583
986.5499999996505,103.6142765013886,105581.27250741796,-5.102585099438141
987.04999999965,103.48542723678464,105622.93997481305,-5.037388761922279
987.5499999996496,103.5763988396904,105664.97814438066,-5.143983477318778
988.0499999996491,103.6539552415305,105706.6907636687,-5.041101981095539
988.5499999996487,103.42709546237585,105748.59154791481,-4.826159626614736
989.0499999996482,103.55108878741386,105790.52572864902,-5.032127923825354
989.5499999996478,103.37982798517356,105832.5101245811,-5.05222460118326
990.0499999996473,103.84527911668198,105873.99904681955,-4.689999424053154
990.5499999996468,103.53570807616198,105916.19546739559,-4.828481088812685
991.0499999996464,103.28403920101918,105958.04824388605,-5.052121868619159
991.5499999996459,103.81391696549707,105999.96709065385,-4.779597557543384
992.0499999996455,103.59262940777677,106042.02458603944,-4.542391744867688
992.549999999645,103.45521266388647,106083.94713132453,-5.003076284048471
993.0499999996446,103.62282474149625,106125.53398967016,-4.911746217926167
993.5499999996441,103.70781598180704,106167.45110352842,-4.678078648956979
994.0499999996437,103.68201353736195,106209.28708167677,-4.90629159981387
994.5499999996432,103.69840776504266,106251.28614575512,-4.901763222145304
995.0499999996428,103.50860609781074,106293.23349742497,-4.944131807412536
995.5499999996423,103.4814866295744,106334.98790782026,-4.897501474299167
996.0499999996418,103.3283732004983,106377.11071526342,-5.065850847928895
996.5499999996414,103.795129937229,106418.80980113827,-4.568216456729322
997.0499999996409,103.70943630585131,106460.84922241193,-5.053450865985088
997.5499999996405,103.9412086113756,106502.65277624279,-5.093234893141919
998.04999999964,103.414266491814,106544.76175291018,-5.045258865726688
998.5499999996396,103.58078662724812,106586.61013699036,-4.840117844081536
999.0499999996391,103.79604224791464,106628.68558235289,-4.896886885606241
999.5499999996387,103.6635900919375,106670.43243671933,-4.923507052323107
1000.0499999996382,103.68894357494038,106712.27570710752,-5.120310174007305
1000.5499999996377,103.7077176776975,106754.10992673112,-4.881149245418109
1001.0499999996373,103.72899568018839,106796.00383057311,-4.818680142206992
1001.5499999996368,103.67354083768363,106838.05256408609,-5.157353867893824
1002.0499999996364,103.79776517097483,106880.02861583607,-4.761049240621764
1002.5499999996359,103.9097741768614,106922.01473202562,-5.228333440317139
1003.0499999996355,103.57556381293332,106963.89663218422,-4.959094241792002
1003.549999999635,103.4866940354894,107005.790861152,-4.847865855750206
1004.0499999996346,103.82824764768526,107047.30295151523,-4.913249405065842
1004.5499999996341,103.72153322807787,107089.84129056697,-4.927801295349145
1005.0499999996337,103.21402899688732,107131.5369877135,-4.838396602875124
1005.5499999996332,103.66667854352494,107173.41012517405,-5.042435686641892
1006.0499999996327,103.82510850107029,107215.29691893526,-4.976935459966941
1006.5499999996323,103.63672765607417,107257.19495549747,-4.92460028228673
1007.0499999996318,103.67395955872404,107299.1725063842,-5.220780311323013
1007.5499999996314,103.57248308647651,107341.01811065676,-4.976947223347293
1008.0499999996309,103.5394462005441,107382.8932260877,-4.969064028807077
1008.5499999996305,103.75607825922211,107425.18621997279,-4.921448759232993
1009.04999999963,103.53002609575064,107466.75552561053,-4.93601286974323
1009.5499999996296,103.7074468195239,107508.5102178113,-4.893183328560487
1010.0499999996291,103.78552769105028,107550.59845790014,-4.759961172517558
1010.5499999996287,103.81330599389474,107592.54549307328,-4.8744918328188085
1011.0499999996282,103.57044144069616,107634.08614998116,-4.708395180249801
1011.5499999996277,103.63799217008766,107676.3482065042,-4.779300629208669
1012.0499999996273,103.7200799895272,107718.39816185416,-4.738995695747681
1012.5499999996268,103.97882806451547,107760.20498237544,-4.776601642113084
1013.0499999996264,103.60981197361221,107802.05342697911,-4.9037085863267285
1013.5499999996259,103.7133599424517,107843.88437632138,-4.957696459056874
1014.0499999996255,104.04294737199469,107885.51345461376,-4.78949776893914
1014.549999999625,103.77028691130201,107928.10625701046,-5.042231437703508
1015.0499999996246,103.70175042332048,107969.73557909008,-5.030432666368227
1015.5499999996241,103.74658019094595,108011.80459279599,-4.870465857356027
1016.0499999996237,103.72422704169418,108053.43453667182,-4.950482279715526
1016.5499999996232,103.72717609794182,108095.73304554258,-4.897877237199328
1017.0499999996227,103.5638073408677,108137.42608957207,-4.863663358613685
1017.5499999996223,103.88053395554991,108179.19400076932,-4.795650933326806
1018.0499999996218,103.87997203275944,108221.13714718584,-4.8022213558645195
1018.5499999996214,103.81841057867616,108263.13240748455,-4.5842498352574435
1019.0499999996209,103.80290342349188,108304.89763651998,-4.62974286340759
1019.5499999996205,103.77525369696801,108347.1195349951,-4.560234280183422
1020.04999999962,103.58544346282957,108388.66564526125,-5.075075379823271
1020.5499999996196,103.62230517369929,108430.91328804061,-4.9321580720544755
1021.0499999996191,103.54473934688406,108472.62256508239,-4.826966135635925
1021.5499999996186,103.44207535564449,108514.87436524122,-5.111081799163932
1022.0499999996182,103.93368365552787,108556.7556293759,-4.633322053967419
1022.5499999996177,103.7461202928213,108598.41491059653,-4.752390858560749
1023.0499999996173,103.77361023180094,108640.56847764205,-4.70275290031903
1023.5499999996168,103.76654457657794,108682.3597816827,-4.825874881324355
1024.0499999996164,103.77577547810692,108724.39924732641,-4.848445648281937
1024.549999999616,103.8519099668622,108766.27007318582,-4.8653581745800825
1025.0499999996155,103.79180341599499,108808.03061177017,-5.1555680221886435
1025.549999999615,103.74215314693748,108850.06644597558,-5.091826454253278
1026.0499999996146,103.88200141649679,108892.07538414047,-4.783119908235565
1026.549999999614,103.63153662382686,108933.78180623235,-4.980106687862097
1027.0499999996136,103.80179574869157,108975.93725030214,-4.952834953867726
1027.5499999996132,103.84814504254858,109017.6855827772,-4.986119756328221
1028.0499999996127,103.92840063545928,109059.90721429062,-4.931781350642621
1028.5499999996123,103.78257403513743,109101.50760422867,-4.711532532147567
1029.0499999996118,103.81140328701817,109143.40038825612,-4.840035078427336
1029.5499999996114,103.54922850245094,109185.49498182656,-4.905563158972555
1030.049999999611,103.92456407701992,109227.49604007759,-4.802174962760812
1030.5499999996105,103.69272921321893,109268.96349140903,-4.999226961269486
1031.04999999961,103.90784716259093,109311.14291103435,-4.784743898443724
1031.5499999996096,103.82815718984183,109353.17262258803,-4.901657084449961
1032.049999999609,103.85566066974953,109394.93481798095,-4.705852361146802
1032.5499999996086,104.03427452366611,109436.87500940454,-4.828573969838972
1033.0499999996082,103.78150318723554,109478.95652791722,-5.008040547153269
1033.5499999996077,103.93928830024313,109520.90887451805,-4.931255257360986
1034.0499999996073,103.88010745391027,109562.97449954406,-4.855736245846733
1034.5499999996068,103.84474931267962,109604.72781182326,-4.965692766338745
1035.0499999996064,103.7398402812634,109646.83101784754,-4.521785360567519
1035.549999999606,103.97101003583275,109688.66757568569,-5.04134078295835
1036.0499999996055,103.77931118496836,109730.64312622538,-4.425780738487801
1036.549999999605,103.82428002355825,109772.35917654847,-4.512854037164071
1037.0499999996046,103.66848902027593,109814.25611406565,-4.688484892953665
1037.549999999604,104.00922777708658,109856.18415723853,-4.737000447060963
1038.0499999996036,103.89551903901621,109898.28377028125,-4.685130268438246
1038.5499999996032,103.8272501157745,109940.31823983187,-4.62566276321728
1039.0499999996027,103.88989927847656,109982.24811833157,-4.99777120543554
1039.5499999996023,103.76543528079775,110024.13849433308,-4.80526832898301
1040.0499999996018,103.67981353166034,110065.74839338483,-4.960656902503897
1040.5499999996014,103.94352073843778,110107.93134213609,-4.905890125412269
1041.049999999601,104.09536634181055,110149.82097472233,-4.916434625305376
1041.5499999996005,104.06739417395968,110191.76586860324,-4.834195923285635
1042.0499999996,103.72892561080961,110233.85824885608,-4.712877928684506
1042.5499999995995,103.76416874123261,110275.99293327771,-4.767062338772348
1043.049999999599,103.4816808135584,110317.55982304156,-4.657048572860457
1043.5499999995986,103.78309668605145,110359.66034602179,-4.742359065109948
1044.0499999995982,103.71280079689105,110401.73012516441,-4.735129666892754
1044.5499999995977,103.80811813594767,110443.56280063216,-4.709749944121281
1045.0499999995973,103.83175283282725,110485.21124105815,-4.906009785374412
1045.5499999995968,103.94401310413329,110527.29857772836,-4.953306605866284
1046.0499999995964,103.965550181222,110569.28569209824,-4.667105103370599
1046.549999999596,104.1714213850467,110611.09082797714,-4.680811065222941
1047.0499999995955,104.12503316216673,110653.15984672362,-4.682542870395453
1047.549999999595,103.7822377602467,110694.74534179072,-4.715565868574496
1048.0499999995945,104.14361305535384,110736.85417320761,-4.625276846759964
1048.549999999594,103.95282754017948,110778.67404425205,-4.699425107359075
1049.0499999995936,103.81621238051741,110820.9939331078,-4.773660836313828
1049.5499999995932,103.95949058929541,110862.71522857044,-4.807657208900684
1050.0499999995927,103.82705822478766,110904.90128452281,-4.741758947665866
1050.5499999995923,103.71775088376332,110946.6321446166,-4.731728432846493
1051.0499999995918,104.10583494830337,110988.57259677831,-4.756327483917936
1051.5499999995914,103.94665719334911,111030.4231608494,-4.764684922106504
1052.049999999591,103.92650431399662,111072.30440611624,-4.677681008378517
1052.5499999995905,104.03638093218372,111114.31567481266,-4.715660531916886
1053.04999999959,103.96515683526779,111156.11455354611,-4.640449048634941
1053.5499999995895,103.79455642880785,111198.08012547923,-4.741311914078678
1054.049999999589,103.97228400773326,111240.12256399832,-4.9332485859034785
1054.5499999995886,104.1008914288505,111282.23932990502,-4.623769551571403
1055.0499999995882,104.11701834393178,111323.89633812844,-4.910294822691093
1055.5499999995877,104.1541933357714,111365.808569912,-4.504902835151299
1056.0499999995873,104.08583683940279,111408.02294421883,-4.698844833304005
1056.5499999995868,103.8073767275517,111449.89331409399,-4.662751292554859
1057.0499999995864,103.83319096629911,111492.01129009422,-4.827861380676209
1057.549999999586,103.77519914242228,111533.75539432978,-4.672777073189542
1058.0499999995855,104.06482171284028,111575.70312388784,-4.666096020014665
1058.549999999585,103.92462933400626,111617.73432111456,-4.849161520932318
1059.0499999995845,104.11021730573171,111659.62450840334,-4.8338834317314845
1059.549999999584,104.0440479099086,111701.52248926854,-4.6378478402616015
1060.0499999995836,104.08575905331632,111743.68093411646,-4.7512730379475245
1060.5499999995832,104.0156399162256,111785.30632143741,-4.749030472708976
1061.0499999995827,103.85847421077048,111827.74635977889,-4.803786019656995
1061.5499999995823,104.12709579773612,111869.27936408001,-4.795865093619709
1062.0499999995818,103.99019408617119,111911.43755308754,-4.667618922551477
1062.5499999995814,103.90895785249941,111953.20552397688,-4.528673877300245
1063.049999999581,103.90618481640233,111995.27406000257,-4.787821904733937
1063.5499999995805,104.00503494261508,112037.13417119267,-4.737978367392301
1064.04999999958,104.19475949384262,112078.90973445117,-4.50754479391661
1064.5499999995795,104.27124925523927,112120.82576257281,-4.74539727933282
1065.049999999579,104.04476663609105,112162.73263142548,-4.972998994737253
1065.5499999995786,104.06448214693474,112204.78532935797,-4.63607597767233
1066.0499999995782,103.77126145442683,112246.84536073235,-4.6702907507343765
1066.5499999995777,103.92038671679931,112288.46634914678,-4.668445517923678
1067.0499999995773,103.79696659494947,112330.77191010483,-4.72907099506948
1067.5499999995768,103.89629845792997,112372.6202522954,-4.80824024073483
1068.0499999995764,103.86951561204184,112414.5876595634,-4.853560848233687
1068.549999999576,104.09455247978372,112456.88798027577,-4.831139229588751
1069.0499999995754,104.02896280421672,112498.8851912337,-4.730876626227436
1069.549999999575,104.04475968339818,112540.47391597625,-4.514646123014025
1070.0499999995745,104.03798883224903,112582.59795223414,-4.83150867134767
1070.549999999574,103.99247984576445,112624.45023792975,-4.929697635724077
1071.0499999995736,104.1825438729815,112666.20286686697,-4.52200515425814
1071.5499999995732,104.21605597044689,112708.28270504263,-4.5788540810978535
1072.0499999995727,104.25123628542877,112750.04676519439,-4.581445757821088
1072.5499999995723,103.97438199369324,112792.06864985019,-4.676960528285767
1073.0499999995718,103.81147547232707,112833.9609930379,-4.909414432824326
1073.5499999995714,103.85888970180375,112876.31343104059,-4.795605080198644
1074.049999999571,104.00272731666688,112917.88240249499,-4.553758658018231
1074.5499999995704,103.94828173823912,112959.70595499083,-4.739178855953664
1075.04999999957,103.98559828547722,113002.0675294659,-4.728332990092239
1075.5499999995695,104.2747027955087,113044.09596250374,-4.512263733760666
1076.049999999569,103.89933330098474,113085.96486926741,-4.709126751148427
1076.5499999995686,103.84209149150456,113127.62453888601,-4.640554306948636
1077.0499999995682,104.23991911128627,113169.5868865505,-4.710645338176545
1077.5499999995677,104.04822700899925,113212.08906228043,-4.600717725924717
1078.0499999995673,103.87943209334223,113253.68740128701,-4.931206004159614
1078.5499999995668,103.97416865549212,113295.56396665174,-4.682578370498591
1079.0499999995664,104.18491574861672,113337.17268965737,-4.6759278232762655
1079.549999999566,103.79891654901122,113379.43952557279,-4.658902094913327
