time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
944.4999999996887,32.03040040705707,109918.28238918561,-4.706871640093308
944.9999999996883,31.848474461819812,109974.03037910371,-5.063330265313159
945.4999999996878,31.98192977235983,110029.4693483184,-4.614763896103592
945.9999999996874,31.960444150038857,110084.87138303154,-4.844515894906096
946.4999999996869,31.938841765225167,110140.52039701126,-4.893428419784851
946.9999999996865,32.23763597601405,110196.23528939666,-4.818893862907749
947.499999999686,31.95457323638951,110251.62290470333,-4.68017662395837
947.9999999996855,32.01347420793252,110306.98849781042,-4.795652624000702
948.4999999996851,31.978352587259,110362.89675430216,-4.69273970383876
948.9999999996846,32.12069055324784,110418.38271152385,-4.7074045243414036
949.4999999996842,32.23472581836881,110474.01785910239,-4.644986519262417
949.9999999996837,31.947637390313716,110529.75578044768,-4.803223454976948
950.4999999996833,32.0342248941913,110585.04012950798,-4.571027647607902
950.9999999996828,31.897730931241565,110640.68967374007,-4.655525369490667
951.4999999996824,31.910913271683153,110696.47529112171,-4.564460630164136
951.9999999996819,31.66570294003653,110751.97362715873,-4.606690235873205
952.4999999996814,32.11045978849089,110807.27130876396,-4.659314164769075
952.999999999681,32.16834591143033,110862.90064541323,-5.173942787993188
953.4999999996805,32.14795445282732,110918.3448312472,-4.700115133764881
953.9999999996801,31.948699042636676,110974.40835847874,-4.925258312629756
954.4999999996796,31.852371131270033,111029.84009972856,-4.605254133409944
954.9999999996792,31.940935868939942,111085.2836815673,-4.564091808305382
955.4999999996787,31.91791143942754,111141.05322742755,-4.782041956039063
955.9999999996783,31.918521479513693,111196.57323812033,-4.824273051554857
956.4999999996778,32.29334768464592,111252.03475341461,-4.932558676063284
956.9999999996774,31.942822271512902,111307.58911319418,-5.079704127042753
957.4999999996769,31.990791118929973,111362.96697758476,-4.820375091745735
957.9999999996764,31.849758614389735,111418.6183505388,-4.544414332548203
958.499999999676,31.920036712179005,111474.2697376197,-4.672889853386152
958.9999999996755,32.031611769229535,111530.03089518432,-4.929027278741608
959.4999999996751,32.03445474594015,111585.32150623576,-4.817795253666649
959.9999999996746,31.972922465990834,111641.32978071948,-4.742592930129402
960.4999999996742,31.942569838957468,111696.71519245794,-4.695199190990865
960.9999999996737,32.06104968919017,111751.90779561062,-4.81711229642325
961.4999999996733,32.02275907958392,111807.99197525499,-4.715440626174111
961.9999999996728,32.20076797859794,111863.35486555012,-4.9145063333701975
962.4999999996724,32.18610074423344,111919.06831274625,-4.724057550756405
962.9999999996719,31.996784558058867,111974.62412726329,-4.623147026900106
963.4999999996714,31.952006362364976,112030.04601004605,-4.565096071310735
963.999999999671,32.26884250251971,112085.37851410518,-4.60919607022977
964.4999999996705,31.939459442973963,112141.26028164466,-4.640334794076795
964.9999999996701,31.994535728815062,112196.83856118852,-4.5774174851776674
965.4999999996696,31.957593731248377,112252.50482170681,-4.7836762547853
965.9999999996692,31.798441429332883,112308.07310177434,-4.912979862770606
966.4999999996687,32.077940333801344,112363.3430498109,-4.89861232598399
966.9999999996683,31.930770180920845,112419.33819979746,-4.481901263744252
967.4999999996678,32.182303766053984,112474.95858646941,-4.75542774165483
967.9999999996674,32.139883700982196,112530.42839334204,-4.928771665596049
968.4999999996669,32.20350449217794,112585.62321747765,-4.888474462761809
968.9999999996664,31.765735825068212,112641.44434579315,-4.812510550093035
969.499999999666,32.4623542193772,112697.25758427627,-4.696827764684937
969.9999999996655,32.129234037759836,112752.83133097172,-4.681595658909887
970.4999999996651,31.948212995992495,112808.1739537845,-4.639533621418195
970.9999999996646,32.04450823282042,112863.64470362174,-4.544702980029364
971.4999999996642,32.24650514323574,112919.48050019192,-4.6564085301818565
971.9999999996637,31.989996855862202,112974.96984703444,-4.6580083757585955
972.4999999996633,31.873582348053137,113030.54030149976,-4.889047224036635
972.9999999996628,32.11106896063765,113086.14926211233,-4.825799878456799
973.4999999996624,32.11448251612883,113141.86209517492,-4.675486945526015
973.9999999996619,32.004888811965685,113197.48736993456,-4.769251189742583
974.4999999996614,31.780014650539815,113252.65498237142,-4.655335260672772
974.999999999661,32.08588544437349,113308.62073607738,-4.539166270638433
975.4999999996605,32.25866115003367,113364.12714442331,-4.941319688698661
975.9999999996601,32.23517491720253,113419.39643250636,-4.656575619177468
976.4999999996596,31.874409212129105,113475.3367965989,-4.677180515463322
976.9999999996592,32.385622891263054,113530.73360177079,-4.645076767062046
977.4999999996587,32.19249655044502,113586.76967096189,-4.540289512091279
977.9999999996583,32.11281055896061,113642.10099754044,-4.24926099392544
978.4999999996578,32.04537562836153,113697.55568250171,-4.826773223323143
978.9999999996573,31.997410035607285,113753.09496111138,-4.7547952593256815
979.4999999996569,32.221129293773416,113808.44468796007,-5.005497094296881
979.9999999996564,32.11055977437913,113863.58229874546,-4.698092098117086
980.499999999656,32.217835060870435,113918.70955372,-4.581386322350772
980.9999999996555,32.11232004998333,113973.87124181373,-4.4751995975991665
981.4999999996551,31.950801742700943,114028.92229114914,-4.622888739288891
981.9999999996546,32.378031594819376,114083.76823468096,-4.8699223048146765
982.4999999996542,32.09252844753893,114138.51712153343,-4.745937105779379
982.9999999996537,32.13838699256826,114193.4022582747,-4.525413637465712
983.4999999996533,32.14394541815282,114247.88609708812,-4.917675400591871
983.9999999996528,32.012478228625554,114302.27834885774,-4.406427351761151
984.4999999996523,32.20237718476117,114356.47312770145,-4.748991321420145
984.9999999996519,32.05288852122234,114410.75909397277,-4.787714411247357
985.4999999996514,32.107155905956006,114464.64799611692,-4.813977083166569
985.999999999651,31.864066468468536,114518.42787003996,-4.58357408297362
986.4999999996505,32.112268177147534,114572.19052480716,-4.682730686354471
986.9999999996501,32.0866692385064,114625.82636953349,-4.75684015574015
987.4999999996496,31.831614547758416,114679.24257600769,-4.5651517981957985
987.9999999996492,31.845722804195887,114731.99022126,-4.33270995858543
988.4999999996487,32.04985316852682,114785.24121007304,-4.484231901342521
988.9999999996483,32.09605270440769,114838.33376877184,-4.676663236394344
989.4999999996478,32.212780797929675,114890.7575813698,-4.598834669205894
989.9999999996473,32.21176048749522,114943.40122074002,-4.583210434416638
990.4999999996469,32.22662946462244,114995.09600536626,-4.472346025242228
990.9999999996464,32.17391526227217,115047.77114015321,-4.312478102119799
991.499999999646,31.982878223852985,115099.3103958174,-4.543590839684773
991.9999999996455,31.875685832244386,115151.50586344187,-4.504971451817048
992.4999999996451,31.993123612776348,115202.92182464898,-4.746525266714234
992.9999999996446,32.24336727512365,115254.15309736114,-4.821477144752778
993.4999999996442,32.4891778641211,115305.10781008954,-4.7092984397701905
993.9999999996437,32.23223207387504,115356.15711739301,-4.559399167931157
994.4999999996433,31.879670256220038,115406.76918895799,-4.809844178176032
994.9999999996428,31.973522472007165,115457.52164374001,-4.62830305922296
995.4999999996423,32.22352061419476,115507.45992855003,-4.404569488412152
995.9999999996419,31.87849023897828,115557.55856955373,-4.506525460563413
996.4999999996414,31.99702130286279,115607.30520488865,-4.513874569503467
996.999999999641,32.397688424125796,115656.91707010314,-4.795679214749592
997.4999999996405,32.22312838898498,115706.33975200987,-4.576001392452329
997.9999999996401,32.22151911785234,115755.66536621278,-4.194555451308789
998.4999999996396,32.26258778905114,115804.47853454508,-4.314071905027429
998.9999999996392,32.107389829827625,115853.03229432607,-4.607704890659368
999.4999999996387,31.934708667169918,115901.61042624644,-4.393800544014478
999.9999999996382,32.22218984094056,115949.53576606489,-4.5155132265175695
1000.4999999996378,32.47234758401147,115997.95546794421,-4.7335704462016315
1000.9999999996373,31.9143203811908,116045.2530153595,-4.6314330233177525
1001.4999999996369,32.13449119574825,116092.85168561694,-4.83297674352569
1001.9999999996364,32.29227050643772,116139.92062790219,-4.654182531724911
1002.499999999636,32.30262013034429,116186.95107529458,-4.592377872418914
1002.9999999996355,32.339168880602884,116234.1515338789,-4.662435877228732
1003.4999999996351,32.207604128358746,116280.46726021134,-4.750968212797232
1003.9999999996346,32.366486165554576,116326.55335805922,-4.598398386641012
1004.4999999996342,31.971547476424586,116373.08402548986,-4.679936003697725
1004.9999999996337,32.24009972348643,116418.60435217583,-4.674215657235246
1005.4999999996332,32.2207348071329,116464.33056166612,-4.808292477670482
1005.9999999996328,32.31383184097271,116510.02079140767,-4.531524961949891
1006.4999999996323,32.2472132423662,116554.96681965051,-4.606592001351466
1006.9999999996319,31.842058793277097,116599.57147068468,-4.46276785743223
1007.4999999996314,32.044270152086746,116644.5106751601,-4.587606489175039
1007.999999999631,31.928254216188336,116688.66286483641,-4.403902230440311
1008.4999999996305,31.918835100960024,116732.52911072856,-4.5883534207100976
1008.9999999996301,32.17438087432618,116776.60649689827,-4.513454824867508
1009.4999999996296,32.139099599393674,116819.70230923205,-4.573235783531712
1009.9999999996292,32.315799171756964,116862.49549312814,-4.653711576566051
1010.4999999996287,31.945494825425243,116905.18242106329,-4.5252457969164555
1010.9999999996282,32.087537768775945,116947.42863175139,-4.6646767089284635
1011.4999999996278,32.30576907132151,116988.66672088983,-4.369920508982637
1011.9999999996273,31.820215669160163,117030.26436391733,-4.762225163517684
1012.4999999996269,32.29906136777775,117071.67908858333,-4.5733572646560985
1012.9999999996264,32.38023383947617,117112.54771854506,-4.485554050926778
1013.499999999626,32.00444586520307,117152.89742479904,-4.395699804437891
1013.9999999996255,31.917714967479913,117193.35309529945,-4.430472436507512
1014.4999999996251,32.23568561945755,117233.79865731615,-4.699869382527813
1014.9999999996246,32.33927339952286,117274.02734857738,-4.328617481717482
1015.4999999996242,31.760907186971636,117314.14759143094,-4.723714387442461
1015.9999999996237,32.156385579515955,117353.94075168911,-4.6269944706856325
1016.4999999996232,31.944940774252668,117394.31953579916,-4.5439458885589135
1016.9999999996228,32.12517821870437,117434.10831934199,-4.6482156024913115
1017.4999999996223,32.02001340975251,117474.0478733183,-4.222428345699245
1017.9999999996219,32.42852346414475,117514.20585374469,-4.544200569391429
1018.4999999996214,32.029397911769216,117554.61888665368,-4.826585686790389
1018.999999999621,32.252371624823255,117594.48782084817,-4.294695127797636
1019.4999999996205,31.878053750780712,117634.86493341594,-4.453430100906208
1019.9999999996201,32.24493317435344,117675.06365599076,-4.562218889681962
1020.4999999996196,32.29364921363316,117715.8469163772,-4.452171400543211
1020.9999999996191,32.32348432482304,117756.60791431069,-4.371450082661658
1021.4999999996187,31.890778688088812,117797.33612410646,-4.59467627762052
1021.9999999996182,32.196341894014445,117838.38455142014,-4.396818745227944
1022.4999999996178,32.11780885606515,117879.79939946631,-4.523678040455618
1022.9999999996173,32.30195962222687,117921.07398424612,-4.531797668296714
1023.4999999996169,32.101283297019684,117962.57935444183,-4.551316923539714
1023.9999999996164,32.23152058435924,118004.22304155941,-4.4913065560166725
1024.499999999616,32.32246138949425,118046.12827327888,-4.810143086608239
1024.9999999996155,32.374401826561254,118088.13784331165,-4.330720860641019
1025.499999999615,32.15756310160044,118130.43298536818,-4.588393175903002
1025.9999999996146,32.1910772466003,118172.54585123116,-4.268012876289132
1026.4999999996141,32.27272945498349,118214.65873531316,-4.544928533369913
1026.9999999996137,32.22691997953719,118257.29957407547,-4.13945862130717
1027.4999999996132,31.965050385041263,118300.069283781,-4.553871541691933
1027.9999999996128,32.345844645125716,118342.43755502139,-4.3887866869444165
1028.4999999996123,32.12967275140582,118385.37812162637,-4.380999240657166
1028.9999999996119,32.17903937108434,118427.98348301234,-4.343194093800623
1029.4999999996114,32.22783086426881,118470.77219942352,-4.539254283336318
1029.999999999611,32.07070285274309,118513.70235388572,-4.456377748162747
1030.4999999996105,32.32589539383284,118556.44505943048,-4.349293974514909
1030.99999999961,32.02659652948296,118599.43028485442,-4.442772592855154
1031.4999999996096,32.18866093225111,118642.06084024081,-4.497496585793688
1031.9999999996091,32.11152901169456,118684.68093577794,-4.4315010269620245
1032.4999999996087,32.16209713877642,118727.64482882683,-4.327301298796037
1032.9999999996082,32.24101234417865,118770.32274967912,-4.259626821278562
1033.4999999996078,32.423217974847525,118813.30665570221,-4.720075781969715
1033.9999999996073,32.274648313264564,118855.73200247888,-4.170908490650106
1034.4999999996069,32.20682804923855,118898.71110430054,-4.581476611865233
1034.9999999996064,32.29044401940344,118941.19172125657,-4.376887660687416
1035.499999999606,32.4051624791005,118983.76304782422,-4.422561793942161
1035.9999999996055,31.928578124809402,119026.35477159385,-4.484531935297741
1036.499999999605,32.257966301996795,119068.43439222744,-4.5192936082058175
1036.9999999996046,32.18006394254853,119110.5273594187,-4.553544580263322
1037.4999999996041,32.27646447838215,119152.94980804455,-4.5728437726971025
1037.9999999996037,32.43819048330141,119195.25934688731,-4.495356349859126
1038.4999999996032,32.32066154056675,119237.43410225524,-4.2244993780104725
1038.9999999996028,32.22971571295004,119279.65506427741,-4.599227122058724
1039.4999999996023,32.11272289251682,119321.65353017353,-4.797851631849193
1039.9999999996019,31.8710564297664,119363.64301112425,-4.170981394922967
1040.4999999996014,32.10472002729845,119405.79930501277,-4.855833980638354
1040.999999999601,32.151030634514285,119447.49284027857,-4.616150951101838
1041.4999999996005,32.30726199005199,119489.34635929394,-4.434900612440563
1041.9999999996,32.30491279309829,119531.09756902012,-4.533950654910477
1042.4999999995996,32.22135546536164,119572.88249365344,-4.353092232947835
1042.9999999995991,32.31654837878494,119614.93296579579,-4.283908934948385
1043.4999999995987,32.30344050791751,119656.51810246501,-4.713494339683254
1043.9999999995982,32.03290372603487,119698.45380242875,-4.480387813208495
1044.4999999995978,32.34782730027759,119739.97438793248,-4.399714371513616
1044.9999999995973,32.289088767574945,119781.77968265841,-4.510884030484817
1045.4999999995969,32.32746788234162,119823.73224025707,-4.425197151851864
1045.9999999995964,32.25845143512581,119865.42667844023,-4.163962174961205
1046.499999999596,32.098924741613125,119907.04001480833,-4.449725073084275
1046.9999999995955,32.350742612243444,119948.87194192738,-4.4505857020020505
1047.499999999595,32.05608389506884,119990.74407183709,-4.535549671113361
1047.9999999995946,32.16279257891388,120032.5301743115,-4.205654277710274
1048.4999999995941,32.277204330726946,120074.35495995374,-4.420633528556039
1048.9999999995937,32.230134212456115,120116.03143786392,-4.422001822988956
1049.4999999995932,32.260656639302454,120157.9966536903,-4.409976891554102
1049.9999999995928,32.24738305000385,120199.85507761336,-4.458632610050406
1050.4999999995923,32.3121831780121,120241.86018123936,-4.267431778292351
1050.9999999995919,32.25906122028728,120283.94912882421,-4.671004263258801
1051.4999999995914,32.30713424211872,120325.8293919026,-4.428154235409612
1051.999999999591,32.555967576681105,120367.5818175419,-4.435920479561814
1052.4999999995905,32.115108873156274,120409.84663961276,-4.281560071981806
1052.99999999959,32.277686064875084,120451.81810178093,-4.33387903704656
1053.4999999995896,32.08530968903781,120493.84226988541,-4.5504814336442685
1053.9999999995891,32.132202299395594,120535.81197832584,-4.396944085884871
1054.4999999995887,32.162565031623004,120578.04788073235,-4.231447079612752
1054.9999999995882,32.476187381813894,120620.07420549824,-4.4698732811771835
1055.4999999995878,32.07339179843974,120662.42586315158,-4.369998186146866
1055.9999999995873,32.178521270070796,120704.19506053517,-4.33136291671033
1056.4999999995869,32.09773756543884,120746.37384803769,-4.36030043112918
1056.9999999995864,32.376579756303165,120788.75709372234,-4.195434711104002
1057.499999999586,32.518759444260134,120830.40070252704,-4.165254148234519
1057.9999999995855,32.32763448813628,120872.90090612762,-4.241176096011988
1058.499999999585,32.563767244497015,120915.0267156057,-4.258045469901723
1058.9999999995846,32.39670744819567,120957.48648155993,-4.420769140899854
1059.4999999995841,32.330594387480915,120999.4133314298,-4.675868410626224
1059.9999999995837,32.299274611025346,121041.75759049493,-4.421490302249517
1060.4999999995832,32.33996567062088,121083.93006490798,-4.430629211977407
1060.9999999995828,32.19283454933259,121125.82947197174,-4.189520932023353
1061.4999999995823,32.05611154347897,121168.0970954315,-4.650986593890405
1061.9999999995819,32.4654901246008,121210.4554507937,-4.258817443144191
1062.4999999995814,32.13672678585384,121252.57229195454,-4.261711837618325
1062.999999999581,32.02514696319684,121294.4999585595,-4.287844237544624
1063.4999999995805,32.2535185793701,121336.59608690056,-4.2319908539927305
1063.99999999958,31.940905939791275,121378.81418489882,-4.435753684157032
1064.4999999995796,32.07255018055168,121420.74797503081,-4.348507053601013
1064.9999999995791,32.00902571074892,121463.1607964623,-4.223272310050501
1065.4999999995787,32.20355034944099,121504.96738834123,-4.379438843636798
1065.9999999995782,31.89784856998176,121547.2127002575,-4.600342839926241
1066.4999999995778,32.172196447027204,121589.34103799889,-4.618096636503292
1066.9999999995773,32.0658645418917,121631.55987286166,-4.35138708620554
1067.4999999995769,32.45163808023755,121673.58622098212,-4.250959598270254
1067.9999999995764,32.27995927140031,121715.36075861081,-4.229664956794557
1068.499999999576,32.09406816893449,121757.58807005554,-4.435777917585506
1068.9999999995755,32.084571845999555,121799.63341493566,-4.253303253799843
1069.499999999575,32.216353363137934,121841.48356204286,-4.432256865499553
1069.9999999995746,32.550321478122754,121883.4563634227,-4.016927243636147
1070.4999999995741,32.4717483927889,121925.7525725612,-4.447866035962428
1070.9999999995737,32.181181293317806,121967.96337841722,-4.454499344524948
1071.4999999995732,32.557943668844565,122009.9104957126,-4.398518759919984
1071.9999999995728,32.51365440129326,122051.77646155197,-4.366056246950608
1072.4999999995723,32.32046289359814,122093.81337568448,-4.396000180158191
1072.9999999995719,32.14628897397652,122135.90208273176,-4.375432616996695
1073.4999999995714,32.328259461543254,122177.71450127792,-4.402489857428753
1073.999999999571,32.37296813627855,122219.87003511978,-4.181665201289936
1074.4999999995705,32.53162265624157,122261.72409147036,-4.27164641201518
1074.99999999957,32.16971541803621,122303.9882778131,-4.327874859194842
1075.4999999995696,32.18860184095585,122345.96987743548,-4.297326039484059
1075.9999999995691,32.31866361038018,122388.33645611061,-4.234584745159274
1076.4999999995687,32.380840823128615,122429.74946120067,-4.46946462817551
1076.9999999995682,32.348054091105816,122472.04619338158,-4.548032844161084
1077.4999999995678,31.96194527750763,122514.03207919352,-4.298439704212398
1077.9999999995673,32.194715451365205,122555.99044126099,-4.133774804227379
1078.4999999995669,32.21016123426661,122598.27255792747,-4.288365359598287
1078.9999999995664,32.26498564445491,122639.91608736466,-4.121045868188357
1079.499999999566,32.21947963206366,122682.23167473868,-4.201090278032233
1079.9999999995655,32.39166382692326,122724.18719060258,-4.239837343766572
1080.499999999565,32.52254431958805,122766.27611291398,-4.2667542291435945
1080.9999999995646,32.01273808479005,122808.5374515485,-4.320028979342783
1081.4999999995641,32.13450391449978,122850.25937231365,-4.691569537487317
1081.9999999995637,32.3228308614322,122892.47686563102,-4.474355366181567
1082.4999999995632,32.432957232666006,122934.48100871973,-4.247401285313317
1082.9999999995628,32.11017857672308,122976.58489277543,-4.177252623920617
1083.4999999995623,32.28152291013806,123018.53397257897,-4.330920827961242
1083.9999999995619,32.13676482535259,123060.82930665233,-4.332925790193981
1084.4999999995614,32.41864705781536,123102.8640768756,-4.3348554558408665
1084.999999999561,32.40391890045612,123144.65899527958,-4.324460427653937
1085.4999999995605,32.10960803907376,123186.95738052309,-4.337459787742027
1085.99999999956,32.500169376145095,123228.98326187246,-4.292342313907732
1086.4999999995596,32.47942541265994,123271.15568685738,-4.4050380360775545
1086.9999999995591,32.14789262215984,123313.39007785844,-4.4211161383076165
1087.4999999995587,32.13663227730803,123355.03072853302,-4.223400381497804
1087.9999999995582,32.35528848618386,123397.28856582078,-4.51362642046522
1088.4999999995578,32.43654101219029,123439.4739795235,-4.26049799284738
1088.9999999995573,32.25909877871412,123481.5131045425,-4.1485210427278485
1089.4999999995568,32.31089832656532,123523.64186516621,-4.216909227661168
1089.9999999995564,32.306749806969954,123565.3361289371,-4.323561908191097
1090.499999999556,32.24159517308251,123607.6726097376,-4.2694504829357935
1090.9999999995555,32.06209195421199,123649.57593993151,-4.132053950172995
1091.499999999555,32.29397328984567,123691.5918918003,-4.220041099882441
1091.9999999995546,32.11960819244931,123734.02210112584,-4.393101547486676
1092.4999999995541,32.08076960323618,123775.77305555347,-4.113442826045629
1092.9999999995537,32.34576936908974,123818.10252227072,-4.2965419397692015
1093.4999999995532,32.318212769509934,123859.88964862486,-4.1125660195262705
1093.9999999995528,32.36863258295311,123902.04590722319,-4.146649967846116
1094.4999999995523,32.39142671199854,123944.0655023905,-4.369469466098468
1094.9999999995518,32.265090802529215,123986.59113822601,-4.434169521713141
1095.4999999995514,32.267064578724444,124028.38178302888,-4.115253810043353
1095.999999999551,32.288859164800506,124070.60874274655,-4.112318022564298
1096.4999999995505,32.26127713800747,124112.80553282294,-4.374174914562635
1096.99999999955,32.26019725556152,124154.61468303946,-4.100185094455498
1097.4999999995496,32.25076772707343,124196.631738704,-4.1458776521955505
1097.9999999995491,32.299876245894126,124238.78752896325,-4.532466177739221
1098.4999999995487,32.45677889206269,124280.91182725289,-4.315903085785406
1098.9999999995482,32.16403304199408,124322.82833279917,-4.280513901328388
1099.4999999995478,32.01569585293259,124364.99562793475,-4.292776902223484
1099.9999999995473,32.241691889197476,124406.89311213976,-4.023166146001903
1100.4999999995468,32.14948023497331,124449.03075005661,-4.262416251367571
1100.9999999995464,32.51370324641814,124491.19291886747,-4.140525657015458
1101.499999999546,32.166235159049705,124533.12855545888,-4.199990861469505
1101.9999999995455,32.34393716515299,124575.385278881,-4.457551041022455
1102.499999999545,32.45277670540933,124617.41654378889,-4.276329100946303
1102.9999999995446,32.441735453123805,124659.5301711253,-4.3675877395811336
1103.4999999995441,32.641044310238975,124701.41768668428,-4.261487316651774
1103.9999999995437,32.382557957507466,124743.37961909577,-4.49400234487632
1104.4999999995432,32.405716465103325,124785.59436470653,-4.380592414761437
1104.9999999995428,32.3496569772165,124827.45426716004,-4.157261685550806
1105.4999999995423,32.321756826681415,124869.71046721225,-4.116315879846216
1105.9999999995418,32.12875794620555,124911.82679346006,-4.309281037990488
1106.4999999995414,32.33619026953052,124953.56402611887,-4.3582510634861915
1106.999999999541,32.250356058529604,124996.0034859079,-4.257913268958805
1107.4999999995405,32.24923368233993,125037.99090970574,-4.101257116219469
1107.99999999954,32.4480101766333,125080.23047016817,-4.162377845986338
1108.4999999995396,32.445327768311756,125122.01872904722,-4.414974123521926
1108.999999999539,32.31944982655819,125164.02775598792,-4.376016982054145
1109.4999999995387,32.14918544742762,125206.3827996407,-4.235828717660501
1109.9999999995382,32.27677936991963,125248.06915489369,-4.31944332705757
1110.4999999995377,32.54408421522649,125290.5264711838,-4.387040242425567
1110.9999999995373,32.228400148501024,125332.34920654637,-3.8070754429911324
1111.4999999995368,32.26588224918115,125374.38332206405,-4.210241130162991
1111.9999999995364,32.32347349358788,125416.49738073064,-4.380233496771808
1112.499999999536,32.255499072049076,125458.42690054314,-4.331238425516637
1112.9999999995355,32.353415040009,125500.66946227184,-4.2592847136774425
1113.499999999535,32.32102789062888,125542.50274501037,-4.097248264136441
1113.9999999995346,32.384054158510914,125584.63908108529,-4.366734312051957
1114.499999999534,32.250670143309556,125626.7935118701,-4.350641928593518
1114.9999999995337,32.34751949077726,125668.90412711621,-4.362254138464515
1115.4999999995332,32.580064450197305,125710.97265699455,-4.430468100222029
1115.9999999995327,32.26362988337841,125753.0433688442,-4.1152775042491845
1116.4999999995323,32.5469188248928,125795.38866862936,-4.295362019808106
1116.9999999995318,32.39560811596075,125837.00300580628,-4.475173349256716
1117.4999999995314,32.18942548246229,125879.10657928474,-4.410312841846641
1117.999999999531,32.376600100049025,125921.1591236182,-4.169121689779732
1118.4999999995305,32.60894965389329,125963.21096096764,-4.203288624694018
1118.99999999953,32.27148995283252,126005.53816965398,-4.058223894476852
1119.4999999995296,32.339055840028784,126047.78408456314,-4.278459938706149
1119.999999999529,31.89362487920896,126089.5494193218,-4.080338257861605
1120.4999999995287,32.417017416755435,126131.66499823557,-4.309077056676615
1120.9999999995282,32.357963485995555,126173.64455661921,-4.2309328788130705
1121.4999999995277,32.186514062321585,126215.65312467837,-4.109282634643406
1121.9999999995273,32.456895443498354,126257.81460604668,-4.177448332185929
1122.4999999995268,32.35943795904497,126299.74267091685,-4.034503629925802
1122.9999999995264,31.873852740636757,126341.53035757429,-4.213334625168257
1123.499999999526,32.2889675105495,126384.1827498411,-4.290411365925685
1123.9999999995255,32.17881483170394,126426.10388787571,-4.325899660570127
1124.499999999525,32.27362923471795,126468.15047909594,-4.149070059015306
1124.9999999995246,32.515176018665116,126510.09076116793,-4.050105348602224
1125.499999999524,32.47521608832469,126552.23587876084,-4.1833300572573995
1125.9999999995237,32.477311233988374,126594.35854919464,-4.365963775722052
1126.4999999995232,32.26173238909386,126636.32988230423,-4.389353165522947
1126.9999999995227,32.22517296814046,126678.69709734894,-4.052957374629932
1127.4999999995223,32.45992376490645,126720.56328618346,-4.254453843377758
1127.9999999995218,32.30414480890603,126762.58604244402,-4.176720460070109
1128.4999999995214,32.397457853801356,126804.74611514497,-4.126319830571201
1128.999999999521,31.96936483322258,126846.73798983995,-4.0412629730442795
1129.4999999995205,32.34301284970254,126888.77124402155,-4.2960831608581085
1129.99999999952,32.426488266128814,126931.00502779709,-4.2064048420265205
1130.4999999995196,32.443734575463765,126972.93592626032,-3.9540342468770784
1130.999999999519,32.19452685612238,127014.9165925229,-4.05830960284659
1131.4999999995186,32.65181848983614,127057.14064890788,-4.3737924018735646
1131.9999999995182,32.53951114236367,127099.43663131275,-4.059940632485629
1132.4999999995177,32.37730801642189,127141.23788457003,-4.298683390472945
1132.9999999995173,32.38002224068033,127183.3694943136,-3.889280133802189
1133.4999999995168,32.19936683631615,127225.32359954545,-4.1943527013569115
1133.9999999995164,32.28832978243187,127267.47830606127,-4.251711589414727
1134.499999999516,32.45449359083653,127309.41291951397,-4.422532653031688
1134.9999999995155,32.335792128541456,127351.63884149177,-4.076180185617922
1135.499999999515,32.50636903779412,127393.59634101501,-4.1492236564124845
1135.9999999995146,32.41885504828506,127435.655854067,-4.42599333870451
1136.499999999514,32.40480018344407,127477.562129204,-4.23457601752305
1136.9999999995136,32.39947991848372,127520.11120141365,-4.281873984519681
1137.4999999995132,32.251163571645776,127561.93101790821,-4.3551493083569595
1137.9999999995127,32.37523128911376,127603.8948172913,-4.059805930511234
1138.4999999995123,32.15085639230768,127646.1697069742,-4.0550574518855225
1138.9999999995118,32.35633624285042,127688.23065901347,-4.106761237989614
1139.4999999995114,32.40279803948119,127730.30957539356,-3.780131518259785
1139.999999999511,32.3056033956696,127772.26992328878,-4.137922653830471
1140.4999999995105,32.231581788629015,127814.57396018786,-4.097415127338415
1140.99999999951,32.46240701045975,127856.50419091841,-4.0533901273917925
1141.4999999995096,32.22334480058982,127898.46766092762,-4.028030646982197
1141.999999999509,32.36017176536264,127940.54982670896,-4.2215191306345865
1142.4999999995086,32.62474319006666,127982.67974702378,-3.8799949020444227
1142.9999999995082,32.33213830073777,128024.83575032996,-4.123642601879826
1143.4999999995077,32.12191313884478,128066.87391516013,-3.769902172341335
1143.9999999995073,32.39442169606137,128108.92198606623,-4.028365600538171
1144.4999999995068,32.17884702288031,128150.992823333,-3.869893517881908
1144.9999999995064,32.141602741923855,128192.97175272685,-4.170106060514164
1145.499999999506,32.40770687882593,128235.09965655397,-4.211400655416201
1145.9999999995055,32.465711612452886,128277.0810916433,-4.166801065812467
1146.499999999505,32.345364974639644,128319.2438557957,-4.226861386818322
1146.9999999995046,32.373473803643556,128361.20701067256,-4.346298353675245
1147.499999999504,32.39408263974909,128403.38040572684,-4.137526723601417
1147.9999999995036,32.45375413237793,128445.31747151907,-4.23943579619709
1148.4999999995032,32.3537930420736,128487.68774058204,-4.285626826924819
1148.9999999995027,32.299039314931676,128529.41060125455,-4.190348427478331
1149.4999999995023,32.33236680548182,128571.59358271357,-3.950378494768601
1149.9999999995018,32.12542325268707,128613.71871865592,-4.321966787701104
1150.4999999995014,32.42023891894869,128655.501917071,-4.2399453030649985
1150.999999999501,32.306801692797265,128697.86114408358,-4.328773215004677
