time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
459.5000000000702,-21.787482148192655,51842.57165999458,-9.782642543589294
460.0000000000703,-21.68107339663293,51896.932088597496,-9.739824061934575
460.50000000007043,-21.850988184699148,51951.24316557391,-10.04811726623889
461.00000000007054,-21.887986367432532,52006.033023509655,-9.771933838759809
461.50000000007066,-21.962639447463737,52060.52512990621,-9.857449226110724
462.00000000007077,-21.684215267254512,52114.65051336249,-9.799716016269077
462.5000000000709,-22.05112618693948,52169.527919787775,-9.59753262817112
463.000000000071,-21.738945391850486,52224.09133479399,-9.717750985286168
463.5000000000711,-21.936529330445133,52278.41670340631,-9.650364056116192
464.0000000000712,-22.00819225398953,52332.94354697447,-9.870694243826076
464.50000000007134,-22.15851016762616,52387.620658054344,-9.76659671378823
465.00000000007145,-22.00431407762884,52442.06830247721,-9.715538493593861
465.50000000007157,-22.056790268564058,52496.91160457516,-9.865519074720615
466.0000000000717,-22.098482865314036,52551.318916083954,-9.586447295497763
466.5000000000718,-21.968793978018336,52605.52226330886,-9.691693869828477
467.0000000000719,-21.730193401566932,52660.301167418336,-9.991909673902946
467.500000000072,-22.029770246645533,52714.773414529154,-9.62349956128712
468.00000000007213,-21.943057521472458,52769.14668219758,-9.876606996503803
468.50000000007225,-21.868539764828018,52823.99398589403,-9.453728015106423
469.00000000007236,-22.001031647036395,52878.59413356508,-9.693400512927393
469.5000000000725,-22.023633500669867,52933.23463037366,-9.876949389485631
470.0000000000726,-22.096826341342148,52987.67603858329,-9.572616976019528
470.5000000000727,-22.12926567228887,53042.47799366195,-9.67355400763382
471.0000000000728,-21.768219420948505,53096.51633748645,-9.757630034206555
471.50000000007293,-22.156060807188293,53151.38030889671,-9.572438219028452
472.00000000007304,-22.054065525606198,53205.79146539279,-9.45105378744056
472.50000000007316,-22.18432579579582,53260.5830819946,-9.66072690363943
473.00000000007327,-22.01764689413577,53315.35758983926,-9.301085400000215
473.5000000000734,-21.828644817570115,53369.671130885945,-9.683062982154564
474.0000000000735,-22.448448583083348,53424.38411511429,-9.536764565266775
474.5000000000736,-22.09118791459839,53478.736487496964,-9.698389879433291
475.0000000000737,-22.2642721155636,53533.44683412968,-9.431505601891203
475.50000000007384,-22.172286812449926,53587.897146784206,-9.35252920133929
476.00000000007395,-22.208527288090146,53642.51602879984,-9.623532053724638
476.50000000007407,-22.00794964673674,53697.28213046251,-9.660575490188092
477.0000000000742,-22.117948529802245,53751.62259985182,-9.511164576101397
477.5000000000743,-22.094876987106655,53806.44125499438,-9.469178943507494
478.0000000000744,-22.324218724840108,53861.07904710528,-9.340302562102277
478.5000000000745,-22.13428661946576,53915.66149349496,-9.361118300695706
479.00000000007464,-22.000494341882554,53970.07325609306,-9.255933192387403
479.50000000007475,-22.006434395498797,54024.90408862145,-9.663515713460745
480.00000000007486,-22.12352497402675,54079.54794304055,-9.766875248585235
480.500000000075,-22.132928742082363,54134.20598497675,-9.31328667738731
481.0000000000751,-22.342125853497183,54188.65660465719,-9.72667814302735
481.5000000000752,-22.369388290389615,54243.28307386654,-9.320668713877707
482.0000000000753,-22.089334799007638,54297.95206658794,-9.744001264884092
482.50000000007543,-22.183352239453527,54352.66789174192,-9.164801715231896
483.00000000007554,-22.158530615906876,54406.899183571026,-9.458568896369309
483.50000000007566,-22.389701623751318,54461.685338668845,-9.257780338444588
484.0000000000758,-22.361123152734006,54516.34540712353,-9.444541081295043
484.5000000000759,-22.12038004910228,54570.94262628041,-9.568801451489652
485.000000000076,-22.08497166837004,54625.453493249595,-9.388652571386197
485.5000000000761,-22.295572351885028,54680.19397718761,-9.551781939765004
486.0000000000762,-22.034300432407935,54734.81689128485,-9.509545571623446
486.50000000007634,-22.61563952565739,54789.7643919392,-9.157050798056842
487.00000000007645,-21.928597613665904,54844.29924782019,-9.311325670677716
487.50000000007657,-22.33970046764057,54899.031606281525,-9.53826353254469
488.0000000000767,-22.43618102809477,54953.614017512125,-9.154468717527141
488.5000000000768,-22.553407053428096,55008.40121515282,-9.283104614928375
489.0000000000769,-22.44619043369449,55062.95079574803,-8.939239572899098
489.500000000077,-22.3640945653251,55117.52323419106,-9.407846705402978
490.00000000007714,-22.676626988027476,55172.019052208256,-9.60866257087766
490.50000000007725,-22.349168811717973,55226.76910272919,-9.42015038557286
491.00000000007736,-22.125062526683195,55281.29154394128,-9.59472242818753
491.5000000000775,-22.51400962764034,55336.330439227786,-9.15368212218458
492.0000000000776,-22.20432835235389,55390.90175344475,-8.866961143455905
492.5000000000777,-22.552122368529844,55445.4962783697,-9.093689626219748
493.0000000000778,-21.934274458151727,55500.393687558455,-9.266026560660537
493.50000000007793,-22.548818579609044,55554.72835409943,-9.235130755391832
494.00000000007805,-22.615569084032387,55609.72698330142,-9.35151615255868
494.50000000007816,-22.4566315015096,55664.18885566018,-9.240083605968874
495.0000000000783,-22.729115938632706,55718.84534588797,-9.197047583354808
495.5000000000784,-22.168355094463276,55773.55031512141,-9.32750672781083
496.0000000000785,-22.38483363607667,55828.40192892641,-9.422289467981495
496.5000000000786,-22.567074695050824,55882.71233010105,-9.220832698288973
497.0000000000787,-22.38254920531427,55937.53055725919,-8.9791660182083
497.50000000007884,-22.637558013478536,55992.218696440345,-9.562733818004943
498.00000000007896,-22.314692239018747,56047.15246605039,-9.191476220271213
498.50000000007907,-22.42182168716591,56101.62235159576,-9.139076946323799
499.0000000000792,-22.672476347551072,56156.340348067395,-9.067056547992076
499.5000000000793,-22.48727282602899,56210.85779760632,-9.020542213653593
500.0000000000794,-22.364201851099043,56265.91898829144,-9.064851638529543
500.5000000000795,-22.199326409041074,56320.457479111166,-9.00311838280702
501.00000000007964,-22.593069736176272,56375.3832038023,-9.221041146062962
501.50000000007975,-22.56553075758763,56429.85796806185,-9.04210923505924
502.00000000007987,-22.528376339044293,56484.602224983646,-9.307728146126852
502.50000000008,-22.240090445821227,56539.20074027711,-9.05675616875946
503.0000000000801,-22.5439046746678,56594.07426770889,-9.035701127037573
503.5000000000802,-22.428900756538265,56648.52543230824,-9.064926798221776
504.0000000000803,-22.50550572207368,56703.41367386184,-8.939490988085609
504.50000000008043,-22.35750371324416,56758.28229871442,-9.10929034163311
505.00000000008055,-22.44643897048815,56813.00007981556,-9.054264514085077
505.50000000008066,-22.549909622654354,56867.40522058187,-9.220314228556475
506.0000000000808,-22.815252634453163,56922.35990928572,-8.706422384750482
506.5000000000809,-22.542168589650853,56977.05911938684,-8.857377784977576
507.000000000081,-22.504671511993106,57031.885956230144,-8.935288484988924
507.5000000000811,-22.642529889434684,57086.303469069244,-8.904772701669183
508.00000000008123,-22.735427278107824,57141.01589631116,-9.116453449676051
508.50000000008134,-22.746994998407153,57196.056982229486,-9.251828389878648
509.00000000008146,-22.777369243412487,57251.02966988171,-8.952622649381178
509.50000000008157,-22.630620143138355,57305.52223941035,-8.851199514459621
510.0000000000817,-22.455733806418575,57360.10934305747,-8.943001456215626
510.5000000000818,-22.500251514272477,57414.81441032697,-8.887155235960847
511.0000000000819,-22.51929256390421,57469.86612671855,-9.250709146475304
511.500000000082,-22.6037865768173,57524.666529040645,-9.032753946948677
512.0000000000821,-22.764629377000084,57579.13396685204,-9.038083002570552
512.5000000000816,-22.582698933136964,57633.745903510695,-8.93772959606084
513.0000000000812,-22.703421749659917,57688.65108763078,-8.829400290841583
513.5000000000807,-22.548697058472325,57743.3348458953,-8.839067754656423
514.0000000000803,-22.733157078566315,57798.203830893806,-9.14724455489524
514.5000000000798,-22.730542675127232,57853.196837210366,-8.877524265940623
515.0000000000794,-22.79332920915425,57907.641924452786,-8.749848990792476
515.5000000000789,-22.977853259229118,57962.28772111374,-8.929616671335088
516.0000000000784,-22.66737158887359,58016.91493676629,-8.614297937775518
516.500000000078,-22.68962561584522,58072.015872742406,-8.432384942247054
517.0000000000775,-22.602778941762804,58126.743292078485,-8.784436451783968
517.5000000000771,-22.600497280031696,58181.429213492695,-8.982182173553957
518.0000000000766,-22.59575414704677,58236.39112329781,-8.943716502339313
518.5000000000762,-22.790628498599176,58291.064963782155,-8.901809337101392
519.0000000000757,-22.80149301430013,58345.9018036709,-8.60830829982984
519.5000000000753,-23.01732196794088,58400.70106838981,-8.698945014202058
520.0000000000748,-22.60081237159303,58454.96598151152,-8.983264464240957
520.5000000000744,-22.60744538317674,58509.99365686514,-8.76333411794526
521.0000000000739,-22.73833284581161,58565.048723250664,-8.85161988247133
521.5000000000734,-22.633249126162198,58619.6230141474,-8.6484160224752
522.000000000073,-22.509335435461068,58674.45128842226,-8.633755768689756
522.5000000000725,-22.977531070387926,58729.31750944332,-8.586168378860727
523.0000000000721,-23.000411567735792,58783.87680675096,-8.822296763269959
523.5000000000716,-23.013691402260392,58838.94770052712,-8.577469461216282
524.0000000000712,-22.750518172666375,58893.631984173626,-8.577190260034273
524.5000000000707,-22.847574764662085,58948.58763265587,-8.54848233519815
525.0000000000703,-22.986671030386166,59003.383898125525,-8.647969040771603
525.5000000000698,-22.584744262962598,59058.30185864395,-8.58413087385866
526.0000000000693,-22.629679235136702,59112.68707957025,-8.673211305108673
526.5000000000689,-22.73409947473439,59167.77987746658,-8.809202448827243
527.0000000000684,-22.93729514258665,59222.79099544979,-8.546622293372327
527.500000000068,-23.02977706012411,59277.219458041654,-8.625376139758282
528.0000000000675,-22.71070864593895,59332.05052267054,-8.499345657292384
528.5000000000671,-22.98186280475217,59387.02423588003,-8.633480702725702
529.0000000000666,-22.78141167798879,59442.03820611949,-8.411148680501272
529.5000000000662,-22.864950289715257,59496.54793149943,-9.004940428832962
530.0000000000657,-22.696208917819884,59551.47016369797,-8.830504105085355
530.5000000000653,-23.03179804549999,59606.09492692442,-8.522322762997732
531.0000000000648,-22.887011822653164,59661.074511035644,-8.603194250294708
531.5000000000643,-22.835025547355045,59715.83963692438,-8.592722401786236
532.0000000000639,-22.98122617839147,59770.64563068838,-8.463557482359445
532.5000000000634,-23.11801619827119,59825.39769979569,-8.599238588630236
533.000000000063,-22.819115667716563,59880.21308742483,-8.448619428307186
533.5000000000625,-23.164807414609527,59935.27979551865,-8.410503195795126
534.0000000000621,-22.886958368728376,59990.12048483242,-8.436604344183808
534.5000000000616,-22.83471563785813,60044.57415852688,-8.666588954191651
535.0000000000612,-22.97466333555574,60099.646189101426,-8.3590538079081
535.5000000000607,-23.17514991889479,60154.55694024578,-8.547213814104516
536.0000000000603,-22.844965384254852,60209.267061561346,-8.596391993273517
536.5000000000598,-22.78640156335746,60263.96457479474,-8.55153068655989
537.0000000000593,-22.595660138455287,60319.010827048776,-8.421798199902717
537.5000000000589,-23.01350537288249,60373.94778456004,-8.435038502238594
538.0000000000584,-23.05134843546754,60428.9304580925,-8.268110005813504
538.500000000058,-22.782933234595056,60483.553173005595,-8.343949753387635
539.0000000000575,-22.714880128463456,60538.399116267734,-8.324409252268568
539.5000000000571,-22.723954537185367,60593.410523122926,-8.583610426254724
540.0000000000566,-23.080136752079863,60648.364819198265,-8.461485994966141
540.5000000000562,-22.92070860417925,60702.924322316816,-8.516860319437885
541.0000000000557,-23.10072960412231,60757.77888761781,-8.629759311528677
541.5000000000553,-22.896832780119148,60812.73828176233,-8.622862424482028
542.0000000000548,-23.121330561961486,60867.512754503754,-8.230842354918275
542.5000000000543,-22.89540057905051,60922.09631079295,-8.649962775471458
543.0000000000539,-22.987119211210874,60977.12483943467,-8.58394576312824
543.5000000000534,-22.943959723190662,61032.06949450637,-8.354504140803156
544.000000000053,-22.89555508213219,61087.17180825734,-8.179331886885382
544.5000000000525,-23.204742822305924,61142.08613937299,-8.247431625744367
545.0000000000521,-22.982565426769824,61196.685802149645,-8.636796311522696
545.5000000000516,-22.905299169642046,61251.88819817675,-8.44107634836149
546.0000000000512,-23.079437656314234,61306.58623856316,-8.51023702178656
546.5000000000507,-22.981137949965802,61361.30140121207,-8.383016996450824
547.0000000000502,-23.005059898533652,61416.30439191451,-8.348470547674175
547.5000000000498,-23.146777183506483,61470.874339295595,-8.007416318533549
548.0000000000493,-23.200963717691927,61525.936204117075,-8.154851881176048
548.5000000000489,-22.85739630348835,61580.95187992014,-8.199273532617669
549.0000000000484,-22.951670793374316,61635.691180711154,-8.56358529665803
549.500000000048,-23.221116158929977,61690.366891435675,-8.415013918356403
550.0000000000475,-23.22427016731696,61745.53076929828,-8.396803723589708
550.5000000000471,-22.971692011809633,61800.41812305602,-8.501771217594891
551.0000000000466,-23.197424876661053,61855.57028668654,-7.979207728105884
551.5000000000462,-23.157575079682335,61910.170993290616,-8.286163669239755
552.0000000000457,-23.183547302015572,61965.036778581125,-8.248459505800563
552.5000000000452,-23.037116156340137,62019.9049545619,-8.475828716465124
553.0000000000448,-23.26390343364532,62074.96608268462,-8.483010261007825
553.5000000000443,-23.03751500592544,62129.775540740025,-8.348081668609137
554.0000000000439,-23.37672683155077,62184.98817352323,-8.12074154072687
554.5000000000434,-23.253284046451604,62239.59435585087,-8.361272849439503
555.000000000043,-22.986493944093677,62294.4039107253,-8.174586437936659
555.5000000000425,-23.000905264491927,62349.201835915475,-8.569106822468099
556.0000000000421,-23.110952524932348,62404.273060247935,-8.254671321290775
556.5000000000416,-23.2176154611452,62459.51075237995,-8.248942434190589
557.0000000000412,-23.143837097556126,62514.1520942411,-8.226894970923437
557.5000000000407,-23.134085864786677,62569.05662809461,-8.134530541696298
558.0000000000402,-23.19434347008832,62624.237782672004,-8.028241209320248
558.5000000000398,-23.11003198183673,62678.81285399045,-8.127216967345085
559.0000000000393,-23.217730669550235,62733.54788411513,-8.042340226892225
559.5000000000389,-23.49561647938472,62788.65708203102,-8.339302943131324
560.0000000000384,-23.19870174736882,62843.22459177329,-7.981165874347885
560.500000000038,-22.992807285377186,62898.43174979151,-8.14419218085366
561.0000000000375,-23.276525050953325,62953.501762448854,-8.317510079906224
561.5000000000371,-23.294345001998263,63008.313100981875,-8.598152270714902
562.0000000000366,-22.961045879287912,63063.222918268024,-8.057001239838923
562.5000000000362,-23.48366159477464,63118.010927053656,-8.384996438475916
563.0000000000357,-23.25786661982777,63172.98781703493,-8.112625234104145
563.5000000000352,-23.106302191637354,63227.879162382225,-8.004045951757952
564.0000000000348,-23.155621172876124,63283.11921425355,-8.059840146324817
564.5000000000343,-22.972317487707436,63337.910859597054,-8.225573411419298
565.0000000000339,-23.15533421120525,63392.90681274663,-7.8846801789291066
565.5000000000334,-23.126114955590353,63447.58072666192,-8.183824065357438
566.000000000033,-23.23902701686001,63502.549927965105,-8.172378476053423
566.5000000000325,-23.11055651318154,63557.526304407256,-7.937932673614741
567.0000000000321,-23.405312864101337,63612.37824791769,-8.160947600451285
567.5000000000316,-23.211369703668655,63667.48258657312,-8.231293872922116
568.0000000000312,-23.293450930093897,63722.27723658991,-7.953053749851625
568.5000000000307,-23.1134088901922,63777.34533086243,-7.804966928939294
569.0000000000302,-23.268338829722655,63832.08095317999,-8.451570925645497
569.5000000000298,-23.2807784658329,63887.27368071067,-7.907248760071072
570.0000000000293,-23.116728477231618,63942.14282528579,-8.06927965137825
570.5000000000289,-23.179551524208858,63997.05583119089,-7.870228382859011
571.0000000000284,-23.115564190285735,64051.86130245,-8.14604267198596
571.500000000028,-23.473051083754193,64107.02534236545,-8.010375322372353
572.0000000000275,-23.540430796563488,64162.064280201244,-7.81769415914459
572.5000000000271,-23.174168852092606,64217.1031983704,-8.167601046010011
573.0000000000266,-23.235564432134247,64271.71179923084,-7.935746518989799
573.5000000000261,-23.436580996948248,64326.88784471404,-8.080135827170414
574.0000000000257,-22.969101549600275,64381.77336150415,-7.951239725526238
574.5000000000252,-23.14760017310492,64436.565368654905,-7.867316457869134
575.0000000000248,-23.217929945355237,64491.20768457686,-7.93347601497068
575.5000000000243,-23.085711220193744,64546.69527999581,-8.029926006014618
576.0000000000239,-23.373164463981713,64601.59469368488,-7.835138971356315
576.5000000000234,-23.338543114565283,64656.37154325889,-7.971435719335893
577.000000000023,-23.260863119268908,64711.54677306543,-7.448355998171182
577.5000000000225,-23.665538181516997,64766.53080680147,-7.737256498978387
578.000000000022,-23.09073305020141,64821.35577052284,-7.970255811002413
578.5000000000216,-23.099870113892056,64876.52367243679,-8.253672317518665
579.0000000000211,-23.412242225644817,64931.431908681756,-7.6514541191244385
579.5000000000207,-23.456370687800685,64986.464127786836,-8.01037107801629
580.0000000000202,-23.23386027891646,65041.59982844081,-7.94405376214047
580.5000000000198,-23.434615542675612,65096.38731426304,-7.708894079245491
581.0000000000193,-23.26273946667168,65151.435311922534,-7.94225670250343
581.5000000000189,-23.6247436589001,65206.171403261505,-8.076242051994527
582.0000000000184,-23.197803663657147,65261.099537980896,-7.965489783552238
582.500000000018,-23.513245838288977,65316.06675692321,-8.163581901940294
583.0000000000175,-23.18151267400222,65371.146288995595,-7.769765167445259
583.500000000017,-23.35520408709264,65426.31922546402,-7.914879812964169
584.0000000000166,-23.4743066045547,65481.21512515609,-7.714841868342744
584.5000000000161,-23.427886395372628,65536.03002205401,-7.596725365284809
585.0000000000157,-23.52782504005672,65591.05123156101,-8.167325657866622
585.5000000000152,-23.407752407088783,65646.2916010485,-7.714243828895751
586.0000000000148,-23.559475172983454,65700.70289050681,-7.985729517082504
586.5000000000143,-23.572172502416528,65756.14873627854,-7.901329216551236
587.0000000000139,-23.44973111139266,65810.80549557177,-7.958203392068568
587.5000000000134,-23.566740654184468,65866.16432398417,-7.837625885099642
588.000000000013,-23.472607285087584,65921.09430625234,-7.929454551979911
588.5000000000125,-23.335921268612513,65975.9957509163,-7.9211197700803755
589.000000000012,-23.466889265063106,66031.02478421133,-7.783796729656882
589.5000000000116,-23.268768803370545,66086.04895451305,-7.766669181601065
590.0000000000111,-23.51851106100667,66141.2388608949,-7.657610423247585
590.5000000000107,-23.473595874932958,66195.91716724426,-7.543812097051359
591.0000000000102,-23.442777350474866,66251.06034446924,-7.925852380407113
591.5000000000098,-23.62263587813515,66306.01101372323,-7.855447124051108
592.0000000000093,-23.66872927352211,66361.04975791826,-7.361911800085432
592.5000000000089,-23.297749519329145,66416.01285958916,-7.831236019694805
593.0000000000084,-23.51312881079548,66471.1829002376,-7.774440414362036
593.500000000008,-23.639338843387506,66525.91935478615,-7.691950544084745
594.0000000000075,-23.526661161038703,66580.94623383119,-7.8966248704733655
594.500000000007,-23.657099687921793,66635.88847881804,-7.291059816000631
595.0000000000066,-23.349039852175064,66691.236557645,-7.565514869996872
595.5000000000061,-23.72618260642343,66745.95195102578,-7.899814036839634
596.0000000000057,-23.57881945730863,66801.24475783734,-7.962010822777314
596.5000000000052,-23.880169738749927,66856.08791489872,-7.626014696809379
597.0000000000048,-23.30488004434426,66911.42381665805,-7.788501337171861
597.5000000000043,-23.57217433453001,66965.95963621112,-7.618541494571994
598.0000000000039,-23.793813848154286,67021.0984144989,-7.907451447896839
598.5000000000034,-23.515884918521085,67076.25662300922,-7.625908888150008
599.000000000003,-23.57017978516433,67131.33850576683,-7.7399921595028465
599.5000000000025,-23.423600123438174,67186.29680441605,-7.640285723734895
600.000000000002,-23.67102517714288,67241.07850731054,-7.651535364241812
600.5000000000016,-23.263064571759827,67296.37471952567,-7.61869840096961
601.0000000000011,-23.580551418892053,67351.47010032556,-7.636305328891103
601.5000000000007,-23.64787144536288,67406.21840012762,-7.796209278623111
602.0000000000002,-23.506447469914317,67461.38496008806,-7.6903392853099
602.4999999999998,-23.500555736703802,67516.12258351129,-7.643775678200916
602.9999999999993,-23.228716341070328,67571.48008850348,-7.671750901397434
603.4999999999989,-23.69608336580418,67626.51178730781,-7.589665094501666
603.9999999999984,-23.782561402205385,67681.55200845884,-7.593027812294998
604.499999999998,-23.500578156160845,67736.51290437834,-7.587517823296905
604.9999999999975,-23.600077161504725,67791.65951873905,-7.478757228500073
605.499999999997,-23.83453640832287,67846.42475317414,-7.533947205537171
605.9999999999966,-23.470739734214657,67901.7900974206,-7.627832330984217
606.4999999999961,-23.619264592379263,67956.74451080675,-7.385144777611699
606.9999999999957,-23.775739178623855,68012.02018993284,-7.755275254513674
607.4999999999952,-23.511504037313046,68066.84785064256,-7.470204687524683
607.9999999999948,-23.689384774977356,68122.01950699161,-7.451502513428345
608.4999999999943,-23.835250656633324,68176.8742291176,-7.421907751254451
608.9999999999939,-23.374566094228168,68231.78689458843,-7.6642022004104655
609.4999999999934,-23.530602075712125,68286.94922522508,-7.632200073052836
609.999999999993,-23.6112802089689,68341.95140555542,-7.714782666536875
610.4999999999925,-23.87321216370813,68397.1125587266,-7.205269465601706
610.999999999992,-23.4131841570165,68452.19575451677,-7.650924240380975
611.4999999999916,-23.638875543154917,68507.26269927436,-7.424466583734371
611.9999999999911,-23.342328267436404,68562.30752234555,-7.488183911028403
612.4999999999907,-23.719809039281444,68617.16904464702,-7.328779127904427
612.9999999999902,-23.79434462479085,68672.51982403353,-7.22457731471865
613.4999999999898,-23.759395952098824,68727.44741928537,-7.5236609433638115
613.9999999999893,-23.66954448831627,68782.30638696365,-7.425471004264983
614.4999999999889,-23.9684833235914,68837.21171078023,-7.409028961293487
614.9999999999884,-23.894691633516793,68892.85118391013,-7.247363057583155
615.499999999988,-23.43457505203787,68947.60044172201,-7.354886889137124
615.9999999999875,-23.605531457834896,69002.58880272198,-7.359984594640684
616.499999999987,-23.57212546606798,69057.68093745416,-7.54847747559673
616.9999999999866,-23.779805536153507,69112.74589246958,-7.542168719070678
617.4999999999861,-23.68273215222734,69168.05384074505,-7.495528655609307
617.9999999999857,-23.68388279822756,69222.94413958906,-7.549388303816676
618.4999999999852,-23.63063738397791,69278.09315107664,-7.342052612238404
618.9999999999848,-24.071463669213365,69333.17854636918,-7.534893605573116
619.4999999999843,-23.716471825819475,69387.97418760826,-7.556202523395712
619.9999999999839,-23.651579839024176,69443.37113991141,-7.5407552948974494
620.4999999999834,-23.478858552728155,69498.24004634605,-7.482687147412127
620.999999999983,-23.67456222248752,69553.5028845527,-7.570555820880804
621.4999999999825,-23.741019888972936,69608.55648012891,-7.428007158057742
621.999999999982,-23.940805599541754,69663.27122427728,-7.296841139629262
622.4999999999816,-23.675941734916087,69718.6105656513,-7.8251691025917
622.9999999999811,-23.544503752379764,69773.26718860235,-7.381445294527802
623.4999999999807,-23.398188776753784,69828.77230865601,-7.413737759922848
623.9999999999802,-23.880070005357755,69883.56147885023,-7.365581612969474
624.4999999999798,-23.637560193789927,69938.95834944134,-7.388522235074378
624.9999999999793,-23.95765123986448,69993.86920187398,-7.292739436956636
625.4999999999789,-23.829434767686276,70049.37899710063,-7.601858973028923
625.9999999999784,-23.842499706795223,70104.23932421411,-7.57594698603561
626.499999999978,-23.790830513575543,70159.55795340623,-7.613919224391571
626.9999999999775,-23.67768010906761,70214.44636722094,-7.491159376316743
627.499999999977,-24.063252416782458,70269.34994555872,-7.283333614104277
627.9999999999766,-23.874053529337573,70324.69003371119,-7.325373302823761
628.4999999999761,-23.87522701583724,70379.9065576584,-7.458050618623369
628.9999999999757,-23.777687821818414,70434.3630317678,-7.195299071626439
629.4999999999752,-23.598681321921234,70489.71416231428,-7.272862292015204
629.9999999999748,-23.897523378632627,70544.87558040822,-7.5968756566473745
630.4999999999743,-23.795468433550273,70600.21579345549,-7.127072363563139
630.9999999999739,-23.900298896751764,70655.07746870194,-7.262746281349456
631.4999999999734,-23.655352811635794,70710.1332836403,-7.201279522126213
631.9999999999729,-24.32179504380965,70765.1585403789,-7.180779021920968
632.4999999999725,-23.63393858499652,70820.27850585924,-7.574710137210324
632.999999999972,-23.671790327516735,70875.5430387044,-7.187150150032138
633.4999999999716,-23.88811362765376,70930.28349431124,-7.371150216578222
633.9999999999711,-23.752284790704504,70985.43567670292,-7.280836640840515
634.4999999999707,-23.625527520415513,71040.77008652868,-7.225104725301651
634.9999999999702,-23.737332221387707,71096.06644086026,-7.51312693969895
635.4999999999698,-23.712436995949794,71151.11757577138,-7.06946473821422
635.9999999999693,-23.861182222480178,71205.8976651901,-7.108504611564557
636.4999999999688,-23.644583797102754,71261.09784032099,-7.259791249302889
636.9999999999684,-23.8429451141175,71316.04513716105,-7.21375805343655
637.4999999999679,-23.75209355498161,71371.27788589771,-7.335809857827979
637.9999999999675,-24.000563661273546,71426.54016265138,-7.233270994541668
638.499999999967,-24.27249189332856,71481.6070196313,-7.1305328872507285
638.9999999999666,-23.89347392497926,71536.93426558124,-7.1394688345032025
639.4999999999661,-24.001192878762794,71592.05260886069,-7.564159436220259
639.9999999999657,-23.810419625706924,71646.91786551365,-7.353365183968665
640.4999999999652,-23.655887636089233,71701.95652069538,-7.3066469445217885
640.9999999999648,-23.837145986270812,71757.03726021029,-7.322681471704066
641.4999999999643,-23.861069594398987,71812.26112835496,-7.057536931598218
641.9999999999638,-23.912269168827894,71867.49202304361,-7.473610073434011
642.4999999999634,-24.046413477497296,71922.67832901415,-7.321951880616157
642.9999999999629,-23.919797442231676,71977.63250190119,-7.109053398086398
643.4999999999625,-23.893447332264355,72032.50915687735,-6.825959109755429
643.999999999962,-23.979448211596885,72087.86776638763,-6.961750874660971
644.4999999999616,-23.835362529387762,72143.22548866528,-7.003695078413006
644.9999999999611,-23.745039778508193,72198.01505507702,-7.2151660318477715
645.4999999999607,-23.977314863015668,72253.30561612845,-7.167501074292733
645.9999999999602,-23.877827796512584,72308.35905182562,-7.162943877218845
646.4999999999598,-23.92765346230851,72363.75835482049,-7.444640150145039
646.9999999999593,-24.02626620126434,72418.72732134446,-7.138002460095065
647.4999999999588,-23.9962512332098,72473.79046120883,-7.128278214646523
647.9999999999584,-23.752364872222742,72529.02238867657,-6.94976461709706
648.4999999999579,-23.82087543832714,72584.20770834637,-7.010100898824229
648.9999999999575,-24.049665216319497,72639.2160976291,-7.15769364591169
649.499999999957,-23.916902250275903,72693.95097492667,-6.916627750878319
649.9999999999566,-24.15958833645022,72749.4822504135,-7.033442386775042
650.4999999999561,-23.970352778513128,72804.2072424968,-7.048545299646308
650.9999999999557,-23.84325781180439,72859.04227210769,-7.053032519021411
651.4999999999552,-24.005571603159847,72913.89874350387,-7.091727690157653
651.9999999999548,-24.04502410090422,72968.77689411992,-6.987492355159163
652.4999999999543,-23.782968452652568,73023.00630486285,-6.8244762295023484
652.9999999999538,-24.020612868775267,73077.83235970525,-7.351618441851771
653.4999999999534,-23.858294744415982,73132.42063787572,-7.000008878317093
653.9999999999529,-24.12566125617126,73186.61124257505,-7.283889418048946
654.4999999999525,-23.769351000315446,73240.71224054894,-7.157029510736206
654.999999999952,-24.087602969091545,73295.03361728658,-7.202537603800477
655.4999999999516,-24.264439149295296,73348.98261922963,-7.0169446253476195
655.9999999999511,-24.04262995512656,73402.84854670869,-7.173564572428893
656.4999999999507,-24.050241125256886,73456.57994316246,-7.005147308892128
656.9999999999502,-24.051376588286843,73509.95929273583,-6.902908924709814
657.4999999999498,-23.866256531759877,73563.41858222829,-6.927996973461917
657.9999999999493,-23.92450812848401,73616.44035736522,-6.899348392895485
658.4999999999488,-24.223660882461783,73669.49571810334,-7.171339494957656
658.9999999999484,-24.019131036225748,73722.23667666795,-7.438460513654858
659.4999999999479,-24.217672670356244,73775.26940467792,-6.769722139851563
659.9999999999475,-23.921279602375066,73827.71604754751,-6.8900778297727925
660.499999999947,-24.18981802862314,73880.14676195971,-6.977676634117962
660.9999999999466,-24.268883107423008,73932.1506905472,-6.909582652738919
661.4999999999461,-24.298395167147582,73984.27087372397,-7.232549102367362
661.9999999999457,-24.25982262903758,74036.29478738576,-7.050402258763891
662.4999999999452,-24.459421908896374,74087.62968795083,-6.961332515210917
662.9999999999447,-24.17059246514186,74139.05208816641,-6.839505032379006
663.4999999999443,-23.804734011864856,74190.39964291608,-6.958665763225598
663.9999999999438,-23.890394656239472,74241.59457239498,-6.66345624730374
664.4999999999434,-24.181438961764307,74292.37733025702,-7.017794591695689
