time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
343.7500000000439,36.32748398644468,-112.27902098300031,5433.833295544612,91.14174000000109,-0.05235987755980851,0.034904710553764956,91.14174000000109,79.89036278036656,2.4415697999724273,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803665,2.4415697999723585,0.033564549279201376
343.8000000000439,36.327496450064864,-112.27902044279176,5433.594796038785,91.14174000000109,-0.05235987755980861,0.03490471336549414,91.14174000000109,79.89036278036656,2.4415697999724206,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036652,2.441569799972352,0.033564549279201376
343.8500000000439,36.32750891368518,-112.27901990258309,5433.3562965329575,91.14174000000109,-0.052359877559808705,0.03490471617300573,91.14174000000108,79.89036278036656,2.441569799972414,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036652,2.441569799972345,0.033564549279201376
343.9000000000439,36.32752137730564,-112.27901936237427,5433.11779702713,91.14174000000109,-0.0523598775598088,0.03490471897630605,91.14174000000109,79.89036278036656,2.4415697999724073,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036653,2.4415697999723385,0.03356454927920139
343.95000000004393,36.327533840926236,-112.27901882216531,5432.879297521303,91.14174000000109,-0.0523598775598089,0.03490472177540142,91.14174000000109,79.89036278036656,2.4415697999724,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036653,2.4415697999723314,0.03356454927920138
344.00000000004394,36.32754630454698,-112.27901828195624,5432.640798015475,91.14174000000109,-0.052359877559809,0.034904724570298154,91.14174000000108,79.89036278036656,2.4415697999723935,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036654,2.4415697999723247,0.03356454927920139
344.05000000004395,36.32755876816786,-112.27901774174701,5432.402298509648,91.14174000000109,-0.052359877559809094,0.03490472736100254,91.14174000000109,79.89036278036656,2.441569799972387,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036654,2.441569799972318,0.0335645492792014
344.10000000004396,36.32757123178889,-112.27901720153764,5432.163799003821,91.14174000000109,-0.052359877559809184,0.034904730147520865,91.14174000000108,79.89036278036656,2.44156979997238,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036656,2.4415697999723114,0.0335645492792014
344.150000000044,36.327583695410055,-112.27901666132816,5431.925299497993,91.14174000000109,-0.052359877559809274,0.03490473292985941,91.14174000000109,79.89036278036656,2.4415697999723736,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036656,2.4415697999723047,0.033564549279201404
344.200000000044,36.32759615903136,-112.27901612111853,5431.686799992166,91.14174000000109,-0.052359877559809365,0.03490473570802445,91.14174000000109,79.89036278036656,2.4415697999723665,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036656,2.4415697999722976,0.0335645492792014
344.250000000044,36.327608622652804,-112.27901558090876,5431.448300486339,91.14174000000109,-0.052359877559809455,0.034904738482022246,91.14174000000109,79.89036278036656,2.44156979997236,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036657,2.441569799972291,0.033564549279201404
344.300000000044,36.32762108627439,-112.27901504069887,5431.209800980511,91.14174000000109,-0.052359877559809545,0.034904741251859044,91.14174000000108,79.89036278036656,2.441569799972353,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036657,2.4415697999722843,0.033564549279201404
344.350000000044,36.32763354989612,-112.27901450048883,5430.971301474684,91.14174000000109,-0.052359877559809635,0.03490474401754109,91.14174000000109,79.89036278036656,2.4415697999723465,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036659,2.4415697999722776,0.03356454927920142
344.40000000004403,36.32764601351799,-112.27901396027865,5430.732801968857,91.14174000000109,-0.052359877559809725,0.034904746779074604,91.14174000000109,79.89036278036656,2.44156979997234,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036659,2.441569799972271,0.03356454927920141
344.45000000004404,36.32765847714,-112.27901342006834,5430.494302463029,91.14174000000109,-0.052359877559809816,0.03490474953646582,91.14174000000108,79.89036278036656,2.4415697999723327,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803666,2.441569799972264,0.03356454927920142
344.50000000004405,36.327670940762154,-112.2790128798579,5430.255802957202,91.14174000000109,-0.052359877559809906,0.03490475228972095,91.14174000000109,79.89036278036656,2.441569799972326,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803666,2.441569799972257,0.033564549279201425
344.55000000004407,36.32768340438444,-112.27901233964731,5430.017303451375,91.14174000000109,-0.05235987755980999,0.0349047550388462,91.14174000000109,79.89036278036656,2.4415697999723194,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036662,2.4415697999722505,0.03356454927920142
344.6000000000441,36.32769586800688,-112.2790117994366,5429.778803945547,91.14174000000109,-0.05235987755981007,0.03490475778384776,91.14174000000109,79.89036278036656,2.4415697999723127,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036662,2.441569799972244,0.03356454927920142
344.6500000000441,36.32770833162945,-112.27901125922575,5429.54030443972,91.14174000000109,-0.052359877559810156,0.03490476052473182,91.14174000000109,79.89036278036656,2.441569799972306,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036662,2.441569799972237,0.03356454927920142
344.7000000000441,36.32772079525217,-112.27901071901476,5429.3018049338925,91.14174000000109,-0.05235987755981024,0.03490476326150455,91.14174000000108,79.89036278036656,2.441569799972299,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036663,2.44156979997223,0.033564549279201425
344.7500000000441,36.32773325887502,-112.27901017880365,5429.063305428065,91.14174000000109,-0.05235987755981032,0.034904765994172124,91.14174000000109,79.89036278036656,2.4415697999722923,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036663,2.4415697999722235,0.03356454927920143
344.8000000000441,36.32774572249802,-112.2790096385924,5428.824805922238,91.14174000000109,-0.052359877559810405,0.034904768722740696,91.14174000000108,79.89036278036656,2.4415697999722856,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036664,2.441569799972217,0.03356454927920143
344.85000000004413,36.32775818612116,-112.27900909838101,5428.5863064164105,91.14174000000109,-0.05235987755981049,0.03490477144721642,91.14174000000109,79.89036278036656,2.441569799972279,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036664,2.44156979997221,0.03356454927920144
344.90000000004414,36.32777064974444,-112.27900855816948,5428.347806910583,91.14174000000109,-0.05235987755981057,0.03490477416760542,91.1417400000011,79.89036278036656,2.4415697999722723,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036664,2.4415697999722035,0.03356454927920143
344.95000000004416,36.32778311336786,-112.27900801795782,5428.109307404756,91.14174000000109,-0.052359877559810655,0.03490477688391384,91.1417400000011,79.89036278036656,2.441569799972265,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036666,2.4415697999721964,0.03356454927920142
345.00000000004417,36.32779557699142,-112.27900747774603,5427.870807898928,91.14174000000109,-0.05235987755981074,0.0349047795961478,91.14174000000109,79.89036278036656,2.4415697999722585,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036666,2.4415697999721897,0.03356454927920142
345.0500000000442,36.327808040615125,-112.27900693753412,5427.632308393101,91.14174000000109,-0.05235987755981082,0.03490478230431341,91.1417400000011,79.89036278036656,2.441569799972252,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036666,2.441569799972183,0.03356454927920144
345.1000000000442,36.327820504238964,-112.27900639732205,5427.393808887274,91.14174000000109,-0.052359877559810905,0.03490478500841677,91.1417400000011,79.89036278036656,2.441569799972245,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036667,2.4415697999721764,0.033564549279201425
345.1500000000442,36.327832967862946,-112.27900585710985,5427.155309381446,91.14174000000109,-0.05235987755981099,0.034904787708463975,91.1417400000011,79.89036278036656,2.4415697999722386,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036667,2.4415697999721697,0.033564549279201425
345.2000000000442,36.32784543148708,-112.27900531689752,5426.916809875619,91.14174000000109,-0.05235987755981107,0.03490479040446111,91.1417400000011,79.89036278036656,2.4415697999722314,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036669,2.4415697999721626,0.03356454927920143
345.2500000000442,36.32785789511134,-112.27900477668506,5426.678310369792,91.14174000000109,-0.052359877559811155,0.03490479309641425,91.1417400000011,79.89036278036656,2.441569799972225,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036669,2.441569799972156,0.03356454927920143
345.30000000004424,36.32787035873575,-112.27900423647246,5426.439810863964,91.14174000000109,-0.05235987755981123,0.03490479578432946,91.14174000000109,79.89036278036656,2.441569799972218,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036669,2.4415697999721493,0.03356454927920143
345.35000000004425,36.3278828223603,-112.27900369625974,5426.201311358137,91.14174000000109,-0.05235987755981131,0.034904798468212796,91.1417400000011,79.89036278036656,2.4415697999722115,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803667,2.4415697999721426,0.03356454927920146
345.40000000004426,36.32789528598499,-112.27900315604687,5425.96281185231,91.14174000000109,-0.052359877559811384,0.034904801148070305,91.14174000000109,79.89036278036656,2.441569799972205,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803667,2.441569799972136,0.03356454927920144
345.45000000004427,36.327907749609814,-112.27900261583387,5425.724312346482,91.14174000000109,-0.05235987755981146,0.03490480382390803,91.14174000000109,79.89036278036656,2.4415697999721977,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036671,2.441569799972129,0.03356454927920147
345.5000000000443,36.32792021323479,-112.27900207562074,5425.485812840655,91.14174000000109,-0.052359877559811537,0.034904806495732,91.14174000000109,79.89036278036656,2.441569799972191,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036671,2.441569799972122,0.03356454927920147
345.5500000000443,36.32793267685991,-112.27900153540747,5425.247313334828,91.14174000000109,-0.05235987755981161,0.03490480916354823,91.1417400000011,79.89036278036656,2.4415697999721844,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036671,2.4415697999721155,0.03356454927920147
345.6000000000443,36.32794514048516,-112.27900099519407,5425.008813829,91.14174000000109,-0.05235987755981169,0.03490481182736274,91.1417400000011,79.89036278036656,2.4415697999721777,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036673,2.441569799972109,0.03356454927920145
345.6500000000443,36.32795760411055,-112.27900045498053,5424.770314323173,91.14174000000109,-0.052359877559811766,0.03490481448718153,91.14174000000109,79.89036278036656,2.441569799972171,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036673,2.441569799972102,0.03356454927920145
345.7000000000443,36.32797006773609,-112.27899991476687,5424.531814817346,91.14174000000109,-0.05235987755981184,0.03490481714301059,91.1417400000011,79.89036278036656,2.441569799972164,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036673,2.441569799972095,0.033564549279201474
345.75000000004434,36.32798253136176,-112.27899937455307,5424.293315311518,91.14174000000109,-0.05235987755981192,0.0349048197948559,91.14174000000109,79.89036278036656,2.4415697999721573,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036674,2.4415697999720885,0.03356454927920146
345.80000000004435,36.327994994987584,-112.27899883433915,5424.054815805691,91.14174000000109,-0.05235987755981199,0.03490482244272344,91.14174000000109,79.89036278036656,2.4415697999721506,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036674,2.441569799972082,0.03356454927920148
345.85000000004436,36.32800745861354,-112.27899829412507,5423.8163162998635,91.14174000000109,-0.05235987755981206,0.03490482508661919,91.14174000000109,79.89036278036656,2.441569799972144,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036674,2.441569799972075,0.03356454927920148
345.9000000000444,36.32801992223964,-112.27899775391087,5423.577816794036,91.14174000000109,-0.052359877559812126,0.03490482772654909,91.14174000000109,79.89036278036656,2.4415697999721373,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036676,2.4415697999720685,0.03356454927920148
345.9500000000444,36.32803238586588,-112.27899721369654,5423.339317288209,91.14174000000109,-0.052359877559812196,0.034904830362519096,91.1417400000011,79.89036278036656,2.44156979997213,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036676,2.4415697999720614,0.03356454927920148
346.0000000000444,36.328044849492265,-112.27899667348207,5423.1008177823815,91.14174000000109,-0.052359877559812265,0.034904832994535145,91.14174000000109,79.89036278036656,2.4415697999721235,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036676,2.4415697999720547,0.03356454927920146
346.0500000000444,36.328057313118784,-112.27899613326747,5422.862318276554,91.14174000000109,-0.052359877559812334,0.03490483562260317,91.14174000000109,79.89036278036656,2.441569799972117,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036677,2.441569799972048,0.03356454927920149
346.1000000000444,36.32806977674545,-112.27899559305274,5422.623818770727,91.14174000000109,-0.052359877559812404,0.034904838246729096,91.14174000000109,79.89036278036656,2.44156979997211,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036677,2.4415697999720414,0.03356454927920149
346.15000000004443,36.328082240372254,-112.27899505283786,5422.385319264899,91.14174000000109,-0.05235987755981247,0.034904840866918835,91.1417400000011,79.89036278036656,2.4415697999721035,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036677,2.4415697999720347,0.03356454927920149
346.20000000004444,36.3280947039992,-112.27899451262286,5422.146819759072,91.14174000000109,-0.05235987755981254,0.03490484348317829,91.1417400000011,79.89036278036656,2.4415697999720964,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036679,2.4415697999720276,0.033564549279201474
346.25000000004445,36.328107167626285,-112.27899397240773,5421.908320253245,91.14174000000109,-0.05235987755981261,0.03490484609551335,91.1417400000011,79.89036278036656,2.44156979997209,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036679,2.441569799972021,0.033564549279201474
346.30000000004446,36.328119631253514,-112.27899343219246,5421.669820747417,91.14174000000109,-0.052359877559812674,0.03490484870392991,91.14174000000109,79.89036278036656,2.441569799972083,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036679,2.4415697999720143,0.033564549279201474
346.3500000000445,36.32813209488088,-112.27899289197705,5421.43132124159,91.14174000000109,-0.05235987755981274,0.03490485130843384,91.1417400000011,79.89036278036656,2.4415697999720765,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803668,2.4415697999720076,0.0335645492792015
346.4000000000445,36.32814455850839,-112.27899235176152,5421.192821735763,91.14174000000109,-0.0523598775598128,0.034904853909031024,91.14174000000109,79.89036278036656,2.44156979997207,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803668,2.441569799972001,0.03356454927920148
346.4500000000445,36.32815702213605,-112.27899181154586,5420.954322229935,91.14174000000109,-0.05235987755981286,0.034904856505727305,91.14174000000108,79.89036278036656,2.4415697999720627,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803668,2.441569799971994,0.0335645492792015
346.5000000000445,36.32816948576384,-112.27899127133006,5420.715822724108,91.14174000000109,-0.052359877559812924,0.03490485909852854,91.14174000000109,79.89036278036656,2.441569799972056,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036681,2.441569799971987,0.033564549279201515
346.5500000000445,36.32818194939177,-112.27899073111413,5420.477323218281,91.14174000000109,-0.05235987755981299,0.03490486168744058,91.1417400000011,79.89036278036656,2.4415697999720494,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036681,2.4415697999719805,0.03356454927920151
346.60000000004453,36.328194413019844,-112.27899019089807,5420.238823712453,91.14174000000109,-0.05235987755981305,0.03490486427246925,91.14174000000109,79.89036278036656,2.4415697999720427,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036681,2.441569799971974,0.03356454927920149
346.65000000004454,36.32820687664805,-112.27898965068186,5420.000324206626,91.14174000000109,-0.052359877559813105,0.034904866853620375,91.1417400000011,79.89036278036656,2.441569799972036,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036683,2.441569799971967,0.033564549279201515
346.70000000004455,36.32821934027641,-112.27898911046555,5419.761824700799,91.14174000000109,-0.05235987755981316,0.03490486943089977,91.1417400000011,79.89036278036656,2.441569799972029,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036683,2.44156979997196,0.033564549279201494
346.75000000004457,36.32823180390491,-112.27898857024908,5419.523325194971,91.14174000000109,-0.052359877559813216,0.034904872004313255,91.1417400000011,79.89036278036656,2.4415697999720223,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036683,2.4415697999719534,0.033564549279201494
346.8000000000446,36.32824426753355,-112.2789880300325,5419.284825689144,91.14174000000109,-0.05235987755981327,0.034904874573866616,91.14174000000109,79.89036278036656,2.4415697999720156,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036683,2.441569799971947,0.033564549279201494
346.8500000000446,36.32825673116233,-112.27898748981576,5419.0463261833165,91.14174000000109,-0.05235987755981333,0.034904877139565645,91.14174000000108,79.89036278036656,2.441569799972009,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036684,2.44156979997194,0.03356454927920152
346.9000000000446,36.32826919479125,-112.27898694959892,5418.807826677489,91.14174000000109,-0.05235987755981338,0.034904879701416126,91.14174000000109,79.89036278036656,2.4415697999720023,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036684,2.4415697999719335,0.03356454927920153
346.9500000000446,36.32828165842031,-112.27898640938193,5418.569327171662,91.14174000000109,-0.05235987755981344,0.034904882259423835,91.14174000000109,79.89036278036656,2.441569799971995,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036684,2.4415697999719264,0.03356454927920152
347.0000000000446,36.32829412204951,-112.2789858691648,5418.3308276658345,91.14174000000109,-0.05235987755981349,0.03490488481359453,91.14174000000109,79.89036278036656,2.4415697999719885,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036684,2.4415697999719197,0.03356454927920152
347.05000000004463,36.32830658567886,-112.27898532894756,5418.092328160007,91.14174000000109,-0.05235987755981355,0.03490488736393397,91.14174000000109,79.89036278036656,2.441569799971982,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036686,2.441569799971913,0.03356454927920153
347.10000000004464,36.32831904930834,-112.27898478873016,5417.85382865418,91.14174000000109,-0.052359877559813604,0.0349048899104479,91.1417400000011,79.89036278036656,2.441569799971975,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036686,2.4415697999719064,0.03356454927920153
347.15000000004466,36.328331512937964,-112.27898424851264,5417.615329148352,91.14174000000109,-0.05235987755981365,0.03490489245314206,91.14174000000108,79.89036278036656,2.4415697999719685,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036686,2.4415697999718997,0.03356454927920151
347.20000000004467,36.32834397656773,-112.278983708295,5417.376829642525,91.14174000000109,-0.0523598775598137,0.03490489499202218,91.1417400000011,79.89036278036656,2.4415697999719614,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036686,2.4415697999718926,0.033564549279201536
347.2500000000447,36.32835644019764,-112.27898316807722,5417.138330136698,91.14174000000109,-0.05235987755981375,0.03490489752709398,91.14174000000108,79.89036278036656,2.441569799971955,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036687,2.441569799971886,0.033564549279201515
347.3000000000447,36.328368903827695,-112.2789826278593,5416.89983063087,91.14174000000109,-0.0523598775598138,0.034904900058363164,91.14174000000109,79.89036278036656,2.441569799971948,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036687,2.4415697999718793,0.03356454927920154
347.3500000000447,36.32838136745788,-112.27898208764127,5416.661331125043,91.14174000000109,-0.05235987755981385,0.03490490258583545,91.14174000000109,79.89036278036656,2.4415697999719415,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036687,2.4415697999718726,0.033564549279201536
347.4000000000447,36.32839383108821,-112.27898154742309,5416.422831619216,91.14174000000109,-0.052359877559813896,0.03490490510951653,91.14174000000109,79.89036278036656,2.441569799971935,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036687,2.441569799971866,0.033564549279201536
347.4500000000447,36.32840629471868,-112.27898100720478,5416.184332113388,91.14174000000109,-0.052359877559813944,0.034904907629412084,91.1417400000011,79.89036278036656,2.4415697999719277,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036689,2.441569799971859,0.03356454927920154
347.50000000004474,36.328418758349294,-112.27898046698634,5415.945832607561,91.14174000000109,-0.05235987755981399,0.034904910145527795,91.14174000000109,79.89036278036656,2.441569799971921,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036689,2.441569799971852,0.03356454927920152
347.55000000004475,36.32843122198005,-112.27897992676776,5415.707333101734,91.14174000000109,-0.05235987755981404,0.03490491265786933,91.14174000000109,79.89036278036656,2.4415697999719144,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036689,2.4415697999718455,0.03356454927920154
347.60000000004476,36.32844368561094,-112.27897938654907,5415.468833595906,91.14174000000109,-0.05235987755981409,0.034904915166442355,91.14174000000109,79.89036278036656,2.4415697999719077,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036689,2.441569799971839,0.03356454927920154
347.65000000004477,36.32845614924198,-112.27897884633023,5415.230334090079,91.14174000000109,-0.05235987755981414,0.03490491767125252,91.14174000000109,79.89036278036656,2.441569799971901,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803669,2.441569799971832,0.03356454927920155
347.7000000000448,36.32846861287316,-112.27897830611127,5414.991834584252,91.14174000000109,-0.05235987755981419,0.03490492017230547,91.1417400000011,79.89036278036656,2.441569799971894,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803669,2.441569799971825,0.03356454927920155
347.7500000000448,36.328481076504474,-112.27897776589218,5414.753335078424,91.14174000000109,-0.052359877559814236,0.03490492266960684,91.1417400000011,79.89036278036656,2.4415697999718873,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803669,2.4415697999718184,0.03356454927920152
347.8000000000448,36.32849354013594,-112.27897722567295,5414.514835572597,91.14174000000109,-0.052359877559814284,0.03490492516316226,91.14174000000109,79.89036278036656,2.4415697999718806,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803669,2.441569799971812,0.03356454927920152
347.8500000000448,36.32850600376754,-112.27897668545359,5414.2763360667695,91.14174000000109,-0.05235987755981433,0.03490492765297734,91.14174000000109,79.89036278036656,2.441569799971874,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903627803669,2.441569799971805,0.03356454927920155
347.9000000000448,36.328518467399284,-112.2789761452341,5414.037836560942,91.14174000000109,-0.05235987755981438,0.034904930139057704,91.14174000000109,79.89036278036656,2.4415697999718673,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036691,2.4415697999717985,0.03356454927920155
347.95000000004484,36.32853093103117,-112.27897560501448,5413.799337055115,91.14174000000109,-0.05235987755981443,0.034904932621408945,91.1417400000011,79.89036278036656,2.44156979997186,0.0335645492792014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036691,2.4415697999717914,0.03356454927920155
348.00000000004485,36.328543394663185,-112.27897506479472,5413.5608375492875,91.14174000000109,-0.05235987755981448,0.034904935100036664,91.14174000000108,79.89036278036656,2.4415697999718535,0.033564549279201376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036691,2.4415697999717847,0.03356454927920153
348.05000000004486,36.328555858295346,-112.27897452457483,5413.32233804346,91.14174000000109,-0.05235987755981453,0.03490493757494644,91.14174000000109,79.89036278036656,2.441569799971847,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036691,2.441569799971778,0.03356454927920156
348.1000000000449,36.328568321927655,-112.27897398435483,5413.083838537633,91.14174000000109,-0.05235987755981457,0.034904940046143855,91.14174000000109,79.89036278036657,2.44156979997184,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036693,2.4415697999717714,0.03356454927920156
348.1500000000449,36.328580785560106,-112.27897344413469,5412.845339031805,91.14174000000109,-0.05235987755981461,0.03490494251363447,91.14174000000109,79.89036278036657,2.4415697999718335,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036693,2.4415697999717647,0.03356454927920156
348.2000000000449,36.32859324919269,-112.27897290391441,5412.606839525978,91.14174000000109,-0.05235987755981465,0.03490494497742385,91.14174000000109,79.89036278036657,2.4415697999718264,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036693,2.4415697999717576,0.03356454927920156
348.2500000000449,36.32860571282542,-112.27897236369401,5412.368340020151,91.14174000000109,-0.052359877559814694,0.03490494743751754,91.1417400000011,79.89036278036657,2.4415697999718198,0.033564549279201404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036693,2.441569799971751,0.03356454927920156
348.3000000000449,36.32861817645829,-112.27897182347347,5412.129840514323,91.14174000000109,-0.05235987755981473,0.034904949893921094,91.1417400000011,79.89036278036657,2.441569799971813,0.03356454927920138,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036693,2.4415697999717443,0.033564549279201536
348.35000000004493,36.328630640091305,-112.27897128325282,5411.891341008496,91.14174000000109,-0.05235987755981476,0.034904952346640046,91.14174000000109,79.89036278036659,2.4415697999718065,0.03356454927920139,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036694,2.4415697999717376,0.03356454927920154
