time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
219.50000000001566,1.7137498436805243,19624.8731701109,-9.493267114582038
220.00000000001577,1.6522384829233354,19670.716366263827,-9.394605794434561
220.5000000000159,1.5305100462461765,19717.02174275764,-9.345961403173328
221.000000000016,1.375691813826867,19763.163352603682,-9.187221377652659
221.50000000001612,1.4309072752121839,19809.133325250303,-9.530289967257717
222.00000000001623,1.6665760519794781,19855.268380393918,-9.239174974690815
222.50000000001634,1.4689167988177594,19901.727485444415,-9.360506770829383
223.00000000001646,1.4864478219228132,19947.515687393956,-9.286626001917313
223.50000000001657,1.647531152572052,19993.768185987585,-9.378552899384099
224.00000000001668,1.7570658089581968,20040.21280673729,-9.338090566863938
224.5000000000168,1.4650151864555956,20085.855707923252,-9.11583897570097
225.0000000000169,1.3952492121728521,20131.952798734445,-9.122901348150334
225.50000000001702,1.5022254486347102,20178.318054227326,-9.57555490155224
226.00000000001714,1.8034028720175854,20224.34028860324,-9.434685787755122
226.50000000001725,1.5508912307274498,20270.433057462255,-9.381246963729463
227.00000000001737,1.7383726475220802,20316.645389093213,-9.153419871679585
227.50000000001748,1.6128169575702913,20362.335261549844,-9.50788700428059
228.0000000000176,1.5865559238438125,20408.697648781344,-9.057725053813126
228.5000000000177,1.520757640232665,20454.966799566173,-9.220474393534959
229.00000000001782,1.449346816351997,20500.803034520355,-9.252138650682053
229.50000000001793,1.7527226090505463,20547.08828111404,-9.272919155258286
230.00000000001805,1.3771099786435292,20593.275468755703,-9.033738923147615
230.50000000001816,1.4437422638174147,20639.081256708352,-9.253939744139364
231.00000000001828,1.8832016283824364,20685.44381520954,-9.48829794361567
231.5000000000184,1.6570481158534047,20731.45562899664,-9.309546053938687
232.0000000000185,1.848331700022228,20777.67676604427,-9.59806965632513
232.50000000001862,1.7287218845718806,20823.50474871469,-9.369936193457796
233.00000000001873,1.462750594241765,20869.76677033875,-9.579379743495258
233.50000000001884,1.5320711362243598,20915.75647524056,-9.314728105530289
234.00000000001896,1.6117632356674243,20962.3075011628,-9.245431986569335
234.50000000001907,1.7936920909715957,21007.99815534286,-9.219318001330075
235.00000000001918,1.8705557983725924,21054.10480102008,-9.459661996113072
235.5000000000193,1.4885591656266415,21100.48972792561,-9.183158229131351
236.0000000000194,1.7040285882258588,21146.62247559376,-9.195214899522018
236.50000000001953,1.7122426527467085,21192.743822781726,-9.480804218549258
237.00000000001964,1.6028786430096298,21238.50152044094,-9.289505689412367
237.50000000001975,1.6578252619996534,21285.030861319934,-9.371736556344505
238.00000000001987,1.6676240567911214,21330.855194243348,-9.068547024827716
238.50000000001998,1.593066740210707,21376.90573686794,-9.239022245644042
239.0000000000201,1.502910990068381,21423.247860316726,-9.225273939538738
239.5000000000202,1.5941497317568483,21469.28619618718,-9.50547465233525
240.00000000002032,1.6074160444915093,21515.560494531714,-9.594873010770032
240.50000000002044,1.5403649331364946,21561.50910054004,-9.042846073585086
241.00000000002055,1.9251767429938615,21607.266051631595,-9.178578101876296
241.50000000002066,1.5586424230005935,21654.055369130165,-8.960044400343149
242.00000000002078,1.7053246739291985,21699.872330607825,-9.476351328012127
242.5000000000209,1.7520950253142635,21745.942345991367,-9.44995857798155
243.000000000021,1.6001506055181187,21791.83643020139,-9.535205825354954
243.50000000002112,1.600716732468968,21838.372223445036,-9.541266815038387
244.00000000002123,1.7339125537040054,21884.26385755403,-9.04170092249818
244.50000000002134,1.54546075765256,21930.24609785896,-9.095242571026612
245.00000000002146,1.8319421448988469,21976.47659223816,-9.397865712270239
245.50000000002157,1.4459718996751418,22022.78940456567,-9.591350499681914
246.00000000002169,1.386740888155801,22068.861876169936,-9.062217367695945
246.5000000000218,1.6089393528699198,22114.86452683815,-9.613433117231642
247.0000000000219,1.8052650053553176,22160.976735061715,-9.182698948072634
247.50000000002203,1.6960713329772528,22206.686250140367,-9.400050719205252
248.00000000002214,1.6936178884623456,22253.209435475525,-8.986387132739557
248.50000000002225,1.7287219306211759,22299.18677734449,-9.017179780478877
249.00000000002237,1.4709695710443524,22345.379773846744,-9.476696616909049
249.50000000002248,1.8891965766174428,22391.55118972961,-9.256265453107607
250.0000000000226,1.446936179568859,22437.89199105128,-9.196612126638286
250.5000000000227,1.3877697765404808,22483.663080883973,-9.105178369614597
251.00000000002282,1.5710887607430628,22529.85702242607,-9.29417416819076
251.50000000002294,1.7858747657699081,22575.66471582275,-9.364682546160916
252.00000000002305,1.4908000701189714,22622.07219546695,-9.442384697685114
252.50000000002316,1.8479523845916157,22668.368345023027,-9.400384993035912
253.00000000002328,1.3839694153791475,22714.25316531875,-9.489254532526125
253.5000000000234,1.6895792747983405,22760.326519973667,-9.29370204029852
254.0000000000235,1.627125579761289,22806.437455470863,-9.246384898360473
254.50000000002362,1.5496150598973153,22852.579198416068,-9.603184078828805
255.00000000002373,1.845133861245058,22898.74926833079,-9.540343612297969
255.50000000002385,1.6391770312517198,22944.655263061824,-9.169649393080514
256.00000000002393,1.7070275199967995,22990.66931040326,-9.350181126240392
256.50000000002404,1.8331000830536754,23037.010231910434,-9.087298491161198
257.00000000002416,1.792123472165598,23083.32296172207,-9.340612246895347
257.5000000000243,1.5341361900740527,23129.134134877608,-9.2821700424586
258.0000000000244,1.7530931246892305,23175.266211387734,-9.30964662049612
258.5000000000245,1.8512095996686746,23221.451060370993,-8.910086129210473
259.0000000000246,1.7231858130274442,23267.706006743785,-9.484324220778335
259.5000000000247,1.7464669801873816,23313.474710644186,-9.397333259435898
260.00000000002484,1.501740562374994,23359.562015012245,-9.349314382331052
260.50000000002495,1.4669580784487535,23405.9903597196,-9.186845517587056
261.00000000002507,1.646504776473442,23452.029113909422,-9.449865418919805
261.5000000000252,1.7306290092302992,23498.057333101475,-9.449148276563287
262.0000000000253,1.7863659426111005,23544.18482043064,-9.405295267491999
262.5000000000254,1.5675878808249122,23590.464771032122,-9.103852714040826
263.0000000000255,1.8534187512655689,23636.41981407764,-9.402693438119316
263.50000000002564,1.42518255106237,23682.446191575305,-9.234425245896034
264.00000000002575,1.534407447994623,23728.60387177019,-9.467303249979285
264.50000000002586,1.8572836219143762,23774.66116572024,-9.269250177348123
265.000000000026,1.812352758638186,23820.92632716103,-9.707612621662905
265.5000000000261,1.5127862050111784,23866.90700569499,-9.051648538211941
266.0000000000262,1.8108786144883942,23913.264588045597,-9.272666708733116
266.5000000000263,1.4594493355295388,23959.167419575897,-9.474878630260038
267.00000000002643,1.5116569956467902,24005.533819437143,-9.116318285450767
267.50000000002655,1.756306252935718,24051.37645036891,-9.342943771534642
268.00000000002666,1.7037000823855448,24097.809848308363,-9.23403642773756
268.5000000000268,1.3951956953798879,24143.6112301158,-9.285438580718845
269.0000000000269,1.8721327236503957,24189.817333077073,-9.409287339697203
269.500000000027,1.6464489569584178,24235.77208086712,-9.458410981693548
270.0000000000271,1.7412769220893745,24282.04262550144,-9.107054889904154
270.5000000000272,1.7832442486350004,24328.1160948885,-9.309734664325678
271.00000000002734,1.7971062763631118,24374.01935538126,-9.430018708243292
271.50000000002746,1.5177864528685403,24420.482425895552,-9.21035468812312
272.00000000002757,1.6990497292934243,24466.53982887213,-9.545564378716195
272.5000000000277,1.575039978313395,24512.745094216618,-9.384286531597368
273.0000000000278,1.5272535661498234,24558.904068265918,-9.355308158421073
273.5000000000279,1.7518976688051178,24604.664998712375,-9.110487586366737
274.000000000028,1.6311722235326134,24651.014622425384,-9.720987876568731
274.50000000002814,1.9295916353995994,24697.067305375713,-9.43773918383384
275.00000000002825,1.614777874826344,24743.33398788282,-9.334060116437122
275.50000000002836,1.456221408214485,24789.217755804413,-9.510690162259493
276.0000000000285,1.7057267352231456,24835.347721579557,-9.111998623040146
276.5000000000286,1.618407664023972,24881.788796999073,-9.085411265144028
277.0000000000287,1.6999210577605188,24927.509621441553,-9.336452909661373
277.5000000000288,1.4075760933949981,24973.63227705208,-9.501825374439488
278.00000000002893,1.878635070720127,25019.90134548242,-9.35196757880788
278.50000000002905,1.6370649403570054,25065.850493908994,-9.20880958697785
279.00000000002916,1.8568491616471166,25112.05189843673,-9.293007166644616
279.5000000000293,1.975034905657467,25158.144181972926,-9.339898421595803
280.0000000000294,1.790214473056645,25204.12725326615,-9.121056393611568
280.5000000000295,1.7907937387429385,25250.3651575924,-9.292397723927687
281.0000000000296,1.7020930968747225,25296.36958152035,-9.350684647128878
281.50000000002973,1.7396505508170277,25342.566260722757,-9.565214713750736
282.00000000002984,1.3890527010277718,25388.70669078102,-9.353594731079564
282.50000000002996,1.5993699773163954,25434.98957388811,-9.412177379362147
283.00000000003007,1.8051958548094933,25480.916820303333,-9.302123893944877
283.5000000000302,1.8325439768578173,25526.95277668856,-9.52795046815204
284.0000000000303,1.465276595433027,25573.17899112102,-9.334792522857033
284.5000000000304,1.7249516845618298,25619.345749442444,-9.344080068402132
285.0000000000305,1.5772640533245432,25665.553143820194,-9.45961146315259
285.50000000003064,1.6331986715578517,25711.208389113377,-9.423258711807438
286.00000000003075,1.7614388738788551,25757.587782996674,-9.581880354840026
286.50000000003087,1.78758942525189,25803.75449080629,-9.380319189471498
287.000000000031,1.8497576526687223,25849.975758425866,-9.35365089399325
287.5000000000311,1.735434295962946,25895.958852131927,-9.367037032850762
288.0000000000312,2.038349793805365,25941.987170032982,-9.467546733950726
288.5000000000313,1.5293479492942181,25988.270797192446,-9.479046592397584
289.00000000003143,1.4815962066642143,26034.01013390706,-9.272569984853435
289.50000000003155,1.7970959166481675,26080.43530110831,-9.231753575438304
290.00000000003166,1.6749823445450274,26126.510187052874,-9.59278837655592
290.5000000000318,1.6573747588109737,26172.551767204808,-9.574188168379804
291.0000000000319,1.4983405583317997,26218.864764727914,-9.221657135885437
291.500000000032,1.9097520882257355,26264.74612624411,-9.436512137127822
292.0000000000321,1.5353478225256434,26310.883629884025,-9.406680146858184
292.50000000003223,1.986796302486905,26357.145181593845,-9.121066915982745
293.00000000003234,1.8100016304010986,26403.05949007735,-9.476425753535224
293.50000000003246,1.7890709051453773,26449.39196183565,-9.23701472855683
294.00000000003257,1.6796609611410438,26495.263906840788,-9.415039388350255
294.5000000000327,1.6318217941096196,26541.445621650673,-9.215349650368166
295.0000000000328,1.5088693254971468,26587.60817246779,-9.411624391215009
295.5000000000329,1.6935872378385572,26633.710644656625,-9.262110565855508
296.000000000033,1.5504345021238046,26679.765856317717,-9.336296885671956
296.50000000003314,1.5553494366636373,26725.910983327576,-9.448439812713175
297.00000000003325,1.6752053610809285,26772.012094306778,-9.340492925285332
297.50000000003337,1.873873633495464,26818.247476359957,-9.588623460388025
298.0000000000335,1.8560778182889606,26864.273558181583,-9.46260825326409
298.5000000000336,1.5276662386113111,26910.238357309292,-9.200972213983631
299.0000000000337,1.597705693798686,26956.667785076574,-9.481747541678041
299.5000000000338,1.7645024895253472,27002.605847677063,-9.5001985634965
300.00000000003394,1.5457127605077137,27048.41860305117,-9.418256868524162
300.50000000003405,1.6914221959043318,27094.73962626274,-9.442770126079617
301.00000000003416,1.592572451791701,27140.674430207066,-9.604390908433588
301.5000000000343,1.76554827773019,27186.980305176377,-9.318771466020047
302.0000000000344,1.866190650089197,27233.119535486636,-9.635999767244972
302.5000000000345,1.8382836622072463,27279.153908839664,-9.247126326310168
303.0000000000346,1.6233791047152084,27325.272266374166,-9.18230411959896
303.50000000003473,1.963990298094315,27371.275726422635,-9.40951718233004
304.00000000003485,2.0627131056182906,27417.363861709688,-9.444908284900954
304.50000000003496,1.7540043220670565,27463.68909245719,-9.463835191069986
305.0000000000351,2.007893158701388,27509.76360273059,-9.12763134918625
305.5000000000352,1.7711451851389604,27555.802979357723,-9.544652702911389
306.0000000000353,1.6619249406648748,27601.85026240637,-9.601676848756021
306.5000000000354,1.7145915159752403,27647.946720951702,-9.533275632316814
307.0000000000355,1.4470413551724342,27694.43380039312,-9.546607921073345
307.50000000003564,1.7534817956847926,27739.872431047927,-9.604438823928241
308.00000000003575,1.4981990816540818,27786.25107366691,-9.359911650179972
308.50000000003587,1.6431126453082867,27832.42452090471,-9.579435877642515
309.000000000036,1.8073670073291273,27878.446485285032,-9.582003585908126
309.5000000000361,1.5310767838291939,27924.648869908022,-9.43361563129809
310.0000000000362,1.6179859122301743,27970.813959505525,-9.167492229763441
310.5000000000363,1.6586188150996963,28016.935993816514,-9.335200752181247
311.00000000003644,1.875498455377873,28063.281299813945,-9.36536356811884
311.50000000003655,1.738293369792093,28109.062644956277,-9.109892054466629
312.00000000003666,1.7597320728720753,28155.379771650954,-9.439287119113853
312.5000000000368,1.6190553170261455,28201.389495517757,-9.549386135223928
313.0000000000369,1.6241785538313966,28247.460254929647,-9.56313685518601
313.500000000037,1.725985581965702,28293.508942699526,-9.251831986388373
314.0000000000371,1.5694441221074185,28339.764057135646,-9.149894170519127
314.50000000003723,1.9885928590281905,28385.787913340526,-9.501567329780555
315.00000000003735,1.7812419179569625,28431.90690278617,-9.531611992285224
315.50000000003746,1.734272065041446,28477.887983882923,-9.4853411802772
316.0000000000376,1.6831426742799882,28524.122625914257,-9.422860216059387
316.5000000000377,1.723096107385181,28570.340698603533,-9.463612949562895
317.0000000000378,1.7672143753145597,28616.541872646696,-9.407159983864394
317.5000000000379,1.9499469390885336,28662.382107056932,-9.613932181719347
318.000000000038,1.6107232674358112,28708.672103538956,-9.683873981211987
318.50000000003814,1.7065257187790532,28754.536560175493,-9.51036104073104
319.00000000003826,1.8630453960892321,28800.831898202312,-9.59775003474951
319.50000000003837,1.808199244385948,28847.058225476332,-9.241505817502082
320.0000000000385,1.6127375139226483,28893.187054510265,-9.256261194565816
320.5000000000386,1.4714090160500795,28938.974803408804,-9.460983232704349
321.0000000000387,1.4563417351154804,28985.134057749503,-9.4806856338721
321.5000000000388,1.988553188884671,29031.370678572228,-9.711302117717992
322.00000000003894,1.616364421901488,29077.356279450716,-9.516594941161825
322.50000000003905,1.86047815406693,29123.739218837738,-9.48855738264418
323.00000000003917,1.8548093393538991,29169.53877156206,-9.462990236124826
323.5000000000393,1.7641129749090712,29215.998662749647,-9.2083906751689
324.0000000000394,1.825959727740282,29261.909774303913,-9.216135070956724
324.5000000000395,1.5333571096529195,29308.060350036358,-9.522628457782593
325.0000000000396,1.63343795142877,29353.921060673885,-9.677230927962519
325.50000000003973,1.6705807725100572,29400.25216094584,-9.53225156395651
326.00000000003985,1.845881906678253,29446.402943377252,-9.27063430738761
326.50000000003996,1.9039560134542945,29492.592804137566,-9.329358385290611
327.0000000000401,1.748658670224706,29538.368160316877,-9.252341393847372
327.5000000000402,1.8364920662121833,29584.82299162984,-9.37574961528068
328.0000000000403,1.8890819603638793,29630.79203817847,-9.285220460583151
328.5000000000404,1.5954844536543094,29676.773760311888,-9.64172520204368
329.00000000004053,1.9088231212711917,29723.10580341671,-9.379588717114189
329.50000000004064,1.6485287182320847,29768.935391444404,-9.239288236966726
330.00000000004076,1.6583469475275774,29815.063002911247,-9.432400320304602
330.50000000004087,1.6666917289653327,29861.333101376644,-9.343788080000168
331.000000000041,1.831049872728066,29907.55902364583,-9.079866251534831
331.5000000000411,1.8826822296166856,29953.472108807186,-9.509933225837296
332.0000000000412,1.7149579428929846,29999.98865929266,-9.329681800651624
332.5000000000413,1.927098233493647,30045.828433724375,-9.477059483184174
333.00000000004144,1.8658998725074056,30092.250821703663,-9.455798341026673
333.50000000004155,1.9687955158932324,30137.834953545105,-9.542752194523478
334.00000000004167,1.5615355800367472,30184.27629179961,-9.426393472138402
334.5000000000418,1.5658966244120105,30230.41630232707,-9.578474663015871
335.0000000000419,1.5336497635077229,30276.222775708953,-9.43456331737384
335.500000000042,1.7373605490518615,30322.432483961915,-9.166926421369084
336.0000000000421,2.1002469583245955,30368.245192569622,-9.283605458590376
336.50000000004223,1.9628379997773617,30414.50691610492,-9.360762216995683
337.00000000004235,1.8679310441149686,30460.83193191317,-9.509817399087707
337.50000000004246,1.8561953539091378,30506.87887378285,-9.666288028871593
338.0000000000426,1.8796125075305612,30553.0941880176,-9.353117711679674
338.5000000000427,1.7035090563370021,30599.099616691332,-9.632150384185257
339.0000000000428,1.8626158416554857,30645.119483843853,-9.458264786449611
339.5000000000429,1.763993113169818,30690.93376281928,-9.526018997399559
340.00000000004303,1.7689704591494642,30737.62729930647,-9.235218322611683
340.50000000004314,1.7116451864275706,30783.811954552344,-9.518565407981418
341.00000000004326,1.758648641425703,30829.540912110082,-9.687307023584511
341.50000000004337,1.7588078285780504,30875.80043213634,-9.470881076167133
342.0000000000435,1.5645504367275793,30921.882183868587,-9.140221682658058
342.5000000000436,1.7178127979524969,30968.15482690828,-9.385165998677447
343.0000000000437,1.6546152565105492,31013.982875182224,-9.29748994879745
343.5000000000438,1.8668000595024303,31060.35887719086,-9.646811047007267
344.00000000004394,1.8125231255976144,31106.558263275583,-9.229403297428949
344.50000000004405,1.608784080537981,31152.104155274526,-9.444405791417443
345.00000000004417,1.7731827786292886,31198.404658916985,-9.225143924797383
345.5000000000443,1.7422394396765402,31244.434874391154,-9.094060895063132
346.0000000000444,1.796898181186433,31290.78580862494,-9.561585357922556
346.5000000000445,1.8655202843761702,31336.96538779515,-9.29226221439096
347.0000000000446,1.6978118922778347,31383.04231593117,-9.274535790891616
347.50000000004474,1.8524283492757547,31429.143372327326,-9.248669024321467
348.00000000004485,1.7487021307,31475.04091141064,-9.49631655900865
348.50000000004496,1.56614673728347,31521.406755421733,-9.401391341487411
349.0000000000451,1.7623582713911,31567.579746931206,-9.342764081942127
349.5000000000452,1.833096553352548,31613.290199498784,-9.50479322179553
350.0000000000453,1.8500451257463177,31659.652440082256,-9.573748736500113
350.5000000000454,1.671340743181054,31705.658285012152,-9.300816175112349
351.00000000004553,1.7071552372593426,31751.963060041217,-9.36838044632445
351.50000000004565,1.5984671736242333,31797.788579556014,-9.640733520190205
352.00000000004576,1.7042728438934625,31844.13178661455,-9.287893352412196
352.5000000000459,1.6365213980682574,31889.979156423255,-9.724086622384995
353.000000000046,1.7988995279483835,31936.15805179265,-9.331755777128418
353.5000000000461,1.903562528092283,31982.563188405707,-9.479387702612966
354.0000000000462,1.9141608185211472,32028.308756731196,-9.39293448557711
354.5000000000463,1.7630856734816411,32074.65750064537,-9.43320698127017
355.00000000004644,1.8345684910030178,32120.52644265925,-9.585248529557168
355.50000000004655,1.8661234155539523,32166.90764857676,-9.559108810764243
356.00000000004667,1.9758584519185984,32212.94165689158,-9.544556445280573
356.5000000000468,1.7732693415027678,32259.273711993646,-9.629293265709515
357.0000000000469,1.9343178001001093,32305.194808256994,-9.229802093711985
357.500000000047,1.5908690812886908,32351.29969596401,-9.503601272590377
358.0000000000471,1.9333348812948092,32397.13724114335,-9.416170786284443
358.50000000004724,1.8833413312596854,32443.3905918459,-9.36643498278795
359.00000000004735,1.9143446878465489,32489.699289749693,-9.58243309701151
359.50000000004746,1.709590832094702,32535.75106814173,-9.697928666947371
360.0000000000476,1.7704430661929869,32581.695680314486,-9.350786406311279
