time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
311.3500000000365,36.24122364362095,-112.36771620272953,8775.325938485565,128.27356084023984,0.052359893267338364,4.8853044792999,128.27356084023984,79.89036391298734,13.361596145273294,0.016080779803363626,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036377846195,13.361596109408717,0.016080779773346685
311.4000000000365,36.24122666310556,-112.36773763708801,8775.661604559224,128.27356083772102,0.052359893220251176,4.885306905439331,128.27356083772105,79.89036390959203,13.36159614151269,0.01608077980330821,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036377546991,13.361596105755625,0.01608077977338125
311.45000000003654,36.24122968263199,-112.36775907143793,8775.997270632577,128.27356083520974,0.052359893173305146,4.885309327939554,128.27356083520974,79.89036390620689,13.361596137763359,0.016080779803252943,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036377248684,13.361596102113475,0.016080779773415703
311.50000000003655,36.24123270220019,-112.36778050577927,8776.332936705623,128.27356083270598,0.05235989312649984,4.8853117468060265,128.27356083270598,79.8903639028319,13.361596134025268,0.016080779803197866,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903637695127,13.36159609848226,0.016080779773450068
311.55000000003656,36.2412357218101,-112.36780194011205,8776.668602778363,128.27356083020973,0.05235989307983485,4.885314162044199,128.27356083020976,79.89036389946702,13.361596130298382,0.016080779803142948,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903637665475,13.361596094861927,0.01608077977348433
311.6000000000366,36.24123874146164,-112.36782337443628,8777.0042688508,128.27356082772098,0.05235989303330975,4.885316573659514,128.27356082772098,79.89036389611223,13.36159612658267,0.016080779803088183,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036376359117,13.36159609125245,0.01608077977351847
311.6500000000366,36.241241761154775,-112.36784480875198,8777.339934922933,128.27356082523968,0.05235989298692412,4.885318981657406,128.27356082523968,79.8903638927675,13.361596122878096,0.016080779803033594,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903637606437,13.361596087653776,0.016080779773552524
311.7000000000366,36.241244780889424,-112.36786624305918,8777.675600994764,128.27356082276583,0.05235989294067754,4.885321386043301,128.27356082276583,79.89036388943279,13.361596119184629,0.016080779802979162,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036375770507,13.361596084065905,0.016080779773586473
311.7500000000366,36.241247800665526,-112.36788767735786,8778.011267066293,128.2735608202994,0.0523598928945696,4.885323786822617,128.2735608202994,79.89036388610809,13.361596115502232,0.016080779802924897,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036375477528,13.361596080488782,0.016080779773620324
311.8000000000366,36.24125082048302,-112.36790911164805,8778.34693313752,128.27356081784035,0.052359892848599876,4.885326184000765,128.27356081784035,79.89036388279335,13.361596111830874,0.01608077980287079,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036375185425,13.361596076922378,0.016080779773654064
311.85000000003663,36.24125384034184,-112.36793054592975,8778.682599208447,128.27356081538866,0.05235989280276796,4.885328577583145,128.27356081538863,79.89036387948856,13.361596108170522,0.01608077980281685,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036374894197,13.36159607336667,0.016080779773687708
311.90000000003664,36.24125686024193,-112.367951980203,8779.018265279075,128.27356081294434,0.05235989275707344,4.885330967575151,128.27356081294434,79.89036387619365,13.361596104521142,0.01608077980276307,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036374603842,13.361596069821626,0.016080779773721257
311.95000000003665,36.241259880183236,-112.3679734144678,8779.353931349406,128.27356081050735,0.05235989271151589,4.88533335398217,128.27356081050735,79.89036387290864,13.361596100882704,0.016080779802709447,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036374314355,13.361596066287204,0.016080779773754682
312.00000000003666,36.24126290016568,-112.36799484872415,8779.68959741944,128.27356080807766,0.05235989266609492,4.885335736809578,128.27356080807766,79.89036386963346,13.361596097255172,0.016080779802655983,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903637402574,13.361596062763372,0.016080779773788023
312.0500000000367,36.24126592018921,-112.36801628297208,8780.025263489177,128.27356080565525,0.0523598926208101,4.885338116062745,128.27356080565525,79.8903638663681,13.36159609363851,0.016080779802602686,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036373737989,13.361596059250108,0.016080779773821264
312.1000000000367,36.241268940253754,-112.3680377172116,8780.360929558617,128.2735608032401,0.052359892575661045,4.885340491747032,128.2735608032401,79.89036386311254,13.361596090032693,0.016080779802549544,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.890363734511,13.361596055747375,0.016080779773854404
312.1500000000367,36.24127196035926,-112.36805915144272,8780.696595627764,128.27356080083217,0.05235989253064733,4.885342863867792,128.27356080083214,79.89036385986674,13.361596086437684,0.01608077980249657,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036373165072,13.361596052255155,0.016080779773887454
312.2000000000367,36.241274980505665,-112.36808058566545,8781.032261696617,128.27356079843148,0.052359892485768555,4.885345232430372,128.27356079843148,79.89036385663067,13.361596082853454,0.01608077980244376,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.890363728799,13.361596048773398,0.016080779773920407
312.2500000000367,36.2412780006929,-112.36810201987981,8781.367927765177,128.27356079603797,0.05235989244102431,4.8853475974401075,128.27356079603797,79.8903638534043,13.36159607927997,0.01608077980239109,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036372595581,13.361596045302079,0.016080779773953238
312.30000000003673,36.241281020920916,-112.3681234540858,8781.703593833445,128.27356079365165,0.0523598923964142,4.885349958902329,128.27356079365165,79.89036385018758,13.361596075717197,0.016080779802338588,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036372312118,13.361596041841167,0.01608077977398599
312.35000000003674,36.24128404118965,-112.36814488828347,8782.039259901421,128.27356079127247,0.05235989235193782,4.885352316822356,128.27356079127247,79.89036384698052,13.361596072165103,0.016080779802286237,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036372029504,13.361596038390623,0.016080779774018634
312.40000000003675,36.24128706149903,-112.36816632247279,8782.374925969109,128.27356078890043,0.05235989230759476,4.885354671205503,128.2735607889004,79.89036384378308,13.361596068623658,0.016080779802234053,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036371747737,13.361596034950432,0.016080779774051188
312.45000000003677,36.24129008184901,-112.36818775665378,8782.710592036507,128.2735607865355,0.05235989226338464,4.885357022057076,128.2735607865355,79.89036384059523,13.361596065092831,0.016080779802182036,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036371466815,13.361596031520556,0.016080779774083655
312.5000000000368,36.24129310223951,-112.36820919082648,8783.046258103615,128.27356078417768,0.05235989221930705,4.885359369382371,128.27356078417768,79.89036383741693,13.36159606157259,0.016080779802130147,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036371186734,13.361596028100946,0.016080779774115997
312.5500000000368,36.241296122670484,-112.36823062499089,8783.381924170437,128.27356078182692,0.05235989217536159,4.885361713186678,128.27356078182692,79.89036383424815,13.361596058062897,0.016080779802078424,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036370907492,13.361596024691595,0.016080779774148252
312.6000000000368,36.241299143141866,-112.36825205914701,8783.71759023697,128.2735607794832,0.052359892131547875,4.885364053475279,128.2735607794832,79.89036383108888,13.361596054563728,0.01608077980202686,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903637062909,13.361596021292465,0.016080779774180418
312.6500000000368,36.2413021636536,-112.36827349329486,8784.05325630322,128.2735607771465,0.0523598920878655,4.885366390253448,128.2735607771465,79.89036382793908,13.361596051075049,0.016080779801975444,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903637035152,13.361596017903517,0.016080779774212475
312.7000000000368,36.24130518420562,-112.36829492743448,8784.388922369182,128.27356077481681,0.05235989204431407,4.885368723526448,128.27356077481684,79.89036382479871,13.361596047596825,0.01608077980192419,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036370074784,13.361596014524734,0.01608077977424445
312.75000000003683,36.24130820479787,-112.36831636156583,8784.724588434861,128.2735607724941,0.0523598920008932,4.885371053299539,128.2735607724941,79.89036382166778,13.361596044129032,0.01608077980187308,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036369798878,13.361596011156085,0.01608077977427632
312.80000000003685,36.24131122543027,-112.36833779568896,8785.060254500257,128.27356077017836,0.052359891957602496,4.88537337957797,128.27356077017836,79.8903638185462,13.361596040671632,0.016080779801822133,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036369523797,13.36159600779753,0.0160807797743081
312.85000000003686,36.241314246102796,-112.36835922980387,8785.39592056537,128.27356076786955,0.05235989191444157,4.885375702366984,128.27356076786955,79.890363815434,13.361596037224597,0.01608077980177134,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903636924954,13.361596004449046,0.016080779774339783
312.90000000003687,36.24131726681536,-112.36838066391059,8785.731586630201,128.27356076556768,0.052359891871410026,4.885378021671814,128.27356076556768,79.89036381233113,13.361596033787896,0.016080779801720697,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036368976106,13.361596001110602,0.016080779774371372
312.9500000000369,36.24132028756791,-112.36840209800911,8786.067252694753,128.2735607632727,0.052359891828507484,4.885380337497687,128.27356076327274,79.89036380923757,13.361596030361497,0.016080779801670202,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036368703492,13.361595997782157,0.01608077977440286
313.0000000000369,36.241323308360386,-112.36842353209946,8786.402918759024,128.27356076098462,0.052359891785733546,4.885382649849822,128.27356076098462,79.89036380615326,13.361596026945369,0.016080779801619847,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036368431692,13.361595994463686,0.016080779774434242
313.0500000000369,36.24132632919273,-112.36844496618164,8786.738584823015,128.27356075870338,0.05235989174308784,4.885384958733428,128.27356075870335,79.89036380307822,13.361596023539482,0.01608077980156966,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036368160711,13.361595991155164,0.016080779774465554
313.1000000000369,36.24132935006488,-112.36846640025567,8787.07425088673,128.273560756429,0.05235989170056997,4.885387264153708,128.273560756429,79.89036380001238,13.361596020143804,0.016080779801519632,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036367890542,13.361595987856566,0.016080779774496772
313.1500000000369,36.24133237097678,-112.36848783432156,8787.409916950166,128.2735607541614,0.05235989165817956,4.885389566115858,128.2735607541614,79.89036379695573,13.361596016758304,0.016080779801469724,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036367621182,13.361595984567852,0.01608077977452788
313.20000000003694,36.24133539192837,-112.36850926837933,8787.745583013326,128.27356075190062,0.052359891615916226,4.885391864625065,128.27356075190062,79.89036379390825,13.361596013382954,0.01608077980141999,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903636735263,13.361595981289012,0.016080779774558903
313.25000000003695,36.241338412919575,-112.36853070242898,8788.08124907621,128.2735607496466,0.05235989157377959,4.885394159686508,128.27356074964658,79.89036379086991,13.361596010017724,0.016080779801370397,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036367084883,13.361595978019986,0.016080779774589833
313.30000000003696,36.241341433950346,-112.36855213647054,8788.416915138818,128.27356074739936,0.05235989153176927,4.885396451305359,128.27356074739936,79.89036378784068,13.361596006662582,0.01608077980132096,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036366817938,13.361595974760764,0.016080779774620677
313.35000000003697,36.24134445502063,-112.36857357050401,8788.752581201152,128.27356074515885,0.05235989148988489,4.885398739486782,128.27356074515885,79.89036378482054,13.361596003317496,0.01608077980127166,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036366551792,13.36159597151131,0.016080779774651412
313.400000000037,36.241347476130365,-112.3685950045294,8789.088247263213,128.27356074292504,0.05235989144812606,4.885401024235933,128.273560742925,79.89036378180943,13.361595999982438,0.016080779801222512,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036366286446,13.3615959682716,0.016080779774682065
313.450000000037,36.24135049727949,-112.36861643854674,8789.423913325001,128.27356074069795,0.05235989140649242,4.8854033055579595,128.27356074069797,79.89036377880734,13.361595996657377,0.01608077980117352,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036366021895,13.361595965041605,0.016080779774712638
313.500000000037,36.24135351846794,-112.36863787255604,8789.759579386518,128.27356073847753,0.052359891364983584,4.885405583458003,128.27356073847756,79.89036377581425,13.361595993342284,0.016080779801124646,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036365758136,13.361595961821289,0.016080779774743086
313.550000000037,36.241356539695666,-112.36865930655728,8790.095245447765,128.27356073626376,0.05235989132359918,4.885407857941197,128.27356073626376,79.89036377283016,13.361595990037129,0.016080779801075938,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036365495167,13.361595958610618,0.016080779774773457
313.600000000037,36.2413595609626,-112.36868074055052,8790.430911508742,128.27356073405662,0.05235989128233884,4.885410129012666,128.27356073405662,79.890363769855,13.361595986741884,0.016080779801027387,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036365232987,13.36159595540958,0.016080779774803752
313.65000000003704,36.241362582268685,-112.36870217453573,8790.76657756945,128.2735607318561,0.05235989124120218,4.885412396677527,128.27356073185607,79.89036376688875,13.361595983456514,0.016080779800978974,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036364971594,13.361595952218147,0.01608077977483395
313.70000000003705,36.24136560361387,-112.36872360851294,8791.102243629888,128.27356072966217,0.05235989120018884,4.885414660940891,128.27356072966217,79.89036376393142,13.361595980180995,0.016080779800930714,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036364710984,13.361595949036277,0.016080779774864065
313.75000000003706,36.24136862499809,-112.36874504248217,8791.43790969006,128.27356072747483,0.052359891159298455,4.8854169218078605,128.27356072747483,79.89036376098295,13.361595976915297,0.016080779800882586,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036364451157,13.361595945863947,0.016080779774894076
313.8000000000371,36.241371646421285,-112.36876647644344,8791.773575749963,128.27356072529403,0.05235989111853065,4.885419179283529,128.27356072529403,79.89036375804329,13.361595973659385,0.0160807798008346,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036364192107,13.361595942701113,0.016080779774924
313.8500000000371,36.241374667883406,-112.36878791039673,8792.109241809601,128.27356072311977,0.05235989107788505,4.885421433372985,128.27356072311977,79.89036375511246,13.361595970413237,0.01608077980078677,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036363933833,13.361595939547778,0.016080779774953837
313.9000000000371,36.24137768938438,-112.3688093443421,8792.444907868974,128.27356072095205,0.0523598910373613,4.885423684081306,128.27356072095205,79.89036375219041,13.36159596717682,0.016080779800739076,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036363676337,13.36159593640389,0.01608077977498359
313.9500000000371,36.241380710924155,-112.36883077827952,8792.780573928083,128.2735607187908,0.05235989099695903,4.885425931413564,128.27356071879083,79.89036374927713,13.361595963950105,0.016080779800691523,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036363419609,13.361595933269422,0.016080779775013244
314.0000000000371,36.241383732502676,-112.368852212209,8793.116239986928,128.27356071663604,0.052359890956677875,4.885428175374824,128.27356071663604,79.89036374637257,13.361595960733062,0.01608077980064411,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036363163653,13.361595930144354,0.016080779775042808
314.05000000003713,36.24138675411988,-112.3688736461306,8793.45190604551,128.27356071448776,0.05235989091651747,4.885430415970142,128.2735607144878,79.89036374347673,13.361595957525665,0.016080779800596856,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036362908463,13.361595927028661,0.0160807797750723
314.10000000003714,36.24138977577571,-112.36889508004428,8793.787572103829,128.2735607123459,0.05235989087647746,4.8854326532045675,128.27356071234593,79.89036374058956,13.36159595432788,0.01608077980054972,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036362654039,13.361595923922295,0.01608077977510168
314.15000000003715,36.241392797470105,-112.36891651395008,8794.123238161888,128.27356071021046,0.052359890836557475,4.885434887083141,128.27356071021046,79.89036373771106,13.361595951139684,0.016080779800502737,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036362400375,13.361595920825247,0.016080779775130984
314.20000000003716,36.241395819203014,-112.36893794784802,8794.458904219688,128.27356070808142,0.052359890796757166,4.885437117610897,128.27356070808145,79.89036373484117,13.361595947961046,0.0160807798004559,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036362147476,13.361595917737485,0.01608077977516021
314.2500000000372,36.24139884097437,-112.3689593817381,8794.794570277227,128.27356070595877,0.052359890757076165,4.885439344792861,128.27356070595877,79.89036373197989,13.361595944791935,0.016080779800409194,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036361895332,13.36159591465898,0.01608077977518933
314.3000000000372,36.24140186278413,-112.3689808156203,8795.130236334506,128.2735607038425,0.05235989071751412,4.885441568634052,128.27356070384246,79.89036372912719,13.361595941632324,0.01608077980036264,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036361643946,13.361595911589703,0.016080779775218386
314.3500000000372,36.241404884632225,-112.36900224949468,8795.465902391526,128.27356070173255,0.05235989067807067,4.885443789139481,128.27356070173255,79.89036372628304,13.361595938482184,0.016080779800316223,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036361393312,13.361595908529619,0.016080779775247342
314.4000000000372,36.241407906518596,-112.36902368336126,8795.80156844829,128.27356069962894,0.05235989063874546,4.885446006314153,128.27356069962894,79.89036372344741,13.36159593534149,0.01608077980026993,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036361143428,13.361595905478715,0.0160807797752762
314.4500000000372,36.2414109284432,-112.36904511722001,8796.137234504798,128.27356069753162,0.052359890599538134,4.885448220163061,128.27356069753162,79.89036372062027,13.361595932210209,0.01608077980022378,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036360894296,13.361595902436948,0.01608077977530498
314.50000000003723,36.24141395040596,-112.36906655107097,8796.47290056105,128.2735606954406,0.05235989056044835,4.885450430691197,128.2735606954406,79.89036371780162,13.361595929088315,0.016080779800177775,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036360645909,13.361595899404307,0.016080779775333676
314.55000000003724,36.24141697240683,-112.36908798491415,8796.808566617046,128.27356069335585,0.05235989052147574,4.885452637903541,128.27356069335585,79.89036371499142,13.361595925975779,0.016080779800131905,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036360398268,13.36159589638075,0.016080779775362285
314.60000000003726,36.24141999444576,-112.36910941874955,8797.144232672788,128.27356069127734,0.05235989048261996,4.885454841805065,128.27356069127734,79.89036371218965,13.361595922872574,0.01608077980008617,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036360151367,13.36159589336627,0.0160807797753908
314.65000000003727,36.241423016522674,-112.36913085257719,8797.479898728277,128.27356068920506,0.052359890443880654,4.885457042400738,128.27356068920508,79.89036370939628,13.361595919778672,0.016080779800040582,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036359905208,13.361595890360823,0.016080779775419243
314.7000000000373,36.24142603863753,-112.36915228639707,8797.815564783514,128.273560687139,0.052359890405257487,4.885459239695517,128.273560687139,79.89036370661127,13.361595916694046,0.016080779799995115,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036359659787,13.361595887364388,0.016080779775447588
314.7500000000373,36.24142906079025,-112.3691737202092,8798.151230838497,128.27356068507913,0.052359890366750095,4.885461433694354,128.27356068507913,79.89036370383461,13.361595913618666,0.0160807797999498,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036359415098,13.361595884376925,0.016080779775475857
314.8000000000373,36.2414320829808,-112.36919515401364,8798.48689689323,128.27356068302544,0.052359890328358145,4.885463624402192,128.27356068302544,79.89036370106628,13.361595910552506,0.01608077979990461,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036359171148,13.361595881398417,0.01608077977550404
314.8500000000373,36.24143510520912,-112.36921658781034,8798.822562947711,128.2735606809779,0.052359890290081285,4.885465811823969,128.2735606809779,79.89036369830625,13.361595907495536,0.016080779799859564,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036358927929,13.361595878428847,0.016080779775532145
314.9000000000373,36.24143812747515,-112.36923802159936,8799.158229001943,128.27356067893652,0.052359890251919165,4.885467995964613,128.27356067893652,79.8903636955545,13.36159590444773,0.01608077979981465,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036358685435,13.361595875468169,0.01608077977556015
314.95000000003733,36.24144114977882,-112.36925945538067,8799.493895055926,128.27356067690124,0.05235989021387145,4.885470176829046,128.27356067690124,79.890363692811,13.361595901409059,0.016080779799769865,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036358443668,13.361595872516363,0.016080779775588073
315.00000000003735,36.2414441721201,-112.36928088915433,8799.829561109662,128.27356067487207,0.052359890175937784,4.885472354422182,128.27356067487207,79.8903636900757,13.361595898379496,0.016080779799725217,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036358202631,13.361595869573415,0.016080779775615922
315.05000000003736,36.24144719449892,-112.36930232292032,8800.16522716315,128.273560672849,0.052359890138117836,4.885474528748929,128.273560672849,79.89036368734861,13.361595895359017,0.0160807797996807,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036357962311,13.361595866639284,0.016080779775643678
315.10000000003737,36.24145021691521,-112.36932375667864,8800.500893216391,128.27356067083196,0.05235989010041127,4.885476699814186,128.27356067083193,79.8903636846297,13.36159589234759,0.016080779799636315,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036357722715,13.361595863713948,0.016080779775671353
315.1500000000374,36.24145323936893,-112.36934519042934,8800.836559269386,128.27356066882098,0.05235989006281773,4.885478867622845,128.27356066882098,79.89036368191894,13.361595889345192,0.016080779799592076,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036357483836,13.361595860797387,0.016080779775698956
315.2000000000374,36.24145626186003,-112.3693666241724,8801.172225322136,128.27356066681602,0.052359890025336885,4.88548103217979,128.27356066681602,79.89036367921632,13.361595886351795,0.01608077979954796,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036357245675,13.361595857889565,0.016080779775726466
315.2500000000374,36.241459284388434,-112.36938805790786,8801.50789137464,128.27356066481707,0.0523598899879684,4.8854831934899,128.27356066481707,79.89036367652179,13.36159588336737,0.016080779799503973,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036357008226,13.361595854990462,0.01608077977575389
315.3000000000374,36.2414623069541,-112.36940949163571,8801.8435574269,128.2735606628241,0.05235988995071194,4.885485351558045,128.2735606628241,79.89036367383534,13.36159588039189,0.01608077979946013,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036356771487,13.361595852100058,0.01608077977578124
315.3500000000374,36.241465329556966,-112.36943092535596,8802.179223478919,128.27356066083712,0.05235988991356716,4.8854875063890875,128.27356066083712,79.89036367115693,13.361595877425334,0.01608077979941641,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036356535458,13.361595849218315,0.016080779775808504
315.40000000003744,36.24146835219698,-112.36945235906863,8802.514889530694,128.2735606588561,0.052359889876533734,4.8854896579878835,128.27356065885613,79.89036366848656,13.36159587446767,0.01608077979937283,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903635630014,13.361595846345216,0.0160807797758357
315.45000000003745,36.24147137487409,-112.36947379277375,8802.850555582228,128.27356065688102,0.052359889839611325,4.885491806359282,128.27356065688102,79.8903636658242,13.361595871518873,0.016080779799329366,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036356065525,13.361595843480721,0.01608077977586279
315.50000000003746,36.24147439758823,-112.3694952264713,8803.186221633521,128.27356065491185,0.0523598898027996,4.885493951508122,128.27356065491185,79.89036366316982,13.361595868578913,0.01608077979928605,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036355831615,13.361595840624812,0.016080779775889825
315.55000000003747,36.24147742033934,-112.36951666016131,8803.521887684574,128.2735606529486,0.052359889766098226,4.88549609343924,128.2735606529486,79.89036366052339,13.361595865647766,0.016080779799242856,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036355598404,13.36159583777747,0.016080779775916765
315.6000000000375,36.24148044312739,-112.36953809384379,8803.857553735386,128.27356065099121,0.05235988972950688,4.885498232157461,128.27356065099121,79.8903636578849,13.361595862725409,0.01608077979919979,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036355365893,13.361595834938658,0.016080779775943622
315.6500000000375,36.24148346595229,-112.36955952751876,8804.19321978596,128.2735606490397,0.05235988969302522,4.885500367667605,128.2735606490397,79.8903636552543,13.361595859811812,0.016080779799156845,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903635513408,13.361595832108359,0.0160807797759704
315.7000000000375,36.24148648881401,-112.3695809611862,8804.528885836296,128.27356064709403,0.05235988965665292,4.885502499974484,128.27356064709406,79.8903636526316,13.36159585690695,0.016080779799114042,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036354902962,13.361595829286554,0.016080779775997107
315.7500000000375,36.241489511712494,-112.36960239484617,8804.864551886396,128.2735606451542,0.052359889620389656,4.885504629082902,128.27356064515416,79.89036365001677,13.361595854010798,0.016080779799071358,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036354672535,13.361595826473204,0.01608077977602372
315.8000000000375,36.241492534647676,-112.36962382849865,8805.200217936259,128.27356064322018,0.0523598895842351,4.885506754997658,128.27356064322018,79.89036364740977,13.361595851123326,0.016080779799028822,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036354442801,13.361595823668294,0.016080779776050283
315.85000000003754,36.2414955576195,-112.36964526214365,8805.535883985885,128.27356064129197,0.052359889548188925,4.885508877723541,128.27356064129197,79.89036364481059,13.36159584824451,0.016080779798986394,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036354213755,13.36159582087178,0.016080779776076738
315.90000000003755,36.24149858062792,-112.36966669578119,8805.871550035277,128.27356063936952,0.05235988951225081,4.885510997265335,128.2735606393695,79.8903636422192,13.361595845374326,0.016080779798944095,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036353985395,13.36159581808365,0.016080779776103116
315.95000000003756,36.24150160367288,-112.3696881294113,8806.207216084435,128.27356063745285,0.052359889476420424,4.885513113627817,128.27356063745285,79.89036363963557,13.361595842512747,0.016080779798901934,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036353757719,13.361595815303886,0.016080779776129428
316.0000000000376,36.24150462675431,-112.36970956303395,8806.542882133357,128.2735606355419,0.052359889440697444,4.8855152268157545,128.2735606355419,79.89036363705968,13.361595839659744,0.016080779798859877,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036353530724,13.36159581253245,0.01608077977615564
316.0500000000376,36.24150764987218,-112.3697309966492,8806.878548182047,128.27356063363672,0.05235988940508155,4.88551733683391,128.27356063363675,79.89036363449152,13.361595836815296,0.016080779798817967,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036353304412,13.361595809769327,0.01608077977618179
