time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
269.20000000002693,36.14883448044023,-112.26704727918425,10022.607894801682,164.18364236457904,0.05149052456368654,3.297556739470142,164.18364236457901,74.16557486271908,18.966206454194946,0.008359225679147599,163.71757,0.0,3.2986722862692828,163.71757,71.77152271683008,18.84328297209926,0.008033052364089622
269.25000000002694,36.148812286780995,-112.26705160097345,10023.024661155228,164.21055629500188,0.050781818484641035,3.2975582870431066,164.2105562950019,74.10780175533971,18.95268837385345,0.008348143619432976,163.71757,0.0,3.2986722862692828,163.71757,71.82564365446196,18.8241539782665,0.008037313985657503
269.30000000002696,36.148790088579986,-112.26705592368933,10023.435628273812,164.23827188030916,0.050066145211560796,3.2975598310099365,164.23827188030916,74.05282410600012,18.938572756441918,0.008337349777971442,163.71757,0.0,3.2986722862692828,163.71757,71.88109242150428,18.80435678002413,0.008041657158840063
269.35000000002697,36.148767885733314,-112.26706024735205,10023.840741608603,164.26678443827214,0.049343849875304914,3.2975613714304326,164.2667844382721,74.00060473294423,18.923852640191246,0.008326839573522548,163.71757,0.0,3.2986722862692828,163.71757,71.93783070800399,18.783888888130832,0.008046076891878683
269.400000000027,36.14874567813847,-112.26706457198148,10024.239949276569,164.29608863515747,0.04861527325878333,3.297562908363397,164.2960886351575,73.9511064341994,18.908521531336273,0.00831660849053516,163.71757,0.0,3.2986722862692828,163.71757,71.99582051339227,18.762748258758307,0.008050568316795348
269.450000000027,36.14872346569443,-112.26706889759724,10024.633202024846,164.3261785037786,0.0478807517744542,3.2975644418666437,164.32617850377864,73.9042919958529,18.8925734012794,0.00830665207820773,163.71757,0.0,3.2986722862692828,163.71757,72.05502415209696,18.740933286276547,0.008055126688572433
269.500000000027,36.14870124830167,-112.26707322421862,10025.02045319521,164.35704746146877,0.04714061744306588,3.297565971997007,164.35704746146877,73.86012420025965,18.876002683330924,0.008296965949584257,163.71757,0.0,3.2986722862692828,163.71757,72.11540425903897,18.718442795969477,0.008059747384309257
269.550000000027,36.14867902586225,-112.26707755186463,10025.401658688632,164.3886883279659,0.04639519787367125,3.2975674988103525,164.38868832796592,73.81856583418012,18.858804269060386,0.00828754578068437,163.71757,0.0,3.2986722862692828,163.71757,72.17692379500701,18.695276036687627,0.008064425902354394
269.600000000027,36.148656798279866,-112.26708188055393,10025.77677692995,164.42109334320085,0.04564481624494004,3.297569022361585,164.42109334320085,73.77957969684687,18.84097350429056,0.008278387309666117,163.71757,0.0,3.2986722862692828,163.71757,72.23954605190576,18.671432673444365,0.008069157861413104
269.65000000002703,36.14863456545991,-112.26708621030488,10026.145768832625,164.4542541849806,0.04488979128779208,3.297570542704657,164.45425418498058,73.74312860795814,18.822506184763313,0.008269486336019852,163.71757,0.0,3.2986722862692828,163.71757,72.30323465787203,18.646912779961635,0.008073938999629061
269.70000000002705,36.148612327309486,-112.26709054113552,10026.508597763615,164.48816198655837,0.04413043726937275,3.297572059892581,164.48816198655837,73.70917541559717,18.803398551504294,0.008260838719791603,163.71757,0.0,3.2986722862692828,163.71757,72.36795358225454,18.621716831171106,0.008078765173639663
269.75000000002706,36.1485900837375,-112.2670948730635,10026.86522950835,164.52280735408374,0.043367063978389075,3.297573573977435,164.52280735408374,73.67768300407535,18.78364728591141,0.008252440380834546,163.71757,0.0,3.2986722862692828,163.71757,72.43366714045293,18.595845695676335,0.008083632357604585
269.80000000002707,36.148567834654685,-112.26709920610614,10027.215632235819,164.5581803839258,0.04259997671182326,3.2975750850103744,164.5581803839258,73.64861430169769,18.76324950459016,0.008244287298086935,163.71757,0.0,3.2986722862692828,163.71757,72.50033999861148,18.569300628181022,0.008088536642206929
269.8500000000271,36.14854557997365,-112.26710354028042,10027.559776463766,164.59427067986263,0.04182947626303779,3.297576593041641,164.59427067986263,73.62193228844875,18.742202753957162,0.008236375508874955,163.71757,0.0,3.2986722862692828,163.71757,72.56793717816414,18.542083261888635,0.00809347423362669
269.9000000000271,36.148523319608906,-112.26710787560289,10027.89763502401,164.6310673701315,0.041055858911284514,3.2975780981205696,164.63106737013152,73.59760000359721,18.720505004631686,0.008228701108239126,163.71757,0.0,3.2986722862692828,163.71757,72.63642406022686,18.514195600878082,0.00809844145248631
269.9500000000271,36.14850105347693,-112.26711221208977,10028.229183027875,164.66855912433354,0.04027941641262768,3.2975796002956,164.66855912433357,73.57558055321736,18.69815464563352,0.008221260248282665,163.71757,0.0,3.2986722862692828,163.71757,72.70576638983403,18.48564001246019,0.008103434732768068
270.0000000000271,36.14847878149618,-112.2671165497569,10028.554397831742,164.70673417018807,0.03950043599228909,3.297581099614285,164.70673417018807,73.55583711762552,18.675150478404195,0.008214049137540463,163.71757,0.0,3.2986722862692828,163.71757,72.77593028001623,18.456419219519322,0.00810845062070331
270.0500000000271,36.14845650358714,-112.26712088861969,10028.873259002721,164.74558031013098,0.038719200338421356,3.297582596123299,164.745580310131,73.53833295872947,18.651491710667376,0.008207064040367196,163.71757,0.0,3.2986722862692828,163.71757,72.84688221571581,18.426536292844524,0.008113485773633442
270.10000000002714,36.148434219672374,-112.26712522869317,10029.185748284463,164.7850849377526,0.03793598759731328,3.297584089868448,164.7850849377526,73.5230314272892,18.62717795014311,0.00820030127634323,163.71757,0.0,3.2986722862692828,163.71757,72.9185890575386,18.395994643454276,0.008118536958842836
270.15000000002715,36.1484119296765,-112.26712956999198,10029.491849563072,164.82523505407076,0.03715107137002953,3.2975855808946775,164.82523505407073,73.50989597008677,18.602209198129636,0.008193757219697069,163.71757,0.0,3.2986722862692828,163.71757,72.9910180453389,18.3647980149189,0.008123601052363904
270.20000000002716,36.14838963352628,-112.2671339125303,10029.791548833173,164.86601728363422,0.03636472071048477,3.297587069246083,164.86601728363422,73.49889013700357,18.576585842965464,0.008187428298742833,163.71757,0.0,3.2986722862692828,163.71757,73.06413680163598,18.33295047568429,0.008128675037754385
270.25000000002717,36.1483673311506,-112.26713825632194,10030.084834164098,164.90741789045302,0.03557720012495065,3.2975885549659183,164.90741789045305,73.48997758800294,18.550308653383627,0.008181310995331778,163.71757,0.0,3.2986722862692828,163.71757,73.13791333486026,18.300456411400916,0.00813375600484745
270.3000000000272,36.14834502248055,-112.26714260138029,10030.371695666205,164.94942279375144,0.03478876957299218,3.2975900380966037,164.94942279375144,73.48312210001636,18.5233787717692,0.008175401844316482,163.71757,0.0,3.2986722862692828,163.71757,73.21231604242783,18.26732051726145,0.008138841148474909
270.3500000000272,36.148322707449374,-112.26714694771826,10030.652125457342,164.99201758354053,0.03399968446982842,3.297591518679736,164.99201758354053,73.4782875737312,18.495797707330425,0.00816969743302657,163.71757,0.0,3.2986722862692828,163.71757,73.28731371364194,18.233547790350702,0.008143927767164032
270.4000000000272,36.14830038599257,-112.26715129534841,10030.926117629444,165.0351875360062,0.03321019569011053,3.297592996756099,165.0351875360062,73.47543804027825,18.467567329193194,0.008164194400754844,163.71757,0.0,3.2986722862692828,163.71757,73.36287553242052,18.199143522010946,0.008149013261808554
270.4500000000272,36.14827805804785,-112.26715564428281,10031.19366821527,165.07891762871014,0.0324205495731087,3.297594472365668,165.07891762871017,73.47453766781719,18.438689859427914,0.008158889438252836,163.71757,0.0,3.2986722862692828,163.71757,73.43897107984897,18.164113290226222,0.00815409513431457
270.5000000000272,36.14825572355519,-112.2671599945331,10031.45477515529,165.1231925556005,0.03163098792929796,3.297595945547624,165.1231925556005,73.4755507680181,18.409167866017313,0.008153779287234625,163.71757,0.0,3.2986722862692828,163.71757,73.51557033655774,18.128462952028485,0.008159170986221922
270.55000000002724,36.14823338245682,-112.26716434611049,10031.709438264705,165.1679967418292,0.030841748048331168,3.297597416340359,165.1679967418292,73.47844180243736,18.379004255773186,0.008148860739888056,163.71757,0.0,3.2986722862692828,163.71757,73.59264368492447,18.09219863592879,0.008164238517301957
270.60000000002725,36.14821103469729,-112.26716869902575,10031.95765920063,165.21331435837354,0.03005306270838619,3.2975988847814874,165.2133143583735,73.48317538878618,18.348202267209594,0.00814413063839232,163.71757,0.0,3.2986722862692828,163.71757,73.67016191110045,18.05532673437641,0.008169295524132302
270.65000000002726,36.14818868022343,-112.26717305328917,10032.199441429419,165.25912933645955,0.029265160186872703,3.297600350907853,165.25912933645955,73.48971630708998,18.316765463379593,0.008139585874441158,163.71757,0.0,3.2986722862692828,163.71757,73.7480962068619,18.017853896248916,0.008174339898649793
270.7000000000273,36.14816631898437,-112.26717740891063,10032.434790194133,165.3054253817845,0.028478264272482897,3.2976018147555393,165.3054253817845,73.49802950573718,18.284697724682157,0.008135223388770681,163.71757,0.0,3.2986722862692828,163.71757,73.82641817128608,17.97978701937567,0.008179369626682177
270.7500000000273,36.148143950931605,-112.26718176589955,10032.663712482185,165.3521859885367,0.027692594278568843,3.297603276359878,165.3521859885367,73.50808010741568,18.252003241645625,0.008131040170691214,163.71757,0.0,3.2986722862692828,163.71757,73.90509981225316,17.94113324309791,0.008184382786459856
270.8000000000273,36.14812157601892,-112.26718612426488,10032.886216993124,165.39939445321042,0.026908365057828246,3.2976047357554585,165.39939445321045,73.51983341493556,18.21868650769355,0.0081270332576222,163.71757,0.0,3.2986722862692828,163.71757,73.98411354777438,17.901899940867526,0.008189377547108398
270.8500000000273,36.14809919420246,-112.26719048401515,10033.102314106583,165.4470338882139,0.026125787018279008,3.297606192976136,165.4470338882139,73.53325491693654,18.184752311898652,0.008123199734629686,163.71757,0.0,3.2986722862692828,163.71757,74.06343220714776,17.86209471288752,0.008194352167123112
270.9000000000273,36.14807680544072,-112.26719484515836,10033.312015850395,165.49508723526893,0.02534506614050195,3.2976076480550405,165.49508723526893,73.54831029347883,18.1502057317301,0.008119536733965607,163.71757,0.0,3.2986722862692828,163.71757,74.1430290319421,17.821725378796366,0.008199304992826607
270.95000000002733,36.14805440969455,-112.26719920770213,10033.515335868859,165.5435372786002,0.024566403996130026,3.297609101024587,165.5435372786002,73.56496542151609,18.115052125799252,0.008116041434608284,163.71757,0.0,3.2986722862692828,163.71757,74.2228776768114,17.78079997039865,0.008204234456810509
271.00000000002734,36.14803200692714,-112.26720357165361,10033.712289391187,165.5923666579131,0.02378999776756128,3.297610551916483,165.5923666579131,73.5831863802491,18.07929712660858,0.00811271106180365,163.71757,0.0,3.2986722862692828,163.71757,74.30295221014015,17.739326724444474,0.008209139076362486
271.05000000002735,36.14800959710406,-112.26720793701945,10033.902893200117,165.64155788115823,0.02301604026887191,3.2976120007617373,165.6415578811582,73.60293945635918,18.042946633308333,0.008109542886606608,163.71757,0.0,3.2986722862692828,163.71757,74.38322711452236,17.697314075459698,0.008214017451879723
271.10000000002736,36.147987180193205,-112.26721230380588,10034.087165600686,165.69109333708204,0.022244719967904985,3.297613447590671,165.69109333708207,73.62419114912005,18.006006804465265,0.008106534225422067,163.71757,0.0,3.2986722862692828,163.71757,74.46367728707521,17.654770648629277,0.00821886826527001
271.1500000000274,36.14796475616488,-112.26721667201865,10034.26512638919,165.74095530756176,0.021476221009509404,3.297614892432924,165.74095530756176,73.64690817538727,17.96848405084751,0.008103682439545245,163.71757,0.0,3.2986722862692828,163.71757,74.54427803958997,17.61170525273582,0.00822369027834168
271.2000000000274,36.14794232499172,-112.26722104166306,10034.436796822316,165.79112597972423,0.020710723239903042,3.2976163353174646,165.79112597972423,73.67105747446422,17.930385028229527,0.008100984934700902,163.71757,0.0,3.2986722862692828,163.71757,74.62500509852194,17.56812687315525,0.008228482331183631
271.2500000000274,36.14791988664871,-112.26722541274395,10034.60219958645,165.84158745784728,0.01994840223213326,3.2976177762725993,165.8415874578473,73.69660621284376,17.891716630220824,0.008098439160580954,163.71757,0.0,3.2986722862692828,163.71757,74.70583460482214,17.524044664911724,0.008233243340536524
271.3000000000274,36.147897441113194,-112.26722978526571,10034.761358767166,165.89232177504334,0.019189429312607365,3.2976192153259807,165.89232177504334,73.72352178882484,17.852485981122033,0.008096042610380426,163.71757,0.0,3.2986722862692828,163.71757,74.78674311361262,17.47946794579358,0.008237972298156537
271.3500000000274,36.14787498836488,-112.26723415923226,10034.9142998189,165.94331090472423,0.01843397158866492,3.297620652504616,165.94331090472423,73.75177183700328,17.81270042881167,0.008093792820331274,163.71757,0.0,3.2986722862692828,163.71757,74.8677075937084,17.434406189532158,0.008242668269172842
271.40000000002743,36.147852528385805,-112.26723853464708,10035.061049534814,165.99453677184692,0.017682191977163413,3.2976220878348768,165.99453677184692,73.78132423263618,17.77236753766687,0.008091687369233873,163.71757,0.0,3.2986722862692828,163.71757,74.94870542698852,17.388869019045288,0.008247330390439957
271.45000000002744,36.147830061160356,-112.26724291151318,10035.201636016838,166.04598126393975,0.016934249234048154,3.2976235213425076,166.04598126393975,73.8121470958794,17.73149508152113,0.008089723877986038,163.71757,0.0,3.2986722862692828,163.71757,75.02971440761891,17.34286619974708,0.00825195786888635
271.50000000002746,36.14780758667523,-112.26724728983312,10035.336088645914,166.09762624190864,0.016190297984876947,3.2976249530526336,166.09762624190864,73.84420879589754,17.69009103666201,0.008087900009109304,163.71757,0.0,3.2986722862692828,163.71757,75.11071274113009,17.29640763292567,0.008256549979860372
271.55000000002747,36.14778510491946,-112.26725166960902,10035.464438052426,166.1494535506233,0.015450488756269651,3.297626382989771,166.1494535506233,73.87747795484633,17.64816357487167,0.008086213466272403,163.71757,0.0,3.2986722862692828,163.71757,75.19167904335244,17.249503349190526,0.008261106065474795
271.6000000000275,36.147762615884375,-112.26725605084256,10035.586716086826,166.20144502928324,0.014714968008252494,3.2976278111778345,166.20144502928324,73.91192345172678,17.605721056512788,0.008084661993811776,163.71757,0.0,3.2986722862692828,163.71757,75.27259233921248,17.20216350199072,0.00826562553295118
271.6500000000275,36.14774011956363,-112.26726043353491,10035.70295579046,166.25358252156363,0.013983878167466605,3.2976292376401464,166.2535825215636,73.94751442611125,17.562772023662593,0.008083243376249062,163.71757,0.0,3.2986722862692828,163.71757,75.35343206139284,17.154398361205654,0.008270107852965185
271.7000000000275,36.14771761595315,-112.26726481768688,10035.8131913666,166.30584788554106,0.013257357661210134,3.2976306623994454,166.30584788554106,73.98422028174109,17.51932519329734,0.008081955437805505,163.71757,0.0,3.2986722862692828,163.71757,75.43417804885928,17.106218306809605,0.008274552557994034
271.7500000000275,36.14769510505115,-112.26726920329877,10035.917458151667,166.35822300339944,0.012535540952283028,3.297632085477894,166.35822300339944,74.02201068999581,17.475389450529633,0.008080796041913224,163.71757,0.0,3.2986722862692828,163.71757,75.51481054525834,17.057633822611386,0.008278959240667282
271.8000000000275,36.1476725868581,-112.26727359037046,10036.015792586668,166.4106897909163,0.011818558574603516,3.29763350689709,166.41068979091628,74.06085559323408,17.4309738419008,0.008079763090723405,163.71757,0.0,3.2986722862692828,163.71757,75.59531019718834,17.008655490070268,0.008283327552122043
271.85000000002753,36.147650061376716,-112.26727797890143,10036.108232188839,166.46323020673006,0.011106537169565162,3.297634926678071,166.46323020673003,74.10072520800635,17.386087568730503,0.008078854524611365,163.71757,0.0,3.2986722862692828,163.71757,75.67565805234761,16.959293982189614,0.008287657200363709
271.90000000002755,36.14762752861196,-112.26728236889068,10036.194815523499,166.51582626138838,0.010399599523103374,3.2976363448413264,166.51582626138838,74.14159002813962,17.34073998052555,0.008078068321678546,163.71757,0.0,3.2986722862692828,163.71757,75.75583555756317,16.909560057488925,0.008291947948633312
271.95000000002756,36.14760498857103,-112.26728676033677,10036.275582176113,166.5684600261787,0.009697864603440194,3.2976377614068033,166.5684600261787,74.18342082769438,17.294940568449952,0.00807740249725156,163.71757,0.0,3.2986722862692828,163.71757,75.8358245567033,16.85946455405578,0.008296199613782602
272.00000000002757,36.1475824412633,-112.26729115323786,10036.350572724576,166.6211136417412,0.009001447599476301,3.2976391763939175,166.6211136417412,74.22618866379433,17.248698958857968,0.008076855103378288,163.71757,0.0,3.2986722862692828,163.71757,75.91560728847759,16.809018383678335,0.008300412064657817
272.0500000000276,36.14755988670035,-112.2672955475917,10036.419828711707,166.67376932646508,0.008310459959799135,3.297640589821559,166.67376932646508,74.26986487932918,17.202024906892014,0.008076424228321152,163.71757,0.0,3.2986722862692828,163.71757,75.99516638412784,16.758232526059494,0.008304585220493176
272.1000000000276,36.147537324895914,-112.26729994339557,10036.483392617969,166.72640938466918,0.007625009432276271,3.2976420017081027,166.7264093846692,74.31442110553104,17.15492829014704,0.008076107996047731,163.71757,0.0,3.2986722862692828,163.71757,76.07448486501359,16.70711802311356,0.00830871904931508
272.1500000000276,36.1475147558659,-112.26730434064635,10036.541307834408,166.77901621456766,0.006945200104203241,3.297643412071415,166.77901621456763,74.35982926442522,17.107419102403014,0.008075904565718783,163.71757,0.0,3.2986722862692828,163.71757,76.15354614009547,16.6556859733462,0.008312813566357968
272.2000000000276,36.147492179628344,-112.26730873934052,10036.593618635818,166.83157231602175,0.006271132442975222,3.2976448209288636,166.83157231602178,74.40606157115579,17.05950744742701,0.008075812131173886,163.71757,0.0,3.2986722862692828,163.71757,76.23233400332046,16.603947526318432,0.008316868832492759
272.2500000000276,36.14746959620338,-112.26731313947413,10036.640370154128,166.88406029807885,0.005602903337252213,3.297646228297324,166.88406029807885,74.45309053618693,17.011203532846363,0.008075828920414746,163.71757,0.0,3.2986722862692828,163.71757,76.31083263091205,16.55191387719545,0.008320884952668639
272.30000000002764,36.14744700561326,-112.26731754104283,10036.681608352024,166.9364628863,0.00494060613858758,3.2976476341931895,166.9364628863,74.50088896738076,16.96251766409425,0.008075953195086572,163.71757,0.0,3.2986722862692828,163.71757,76.38902657856929,16.49959626138078,0.008324862074369319
272.35000000002765,36.14742440788229,-112.26732194404187,10036.717379996797,166.9887629298771,0.004284330703490099,3.297649038632377,166.9887629298771,74.54942997195243,16.91346023842896,0.008076183249957378,163.71757,0.0,3.2986722862692828,163.71757,76.46690077857825,16.447005949236445,0.008328800386084216
272.40000000002766,36.14740180303685,-112.26732634846609,10036.747732634427,167.04094340854104,0.0036341634358899866,3.297650441630337,167.04094340854104,74.59868695830377,16.86404173902812,0.008076517412395717,163.71757,0.0,3.2986722862692828,163.71757,76.54444053683913,16.394154240889613,0.008332700115795635
272.45000000002767,36.147379191105315,-112.26733075430994,10036.772714563896,167.09298743926215,0.0029901873299796756,3.297651843202061,167.09298743926215,74.64863363773601,16.814272729158983,0.00807695404184685,163.71757,0.0,3.2986722862692828,163.71757,76.62163152981309,16.341052461126264,0.008336561529482577
272.5000000000277,36.14735657211811,-112.26733516156747,10036.792374811752,167.14487828274477,0.002352482013400496,3.297653243362089,167.14487828274477,74.69924402604316,16.764163846425873,0.008077491529307666,163.71757,0.0,3.2986722862692828,163.71757,76.69845980139173,16.28771195437231,0.008340384929641868
272.5500000000277,36.14733394610762,-112.26733957023238,10036.806763106892,167.19659934971702,0.0017211237907468024,3.2976546421245176,167.19659934971702,74.7504924449868,16.7137257970958,0.008078128296800506,163.71757,0.0,3.2986722862692828,163.71757,76.7749117596934,16.234144079762377,0.008344170653827336
272.6000000000277,36.147311313108204,-112.26734398029792,10036.815929855604,167.24813420701764,0.0010961856873594616,3.2976560395030075,167.2481342070176,74.80235352365368,16.662969350503186,0.008078862796846146,163.71757,0.0,3.2986722862692828,163.71757,76.85097417378907,16.180360206296772,0.008347919073207642
272.6500000000277,36.14728867315615,-112.26734839175704,10036.819926116843,167.2994665834815,0.0004777374933810719,3.297657435510792,167.29946658348152,74.85480219969728,16.61190533353458,0.008079693511936183,163.71757,0.0,3.2986722862692828,163.71757,76.9266341703619,16.126371708086754,0.00835163059114339
272.7000000000277,36.14726602628966,-112.26735280460225,10036.818803577753,167.35058037562553,-0.00013415419195426633,3.297658830160684,167.35058037562553,74.90781372046474,16.56054462519418,0.008080618954005015,163.71757,0.0,3.2986722862692828,163.71757,77.00187923030344,16.07218995968845,0.008355305641784067
272.75000000002774,36.147243372548836,-112.26735721882577,10036.812614529435,167.40145965313687,-0.0007394259158233746,3.297660223465084,167.40145965313687,74.96136364401045,16.508898151250918,0.00808163766390174,163.71757,0.0,3.2986722862692828,163.71757,77.07669718525015,16.017826331525377,0.008358944688685418
272.80000000002775,36.147220711975656,-112.26736163441934,10036.801411842973,167.45208866416505,-0.0013380173271348463,3.297661615435987,167.45208866416505,75.01542783999759,16.456976878967794,0.008082748210862028,163.71757,0.0,3.2986722862692828,163.71757,77.15107621406331,15.96329218539997,0.00836254822344757
272.85000000002776,36.1471980446139,-112.26736605137445,10036.785248945691,167.50245184042006,-0.0019298711316940965,3.2976630060849903,167.50245184042006,75.06998249048931,16.404791811914116,0.008083949191980465,163.71757,0.0,3.2986722862692828,163.71757,77.22500483925583,15.908598870093886,0.00836611676437464
272.9000000000278,36.147175370509196,-112.2673704696822,10036.764179797681,167.55253380207847,-0.0025149330472378126,3.2976643954233023,167.55253380207847,75.12500409063091,16.352353984861182,0.0080852392316834,163.71757,0.0,3.2986722862692828,163.71757,77.2984719233692,15.853757717057373,0.008369650855156032
272.9500000000278,36.147152689708946,-112.26737488933333,10036.738258868572,167.60231936249932,-0.0030931517583625587,3.297665783461747,167.6023193624993,75.18046944922449,16.29967445876197,0.008086616981202634,163.71757,0.0,3.2986722862692828,163.71757,77.37146666530364,15.798780036187495,0.00837315106356991
273.0000000000278,36.147130002262315,-112.26737931031823,10036.707541114563,167.65179353275198,-0.003664478871371667,3.297667170210773,167.65179353275195,75.23635568919784,16.24676431581527,0.008088081118050185,163.71757,0.0,3.2986722862692828,163.71757,77.44397859660467,15.743677111695208,0.008376617980209219
273.0500000000278,36.1471073082202,-112.26738373262698,10036.672081955705,167.7009415259583,-0.004228868869064104,3.297668555680462,167.7009415259583,75.29264024796893,16.193634654614655,0.008089630345494325,163.71757,0.0,3.2986722862692828,163.71757,77.51599757770929,15.688460198061264,0.00838005221723054
273.1000000000278,36.14708460763522,-112.26738815624932,10036.631937253444,167.74974876145075,-0.004786279065488321,3.297669939880532,167.74974876145075,75.34930087770796,16.140296585382707,0.008091263392037222,163.71757,0.0,3.2986722862692828,163.71757,77.58751379415472,15.633140516080585,0.008383454407126125
273.15000000002783,36.14706190056165,-112.26739258117465,10036.587163288426,167.7982008687489,-0.005336669560683665,3.297671322820349,167.79820086874892,75.40631564549832,16.086761225290715,0.008092979010894334,163.71757,0.0,3.2986722862692828,163.71757,77.65851775275257,15.577729248995134,0.008386825201519317
273.20000000002784,36.147039187055434,-112.26739700739205,10036.53781673856,167.84628369135694,-0.0058800031954312215,3.2976727045089302,167.84628369135694,75.46366293339847,16.033039693864172,0.00809477597947581,163.71757,0.0,3.2986722862692828,163.71757,77.72900027773184,15.522237538714966,0.008390165269983652
273.25000000002785,36.14701646717415,-112.26740143489029,10036.48395465734,167.89398329038372,-0.006416245506035525,3.2976740849549535,167.89398329038372,75.52132143840623,15.979143108474233,0.008096653098870187,163.71757,0.0,3.2986722862692828,163.71757,77.7989525068529,15.46667648212707,0.008393475298885783
273.30000000002786,36.14699374097693,-112.26740586365783,10036.425634452438,167.94128594798815,-0.006945364679157849,3.2976754641667627,167.94128594798815,75.57927017232753,15.925082579915305,0.008098609193330528,163.71757,0.0,3.2986722862692828,163.71757,77.86836588749591,15.411057127491935,0.008396755990252431
273.3500000000279,36.146971008524524,-112.26741029368281,10036.362913864556,167.98817817065222,-0.0074673315067212975,3.297676842152375,167.98817817065222,75.63748846155107,15.87086920806886,0.00810064310976331,163.71757,0.0,3.2986722862692828,163.71757,77.93723217272611,15.355390470927233,0.008400008060661511
273.4000000000279,36.1469482698792,-112.26741472495311,10036.295850946539,168.03464669228376,-0.00798211934090732,3.2976782189194873,168.03464669228376,75.69595594673106,15.816514077653549,0.008102753717220216,163.71757,0.0,3.2986722862692828,163.71757,78.00554341733866,15.299687452978459,0.008403232240157535
273.4500000000279,36.146925525104734,-112.26741915745626,10036.224504042768,168.08067847715174,-0.008489704049262628,3.2976795944754835,168.08067847715176,75.75465258237958,15.762028254061617,0.00810493990639309,163.71757,0.0,3.2986722862692828,163.71757,78.07329197388576,15.243958955276014,0.008406429271191363
273.5000000000279,36.146902774266394,-112.26742359117952,10036.148931768807,168.12626072265618,-0.00899006396993495,3.29768096882744,168.12626072265616,75.81355863637057,15.7074227792816,0.008107200589112221,163.71757,0.0,3.2986722862692828,163.71757,78.14047048868859,15.188215797278184,0.008409599907584385
273.5500000000279,36.14688001743088,-112.2674280261099,10036.06919299132,168.17138086193535,-0.009483179867055463,3.2976823419821333,168.17138086193535,75.87265468935736,15.652708667907227,0.00810953469784826,163.71757,0.0,3.2986722862692828,163.71757,78.2070718978364,15.132468733099746,0.008412744913517163
273.60000000002793,36.14685725466633,-112.26743246223408,10035.985346808267,168.21602656631248,-0.009969034886285118,3.2976837139460446,168.21602656631248,75.93192163410542,15.5978969032324,0.008111941185217773,163.71757,0.0,3.2986722862692828,163.71757,78.2730894231754,15.076728448425497,0.008415865062542474
273.65000000002794,36.14683448604228,-112.26743689953852,10035.897452529362,168.26018574758487,-0.010447614510541506,3.2976850847253685,168.2601857475849,75.99134067474245,15.542998433432128,0.008114419023492934,163.71757,0.0,3.2986722862692828,163.71757,78.33851656828969,15.021005557508328,0.008418961136622934
273.70000000002796,36.146811711629624,-112.26744133800939,10035.805569656795,168.30384656015758,-0.01091890651592234,3.297686454326017,168.30384656015758,76.05089332592755,15.488024167829186,0.008116967204115208,163.71757,0.0,3.2986722862692828,163.71757,78.40334711447643,14.9653106002511,0.008422033925192862
273.75000000002797,36.14678893150058,-112.26744577763257,10035.709757866241,168.34699740302435,-0.011382900927841007,3.297687822753627,168.34699740302435,76.11056141194153,15.432984973246292,0.00811958473721346,163.71757,0.0,3.2986722862692828,163.71757,78.46757511671764,14.909654039371834,0.0084250842242446
273.800000000028,36.14676614572869,-112.26745021839375,10035.610076988129,168.38962692159828,-0.011839589977389077,3.2976891900135654,168.38962692159828,76.17032706570008,15.377891670443503,0.008122270651126492,163.71757,0.0,3.2986722862692828,163.71757,78.53119489965071,14.854046257651587,0.008428112835439008
273.850000000028,36.14674335438876,-112.2674546602783,10035.50658698918,168.43172400939494,-0.012288968057940105,3.2976905561109366,168.43172400939494,76.23017272769192,15.322755030640566,0.008125023991930378,163.71757,0.0,3.2986722862692828,163.71757,78.59420105353965,14.798497555264314,0.008431120565240183
273.900000000028,36.14672055755685,-112.2674591032714,10035.399347954235,168.4732778095703,-0.012731031682008433,3.2976919210505864,168.4732778095703,76.29008114484374,15.267585772123828,0.008127843822970519,163.71757,0.0,3.2986722862692828,163.71757,78.65658843024912,14.743018147188081,0.008434108224074144
273.950000000028,36.14669775531019,-112.26746354735799,10035.288420068333,168.51427771631623,-0.013165779438376182,3.297693284837109,168.51427771631623,76.35003536931386,15.21239455693738,0.008130729224398765,163.71757,0.0,3.2986722862692828,163.71757,78.7183521392233,14.687618160696893,0.008437076625511413
274.000000000028,36.14667494772726,-112.26746799252275,10035.173863599079,168.55471337611604,-0.013593211949501041,3.2976946474748527,168.55471337611604,76.4100187572166,15.157191987657983,0.008133679292715672,163.71757,0.0,3.2986722862692828,163.71757,78.77948754347132,14.632307632932456,0.008440026585473315
274.05000000002804,36.14665213488766,-112.26747243875016,10035.055738879275,168.5945746888628,-0.014013331829216902,3.2976960089679253,168.59457468886282,76.47001496727923,15.101988604253378,0.008136693140318046,163.71757,0.0,3.2986722862692828,163.71757,78.83999025556118,14.577096508555096,0.008442958921461812
274.10000000002805,36.1466293168721,-112.26747688602445,10034.934106289833,168.63385180884293,-0.014426143640738858,3.297697369320199,168.63385180884293,76.53000795943329,15.046794881023464,0.008139769895051913,163.71757,0.0,3.2986722862692828,163.71757,78.8998561336238,14.5219946374731,0.008445874451812671
