time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
216.00000000001486,167.34537514739912,27700.988091340925,15.706912253751959
216.50000000001498,167.49327184403063,27779.07266155018,15.727576208464438
217.0000000000151,167.25141719858408,27857.234065076194,15.812874249305084
217.5000000000152,167.5291406232253,27935.47978670322,16.150254746473394
218.00000000001532,167.74080939413656,28013.60823564677,15.881350344119447
218.50000000001543,167.64675736712687,28092.30550778121,15.72940575364332
219.00000000001555,167.58778827099587,28170.38687609905,15.746960697871677
219.50000000001566,167.77016666858594,28248.631531994568,16.03592586711771
220.00000000001577,167.86445842050912,28327.251240368918,15.917042478246493
220.5000000000159,167.92054163541613,28405.60551018525,15.926022895628034
221.000000000016,167.95125526793265,28484.00138372499,15.890609521801405
221.50000000001612,168.20648144729935,28562.321493331132,15.834101371729997
222.00000000001623,168.05184618719574,28640.959222490572,16.05931689334167
222.50000000001634,168.15894674536418,28719.182284014263,15.73315424848105
223.00000000001646,168.0953860532094,28797.952725108058,15.808339957911125
223.50000000001657,168.29113422077788,28876.316786179243,15.956623335261941
224.00000000001668,168.18323824089444,28955.006521504518,15.88746698215639
224.5000000000168,168.54544901046933,29033.446656299573,16.094676458058593
225.0000000000169,168.46844161869953,29112.324453354133,15.82256573325598
225.50000000001702,168.42938812757237,29191.159268517804,15.688211820426583
226.00000000001714,168.24186861993115,29269.53505092833,15.723719438898545
226.50000000001725,168.65324216124355,29348.500943645202,15.697706513390393
227.00000000001737,168.66410308203615,29427.076532639392,15.839281241872392
227.50000000001748,168.76232053414057,29505.994513679936,15.689682161155146
228.0000000000176,168.94289850829836,29584.79304232003,15.608723544800293
228.5000000000177,168.84913447046804,29663.82741046198,16.135401355862122
229.00000000001782,168.88784271331662,29742.339247312462,15.826129567594245
229.50000000001793,169.1156271365586,29821.512782736463,15.874250132036865
230.00000000001805,168.91423258818386,29900.16648867784,15.596067972945068
230.50000000001816,169.23668532067907,29979.14077520306,15.754451410304362
231.00000000001828,169.08845961808436,30057.971571580198,15.65052599408525
231.5000000000184,169.17810478930278,30136.818951554174,15.92135934742557
232.0000000000185,169.20550747500192,30215.899029672277,15.617365990726798
232.50000000001862,169.2360096804327,30295.618902820057,15.491199066065239
233.00000000001873,169.4806172794952,30374.40677455443,15.741394935321944
233.50000000001884,169.27171447568458,30453.28113487807,15.850175339134768
234.00000000001896,169.5795624980546,30532.253054233253,16.020411258703724
234.50000000001907,169.31202196242492,30611.374818331533,15.929247595546462
235.00000000001918,169.6903981027586,30690.598608268836,15.682352182532169
235.5000000000193,169.22119378679835,30769.822009056883,15.650330782269757
236.0000000000194,169.47070485132082,30848.75291174475,15.527309522720959
236.50000000001953,169.6001712805027,30927.792274647458,15.778602258290801
237.00000000001964,169.72977083281862,31007.283122283105,15.581002557854708
237.50000000001975,169.93218538266086,31086.281815741117,15.708238582423958
238.00000000001987,169.75006574727803,31165.937853754116,15.767531537492252
238.50000000001998,169.71847730488736,31245.031298158432,15.514670159220998
239.0000000000201,169.86357857067512,31324.138043841045,15.553293649576483
239.5000000000202,169.97042743912118,31403.671239199524,15.643274444620037
240.00000000002032,170.17945128373296,31483.12637177283,15.486533731715618
240.50000000002044,170.4206843794886,31562.467316010207,15.67140663190245
241.00000000002055,170.2482361155414,31641.963746128044,15.907664405853456
241.50000000002066,170.2080519509196,31721.27044691949,15.575476492949791
242.00000000002078,170.2017729229669,31800.7839384622,15.313622865746593
242.5000000000209,170.16013207589953,31880.301808802193,15.557057569647808
243.000000000021,170.08134143239897,31959.786453811415,15.485166402041923
243.50000000002112,170.3769704119298,32039.26144179705,15.6900811758718
244.00000000002123,170.3684221289832,32118.75042953601,15.389393645303667
244.50000000002134,170.625673897925,32198.50932026599,15.557654562794976
245.00000000002146,170.64777061290613,32278.02150517578,15.580595775637818
245.50000000002157,170.67518330340494,32357.490713202893,15.66432188945882
246.00000000002169,170.51590011801932,32436.977388322663,15.566766566756723
246.5000000000218,170.56412493184902,32516.574801301012,15.476584381144523
247.0000000000219,170.88991943070218,32596.580107927984,15.54909236977512
247.50000000002203,170.98944113831197,32675.980915415428,15.659471628009223
248.00000000002214,171.0260489888946,32755.79915353367,15.469255115398084
248.50000000002225,170.8930740843257,32835.49922315403,15.517368021292476
249.00000000002237,171.12185229657555,32915.212517924185,15.697469122575095
249.50000000002248,171.06099585400156,32995.2195189602,15.342233203077658
250.0000000000226,171.06774059467838,33074.80389285437,15.699582472614185
250.5000000000227,170.9950144842495,33154.56561795902,15.443615669613703
251.00000000002282,170.80071241681406,33234.436516874535,15.296041657534593
251.50000000002294,171.20854166899483,33313.99890971166,15.400145069019255
252.00000000002305,170.91879152515614,33393.88355587798,15.534923012797558
252.50000000002316,171.0625963332428,33473.84418251538,15.492696047259946
253.00000000002328,171.30543445273298,33553.50188887817,15.332939040359822
253.5000000000234,171.31563414657253,33633.415967387395,15.695126423187112
254.0000000000235,171.30674183934013,33713.58352509426,15.484067137914057
254.50000000002362,171.4616623076766,33793.460699276024,15.543091412790067
255.00000000002373,171.49429680189766,33873.192250865475,15.5363283399161
255.50000000002385,171.63108279569573,33953.36378841408,15.39013299905952
256.00000000002393,171.23740627669122,34033.327691342834,15.400530468876212
256.50000000002404,171.38602918082782,34113.532198040084,15.403827215122828
257.00000000002416,171.70271480443148,34193.26742429911,15.143368360252921
257.5000000000243,171.67677938060973,34273.45645826909,15.330702063426777
258.0000000000244,171.91172444561442,34353.47650414338,15.38856118913342
258.5000000000245,171.83012531493813,34433.40621079844,15.506102734820198
259.0000000000246,171.6716958855825,34513.56323736262,15.45552280291969
259.5000000000247,171.873818491956,34593.636638064476,15.344841008813777
260.00000000002484,172.08755471099715,34673.798022632516,15.239123303392061
260.50000000002495,171.65576031239596,34754.08880163256,15.489079587605213
261.00000000002507,171.53030093088321,34833.944442806074,15.33727084454268
261.5000000000252,172.03800438837249,34914.1321184941,15.435506724413123
262.0000000000253,172.33435493936665,34994.576044440146,15.371248945564734
262.5000000000254,172.26246815213514,35074.94733506876,15.447034398928851
263.0000000000255,172.41765296146295,35154.58752662074,15.42825781657604
263.50000000002564,171.9645756545976,35235.1100769,14.891263639517103
264.00000000002575,172.11168750783506,35315.263549446485,15.483774094596827
264.50000000002586,172.30601587646706,35395.70809458262,15.510172336501926
265.000000000026,172.16737854166024,35476.115584165935,15.533252888692186
265.5000000000261,172.43807489351,35556.2294942086,15.56117705180755
266.0000000000262,172.22201343674683,35636.396599846084,15.496848472401167
266.5000000000263,172.41263530340424,35716.80883762234,15.484234269498215
267.00000000002643,172.49859681816156,35797.09809328607,15.460443226682768
267.50000000002655,172.25547342216535,35877.647922088574,15.301351074104694
268.00000000002666,172.5709240623782,35957.76789065562,15.23308720973426
268.5000000000268,172.63829742856765,36037.41552620384,15.219902198981842
269.0000000000269,172.35444915111322,36117.58315453295,15.422360245686166
269.500000000027,172.3939718193878,36196.60318290847,15.120025005023543
270.0000000000271,172.28044124507898,36275.370117732054,15.138034517647686
270.5000000000272,172.82515050939986,36354.264335134234,15.06805622269684
271.00000000002734,172.59856502420047,36432.434536099754,15.299960726876389
271.50000000002746,172.43984871225518,36510.387468968445,15.238850867249633
272.00000000002757,172.8608211640467,36587.986482401146,15.23239859713676
272.5000000000277,172.85349371351603,36665.54773562643,15.357086631330802
273.0000000000278,173.13968877144603,36742.93713579702,15.299466671948684
273.5000000000279,172.77444708322787,36819.82398083512,15.250719023452449
274.000000000028,172.88066245538312,36897.13159515334,14.924860674023007
274.50000000002814,172.952391534118,36973.599482762664,15.027532860337114
275.00000000002825,172.88474381642303,37050.364995827964,14.857780267848284
275.50000000002836,172.96770681466293,37127.16655486195,14.762627445440751
276.0000000000285,173.2070301394465,37203.860048444236,14.704542145909185
276.5000000000286,172.92630298688744,37280.53740436585,14.86561379708847
277.0000000000287,173.16016639735787,37357.07247803849,14.89045985544682
277.5000000000288,173.15149556503954,37433.77657030848,14.655191052800175
278.00000000002893,173.32799509030778,37509.85903174245,14.839355162995721
278.50000000002905,173.32862233425968,37586.72051418161,14.890392612217633
279.00000000002916,173.01584430047055,37663.329476858446,14.727683135496566
279.5000000000293,173.28234195167653,37739.85047367036,14.627350893248842
280.0000000000294,173.46298619088554,37816.41071815177,14.68918534025667
280.5000000000295,173.35442279832188,37893.17754058193,14.805512758020745
281.0000000000296,173.5802192398661,37969.283430196156,14.580899482844373
281.50000000002973,173.80715537501433,38045.931548326385,14.624474016972878
282.00000000002984,173.539056721042,38122.324702295686,14.328234956212528
282.50000000002996,173.40495948488444,38198.73405952353,14.356940676396462
283.00000000003007,173.45656624714348,38274.935273250565,14.407743479174602
283.5000000000302,173.6426422712036,38351.05017924689,14.297778393324341
284.0000000000303,173.39102911694187,38427.53662550232,14.469460085717722
284.5000000000304,173.59606869387162,38503.56970594522,14.693172051615244
285.0000000000305,173.6651599064905,38579.286929134716,14.289965546959005
285.50000000003064,173.83898264242305,38655.60578221187,14.379401546269206
286.00000000003075,173.95688390034647,38731.48498396767,14.219609806355747
286.50000000003087,173.81096811535917,38807.26471981576,14.062903049960052
287.000000000031,173.88228241469213,38883.23185437304,14.252731052579987
287.5000000000311,173.93442969259317,38959.26555627382,13.934137416539569
288.0000000000312,173.93288766783763,39034.95693497699,14.048473709888794
288.5000000000313,173.93954297115954,39110.78589246778,13.999693593839577
289.00000000003143,174.0744850218007,39186.63633234942,14.020458355798763
289.50000000003155,174.32767087448005,39262.33831273654,13.839967412334515
290.00000000003166,173.91018457035128,39338.230719320374,13.877886050693101
290.5000000000318,173.92751407392868,39413.94102341391,13.703462193445471
291.0000000000319,174.05603329124943,39489.83465458634,13.966385550379453
291.500000000032,174.0895004922279,39565.82081951055,13.775726858255378
292.0000000000321,174.21213492732073,39641.30927384756,13.903530631126333
292.50000000003223,174.19595617426367,39717.36581749871,13.913247880250742
293.00000000003234,174.11027576773546,39793.421012479186,13.70455405667389
293.50000000003246,174.1737470812892,39869.437002657454,13.377466120315088
294.00000000003257,174.4166186971748,39945.56597742966,14.084251047173595
294.5000000000327,174.4109027708595,40021.91441484701,13.827735144543132
295.0000000000328,174.4836817087333,40098.00193491273,13.78105767676843
295.5000000000329,174.61318212754017,40173.8424185985,13.730155334220354
296.000000000033,174.1025428650158,40250.254408710985,13.741913436344129
296.50000000003314,174.42167838595407,40326.886347439846,13.807715111372973
297.00000000003325,174.30262894873096,40402.99948303489,13.838171425974615
297.50000000003337,174.31999402465527,40479.49091531017,13.666922809492974
298.0000000000335,174.4667602602758,40556.12112719769,13.478680051761533
298.5000000000336,174.71806347674544,40632.5742288892,13.462020744756515
299.0000000000337,174.79416974121872,40709.22023275741,13.644398680990236
299.5000000000338,174.69617712576724,40785.80813182362,13.298980681958072
300.00000000003394,174.7454715496769,40862.478239276476,13.323103527429168
300.50000000003405,174.53880048345187,40939.15519965033,13.341852391311937
301.00000000003416,174.90214471802724,41015.975452778424,13.314814639527233
301.5000000000343,174.9199314045802,41093.00818695133,13.3811589218004
302.0000000000344,174.96311125977817,41169.80713252784,13.592307616395466
302.5000000000345,174.7350401853486,41246.77068886369,13.507052731720327
303.0000000000346,174.78112976618633,41323.53679329781,13.222518702768516
303.50000000003473,174.75094188727692,41400.528884837295,13.432883000769474
304.00000000003485,174.64673413599417,41477.6468404362,13.328114231777649
304.50000000003496,174.89147181978592,41554.816407401886,13.092745685512343
305.0000000000351,174.77217215133248,41631.80726015129,13.476848195804717
305.5000000000352,174.56207234409285,41709.27457838697,13.085643582477234
306.0000000000353,174.94559580776237,41786.08366292124,12.853707717981711
306.5000000000354,175.15365863261363,41863.11687548205,13.11572712743402
307.0000000000355,175.06907129271136,41940.07673301888,13.087102039283032
307.50000000003564,175.19385289421373,42017.41531764436,13.351339416001347
308.00000000003575,174.99593662997356,42094.731370535395,13.107828082593365
308.50000000003587,175.02610829874035,42172.02532826634,12.887230187885164
309.000000000036,175.33368927912665,42249.15781925164,13.247208891734347
309.5000000000361,175.3645959954987,42326.596321792145,13.175482000848005
310.0000000000362,175.20241252237184,42403.60072169409,13.038132613634131
310.5000000000363,175.1356638206773,42481.07018275989,13.135957840436207
311.00000000003644,175.24781568995385,42558.42665851569,13.005031562647488
311.50000000003655,175.2197418365068,42635.6378162262,12.983117209643824
312.00000000003666,175.235886449526,42712.67423597315,12.874709602333484
312.5000000000368,175.53469100587634,42790.13423207242,13.217221266327499
313.0000000000369,175.62241247801094,42867.8381663943,12.802343218346081
313.500000000037,175.6484641175537,42944.95684954752,12.771940793999857
314.0000000000371,175.30799059713559,43022.205962527616,12.64166748476024
314.50000000003723,175.5395713899266,43099.817543722456,12.890567531457707
315.00000000003735,175.35967914667188,43177.02909992941,12.841774443547974
315.50000000003746,175.7816058250394,43254.73940839507,12.730069056255942
316.0000000000376,175.7128588528481,43331.985307723575,12.781466335968894
316.5000000000377,175.54470423703287,43409.39432028779,12.67508505347252
317.0000000000378,175.8491329817459,43486.90648485747,12.712412781192128
317.5000000000379,176.00921254968975,43564.44331442367,12.559799840931083
318.000000000038,175.78121904684411,43642.07765463817,12.67612977245413
318.50000000003814,175.45122093384902,43719.44592416955,12.735186503357323
319.00000000003826,175.6741096516241,43796.71969105836,12.569742178149612
319.50000000003837,175.67915290839366,43874.481807424505,12.62063016055323
320.0000000000385,175.77187790174213,43952.060317861295,12.388200592608774
320.5000000000386,175.7542921791404,44029.42638331444,12.336274452304325
321.0000000000387,175.53422011311974,44107.373874252706,12.695406302646045
321.5000000000388,175.7280507242856,44184.48229354367,12.632334899924881
322.00000000003894,176.03521224155668,44262.45117969388,12.629264725303148
322.50000000003905,175.77088326889913,44340.12327928545,12.4313510976007
323.00000000003917,175.86808160145063,44417.94534661471,12.469020052758694
323.5000000000393,175.8113627048146,44495.36160484518,12.407596300137172
324.0000000000394,176.0528259953066,44572.96374038177,12.601009778371902
324.5000000000395,175.80260474224602,44650.70740570731,12.476047501337497
325.0000000000396,175.82641673841692,44728.398324699025,12.201121088000288
325.50000000003973,175.97443417350453,44806.222517207396,12.267711001376691
326.00000000003985,175.79117607405576,44883.864321496556,12.34803489423652
326.50000000003996,176.26794513954258,44961.546138882084,12.142770376067169
327.0000000000401,176.10436994987276,45039.256554794534,12.411984166869873
327.5000000000402,175.9967872953902,45117.128337043505,12.343712935436864
328.0000000000403,176.20568737822663,45195.20072677895,12.34820379687301
328.5000000000404,176.03374622907418,45272.70237768614,12.295961949204141
329.00000000004053,176.04765753138096,45350.672687675265,12.108467903877752
329.50000000004064,175.93113389848688,45428.45451092674,12.031955378153281
330.00000000004076,176.22857820652183,45506.35600459736,12.242391947353306
330.50000000004087,176.25443096222605,45584.36426605221,12.118072894067833
331.000000000041,176.2162616056201,45661.91903322526,12.008660572335659
331.5000000000411,176.20767669902528,45740.06789348463,12.222005272590309
332.0000000000412,176.21339522711318,45817.66817275348,12.330860142181232
332.5000000000413,176.44653112859731,45895.98940275962,12.24854667959501
333.00000000004144,176.57077950509904,45973.41282512977,11.758344716865237
333.50000000004155,176.24816965686534,46051.504299964436,11.923853505266074
334.00000000004167,176.41123858137232,46129.711785991436,11.803325414279342
334.5000000000418,176.70946164938354,46207.88737148702,12.113533001908907
335.0000000000419,176.3573880691178,46285.61080823431,11.993222867684562
335.500000000042,176.62687978870864,46363.54765009207,11.929585969015573
336.0000000000421,176.51177879900945,46441.201773040906,11.740666628983934
336.50000000004223,176.4033600334811,46519.69847925806,12.091933617975963
337.00000000004235,176.30431124345577,46597.35188522247,11.892982500080016
337.50000000004246,176.6561838136277,46675.49483766321,11.962400684904441
338.0000000000426,176.67311759938318,46753.85438843364,11.872166118078853
338.5000000000427,176.56621703886404,46831.65795205554,11.879071745314048
339.0000000000428,176.65004941101236,46909.70714534558,11.701706670037124
339.5000000000429,176.56696231963505,46987.88568920342,11.874761574639942
340.00000000004303,177.00326410165803,47066.042057152736,11.684534339500972
340.50000000004314,176.69015368438932,47144.44495400347,11.682520221146671
341.00000000004326,176.49089286354396,47222.23226191608,11.827246551352202
341.50000000004337,176.600325609219,47300.36299650182,11.786922088556187
342.0000000000435,176.6209001466461,47378.61643972196,11.839124779487282
342.5000000000436,176.86460343132646,47456.807788957834,11.281456282205484
343.0000000000437,176.8501729960407,47534.755779425315,11.60599453313705
343.5000000000438,176.7416898263647,47613.00046554538,11.419327577453585
344.00000000004394,176.7566430436376,47691.30830374307,11.577981624833866
344.50000000004405,176.81868139098626,47769.558769351286,11.499334805226665
345.00000000004417,176.83257437760042,47847.66698741663,11.540052115118492
345.5000000000443,177.10942544791175,47925.9911422276,11.48848073849042
346.0000000000444,177.10264986327857,48004.36933504352,11.628691724384115
346.5000000000445,177.0643818150126,48082.36387561778,11.308848617264282
347.0000000000446,177.19440933764244,48160.87814176477,11.398037656905082
347.50000000004474,176.9820622159471,48239.30808031546,11.152908533112003
348.00000000004485,176.9023735464846,48317.242991166415,11.194965726595482
348.50000000004496,177.1302861845147,48395.94428466028,11.276519155056144
349.0000000000451,177.3204858545961,48473.78914320916,11.355398836515048
349.5000000000452,177.24999761910473,48552.23992819451,11.080840970113375
350.0000000000453,177.22753705805872,48630.762400980966,11.357266414630722
350.5000000000454,176.95046513510164,48709.31985021211,11.262912799777444
351.00000000004553,177.21508434180353,48787.549099059775,11.267659238633161
351.50000000004565,177.0399788854668,48865.70749678396,11.412116331049946
352.00000000004576,177.14985880460353,48944.46574218842,11.22129328697059
352.5000000000459,177.34586214833564,49022.47514286668,11.096906797789726
353.000000000046,177.37484412060303,49101.04588810511,11.300765417971991
353.5000000000461,177.3982258368458,49179.40639862133,11.204758696719066
354.0000000000462,177.37148790502513,49257.86521031731,11.308142563585406
354.5000000000463,177.31180669023826,49336.338830235494,11.279172694568647
355.00000000004644,177.46455626977513,49414.62624589311,11.1700603990936
355.50000000004655,177.2175510759344,49493.13579527053,11.118335668792062
356.00000000004667,177.2966661742206,49571.87658031098,11.164744949847114
356.5000000000468,177.300537593171,49650.291592342415,11.217570119586444
357.0000000000469,177.50157994029473,49728.51113105142,11.177676688829122
357.500000000047,177.40661338738514,49807.07271161453,10.95476839805746
358.0000000000471,177.58839194825893,49885.59362991491,11.175967384359089
358.50000000004724,177.42449151762474,49964.61388339937,11.367061217181162
359.00000000004735,177.41844109398087,50042.62356773523,10.700868179872375
359.50000000004746,177.65797181901803,50121.2860259024,10.827127862153814
360.0000000000476,177.60533446196354,50199.920755850755,10.98380491110396
