time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
342.4500000000436,36.17897646175122,-112.40830859745077,4088.3134946638047,185.65910010388833,-0.05235987568740682,4.362876519918983,185.65910010388833,79.89036297578215,12.844889986340572,0.006764059668108721,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036295257186,12.844889981906245,0.006764059665636517
342.5000000000436,36.17896776175398,-112.4083381695523,4087.827662354154,185.6591001035769,-0.05235987569301988,4.362877189834085,185.6591001035769,79.89036297519634,12.844889985875607,0.006764059668074955,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036295205564,12.844889981454566,0.006764059665610163
342.5500000000436,36.17895906177251,-112.40836774165842,4087.3418300444523,185.65910010326638,-0.05235987569861611,4.362877858744313,185.65910010326638,79.89036297461229,12.844889985412038,0.006764059668041298,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036295154095,12.844889981004258,0.006764059665583894
342.6000000000436,36.178950361806784,-112.40839731376917,4086.8559977347,185.6591001029568,-0.05235987570419556,4.362878526651176,185.6591001029568,79.89036297402997,12.844889984949857,0.006764059668007736,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629510278,12.84488998055529,0.006764059665557698
342.65000000004363,36.17894166185677,-112.4084268858845,4086.3701654248966,185.65910010264818,-0.052359875709758294,4.362879193556179,185.6591001026482,79.89036297344941,12.844889984489063,0.006764059667974275,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629505162,12.84488998010767,0.006764059665531583
342.70000000004364,36.17893296192245,-112.4084564580044,4085.884333115043,185.65910010234046,-0.05235987571530435,4.362879859460824,185.65910010234046,79.8903629728706,12.844889984029649,0.006764059667940913,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036295000614,12.844889979661382,0.0067640596655055415
342.75000000004366,36.1789242620038,-112.40848603012888,4085.3985008051386,185.65910010203368,-0.05235987572083378,4.362880524366612,185.65910010203368,79.89036297229352,12.84488998357161,0.0067640596679076565,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629494976,12.844889979216443,0.006764059665479588
342.80000000004367,36.1789155621008,-112.40851560225792,4084.912668495184,185.6591001017278,-0.052359875726346636,4.362881188275042,185.65910010172777,79.89036297171816,12.844889983114948,0.0067640596678744955,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629489906,12.844889978772827,0.006764059665453706
342.8500000000437,36.17890686221342,-112.4085451743915,4084.426836185179,185.65910010142284,-0.05235987573184296,4.362881851187608,185.65910010142287,79.89036297114453,12.844889982659653,0.006764059667841439,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629484851,12.844889978330553,0.0067640596654279074
342.9000000000437,36.17889816234163,-112.40857474652964,4083.9410038751244,185.6591001011188,-0.05235987573732281,4.362882513105806,185.6591001011188,79.89036297057262,12.844889982205723,0.00676405966780847,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294798113,12.844889977889604,0.006764059665402176
342.9500000000437,36.17888946248542,-112.40860431867229,4083.4551715650196,185.6591001008157,-0.05235987574278623,4.3628831740311265,185.6591001008157,79.89036297000244,12.844889981753154,0.006764059667775611,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294747866,12.844889977449961,0.006764059665376528
343.0000000000437,36.17888076264476,-112.40863389081946,4082.969339254865,185.65910010051348,-0.05235987574823327,4.362883833965059,185.65910010051348,79.89036296943397,12.84488998130194,0.006764059667742846,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629469777,12.844889977011643,0.006764059665350955
343.0500000000437,36.17887206281963,-112.40866346297113,4082.4835069446613,185.65910010021216,-0.05235987575366398,4.362884492909091,185.65910010021213,79.8903629688672,12.844889980852077,0.006764059667710181,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294647822,12.844889976574635,0.006764059665325456
343.10000000004374,36.17886336301,-112.4086930351273,4081.9976746344078,185.65910009991174,-0.05235987575907841,4.362885150864706,185.6591000999117,79.89036296830211,12.844889980403565,0.0067640596676776165,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294598026,12.844889976138953,0.006764059665300041
343.15000000004375,36.17885466321585,-112.40872260728796,4081.511842324105,185.65910009961223,-0.052359875764476614,4.362885807833388,185.65910009961226,79.89036296773872,12.844889979956397,0.006764059667645148,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294548377,12.844889975704573,0.006764059665274698
343.20000000004376,36.178845963437155,-112.40875217945307,4081.0260100137534,185.65910009931363,-0.052359875769858635,4.362886463816618,185.65910009931363,79.89036296717703,12.84488997951057,0.006764059667612767,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629449888,12.84488997527149,0.006764059665249425
343.25000000004377,36.17883726367389,-112.40878175162266,4080.5401777033526,185.65910009901592,-0.052359875775224524,4.3628871188158715,185.65910009901592,79.890362966617,12.844889979066076,0.006764059667580491,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629444953,12.844889974839697,0.006764059665224235
343.3000000000438,36.17882856392605,-112.4088113237967,4080.054345392903,185.65910009871908,-0.05235987578057432,4.362887772832627,185.6591000987191,79.89036296605867,12.844889978622916,0.006764059667548312,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294400329,12.84488997440921,0.00676405966519912
343.3500000000438,36.17881986419358,-112.40884089597517,4079.568513082405,185.65910009842315,-0.05235987578590808,4.362888425868357,185.65910009842315,79.89036296550202,12.844889978181087,0.006764059667516232,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294351274,12.844889973980015,0.006764059665174079
343.4000000000438,36.17881116447647,-112.4088704681581,4079.082680771858,185.6591000981281,-0.052359875791225856,4.362889077924534,185.6591000981281,79.89036296494702,12.844889977740579,0.0067640596674842434,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294302365,12.844889973552098,0.006764059665149111
343.4500000000438,36.178802464774705,-112.40890004034543,4078.596848461263,185.65910009783394,-0.05235987579652769,4.362889729002627,185.65910009783397,79.89036296439369,12.844889977301392,0.006764059667452352,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294253606,12.84488997312547,0.006764059665124223
343.5000000000438,36.17879376508826,-112.40892961253718,4078.11101615062,185.65910009754066,-0.05235987580181363,4.362890379104102,185.6591000975407,79.89036296384201,12.844889976863524,0.006764059667420553,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294204989,12.84488997270012,0.006764059665099403
343.55000000004384,36.178785065417095,-112.40895918473333,4077.6251838399285,185.65910009724826,-0.052359875807083726,4.362891028230425,185.65910009724826,79.89036296329199,12.844889976426968,0.0067640596673888545,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294156523,12.844889972276047,0.006764059665074664
343.60000000004385,36.17877636576121,-112.40898875693387,4077.1393515291893,185.65910009695673,-0.05235987581233802,4.362891676383059,185.65910009695673,79.89036296274362,12.844889975991721,0.006764059667357251,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294108197,12.844889971853245,0.006764059665049996
343.65000000004386,36.17876766612057,-112.40901832913879,4076.653519218402,185.6591000966661,-0.05235987581757657,4.362892323563464,185.6591000966661,79.8903629621969,12.844889975557779,0.006764059667325742,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629406002,12.844889971431703,0.006764059665025405
343.7000000000439,36.17875896649515,-112.40904790134807,4076.1676869075673,185.6591000963763,-0.05235987582279941,4.362892969773098,185.65910009637628,79.8903629616518,12.844889975125135,0.006764059667294324,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036294011987,12.844889971011424,0.006764059665000886
343.7500000000439,36.17875026688493,-112.40907747356171,4075.681854596685,185.6591000960874,-0.052359875828006594,4.362893615013418,185.6591000960874,79.89036296110837,12.84488997469379,0.006764059667263007,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293964095,12.844889970592414,0.0067640596649764404
343.8000000000439,36.17874156728989,-112.40910704577969,4075.196022285755,185.65910009579935,-0.05235987583319817,4.362894259285877,185.65910009579935,79.89036296056653,12.844889974263738,0.006764059667231775,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293916348,12.844889970174657,0.006764059664952064
343.8500000000439,36.178732867709996,-112.40913661800201,4074.710189974778,185.65910009551217,-0.05235987583837419,4.362894902591927,185.65910009551217,79.89036296002632,12.844889973834976,0.0067640596672006404,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293868743,12.844889969758158,0.006764059664927764
343.9000000000439,36.17872416814524,-112.40916619022866,4074.2243576637543,185.65910009522585,-0.05235987584353469,4.362895544933019,185.65910009522585,79.89036295948775,12.844889973407497,0.006764059667169599,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293821282,12.844889969342896,0.006764059664903535
343.95000000004393,36.17871546859559,-112.40919576245962,4073.738525352683,185.65910009494038,-0.05235987584867972,4.362896186310598,185.65910009494038,79.89036295895077,12.844889972981301,0.00676405966713865,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293773964,12.844889968928884,0.006764059664879381
344.00000000004394,36.17870676906102,-112.4092253346949,4073.252693041565,185.65910009465577,-0.05235987585380932,4.362896826726112,185.65910009465577,79.89036295841542,12.844889972556382,0.006764059667107795,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293726788,12.844889968516119,0.0067640596648552995
344.05000000004395,36.17869806954152,-112.40925490693446,4072.766860730401,185.659100094372,-0.05235987585892355,4.362897466181002,185.659100094372,79.89036295788168,12.844889972132739,0.0067640596670770345,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293679752,12.844889968104592,0.006764059664831289
344.10000000004396,36.17868937003705,-112.40928447917831,4072.2810284191896,185.6591000940891,-0.05235987586402245,4.3628981046767095,185.6591000940891,79.89036295734954,12.844889971710366,0.006764059667046366,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293632859,12.844889967694296,0.006764059664807355
344.150000000044,36.1786806705476,-112.40931405142643,4071.795196107932,185.65910009380704,-0.052359875869106065,4.362898742214673,185.659100093807,79.89036295681898,12.844889971289259,0.006764059667015788,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293586105,12.844889967285232,0.006764059664783491
344.200000000044,36.17867197107314,-112.40934362367882,4071.3093637966285,185.65910009352584,-0.052359875874174434,4.362899378796331,185.65910009352586,79.89036295629002,12.844889970869414,0.006764059666985304,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293539492,12.844889966877389,0.006764059664759697
344.250000000044,36.17866327161366,-112.40937319593547,4070.8235314852786,185.65910009324546,-0.052359875879227614,4.362900014423116,185.65910009324546,79.89036295576265,12.844889970450827,0.006764059666954905,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293493017,12.844889966470765,0.006764059664735966
344.300000000044,36.17865457216912,-112.40940276819636,4070.337699173883,185.65910009296593,-0.05235987588426565,4.36290064909646,185.65910009296593,79.89036295523685,12.844889970033496,0.006764059666924606,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293446684,12.844889966065374,0.006764059664712322
344.350000000044,36.1786458727395,-112.40943234046146,4069.851866862441,185.65910009268725,-0.052359875889288574,4.362901282817794,185.65910009268725,79.89036295471261,12.844889969617416,0.006764059666894389,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293400488,12.844889965661187,0.00676405966468874
344.40000000004403,36.178637173324795,-112.4094619127308,4069.366034550954,185.6591000924094,-0.05235987589429644,4.362901915588546,185.6591000924094,79.89036295418997,12.844889969202582,0.006764059666864265,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293354432,12.844889965258206,0.006764059664665229
344.45000000004404,36.17862847392496,-112.40949148500437,4068.880202239421,185.65910009213238,-0.0523598758992893,4.362902547410142,185.6591000921324,79.8903629536689,12.844889968788992,0.006764059666834234,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293308513,12.844889964856439,0.006764059664641788
344.50000000004405,36.17861977453998,-112.40952105728213,4068.394369927843,185.65910009185617,-0.052359875904267196,4.362903178284006,185.65910009185617,79.89036295314938,12.844889968376641,0.006764059666804291,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293262731,12.84488996445588,0.006764059664618418
344.55000000004407,36.17861107516985,-112.40955062956408,4067.9085376162193,185.65910009158083,-0.052359875909230164,4.362903808211559,185.65910009158083,79.8903629526314,12.844889967965528,0.006764059666774441,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293217085,12.844889964056525,0.006764059664595119
344.6000000000441,36.17860237581451,-112.40958020185022,4067.4227053045506,185.6591000913063,-0.052359875914178254,4.362904437194221,185.65910009130633,79.89036295211498,12.844889967555646,0.006764059666744675,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293171579,12.844889963658355,0.006764059664571889
344.6500000000441,36.17859367647397,-112.40960977414052,4066.936872992837,185.6591000910326,-0.052359875919111516,4.3629050652334085,185.6591000910326,79.89036295160012,12.844889967146994,0.006764059666714998,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293126206,12.844889963261378,0.0067640596645487236
344.7000000000441,36.178584977148205,-112.40963934643499,4066.451040681078,185.6591000907597,-0.052359875924029985,4.362905692330537,185.6591000907597,79.89036295108681,12.844889966739563,0.006764059666685415,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293080972,12.844889962865594,0.006764059664525634
344.7500000000441,36.17857627783717,-112.4096689187336,4065.965208369275,185.6591000904876,-0.052359875928933715,4.3629063184870205,185.6591000904876,79.89036295057504,12.844889966333355,0.00676405966665592,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036293035872,12.844889962471006,0.006764059664502613
344.8000000000441,36.17856757854087,-112.40969849103637,4065.479376057427,185.65910009021636,-0.05235987593382274,4.362906943704269,185.65910009021636,79.89036295006478,12.844889965928367,0.006764059666626513,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292990907,12.844889962077595,0.006764059664479661
344.85000000004413,36.17855887925926,-112.40972806334327,4064.9935437455347,185.65910008994592,-0.05235987593869711,4.362907567983692,185.65910008994595,79.89036294955608,12.84488996552459,0.006764059666597196,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292946078,12.844889961685361,0.006764059664456778
344.90000000004414,36.178550179992335,-112.40975763565429,4064.5077114335977,185.6591000896763,-0.05235987594355687,4.362908191326696,185.65910008967626,79.89036294904888,12.844889965122025,0.006764059666567957,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292901385,12.844889961294296,0.0067640596644339595
344.95000000004416,36.17854148074006,-112.40978720796942,4064.0218791216166,185.65910008940747,-0.05235987594840206,4.362908813734685,185.65910008940747,79.89036294854321,12.844889964720666,0.006764059666538821,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292856822,12.844889960904414,0.006764059664411219
345.00000000004417,36.17853278150242,-112.40981678028864,4063.5360468095914,185.65910008913946,-0.05235987595323272,4.362909435209062,185.65910008913946,79.89036294803905,12.844889964320512,0.006764059666509759,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292812396,12.844889960515692,0.006764059664388536
345.0500000000442,36.17852408227938,-112.40984635261196,4063.0502144975226,185.65910008887224,-0.05235987595804891,4.362910055751227,185.65910008887226,79.8903629475364,12.844889963921554,0.0067640596664807874,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292768102,12.844889960128137,0.006764059664365924
345.1000000000442,36.17851538307094,-112.40987592493937,4062.5643821854096,185.6591000886058,-0.05235987596285066,4.3629106753625795,185.6591000886058,79.89036294703527,12.844889963523793,0.0067640596664519026,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292723942,12.84488995974175,0.006764059664343381
345.1500000000442,36.17850668387706,-112.40990549727084,4062.078549873253,185.65910008834018,-0.05235987596763801,4.3629112940445145,185.65910008834018,79.89036294653565,12.844889963127226,0.00676405966642311,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292679911,12.844889959356529,0.006764059664320906
345.2000000000442,36.17849798469773,-112.40993506960638,4061.5927175610527,185.65910008807535,-0.05235987597241101,4.3629119117984265,185.65910008807535,79.89036294603751,12.844889962731848,0.006764059666394402,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292636017,12.844889958972463,0.006764059664298502
345.2500000000442,36.17848928553292,-112.40996464194596,4061.1068852488092,185.6591000878113,-0.052359875977169706,4.362912528625708,185.6591000878113,79.89036294554086,12.844889962337659,0.006764059666365779,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629259225,12.844889958589548,0.006764059664276164
345.30000000004424,36.178480586382605,-112.40999421428958,4060.6210529365226,185.65910008754807,-0.052359875981914134,4.362913144527749,185.65910008754807,79.8903629450457,12.844889961944649,0.0067640596663372425,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292548619,12.844889958207778,0.006764059664253893
345.35000000004425,36.17847188724677,-112.41002378663724,4060.1352206241927,185.65910008728562,-0.05235987598664434,4.362913759505936,185.65910008728562,79.89036294455202,12.844889961552816,0.00676405966630879,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292505115,12.84488995782715,0.006764059664231687
345.40000000004426,36.178463188125384,-112.41005335898893,4059.6493883118196,185.65910008702397,-0.05235987599136037,4.362914373561656,185.65910008702397,79.89036294405983,12.84488996116216,0.006764059666280422,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292461742,12.844889957447656,0.006764059664209545
345.45000000004427,36.17845448901844,-112.41008293134462,4059.163555999404,185.6591000867631,-0.05235987599606226,4.362914986696293,185.65910008676312,79.89036294356912,12.844889960772672,0.006764059666252139,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292418498,12.844889957069299,0.006764059664187471
345.5000000000443,36.1784457899259,-112.41011250370431,4058.6777236869452,185.659100086503,-0.05235987600075005,4.362915598911227,185.659100086503,79.89036294307986,12.844889960384354,0.006764059666223939,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292375386,12.844889956692086,0.006764059664165462
345.5500000000443,36.17843709084776,-112.410142076068,4058.191891374444,185.65910008624368,-0.05235987600542379,4.36291621020784,185.65910008624365,79.89036294259208,12.844889959997198,0.006764059666195826,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292332402,12.844889956315996,0.006764059664143522
345.6000000000443,36.17842839178398,-112.41017164843566,4057.7060590619003,185.65910008598516,-0.052359876010083524,4.3629168205875075,185.65910008598513,79.89036294210577,12.844889959611205,0.006764059666167802,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292289546,12.844889955941042,0.0067640596641216485
345.6500000000443,36.17841969273455,-112.41020122080731,4057.220226749314,185.6591000857274,-0.05235987601472929,4.362917430051605,185.6591000857274,79.89036294162092,12.844889959226366,0.006764059666139857,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292246821,12.844889955567199,0.006764059664099838
345.7000000000443,36.178410993699444,-112.4102307931829,4056.7343944366853,185.6591000854704,-0.05235987601936112,4.362918038601507,185.6591000854704,79.89036294113751,12.844889958842682,0.006764059666111992,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629220422,12.84488995519448,0.006764059664078088
345.75000000004434,36.17840229467864,-112.41026036556246,4056.248562124015,185.6591000852142,-0.052359876023979075,4.362918646238584,185.6591000852142,79.89036294065555,12.844889958460147,0.006764059666084216,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629216175,12.844889954822882,0.006764059664056409
345.80000000004435,36.17839359567211,-112.41028993794596,4055.762729811302,185.65910008495874,-0.052359876028583184,4.362919252964205,185.65910008495874,79.89036294017504,12.84488995807876,0.006764059666056521,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292119405,12.844889954452402,0.006764059664034793
345.85000000004436,36.17838489667985,-112.4103195103334,4055.2768974985474,185.65910008470405,-0.05235987603317349,4.362919858779738,185.65910008470402,79.89036293969599,12.844889957698516,0.0067640596660289145,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292077189,12.844889954083028,0.006764059664013246
345.9000000000444,36.17837619770182,-112.41034908272474,4054.791065185751,185.65910008445013,-0.05235987603775004,4.362920463686547,185.65910008445013,79.89036293921836,12.844889957319413,0.006764059666001388,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036292035098,12.844889953714762,0.006764059663991761
345.9500000000444,36.17836749873801,-112.41037865512,4054.305232872913,185.65910008419698,-0.05235987604231286,4.362921067685996,185.65910008419695,79.89036293874217,12.844889956941445,0.006764059665973941,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291993133,12.8448899533476,0.0067640596639703355
346.0000000000444,36.17835879978839,-112.41040822751917,4053.819400560034,185.65910008394457,-0.05235987604686201,4.362921670779446,185.65910008394457,79.8903629382674,12.844889956564609,0.006764059665946579,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291951295,12.844889952981537,0.006764059663948981
346.0500000000444,36.178350100852946,-112.41043779992224,4053.3335682471134,185.65910008369292,-0.05235987605139752,4.362922272968256,185.65910008369292,79.89036293779407,12.844889956188904,0.006764059665919297,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291909582,12.844889952616581,0.006764059663927684
346.1000000000444,36.178341401931654,-112.41046737232918,4052.8477359341514,185.65910008344204,-0.05235987605591943,4.362922874253783,185.659100083442,79.89036293732214,12.844889955814327,0.0067640596658921,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291867995,12.844889952252714,0.0067640596639064595
346.15000000004443,36.17833270302449,-112.41049694474,4052.361903621148,185.6591000831919,-0.05235987606042779,4.362923474637382,185.6591000831919,79.89036293685162,12.844889955440872,0.006764059665864983,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291826532,12.844889951889927,0.006764059663885296
346.20000000004444,36.178324004131426,-112.41052651715468,4051.8760713081037,185.6591000829425,-0.05235987606492263,4.362924074120405,185.6591000829425,79.8903629363825,12.844889955068536,0.006764059665837942,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291785193,12.844889951528238,0.0067640596638641895
346.25000000004445,36.178315305252454,-112.41055608957322,4051.3902389950185,185.65910008269387,-0.052359876069403996,4.362924672704204,185.65910008269387,79.8903629359148,12.844889954697317,0.006764059665810986,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291743979,12.844889951167636,0.0067640596638431525
346.30000000004446,36.17830660638755,-112.4105856619956,4050.904406681893,185.65910008244597,-0.05235987607387193,4.362925270390127,185.65910008244597,79.89036293544851,12.84488995432721,0.006764059665784112,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291702887,12.844889950808104,0.0067640596638221745
346.3500000000445,36.17829790753668,-112.41061523442181,4050.4185743687262,185.65910008219882,-0.05235987607832647,4.362925867179521,185.65910008219882,79.89036293498361,12.844889953958209,0.0067640596657573175,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291661918,12.844889950449652,0.006764059663801261
346.4000000000445,36.178289208699844,-112.41064480685185,4049.932742055519,185.6591000819524,-0.052359876082767653,4.36292646307373,185.65910008195237,79.89036293452011,12.844889953590318,0.0067640596657306045,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291621073,12.84488995009228,0.006764059663780411
346.4500000000445,36.178280509877,-112.4106743792857,4049.4469097422716,185.65910008170673,-0.05235987608719552,4.362927058074098,185.65910008170673,79.890362934058,12.844889953223529,0.0067640596657039765,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291580348,12.844889949735975,0.006764059663759626
346.5000000000445,36.178271811068136,-112.41070395172336,4048.961077428984,185.6591000814618,-0.052359876091610115,4.362927652181966,185.6591000814618,79.89036293359727,12.844889952857839,0.00676405966567742,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291539749,12.844889949380747,0.006764059663738899
346.5500000000445,36.178263112273235,-112.41073352416483,4048.475245115656,185.6591000812176,-0.052359876096011476,4.362928245398672,185.6591000812176,79.89036293313794,12.844889952493247,0.006764059665650948,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291499268,12.844889949026577,0.006764059663718235
346.60000000004453,36.17825441349227,-112.41076309661008,4047.989412802288,185.65910008097413,-0.05235987610039965,4.362928837725553,185.6591000809741,79.89036293267998,12.844889952129746,0.006764059665624554,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291458912,12.844889948673469,0.006764059663697637
346.65000000004454,36.178245714725215,-112.4107926690591,4047.50358048888,185.65910008073138,-0.05235987610477466,4.362929429163944,185.65910008073138,79.89036293222338,12.844889951767334,0.00676405966559824,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291418675,12.844889948321415,0.006764059663677098
346.70000000004455,36.17823701597206,-112.41082224151191,4047.017748175432,185.65910008048937,-0.052359876109136554,4.362930019715177,185.65910008048937,79.89036293176815,12.84488995140601,0.0067640596655720005,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291378558,12.844889947970426,0.006764059663656618
346.75000000004457,36.17822831723278,-112.41085181396845,4046.531915861945,185.6591000802481,-0.052359876113485374,4.362930609380583,185.6591000802481,79.89036293131427,12.84488995104577,0.006764059665545841,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291338563,12.844889947620482,0.006764059663636202
346.8000000000446,36.17821961850735,-112.41088138642876,4046.046083548418,185.65910008000753,-0.052359876117821155,4.362931198161491,185.65910008000753,79.89036293086177,12.844889950686609,0.006764059665519759,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291298687,12.84488994727158,0.006764059663615845
346.8500000000446,36.17821091979575,-112.4109109588928,4045.560251234852,185.65910007976768,-0.05235987612214394,4.362931786059228,185.6591000797677,79.89036293041063,12.844889950328522,0.006764059665493759,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291258932,12.84488994692373,0.006764059663595552
346.9000000000446,36.17820222109796,-112.41094053136057,4045.074418921246,185.65910007952857,-0.05235987612645377,4.362932373075118,185.65910007952857,79.89036292996084,12.84488994997151,0.006764059665467834,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291219293,12.844889946576929,0.006764059663575313
346.9500000000446,36.17819352241396,-112.41097010383206,4044.588586607601,185.65910007929017,-0.05235987613075068,4.362932959210484,185.65910007929017,79.89036292951239,12.844889949615569,0.006764059665441988,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291179774,12.844889946231158,0.006764059663555142
347.0000000000446,36.17818482374373,-112.41099967630726,4044.102754293917,185.65910007905248,-0.052359876135034705,4.362933544466648,185.65910007905245,79.89036292906529,12.844889949260693,0.006764059665416221,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291140374,12.844889945886425,0.006764059663535031
347.05000000004463,36.17817612508724,-112.41102924878616,4043.616921980194,185.6591000788155,-0.052359876139305886,4.362934128844927,185.6591000788155,79.89036292861952,12.844889948906882,0.006764059665390533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291101091,12.844889945542732,0.006764059663514981
