time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,command_vel,command_gamma,command_sigma,command_airspeed
231.00000000001828,36.154059380524515,-112.28925959202853,8468.754256774313,163.71739574379362,0.06980305603903184,3.298672186710759,163.71739574379365,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.0500000000183,36.154037281153656,-112.2892639269902,8469.325191773007,163.7173961174098,0.06980307772424917,3.298672187084105,163.7173961174098,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.1000000000183,36.15401518178338,-112.28926826195054,8469.896126949701,163.71739649022493,0.06980309936297201,3.2986721874560505,163.71739649022496,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.1500000000183,36.15399308241369,-112.28927259690956,8470.467062304015,163.71739686224072,0.06980312095530004,3.298672187826601,163.71739686224072,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.20000000001832,36.15397098304459,-112.28927693186725,8471.037997835567,163.71739723345888,0.06980314250133275,3.2986721881957624,163.71739723345888,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.25000000001833,36.15394888367607,-112.28928126682361,8471.608933543976,163.71739760388115,0.06980316400116938,3.2986721885635393,163.71739760388118,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.30000000001834,36.15392678430815,-112.28928560177864,8472.179869428865,163.7173979735092,0.06980318545490899,3.298672188929937,163.7173979735092,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.35000000001835,36.15390468494081,-112.28928993673235,8472.750805489854,163.71739834234478,0.0698032068626504,3.2986721892949604,163.71739834234478,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.40000000001837,36.15388258557406,-112.28929427168472,8473.321741726566,163.71739871038955,0.06980322822449225,3.2986721896586153,163.71739871038955,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.45000000001838,36.153860486207904,-112.2892986066358,8473.892678138624,163.7173990776452,0.06980324954053295,3.2986721900209064,163.7173990776452,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.5000000000184,36.15383838684233,-112.28930294158552,8474.463614725651,163.71739944411345,0.06980327081087068,3.298672190381839,163.71739944411345,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.5500000000184,36.15381628747735,-112.28930727653392,8475.034551487275,163.71739980979598,0.06980329203560344,3.298672190741418,163.717399809796,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.6000000000184,36.15379418811295,-112.289311611481,8475.60548842312,163.71740017469446,0.06980331321482902,3.298672191099649,163.71740017469446,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.65000000001842,36.153772088749136,-112.28931594642674,8476.17642553281,163.71740053881058,0.06980333434864498,3.2986721914565362,163.71740053881058,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.70000000001843,36.153749989385915,-112.28932028137116,8476.747362815977,163.717400902146,0.06980335543714868,3.298672191812085,163.717400902146,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.75000000001845,36.15372789002328,-112.28932461631426,8477.318300272245,163.71740126470243,0.06980337648043727,3.298672192166301,163.71740126470243,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.80000000001846,36.153705790661235,-112.28932895125602,8477.889237901245,163.71740162648152,0.0698033974786077,3.2986721925191884,163.7174016264815,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.85000000001847,36.15368369129978,-112.28933328619645,8478.460175702605,163.71740198748495,0.0698034184317567,3.2986721928707525,163.71740198748498,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.90000000001848,36.15366159193891,-112.28933762113557,8479.031113675957,163.71740234771437,0.0698034393399808,3.298672193220998,163.71740234771437,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
231.9500000000185,36.153639492578634,-112.28934195607336,8479.602051820932,163.71740270717143,0.06980346020337633,3.29867219356993,163.71740270717143,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.0000000000185,36.15361739321894,-112.2893462910098,8480.17299013716,163.7174030658578,0.06980348102203938,3.298672193917554,163.71740306585778,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.0500000000185,36.15359529385984,-112.28935062594495,8480.743928624277,163.71740342377512,0.0698035017960659,3.2986721942638737,163.71740342377512,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.10000000001853,36.15357319450132,-112.28935496087874,8481.314867281915,163.71740378092505,0.06980352252555155,3.298672194608895,163.71740378092503,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.15000000001854,36.1535510951434,-112.28935929581121,8481.885806109709,163.71740413730925,0.06980354321059186,3.2986721949526228,163.71740413730925,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.20000000001855,36.15352899578606,-112.28936363074236,8482.456745107293,163.71740449292932,0.0698035638512821,3.2986721952950613,163.7174044929293,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.25000000001856,36.15350689642931,-112.28936796567218,8483.027684274304,163.71740484778692,0.06980358444771737,3.2986721956362155,163.71740484778695,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.30000000001857,36.15348479707315,-112.28937230060068,8483.598623610378,163.7174052018837,0.06980360499999255,3.2986721959760907,163.7174052018837,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.35000000001858,36.15346269771758,-112.28937663552784,8484.169563115152,163.7174055552213,0.06980362550820234,3.2986721963146914,163.7174055552213,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.4000000000186,36.15344059836259,-112.28938097045368,8484.740502788267,163.7174059078013,0.0698036459724412,3.298672196652022,163.7174059078013,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.4500000000186,36.1534184990082,-112.28938530537818,8485.31144262936,163.71740625962536,0.0698036663928034,3.298672196988088,163.71740625962536,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.50000000001862,36.15339639965439,-112.28938964030137,8485.88238263807,163.7174066106951,0.06980368676938303,3.2986721973228934,163.71740661069512,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.55000000001863,36.153374300301174,-112.28939397522322,8486.453322814039,163.7174069610121,0.06980370710227396,3.2986721976564435,163.7174069610121,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.60000000001864,36.15335220094855,-112.28939831014375,8487.024263156909,163.717407310578,0.06980372739156986,3.2986721979887426,163.717407310578,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.65000000001865,36.1533301015965,-112.28940264506294,8487.59520366632,163.71740765939444,0.06980374763736419,3.2986721983197955,163.71740765939444,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.70000000001866,36.153308002245055,-112.28940697998081,8488.166144341918,163.717408007463,0.06980376783975022,3.2986721986496073,163.71740800746304,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.75000000001867,36.15328590289419,-112.28941131489735,8488.737085183344,163.71740835478528,0.06980378799882103,3.298672198978182,163.7174083547853,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.80000000001868,36.15326380354392,-112.28941564981257,8489.308026190243,163.71740870136287,0.06980380811466949,3.298672199305525,163.71740870136287,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.8500000000187,36.15324170419424,-112.28941998472645,8489.878967362261,163.7174090471974,0.06980382818738826,3.29867219963164,163.7174090471974,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.9000000000187,36.15321960484514,-112.28942431963901,8490.449908699044,163.71740939229045,0.06980384821706982,3.298672199956532,163.71740939229045,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.95000000001872,36.153197505496635,-112.28942865455025,8491.020850200237,163.7174097366436,0.06980386820380645,3.298672200280206,163.7174097366436,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.00000000001873,36.15317540614872,-112.28943298946015,8491.59179186549,163.71741008025842,0.06980388814769022,3.298672200602666,163.71741008025842,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.05000000001874,36.15315330680139,-112.28943732436872,8492.16273369445,163.71741042313653,0.069803908048813,3.2986722009239164,163.71741042313653,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.10000000001875,36.15313120745465,-112.28944165927597,8492.733675686764,163.71741076527948,0.06980392790726647,3.2986722012439627,163.71741076527945,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.15000000001876,36.153109108108495,-112.28944599418189,8493.304617842086,163.71741110668887,0.06980394772314213,3.2986722015628085,163.71741110668884,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.20000000001878,36.15308700876294,-112.28945032908648,8493.875560160064,163.71741144736626,0.06980396749653127,3.298672201880459,163.7174114473663,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.2500000000188,36.153064909417964,-112.28945466398973,8494.446502640349,163.7174117873132,0.06980398722752498,3.2986722021969177,163.7174117873132,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.3000000000188,36.153042810073586,-112.28945899889166,8495.017445282594,163.71741212653131,0.06980400691621416,3.29867220251219,163.71741212653134,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.3500000000188,36.15302071072979,-112.28946333379227,8495.588388086451,163.7174124650221,0.06980402656268951,3.29867220282628,163.71741246502214,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.40000000001882,36.152998611386586,-112.28946766869156,8496.159331051575,163.71741280278715,0.06980404616704153,3.2986722031391924,163.71741280278715,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.45000000001883,36.15297651204397,-112.2894720035895,8496.730274177617,163.717413139828,0.06980406572936054,3.298672203450931,163.71741313982798,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.50000000001884,36.152954412701945,-112.28947633848612,8497.301217464235,163.71741347614625,0.06980408524973666,3.298672203761501,163.71741347614622,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.55000000001885,36.1529323133605,-112.2894806733814,8497.872160911083,163.7174138117434,0.06980410472825983,3.2986722040709058,163.71741381174343,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.60000000001887,36.15291021401966,-112.28948500827536,8498.443104517819,163.717414146621,0.06980412416501977,3.2986722043791508,163.71741414662102,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.65000000001888,36.1528881146794,-112.289489343168,8499.0140482841,163.7174144807806,0.06980414356010603,3.29867220468624,163.71741448078063,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.7000000000189,36.15286601533973,-112.2894936780593,8499.584992209582,163.71741481422376,0.06980416291360796,3.2986722049921773,163.71741481422373,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.7500000000189,36.15284391600065,-112.28949801294928,8500.155936293926,163.717415146952,0.06980418222561471,3.2986722052969673,163.717415146952,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.8000000000189,36.15282181666216,-112.28950234783792,8500.72688053679,163.71741547896684,0.06980420149621526,3.298672205600614,163.71741547896684,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.85000000001892,36.15279971732426,-112.28950668272525,8501.297824937834,163.71741581026984,0.06980422072549838,3.2986722059031224,163.71741581026984,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.90000000001893,36.15277761798694,-112.28951101761125,8501.86876949672,163.7174161408625,0.06980423991355267,3.2986722062044964,163.71741614086247,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.95000000001895,36.152755518650224,-112.2895153524959,8502.439714213107,163.71741647074634,0.0698042590604665,3.2986722065047402,163.71741647074634,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.00000000001896,36.15273341931409,-112.28951968737923,8503.010659086662,163.71741679992292,0.0698042781663281,3.2986722068038583,163.71741679992292,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
