time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
315.10000000003737,36.17170412619581,-112.34067198089521,5553.18222883601,146.8394702461684,-0.03490658049838179,3.961113348698186,146.8394702461684,79.95126653668555,8.491990336092574,0.01186837122395417,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126649212672,8.49199032558519,0.011868371216366917
315.1500000000374,36.17169040125644,-112.34069018476995,5552.925997688852,146.83947024543045,-0.03490658051199607,3.9611145247781803,146.83947024543045,79.95126653556092,8.491990334990817,0.01186837122389992,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126649113566,8.49199032451494,0.011868371216335409
315.2000000000374,36.171676676334165,-112.3407083886617,5552.669766541595,146.8394702446947,-0.034906580525569546,3.9611156990940546,146.8394702446947,79.95126653443965,8.491990333892362,0.011868371223845828,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126649014757,8.491990323447883,0.011868371216303995
315.2500000000374,36.17166295142895,-112.3407265925704,5552.413535394241,146.83947024396116,-0.03490658053910233,3.9611168716484553,146.83947024396116,79.95126653332176,8.491990332797199,0.011868371223791902,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648916245,8.491990322384039,0.011868371216272676
315.3000000000374,36.171649226540765,-112.34074479649607,5552.157304246789,146.8394702432298,-0.034906580552594546,3.961118042444024,146.8394702432298,79.95126653220721,8.49199033170532,0.011868371223738136,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648818028,8.491990321323375,0.011868371216241451
315.3500000000374,36.1716355016696,-112.34076300043864,5551.9010730992395,146.83947024250065,-0.034906580566046314,3.9611192114833997,146.83947024250065,79.95126653109601,8.491990330616716,0.011868371223684537,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648720105,8.491990320265895,0.011868371216210323
315.40000000003744,36.17162177681542,-112.34078120439808,5551.644841951593,146.83947024177368,-0.03490658057945776,3.961120378769216,146.83947024177368,79.95126652998813,8.491990329531374,0.011868371223631094,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648622475,8.491990319211592,0.011868371216179285
315.45000000003745,36.1716080519782,-112.3407994083744,5551.38861080385,146.8394702410489,-0.034906580592829,3.961121544304104,146.83947024104893,79.95126652888358,8.491990328449289,0.011868371223577813,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648525138,8.491990318160447,0.011868371216148341
315.50000000003746,36.171594327157905,-112.34081761236752,5551.132379656009,146.8394702403263,-0.034906580606160156,3.9611227080906897,146.83947024032628,79.95126652778234,8.491990327370445,0.011868371223524687,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648428092,8.491990317112446,0.011868371216117484
315.55000000003747,36.171580602354524,-112.34083581637744,5550.876148508073,146.83947023960587,-0.03490658061945135,3.9611238701315954,146.83947023960587,79.9512665266844,8.491990326294834,0.011868371223471733,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648331339,8.491990316067579,0.011868371216086734
315.6000000000375,36.171566877568026,-112.34085402040411,5550.619917360041,146.8394702388876,-0.0349065806327027,3.96112503042944,146.8394702388876,79.95126652558976,8.491990325222448,0.01186837122341892,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648234877,8.491990315025847,0.011868371216056061
315.6500000000375,36.17155315279838,-112.34087222444752,5550.363686211913,146.83947023817146,-0.03490658064591433,3.9611261889868374,146.83947023817143,79.95126652449838,8.491990324153276,0.01186837122336627,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648138701,8.49199031398724,0.011868371216025483
315.7000000000375,36.17153942804557,-112.34089042850762,5550.1074550636895,146.83947023745748,-0.034906580659086354,3.961127345806399,146.83947023745748,79.95126652341028,8.49199032308731,0.01186837122331379,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126648042816,8.491990312951756,0.01186837121599501
315.7500000000375,36.17152570330956,-112.34090863258442,5549.851223915371,146.83947023674563,-0.03490658067221889,3.961128500890731,146.83947023674563,79.95126652232545,8.49199032202454,0.011868371223261454,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647947215,8.49199031191937,0.011868371215964608
315.8000000000375,36.17151197859034,-112.34092683667784,5549.594992766957,146.8394702360359,-0.03490658068531206,3.961129654242437,146.8394702360359,79.95126652124387,8.491990320964955,0.011868371223209278,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647851903,8.491990310890085,0.011868371215934308
315.85000000003754,36.17149825388787,-112.34094504078789,5549.338761618449,146.83947023532832,-0.034906580698365976,3.961130805864115,146.83947023532832,79.95126652016552,8.491990319908549,0.01186837122315726,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647756877,8.491990309863889,0.0118683712159041
315.90000000003755,36.17148452920213,-112.34096324491452,5549.082530469847,146.83947023462287,-0.03490658071138076,3.9611319557583604,146.83947023462287,79.95126651909041,8.491990318855311,0.0118683712231054,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647662136,8.491990308840764,0.011868371215873983
315.95000000003756,36.171470804533094,-112.34098144905771,5548.826299321151,146.8394702339195,-0.03490658072435653,3.9611331039277644,146.8394702339195,79.95126651801853,8.49199031780523,0.011868371223053693,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647567679,8.491990307820698,0.011868371215843955
316.0000000000376,36.17145707988074,-112.34099965321741,5548.570068172361,146.83947023321826,-0.034906580737293406,3.9611342503749145,146.83947023321826,79.95126651694986,8.491990316758296,0.011868371223002142,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647473505,8.491990306803702,0.011868371215814017
316.0500000000376,36.17144335524504,-112.34101785739362,5548.313837023477,146.83947023251912,-0.0349065807501915,3.961135395102394,146.8394702325191,79.95126651588438,8.491990315714501,0.011868371222950747,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647379614,8.491990305789754,0.011868371215784173
316.1000000000376,36.17142963062597,-112.3410360615863,5548.057605874501,146.83947023182208,-0.03490658076305093,3.961136538112782,146.83947023182208,79.95126651482212,8.491990314673835,0.011868371222899512,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647286004,8.491990304778845,0.01186837121575442
316.1500000000376,36.171415906023505,-112.3410542657954,5547.801374725432,146.83947023112714,-0.03490658077587181,3.9611376794086546,146.8394702311271,79.95126651376302,8.49199031363629,0.011868371222848418,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647192674,8.491990303770963,0.011868371215724746
316.2000000000376,36.171402181437614,-112.34107247002093,5547.54514357627,146.83947023043427,-0.03490658078865425,3.961138818992583,146.83947023043424,79.95126651270712,8.491990312601855,0.011868371222797486,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647099625,8.491990302766094,0.011868371215695167
316.25000000003763,36.17138845686828,-112.34109067426284,5547.288912427016,146.83947022974348,-0.03490658080139838,3.961139956867136,146.83947022974348,79.95126651165438,8.49199031157052,0.011868371222746706,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126647006855,8.491990301764243,0.011868371215665677
316.30000000003764,36.17137473231547,-112.3411088785211,5547.032681277669,146.83947022905477,-0.0349065808141043,3.9611410930348767,146.83947022905477,79.95126651060478,8.491990310542276,0.011868371222696067,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126646914362,8.491990300765394,0.011868371215636268
316.35000000003765,36.17136100777917,-112.34112708279568,5546.776450128232,146.83947022836813,-0.03490658082677213,3.961142227498366,146.83947022836813,79.95126650955834,8.491990309517115,0.011868371222645585,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126646822146,8.491990299769542,0.01186837121560695
316.40000000003766,36.171347283259344,-112.34114528708656,5546.520218978702,146.83947022768353,-0.034906580839401985,3.9611433602601602,146.83947022768353,79.95126650851503,8.491990308495028,0.011868371222595257,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126646730208,8.491990298776667,0.011868371215577723
316.4500000000377,36.17133355875597,-112.34116349139369,5546.263987829082,146.839470227001,-0.03490658085199398,3.9611444913228118,146.83947022700096,79.95126650747486,8.491990307476003,0.011868371222545079,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126646638545,8.491990297786776,0.01186837121554858
316.5000000000377,36.17131983426903,-112.34118169571705,5546.007756679371,146.8394702263205,-0.03490658086454823,3.9611456206888693,146.8394702263205,79.95126650643779,8.491990306460034,0.01186837122249506,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126646547156,8.491990296799855,0.011868371215519537
316.5500000000377,36.17130610979849,-112.34119990005664,5545.751525529568,146.83947022564203,-0.034906580877064844,3.9611467483608775,146.83947022564203,79.95126650540385,8.49199030544711,0.011868371222445181,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664645604,8.491990295815894,0.011868371215490564
316.6000000000377,36.17129238534433,-112.34121810441239,5545.495294379676,146.83947022496562,-0.03490658088954393,3.961147874341378,146.83947022496562,79.951266504373,8.491990304437223,0.011868371222395452,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.951266463652,8.491990294834876,0.011868371215461686
316.6500000000377,36.171278660906516,-112.3412363087843,5545.239063229694,146.83947022429123,-0.03490658090198561,3.9611489986329076,146.8394702242912,79.95126650334522,8.491990303430361,0.01186837122234587,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126646274629,8.491990293856793,0.011868371215432888
316.70000000003773,36.17126493648504,-112.34125451317233,5544.982832079621,146.83947022361886,-0.034906580914389994,3.961150121238,146.83947022361883,79.95126650232054,8.491990302426517,0.011868371222296444,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664618433,8.491990292881647,0.011868371215404183
316.75000000003774,36.171251212079866,-112.34127271757644,5544.726600929459,146.8394702229485,-0.03490658092675719,3.961151242159185,146.8394702229485,79.95126650129892,8.491990301425684,0.011868371222247162,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126646094305,8.491990291909426,0.011868371215375567
316.80000000003776,36.17123748769097,-112.34129092199663,5544.470369779207,146.83947022228017,-0.03490658093908732,3.961152361398988,146.83947022228017,79.95126650028037,8.491990300427851,0.011868371222198023,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126646004546,8.491990290940118,0.011868371215347024
316.85000000003777,36.17122376331834,-112.34130912643285,5544.214138628867,146.83947022161382,-0.03490658095138049,3.961153478959931,146.83947022161382,79.95126649926486,8.491990299433008,0.011868371222149033,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645915059,8.491990289973712,0.011868371215318576
316.9000000000378,36.17121003896193,-112.34132733088506,5543.957907478438,146.83947022094947,-0.0349065809636368,3.961154594844533,146.83947022094947,79.95126649825242,8.491990298441149,0.011868371222100193,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664582584,8.491990289010214,0.011868371215290212
316.9500000000378,36.171196314621724,-112.34134553535327,5543.70167632792,146.83947022028713,-0.034906580975856374,3.9611557090553076,146.83947022028713,79.951266497243,8.491990297452261,0.011868371222051503,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645736889,8.491990288049609,0.01186837121526194
317.0000000000378,36.171182590297704,-112.34136373983742,5543.445445177314,146.83947021962675,-0.03490658098803932,3.9611568215947663,146.83947021962678,79.9512664962366,8.491990296466339,0.011868371222002952,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645648203,8.491990287091863,0.011868371215233743
317.0500000000378,36.17116886598984,-112.34138194433748,5543.18921402662,146.83947021896836,-0.03490658100018574,3.9611579324654156,146.83947021896833,79.95126649523323,8.491990295483372,0.011868371221954544,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645559785,8.491990286137005,0.01186837121520563
317.1000000000378,36.17115514169811,-112.34140014885344,5542.932982875838,146.83947021831193,-0.03490658101229575,3.961159041669759,146.83947021831193,79.95126649423285,8.491990294503355,0.011868371221906298,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645471628,8.491990285185004,0.011868371215177613
317.15000000003783,36.17114141742249,-112.34141835338527,5542.676751724969,146.8394702176575,-0.03490658102436945,3.961160149210296,146.83947021765746,79.95126649323548,8.491990293526273,0.01186837122185818,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645383738,8.491990284235866,0.01186837121514967
317.20000000003785,36.17112769316295,-112.34143655793292,5542.420520574013,146.83947021700502,-0.03490658103640697,3.961161255089522,146.83947021700502,79.95126649224109,8.491990292552122,0.011868371221810213,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645296111,8.491990283289558,0.011868371215121815
317.25000000003786,36.17111396891947,-112.3414547624964,5542.16428942297,146.8394702163545,-0.034906581048408394,3.961162359309929,146.83947021635453,79.9512664912497,8.49199029158089,0.011868371221762384,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645208747,8.491990282346087,0.011868371215094035
317.30000000003787,36.17110024469203,-112.34147296707566,5541.90805827184,146.83947021570592,-0.03490658106037385,3.9611634618740057,146.83947021570592,79.95126649026126,8.491990290612568,0.011868371221714694,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645121644,8.49199028140544,0.011868371215066337
317.3500000000379,36.171086520480586,-112.34149117167065,5541.651827120623,146.8394702150593,-0.03490658107230343,3.9611645627842362,146.8394702150593,79.95126648927581,8.49199028964715,0.011868371221667163,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126645034803,8.491990280467627,0.011868371215038736
317.4000000000379,36.17107279628514,-112.34150937628138,5541.395595969321,146.8394702144146,-0.03490658108419726,3.9611656620431015,146.8394702144146,79.95126648829329,8.491990288684624,0.011868371221619763,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664494822,8.491990279532612,0.011868371215011208
317.4500000000379,36.171059072105656,-112.34152758090781,5541.139364817933,146.83947021377185,-0.034906581096055427,3.9611667596530786,146.83947021377185,79.95126648731372,8.491990287724985,0.011868371221572506,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644861901,8.491990278600404,0.011868371214983766
317.5000000000379,36.171045347942105,-112.3415457855499,5540.883133666459,146.83947021313102,-0.034906581107878046,3.9611678556166408,146.83947021313102,79.9512664863371,8.491990286768221,0.011868371221525394,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644775839,8.491990277670991,0.011868371214956404
317.5500000000379,36.17103162379447,-112.34156399020763,5540.6269025148995,146.8394702124921,-0.03490658111966522,3.9611689499362575,146.83947021249207,79.9512664853634,8.491990285814326,0.011868371221478421,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644690032,8.491990276744364,0.01186837121492912
317.60000000003794,36.17101789966272,-112.34158219488097,5540.3706713632555,146.83947021185512,-0.034906581131417064,3.9611700426143948,146.83947021185512,79.95126648439263,8.49199028486329,0.011868371221431601,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644604484,8.491990275820521,0.01186837121490193
317.65000000003795,36.17100417554684,-112.3416003995699,5540.114440211526,146.83947021122003,-0.03490658114313368,3.9611711336535147,146.83947021122,79.95126648342476,8.491990283915102,0.0118683712213849,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644519193,8.491990274899438,0.011868371214874808
317.70000000003796,36.17099045144681,-112.34161860427439,5539.858209059712,146.83947021058685,-0.03490658115481517,3.961172223056076,146.83947021058685,79.95126648245979,8.49199028296976,0.011868371221338356,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644434157,8.491990273981118,0.011868371214847778
317.75000000003797,36.17097672736259,-112.3416368089944,5539.601977907813,146.83947020995558,-0.03490658116646164,3.9611733108245337,146.83947020995558,79.95126648149771,8.49199028202725,0.01186837122129194,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644349375,8.491990273065548,0.011868371214820816
317.800000000038,36.17096300329416,-112.34165501372989,5539.345746755831,146.83947020932618,-0.0349065811780732,3.9611743969613387,146.83947020932618,79.95126648053852,8.491990281087565,0.011868371221245667,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644264849,8.491990272152725,0.011868371214793942
317.850000000038,36.170949279241505,-112.34167321848088,5539.089515603765,146.83947020869866,-0.034906581189649954,3.9611754814689384,146.83947020869866,79.95126647958222,8.491990280150697,0.011868371221199535,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644180577,8.491990271242646,0.011868371214767151
317.900000000038,36.17093555520459,-112.3416914232473,5538.833284451615,146.83947020807304,-0.034906581201192,3.9611765643497767,146.83947020807304,79.95126647862877,8.491990279216639,0.011868371221153544,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644096557,8.491990270335302,0.011868371214740443
317.950000000038,36.170921831183406,-112.34170962802914,5538.577053299382,146.8394702074493,-0.03490658121269945,3.9611776456062935,146.83947020744927,79.95126647767819,8.49199027828538,0.011868371221107689,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126644012787,8.491990269430662,0.011868371214713808
318.000000000038,36.170908107177915,-112.34172783282636,5538.320822147066,146.8394702068274,-0.034906581224172395,3.9611787252409254,146.83947020682737,79.95126647673044,8.491990277356912,0.011868371221061972,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643929271,8.491990268528735,0.011868371214687264
318.05000000003804,36.1708943831881,-112.34174603763896,5538.064590994667,146.83947020620738,-0.03490658123561095,3.9611798032561056,146.83947020620738,79.95126647578554,8.49199027643123,0.011868371221016395,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643846004,8.491990267629525,0.011868371214660795
318.10000000003805,36.170880659213935,-112.3417642424669,5537.808359842185,146.8394702055892,-0.03490658124701522,3.961180879654263,146.83947020558918,79.95126647484348,8.491990275508321,0.011868371220970944,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643762987,8.491990266733007,0.011868371214634398
318.15000000003806,36.1708669352554,-112.34178244731012,5537.552128689621,146.8394702049729,-0.0349065812583853,3.961181954437823,146.83947020497288,79.95126647390423,8.49199027458818,0.011868371220925641,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643680219,8.491990265839178,0.011868371214608093
318.2000000000381,36.17085321131246,-112.34180065216864,5537.295897536975,146.83947020435846,-0.03490658126972129,3.9611830276092075,146.8394702043585,79.9512664729678,8.491990273670798,0.011868371220880468,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643597696,8.49199026494802,0.011868371214581853
318.2500000000381,36.17083948738511,-112.34181885704241,5537.039666384247,146.83947020374583,-0.03490658128102331,3.9611840991708354,146.83947020374586,79.95126647203418,8.491990272756166,0.011868371220835417,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643515421,8.49199026405953,0.011868371214555681
318.3000000000381,36.17082576347331,-112.3418370619314,5536.783435231437,146.83947020313505,-0.03490658129229144,3.9611851691251205,146.83947020313505,79.95126647110335,8.491990271844275,0.011868371220790515,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643433393,8.491990263173717,0.011868371214529602
318.3500000000381,36.170812039577044,-112.3418552668356,5536.527204078546,146.8394702025261,-0.034906581303525794,3.9611862374744744,146.83947020252606,79.95126647017531,8.491990270935116,0.011868371220745754,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643351612,8.491990262290553,0.01186837121450361
318.4000000000381,36.17079831569628,-112.34187347175495,5536.270972925574,146.83947020191897,-0.03490658131472647,3.9611873042213044,146.83947020191897,79.95126646925006,8.491990270028687,0.011868371220701125,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643270079,8.491990261410047,0.011868371214477699
318.45000000003813,36.17078459183101,-112.34189167668946,5536.014741772521,146.83947020131367,-0.034906581325893575,3.961188369368014,146.83947020131365,79.95126646832759,8.491990269124972,0.01186837122065662,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643188789,8.491990260532164,0.011868371214451851
318.50000000003814,36.170770867981204,-112.34190988163907,5535.758510619387,146.8394702007102,-0.0349065813370272,3.961189432917003,146.8394702007102,79.95126646740789,8.491990268223969,0.01186837122061226,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643107741,8.491990259656916,0.011868371214426089
318.55000000003815,36.17075714414683,-112.34192808660379,5535.502279466174,146.8394702001085,-0.03490658134812744,3.961190494870669,146.8394702001085,79.95126646649094,8.491990267325665,0.01186837122056802,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126643026936,8.491990258784288,0.01186837121440039
318.60000000003816,36.17074342032788,-112.34194629158355,5535.24604831288,146.83947019950864,-0.034906581359194416,3.9611915552314048,146.83947019950864,79.95126646557674,8.49199026643005,0.01186837122052392,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642946374,8.491990257914285,0.011868371214374781
318.6500000000382,36.17072969652432,-112.34196449657836,5534.989817159506,146.83947019891056,-0.03490658137022821,3.961192614001599,146.83947019891056,79.95126646466528,8.491990265537124,0.011868371220479953,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642866053,8.491990257046883,0.011868371214349244
318.7000000000382,36.17071597273612,-112.34198270158817,5534.733586006052,146.83947019831427,-0.03490658138122892,3.961193671183638,146.8394701983143,79.95126646375655,8.491990264646875,0.011868371220436116,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642785975,8.491990256182085,0.011868371214323789
318.7500000000382,36.17070224896327,-112.34200090661295,5534.477354852519,146.83947019771978,-0.03490658139219666,3.961194726779904,146.8394701977198,79.95126646285054,8.491990263759293,0.011868371220392405,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642706134,8.49199025531988,0.0118683712142984
318.8000000000382,36.17068852520575,-112.3420191116527,5534.221123698907,146.83947019712707,-0.03490658140313153,3.961195780792776,146.83947019712707,79.95126646194724,8.491990262874372,0.011868371220348829,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642626535,8.491990254460259,0.011868371214273095
318.8500000000382,36.17067480146352,-112.34203731670736,5533.964892545216,146.83947019653613,-0.03490658141403361,3.961196833224628,146.83947019653613,79.95126646104666,8.491990261992104,0.011868371220305388,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642547172,8.491990253603209,0.011868371214247865
318.90000000003823,36.17066107773656,-112.34205552177693,5533.708661391445,146.83947019594697,-0.034906581424903015,3.9611978840778326,146.839470195947,79.95126646014877,8.49199026111248,0.011868371220262075,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642468045,8.491990252748737,0.011868371214222708
318.95000000003824,36.17064735402486,-112.34207372686137,5533.452430237597,146.83947019535958,-0.03490658143573983,3.9611989333547575,146.83947019535958,79.95126645925357,8.491990260235495,0.011868371220218882,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664238916,8.491990251896816,0.011868371214197622
319.00000000003826,36.17063363032839,-112.34209193196065,5533.19619908367,146.83947019477395,-0.03490658144654416,3.9611999810577667,146.83947019477395,79.95126645836108,8.491990259361136,0.011868371220175835,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642310512,8.49199025104745,0.011868371214172628
319.05000000003827,36.17061990664712,-112.34211013707477,5532.939967929665,146.83947019419006,-0.03490658145731611,3.9612010271892215,146.83947019419006,79.95126645747123,8.4919902584894,0.011868371220132904,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642232096,8.491990250200631,0.01186837121414769
319.1000000000383,36.17060618298103,-112.34212834220367,5532.6837367755825,146.83947019360792,-0.03490658146805576,3.961202071751479,146.83947019360792,79.95126645658408,8.491990257620275,0.011868371220090114,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642153917,8.491990249356363,0.011868371214122844
319.1500000000383,36.1705924593301,-112.34214654734734,5532.427505621422,146.83947019302752,-0.034906581478763216,3.961203114746893,146.83947019302752,79.95126645569958,8.491990256753757,0.011868371220047445,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126642075974,8.491990248514618,0.011868371214098063
319.2000000000383,36.17057873569432,-112.34216475250574,5532.171274467184,146.83947019244889,-0.03490658148943857,3.961204156177814,146.83947019244886,79.95126645481771,8.491990255889839,0.011868371220004904,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641998262,8.491990247675405,0.011868371214073359
319.2500000000383,36.170565012073645,-112.34218295767887,5531.91504331287,146.83947019187198,-0.034906581500081926,3.961205196046589,146.839470191872,79.9512664539385,8.491990255028508,0.011868371219962495,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641920783,8.491990246838691,0.01186837121404873
319.3000000000383,36.17055128846806,-112.34220116286667,5531.658812158478,146.83947019129678,-0.034906581510693376,3.9612062343555605,146.83947019129678,79.95126645306192,8.491990254169759,0.011868371219920196,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641843538,8.491990246004487,0.011868371214024162
319.35000000003834,36.17053756487755,-112.34221936806914,5531.40258100401,146.83947019072332,-0.03490658152127302,3.9612072711070687,146.83947019072332,79.95126645218797,8.491990253313585,0.011868371219878044,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641766524,8.4919902451728,0.011868371213999687
319.40000000003835,36.170523841302085,-112.34223757328624,5531.146349849466,146.8394701901516,-0.03490658153182094,3.9612083063034493,146.8394701901516,79.95126645131664,8.491990252459978,0.011868371219836011,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664168974,8.491990244343599,0.011868371213975276
319.45000000003836,36.170510117741635,-112.34225577851795,5530.890118694845,146.83947018958156,-0.03490658154233725,3.9612093399470356,146.83947018958156,79.95126645044792,8.491990251608929,0.011868371219794102,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641613187,8.491990243516874,0.011868371213950938
319.50000000003837,36.17049639419619,-112.34227398376424,5530.633887540149,146.83947018901324,-0.03490658155282203,3.9612103720401564,146.8394701890132,79.95126644958181,8.49199025076043,0.011868371219752321,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641536862,8.491990242692635,0.011868371213926672
319.5500000000384,36.17048267066572,-112.34229218902509,5530.377656385376,146.83947018844663,-0.034906581563275384,3.9612114025851377,146.83947018844663,79.9512664487183,8.491990249914476,0.011868371219710672,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641460767,8.491990241870868,0.011868371213902485
319.6000000000384,36.17046894715021,-112.34231039430045,5530.121425230528,146.83947018788172,-0.0349065815736974,3.9612124315843014,146.83947018788172,79.95126644785738,8.491990249071058,0.011868371219669136,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.951266413849,8.491990241051562,0.01186837121387836
319.6500000000384,36.170455223649626,-112.34232859959033,5529.865194075605,146.83947018731848,-0.03490658158408817,3.9612134590399664,146.8394701873185,79.95126644699903,8.491990248230168,0.011868371219627728,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664130926,8.49199024023471,0.01186837121385431
319.7000000000384,36.17044150016395,-112.34234680489469,5529.608962920607,146.83947018675696,-0.034906581594447796,3.9612144849544477,146.83947018675696,79.95126644614325,8.4919902473918,0.011868371219586442,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641233848,8.491990239420318,0.011868371213830336
319.7500000000384,36.17042777669317,-112.34236501021348,5529.352731765534,146.8394701861971,-0.03490658160477637,3.9612155093300574,146.8394701861971,79.95126644529005,8.491990246555947,0.011868371219545287,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641158662,8.491990238608354,0.011868371213806437
319.80000000003844,36.170414053237245,-112.3423832155467,5529.096500610387,146.83947018563893,-0.03490658161507397,3.9612165321691037,146.83947018563893,79.9512664444394,8.491990245722597,0.011868371219504252,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.951266410837,8.491990237798829,0.011868371213782604
