time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
246.00000000002169,-86.37152922433121,19238.079045896597,29.075864795643888
246.5000000000218,-86.3470626973375,19283.909825403054,28.99622412477322
247.0000000000219,-86.32277421983368,19329.84476179121,28.91667776463254
247.50000000002203,-86.29866193171043,19375.883260935287,28.837227517916514
248.00000000002214,-86.27472399786176,19422.02473087846,28.75787516129062
248.50000000002225,-86.25095860765062,19468.26858190658,28.678622445511134
249.00000000002237,-86.22736397463757,19514.61422652144,28.599471095562183
249.50000000002248,-86.20393833607842,19561.061079498857,28.520422810756635
250.0000000000226,-86.18067995269487,19607.608557856944,28.441479264925455
250.5000000000227,-86.15758710812523,19654.256080920313,28.362642106525104
251.00000000002282,-86.1346581087434,19701.003070303188,28.283912958726596
251.50000000002294,-86.11189128309371,19747.84894992713,28.20529341966619
252.00000000002305,-86.08928498171981,19794.793146050055,28.126785062484533
252.50000000002316,-86.06683757670193,19841.83508726603,28.048389435530808
253.00000000002328,-86.04454746138822,19888.974204525657,27.970108062512143
253.5000000000234,-86.02241304999417,19936.209931143854,27.891942442603643
254.0000000000235,-86.00043277733114,19983.54170280761,27.81389405065928
254.50000000002362,-85.9786050984686,20030.968957600475,27.73596433729979
255.00000000002373,-85.95692848838182,20078.491135999342,27.658154729123346
255.50000000002385,-85.9354014416671,20126.10768091031,27.58046662883935
256.00000000002393,-85.91402247227614,20173.818037623183,27.502901415424187
256.50000000002404,-85.89279011311802,20221.621653890077,27.42546044434164
257.00000000002416,-85.87170291588622,20269.517979885146,27.348145047598987
257.5000000000243,-85.85075945066694,20317.50646824237,27.270956533991107
258.0000000000244,-85.82995830569514,20365.586574038924,27.193896189267367
258.5000000000245,-85.8092980871,20413.757754834878,27.11696527625088
259.0000000000246,-85.78877741859866,20462.019470627838,27.04016503506349
259.5000000000247,-85.76839494119665,20510.371183926185,26.9634966832443
260.00000000002484,-85.74814931299846,20558.812359707048,26.886961415956282
260.50000000002495,-85.72803920890719,20607.34246544559,26.81056040616061
261.00000000002507,-85.70806332031162,20655.960971107874,26.734294804775445
261.5000000000252,-85.68822035500455,20704.667349132913,26.658165740854905
262.0000000000253,-85.66850903674262,20753.461074522336,26.582174321753328
262.5000000000254,-85.648928105113,20802.341624755907,26.50632163334174
263.0000000000255,-85.62947631528635,20851.308479830564,26.430608740129994
263.50000000002564,-85.61015243774254,20900.361122270162,26.355036685486823
264.00000000002575,-85.5909552580511,20949.499037113663,26.27960649181755
264.50000000002586,-85.57188357671612,20998.721711920476,26.204319160716192
265.000000000026,-85.55293620884694,21048.028636797077,26.12917567317455
265.5000000000261,-85.5341119840115,21097.41930436241,26.054176989741453
266.0000000000262,-85.51540974600266,21146.893209775757,25.979324050722507
266.5000000000263,-85.49682835263845,21196.449850728626,25.904617776356154
267.00000000002643,-85.47836667552104,21246.088727455965,25.830059066988234
267.50000000002655,-85.46002359988114,21295.80934271651,25.75564880325656
268.00000000002666,-85.44179802433979,21345.61120181437,25.681387846293465
268.5000000000268,-85.42368886072626,21395.493812598514,25.607277037877733
269.0000000000269,-85.40569503391974,21445.456685442186,25.533317200636596
269.500000000027,-85.3878154815481,21495.499333262214,25.459509138238726
270.0000000000271,-85.37004915395876,21545.621271526285,25.385853635557662
270.5000000000272,-85.35239501389286,21595.82201821864,25.312351458850845
271.00000000002734,-85.33485203641682,21646.101093883623,25.23900335598364
271.50000000002746,-85.31741920867017,21696.458021570063,25.165810056552374
272.00000000002757,-85.30009552971697,21746.89232688705,25.09277227213596
272.5000000000277,-85.28288001039152,21797.403537967377,25.019890696424888
273.0000000000278,-85.26577167309414,21847.991185466886,24.947166005419206
273.5000000000279,-85.24876955162257,21898.654802585217,24.874598857622484
274.000000000028,-85.23187269109042,21949.3939250176,24.80218989422331
274.50000000002814,-85.21508014767059,22000.20809103275,24.72993973926509
275.00000000002825,-85.19839098846896,22051.0968413632,24.657848999845648
275.50000000002836,-85.1818042914043,22102.05971928937,24.585918266285276
276.0000000000285,-85.16531914501581,22153.096270590497,24.51414811229491
276.5000000000286,-85.14893464830749,22204.20604356472,24.442539095213345
277.0000000000287,-85.13264991062653,22255.388589017082,24.37109175611178
277.5000000000288,-85.11646405151014,22306.643460244086,24.299806620031397
278.00000000002893,-85.10037620057541,22357.970213043915,24.22868419613753
278.50000000002905,-85.08438549729897,22409.36840570602,24.157724977901015
279.00000000002916,-85.06849109096285,22460.837599008744,24.086929443274062
279.5000000000293,-85.05269214045965,22512.377356214787,24.016298054903732
280.0000000000294,-85.0369878142084,22563.987243059673,23.94583126024633
280.5000000000295,-85.02137728996892,22615.6668277412,23.875529491774483
281.0000000000296,-85.00585975477422,22667.415680956143,23.805393167180224
281.50000000002973,-84.99043440474117,22719.23337583099,23.735422689509093
282.00000000002984,-84.97510044499415,22771.11948795882,23.665618447363393
282.50000000002996,-84.95985708951048,22823.073595386606,23.5959808150297
283.00000000003007,-84.94470356102974,22875.09527860438,23.52651015270422
283.5000000000302,-84.92963909091168,22927.18412052828,23.45720680665923
284.0000000000303,-84.91466291903042,22979.339706510626,23.38807110939408
284.5000000000304,-84.8997742936467,23031.56162433273,23.31910337976855
285.0000000000305,-84.88497247128468,23083.849464184153,23.250303923280047
285.50000000003064,-84.87025671668329,23136.20281867172,23.181673032121132
286.00000000003075,-84.85562630260881,23188.621282808872,23.11321098540178
286.50000000003087,-84.84108050977747,23241.104453982374,23.044918049320017
287.000000000031,-84.82661862678283,23293.651931997498,22.976794477309678
287.5000000000311,-84.81223994989925,23346.26331902046,22.90884051018643
288.0000000000312,-84.79794378311354,23398.938219604297,22.84105637635929
288.5000000000313,-84.78372943788834,23451.676240654288,22.773442291962393
289.00000000003143,-84.76959623313554,23504.476991449643,22.705998461031015
289.50000000003155,-84.75554349514695,23557.340083604817,22.638725075609027
290.00000000003166,-84.7415705573759,23610.265131079606,22.57162231602132
290.5000000000318,-84.72767676052442,23663.251750180323,22.504690350914224
291.0000000000319,-84.71386145225263,23716.299559524727,22.437929337486352
291.500000000032,-84.70012398724516,23769.40818005907,22.371339421606418
292.0000000000321,-84.68646372701403,23822.577235019096,22.3049207379897
292.50000000003223,-84.67288003988223,23875.80634995946,22.238673410346085
293.00000000003234,-84.65937230084606,23929.09515272213,22.17259755152919
293.50000000003246,-84.64593989150549,23982.443273427256,22.106693263730115
294.00000000003257,-84.63258220000085,24035.85034447538,22.040960638498
294.5000000000327,-84.61929862089396,24089.316000535448,21.97539975707069
295.0000000000328,-84.60608855508573,24142.839878514893,21.910010690402853
295.5000000000329,-84.59295140978494,24196.4216175922,21.84479349932856
296.000000000033,-84.57988659832819,24250.060859170542,21.779748234748002
296.50000000003314,-84.56689354023428,24303.757246879617,21.714874937734916
297.00000000003325,-84.55397166101893,24357.5104265728,21.650173639705077
297.50000000003337,-84.54112039216643,24411.32004630751,21.58564436251488
298.0000000000335,-84.52833917102566,24465.185756354243,21.521287118675787
298.5000000000336,-84.51562744077592,24519.107209168833,21.4571019114428
299.0000000000337,-84.50298465031646,24573.08405938768,21.393088734943795
299.5000000000338,-84.49041025419729,24627.11596382353,21.329247574345978
300.00000000003394,-84.47790371258394,24681.202581437552,21.265578406004195
300.50000000003405,-84.4654644911497,24735.343573363643,21.20208119755794
301.00000000003416,-84.45309206101635,24789.538602866607,21.13875590808193
301.5000000000343,-84.44078589868788,24843.787335347686,21.075602488243828
302.0000000000344,-84.4285454859922,24898.08943834108,21.0126208803796
302.5000000000345,-84.41637031000329,24952.444581481534,20.949811018677323
303.0000000000346,-84.40425986297777,25006.852436505043,20.887172829299388
303.50000000003473,-84.39221364229738,25061.312677247355,20.824706230480462
304.00000000003485,-84.38023115038729,25115.824979639914,20.76241113266629
304.50000000003496,-84.36831189468454,25170.38902166952,20.700287438676593
305.0000000000351,-84.35645538754085,25225.004483391003,20.638335043777825
305.5000000000352,-84.34466114621033,25279.671046923635,20.57655383582233
306.0000000000353,-84.33292869274271,25334.388396420294,20.514943695371535
306.5000000000354,-84.32125755394517,25389.156218060132,20.453504495853114
307.0000000000355,-84.30964726132525,25443.974200068686,20.39223610362752
307.50000000003564,-84.29809735100778,25498.842032661934,20.331138378107536
308.00000000003575,-84.28660736372133,25553.759408068112,20.2702111719332
308.50000000003587,-84.27517684473978,25608.726020515078,20.209454331025093
309.000000000036,-84.26380534376113,25663.741566202913,20.148867694729887
309.5000000000361,-84.25249241498392,25718.805743303466,20.088451095928686
310.0000000000362,-84.24123761688129,25773.91825195756,20.028204361150895
310.5000000000363,-84.2300405122963,25829.078794255405,19.968127310684935
311.00000000003644,-84.218900668324,25884.28707422516,19.908219758692344
311.50000000003655,-84.2078176562649,25939.542797826503,19.848481513297617
312.00000000003666,-84.19679105157748,25994.845672938685,19.788912376719306
312.5000000000368,-84.1858204338545,26050.195409356424,19.72951214535764
313.0000000000369,-84.17490538671939,26105.591718778403,19.670280609922077
313.500000000037,-84.16404549783918,26161.03431478299,19.61121755552594
314.0000000000371,-84.15324035885075,26216.52291283584,19.552322761768615
314.50000000003723,-84.1424895652906,26272.057230262286,19.493596002866855
315.00000000003735,-84.13179271657533,26327.63698626131,19.435037047738096
315.50000000003746,-84.12114941596717,26383.26190187111,19.37664566012867
316.0000000000376,-84.1105592704859,26438.93169996275,19.318421598649486
316.5000000000377,-84.10002189091459,26494.646105248492,19.260364616956863
317.0000000000378,-84.08953689174518,26550.404844251872,19.202474463770628
317.5000000000379,-84.07910389108267,26606.207645306837,19.14475088302919
318.000000000038,-84.0687225106749,26662.0542385366,19.087193613936087
318.50000000003814,-84.05839237583403,26717.944355860225,19.029802391087866
319.00000000003826,-84.04811311539473,26773.877730965058,18.97257694457074
319.50000000003837,-84.03788436167811,26829.854099302727,18.91551700000871
320.0000000000385,-84.02770575047678,26885.873198104706,18.858622278693424
320.5000000000386,-84.0175769209741,26941.93476633536,18.80189249763073
321.0000000000387,-84.00749751571668,26998.038544673924,18.745327369700565
321.5000000000388,-83.99746718059018,27054.18427554808,18.688926603657666
322.00000000003894,-83.98748556475533,27110.371703106517,18.632689904282618
322.50000000003905,-83.97755232067543,27166.600573184336,18.576616972425356
323.00000000003917,-83.96766710397912,27222.870633329963,18.52070750511222
323.5000000000393,-83.95782957350154,27279.181632762622,18.464961195623413
324.0000000000394,-83.94803939121864,27335.533322375002,18.409377733553338
324.5000000000395,-83.93829622224247,27391.925454740933,18.353956804932544
325.0000000000396,-83.92859973471137,27448.357784085267,18.29869809227355
325.50000000003973,-83.91894959984042,27504.83006627299,18.24360127464257
326.00000000003985,-83.90934549185128,27561.342058789243,18.188666027768413
326.50000000003996,-83.89978708792655,27617.893520772202,18.13389202410621
327.0000000000401,-83.89027406817651,27674.48421295445,18.07927893288644
327.5000000000402,-83.88080611564266,27731.113897694428,18.024826420253248
328.0000000000403,-83.87138291624761,27787.782338925026,17.970534149236173
328.5000000000404,-83.86200415872389,27844.48930217046,17.91640177992906
329.00000000004053,-83.85266953465639,27901.234554540457,17.86242896949984
329.50000000004064,-83.84337873835571,27958.017864702306,17.808615372275106
330.00000000004076,-83.83413146693728,28014.839002891236,17.754960639808324
330.50000000004087,-83.82492742020752,28071.697740875537,17.701464420947158
331.000000000041,-83.81576630066624,28128.593851943304,17.648126361901557
331.5000000000411,-83.8066478134852,28185.527110952644,17.594946106345294
332.0000000000412,-83.79757166644244,28242.49729425424,17.54192329539239
332.5000000000413,-83.78853756994255,28299.504179704432,17.489057567754045
333.00000000004144,-83.77954523695645,28356.54754667266,17.436348559772444
333.50000000004155,-83.77059438299177,28413.627176003938,17.383795905452796
334.00000000004167,-83.7616847260959,28470.742850028015,17.331399236584176
334.5000000000418,-83.75281598677944,28527.894352549065,17.2791581827286
335.0000000000419,-83.74398788804548,28585.081468824785,17.227072371343514
335.500000000042,-83.73520015531003,28642.303985555314,17.175141427814463
336.0000000000421,-83.72645251641902,28699.56169090902,17.123364975540003
336.50000000004223,-83.71774470157591,28756.85437446462,17.071742635920486
337.00000000004235,-83.70907644337416,28814.18182723826,17.020274028505117
337.50000000004246,-83.70044747673843,28871.543841640705,16.968958770986987
338.0000000000426,-83.69185753888391,28928.94021151153,16.917796479281435
338.5000000000427,-83.68330636933078,28986.37073207033,16.866786767565497
339.0000000000428,-83.67479370984897,29043.83519993372,16.815929248358717
339.5000000000429,-83.66631930444974,29101.33341307604,16.765223532553268
340.00000000004303,-83.65788289935325,29158.865170863082,16.714669229477288
340.50000000004314,-83.64948424296266,29216.43027400624,16.6642659469414
341.00000000004326,-83.64112308587457,29274.02852457519,16.614013291271874
341.50000000004337,-83.63279918080111,29331.659725981066,16.56391086740726
342.0000000000435,-83.62451228257918,29389.323682972856,16.513958278914544
342.5000000000436,-83.61626214816094,29447.02020160136,16.464155128034484
343.0000000000437,-83.60804853655128,29504.749089246263,16.414501015730696
343.5000000000438,-83.59987120883622,29562.5101546044,16.364995541768845
344.00000000004394,-83.59172992813346,29620.30320766156,16.315638304715886
344.50000000004405,-83.5836244595382,29678.128059686584,16.266428902018426
345.00000000004417,-83.57555457017625,29735.98452323374,16.217366930026508
345.5000000000443,-83.5675200291302,29793.87241213281,16.16845198407243
346.0000000000444,-83.5595206074239,29851.791541463153,16.119683658469413
346.5000000000445,-83.55155607802119,29909.74172757546,16.071061546591434
347.0000000000446,-83.54362621580226,29967.722788072737,16.02258524088743
347.50000000004474,-83.53573079752957,30025.734541762326,15.974254332940319
348.00000000004485,-83.52786960183546,30083.776808713443,15.926068413506234
348.50000000004496,-83.52004240920914,30141.84941020006,15.87802707254224
349.0000000000451,-83.51224900197249,30199.952168713768,15.830129899273315
349.5000000000452,-83.50448916425744,30258.084907961245,15.782376482208877
350.0000000000453,-83.496762682002,30316.247452825777,15.734766409167385
350.5000000000454,-83.4890693429067,30374.439629386372,15.687299267350573
351.00000000004553,-83.48140893644847,30432.661264916966,15.639974643364114
351.50000000004565,-83.47378125383266,30490.912187844136,15.592792123241033
352.00000000004576,-83.46618608799379,30549.192227771797,15.545751292509964
352.5000000000459,-83.45862323356981,30607.50121544571,15.498851736195181
353.000000000046,-83.4510924868902,30665.83898277085,15.452093038861763
353.5000000000461,-83.44359364597044,30724.205362802735,15.405474784667556
354.0000000000462,-83.43612651045314,30782.600189701985,15.358996557380928
354.5000000000463,-83.42869088162921,30841.023298779484,15.312657940415733
355.00000000004644,-83.42128656244587,30899.474526432386,15.266458516868958
355.50000000004655,-83.41391335741477,30957.95371020639,15.220397869545689
356.00000000004667,-83.40657107264592,31016.460688723855,15.174475580985128
356.5000000000468,-83.39925951583393,31074.99530171104,15.12869123351684
357.0000000000469,-83.39197849623692,31133.557389969377,15.08304440927261
357.500000000047,-83.38472782463093,31192.146795377255,15.037534690203572
358.0000000000471,-83.37750731336433,31250.763360900728,14.992161658161695
358.50000000004724,-83.37031677624945,31309.406930562258,14.94692489482654
359.00000000004735,-83.3631560286218,31368.07734944274,14.901823981870988
359.50000000004746,-83.35602488730952,31426.77446366056,14.856858500858415
