time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
300.95000000003415,36.26280790028542,-112.17050334860764,4533.6411618225975,135.02480014912138,-0.06981316730210063,1.6050737719617139,135.02480014912138,79.80512423139226,4.30473320467542,0.014325569054298057,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420637788,4.304733198310354,0.014325569049260743
301.00000000003416,36.262807267734516,-112.17048047147503,4533.170219144929,135.02480014867436,-0.0698131673104274,1.6050747156715237,135.02480014867436,79.80512423076091,4.3047332040080075,0.014325569054277653,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420582153,4.304733197662026,0.014325569049255438
301.0500000000342,36.262806635166214,-112.17045759434284,4532.699276467207,135.02480014822868,-0.06981316731872922,1.6050756579657688,135.02480014822868,79.80512423013144,4.304733203342595,0.014325569054257302,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420526682,4.30473319701563,0.014325569049250144
301.1000000000342,36.26280600258055,-112.17043471721104,4532.2283337894305,135.02480014778433,-0.06981316732700615,1.6050765988465725,135.02480014778433,79.80512422950387,4.304733202679177,0.014325569054237012,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420471379,4.304733196371174,0.014325569049244867
301.1500000000342,36.262805369977535,-112.17041184007965,4531.7573911116,135.02480014734132,-0.06981316733525827,1.6050775383160552,135.02480014734135,79.8051242288782,4.304733202017747,0.014325569054216792,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420416241,4.304733195728652,0.014325569049239604
301.2000000000342,36.26280473735721,-112.17038896294868,4531.286448433715,135.02480014689962,-0.06981316734348565,1.6050784763763335,135.02480014689962,79.80512422825439,4.3047332013582995,0.014325569054196621,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051242036127,4.304733195088052,0.014325569049234358
301.2500000000342,36.26280410471958,-112.17036608581812,4530.815505755777,135.02480014645926,-0.06981316735168837,1.6050794130295214,135.02480014645923,79.80512422763245,4.304733200700829,0.014325569054176526,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420306462,4.304733194449386,0.014325569049229136
301.30000000003423,36.26280347206469,-112.17034320868794,4530.344563077785,135.0248001460202,-0.0698131673598665,1.6050803482777296,135.0248001460202,79.80512422701239,4.30473320004533,0.014325569054156493,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051242025182,4.304733193812627,0.014325569049223935
301.35000000003424,36.26280283939256,-112.17032033155817,4529.87362039974,135.02480014558247,-0.0698131673680201,1.6050812821230656,135.02480014558245,79.80512422639417,4.304733199391797,0.014325569054136506,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420197343,4.3047331931777855,0.014325569049218735
301.40000000003425,36.26280220670323,-112.1702974544288,4529.402677721641,135.02480014514606,-0.06981316737614926,1.6050822145676333,135.02480014514606,79.8051242257778,4.304733198740221,0.014325569054116588,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420143029,4.304733192544834,0.014325569049213565
301.45000000003427,36.2628015739967,-112.17027457729985,4528.93173504349,135.02480014471095,-0.06981316738425405,1.6050831456135344,135.02480014471098,79.8051242251633,4.3047331980906005,0.014325569054096722,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420088878,4.304733191913784,0.014325569049208396
301.5000000000343,36.26280094127301,-112.17025170017128,4528.460792365286,135.02480014427715,-0.06981316739233455,1.6050840752628666,135.02480014427712,79.80512422455064,4.304733197442927,0.014325569054076911,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512420034889,4.304733191284625,0.01432556904920324
301.5500000000343,36.26280030853218,-112.17022882304312,4527.989849687028,135.02480014384466,-0.06981316740039083,1.6050850035177247,135.02480014384463,79.80512422393981,4.304733196797194,0.014325569054057184,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419981059,4.304733190657351,0.01432556904919812
301.6000000000343,36.26279967577424,-112.17020594591536,4527.518907008719,135.02480014341344,-0.06981316740842294,1.6050859303802005,135.02480014341344,79.80512422333081,4.304733196153396,0.014325569054037498,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241992739,4.3047331900319525,0.014325569049192998
301.6500000000343,36.26279904299922,-112.17018306878798,4527.047964330357,135.02480014298354,-0.069813167416431,1.6050868558523828,135.02480014298354,79.80512422272362,4.304733195511528,0.014325569054017865,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419873884,4.30473318940844,0.014325569049187888
301.7000000000343,36.26279841020713,-112.170160191661,4526.577021651942,135.0248001425549,-0.06981316742441504,1.6050877799363565,135.0248001425549,79.80512422211828,4.304733194871584,0.014325569053998304,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419820538,4.304733188786787,0.014325569049182798
301.75000000003433,36.26279777739801,-112.1701373145344,4526.106078973476,135.02480014212756,-0.06981316743237514,1.6050887026342044,135.0248001421276,79.80512422151473,4.304733194233559,0.014325569053978792,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419767352,4.3047331881670035,0.014325569049177726
301.80000000003434,36.262797144571884,-112.17011443740822,4525.635136294957,135.0248001417015,-0.06981316744031138,1.6050896239480055,135.0248001417015,79.805124220913,4.304733193597447,0.014325569053959339,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419714327,4.304733187549083,0.014325569049172667
301.85000000003436,36.26279651172877,-112.17009156028242,4525.164193616387,135.0248001412767,-0.06981316744822383,1.605090543879836,135.0248001412767,79.80512422031308,4.304733192963242,0.014325569053939958,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419661459,4.304733186933014,0.014325569049167633
301.90000000003437,36.2627958788687,-112.17006868315701,4524.693250937765,135.0248001408532,-0.06981316745611256,1.6050914624317687,135.0248001408532,79.80512421971494,4.304733192330939,0.014325569053920623,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241960875,4.304733186318792,0.014325569049162606
301.9500000000344,36.26279524599169,-112.17004580603201,4524.222308259092,135.02480014043095,-0.06981316746397764,1.6050923796058734,135.02480014043098,79.8051242191186,4.304733191700532,0.01432556905390135,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419556199,4.304733185706408,0.0143255690491576
302.0000000000344,36.26279461309778,-112.17002292890737,4523.751365580367,135.02480014000997,-0.06981316747181915,1.605093295404217,135.02480014000997,79.80512421852404,4.304733191072013,0.014325569053882123,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419503805,4.304733185095855,0.01432556904915259
302.0500000000344,36.262793980186984,-112.17000005178313,4523.280422901591,135.02480013959027,-0.06981316747963714,1.605094209828863,135.02480013959027,79.8051242179313,4.304733190445379,0.014325569053862975,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419451568,4.304733184487141,0.014325569049147618
302.1000000000344,36.26279334725934,-112.1699771746593,4522.809480222764,135.02480013917182,-0.0698131674874317,1.6050951228818722,135.02480013917182,79.8051242173403,4.304733189820623,0.014325569053843872,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419399489,4.3047331838802405,0.014325569049142646
302.1500000000344,36.26279271431486,-112.16995429753582,4522.338537543887,135.0248001387546,-0.06981316749520289,1.6050960345653018,135.02480013875464,79.8051242167511,4.30473318919774,0.014325569053824832,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419347565,4.3047331832751645,0.014325569049137695
302.20000000003444,36.262792081353574,-112.16993142041274,4521.867594864958,135.02480013833866,-0.06981316750295079,1.6050969448812062,135.02480013833866,79.80512421616363,4.3047331885767255,0.014325569053805833,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419295796,4.304733182671905,0.014325569049132751
302.25000000003445,36.26279144837551,-112.16990854329005,4521.396652185978,135.02480013792396,-0.06981316751067546,1.605097853831637,135.02480013792396,79.80512421557795,4.304733187957572,0.01432556905378691,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419244184,4.304733182070453,0.014325569049127835
302.30000000003446,36.26279081538068,-112.16988566616773,4520.925709506949,135.0248001375105,-0.06981316751837696,1.6050987614186418,135.0248001375105,79.80512421499401,4.3047331873402745,0.014325569053768037,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419192725,4.304733181470801,0.014325569049122926
302.35000000003447,36.26279018236913,-112.16986278904581,4520.454766827869,135.02480013709828,-0.06981316752605539,1.6050996676442664,135.02480013709828,79.80512421441183,4.304733186724826,0.014325569053749222,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419141421,4.304733180872943,0.014325569049118034
302.4000000000345,36.26278954934087,-112.16983991192426,4519.98382414874,135.0248001366873,-0.0698131675337108,1.6051005725105525,135.0248001366873,79.80512421383139,4.304733186111224,0.014325569053730459,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419090272,4.304733180276889,0.01432556904911316
302.4500000000345,36.26278891629593,-112.16981703480309,4519.51288146956,135.02480013627755,-0.06981316754134324,1.605101476019539,135.02480013627755,79.8051242132527,4.30473318549946,0.014325569053711755,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512419039275,4.304733179682612,0.014325569049108292
302.5000000000345,36.262788283234336,-112.16979415768229,4519.04193879033,135.02480013586901,-0.06981316754895282,1.605102378173262,135.02480013586901,79.80512421267574,4.304733184889531,0.01432556905369311,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241898843,4.304733179090122,0.014325569049103442
302.5500000000345,36.26278765015611,-112.16977128056187,4518.570996111051,135.0248001354617,-0.06981316755653957,1.6051032789737545,135.0248001354617,79.80512421210051,4.304733184281431,0.014325569053674518,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241893774,4.304733178499411,0.014325569049098612
302.6000000000345,36.262787017061285,-112.16974840344184,4518.100053431722,135.0248001350556,-0.06981316756410359,1.6051041784230462,135.0248001350556,79.80512421152699,4.304733183675155,0.014325569053655984,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418887199,4.304733177910475,0.014325569049093793
302.65000000003454,36.26278638394987,-112.16972552632217,4517.629110752344,135.02480013465075,-0.06981316757164494,1.605105076523164,135.02480013465077,79.80512421095519,4.304733183070696,0.014325569053637506,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241883681,4.304733177323302,0.014325569049088991
302.70000000003455,36.2627857508219,-112.16970264920288,4517.158168072916,135.0248001342471,-0.06981316757916367,1.6051059732761317,135.0248001342471,79.80512421038512,4.30473318246805,0.014325569053619076,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418786573,4.304733176737888,0.014325569049084193
302.75000000003456,36.2627851176774,-112.16967977208395,4516.687225393439,135.02480013384465,-0.06981316758665987,1.60510686868397,135.02480013384465,79.80512420981674,4.30473318186721,0.014325569053600709,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418736487,4.3047331761542225,0.014325569049079423
302.8000000000346,36.2627844845164,-112.16965689496541,4516.216282713914,135.02480013344342,-0.0698131675941336,1.6051077627486965,135.02480013344342,79.80512420925007,4.304733181268172,0.014325569053582394,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241868655,4.304733175572317,0.014325569049074663
302.8500000000346,36.26278385133892,-112.16963401784723,4515.745340034339,135.02480013304339,-0.06981316760158493,1.605108655472326,135.02480013304339,79.80512420868509,4.3047331806709295,0.01432556905356413,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418636764,4.304733174992146,0.014325569049069916
302.9000000000346,36.262783218144975,-112.16961114072943,4515.274397354717,135.02480013264454,-0.0698131676090139,1.60510954685687,135.02480013264454,79.80512420812182,4.304733180075477,0.01432556905354593,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418587126,4.304733174413719,0.014325569049065184
302.9500000000346,36.26278258493459,-112.16958826361198,4514.803454675045,135.0248001322469,-0.06981316761642062,1.605110436904337,135.02480013224692,79.80512420756024,4.30473317948181,0.014325569053527781,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418537639,4.30473317383703,0.014325569049060469
303.0000000000346,36.26278195170781,-112.16956538649491,4514.332511995325,135.02480013185044,-0.06981316762380513,1.6051113256167329,135.02480013185044,79.80512420700032,4.304733178889923,0.014325569053509677,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.805124184883,4.30473317326207,0.014325569049055761
303.05000000003463,36.26278131846465,-112.16954250937822,4513.861569315557,135.02480013145518,-0.0698131676311675,1.6051122129960602,135.02480013145518,79.80512420644209,4.304733178299812,0.014325569053491643,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418439108,4.3047331726888345,0.01432556904905108
303.10000000003464,36.26278068520512,-112.16951963226188,4513.390626635741,135.0248001310611,-0.06981316763850781,1.6051130990443185,135.0248001310611,79.80512420588553,4.304733177711469,0.014325569053473654,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418390063,4.304733172117315,0.014325569049046404
303.15000000003465,36.26278005192926,-112.16949675514591,4512.919683955877,135.0248001306682,-0.06981316764582611,1.6051139837635044,135.02480013066818,79.80512420533066,4.3047331771248905,0.01432556905345572,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418341165,4.304733171547501,0.014325569049041741
303.20000000003466,36.262779418637095,-112.1694738780303,4512.448741275965,135.0248001302765,-0.06981316765312247,1.6051148671556117,135.02480013027653,79.80512420477743,4.30473317654007,0.014325569053437846,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418292415,4.304733170979407,0.014325569049037102
303.2500000000347,36.26277878532864,-112.16945100091507,4511.977798596006,135.02480012988596,-0.06981316766039695,1.6051157492226307,135.02480012988596,79.80512420422586,4.3047331759570024,0.014325569053420006,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241824381,4.304733170413004,0.014325569049032457
303.3000000000347,36.262778152003925,-112.16942812380019,4511.506855915999,135.02480012949658,-0.06981316766764964,1.6051166299665491,135.0248001294966,79.80512420367596,4.3047331753756835,0.014325569053402239,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418195352,4.304733169848308,0.014325569049027842
303.3500000000347,36.26277751866298,-112.16940524668567,4511.0359132359445,135.02480012910837,-0.06981316767488058,1.6051175093893517,135.02480012910837,79.8051242031277,4.304733174796108,0.014325569053384517,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418147036,4.3047331692853055,0.014325569049023231
303.4000000000347,36.26277688530582,-112.16938236957152,4510.564970555843,135.02480012872132,-0.06981316768208984,1.6051183874930202,135.02480012872135,79.80512420258108,4.30473317421827,0.014325569053366858,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418098868,4.304733168723992,0.014325569049018648
303.4500000000347,36.262776251932465,-112.16935949245772,4510.094027875694,135.02480012833544,-0.06981316768927749,1.605119264279533,135.02480012833544,79.80512420203611,4.304733173642164,0.01432556905334924,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418050843,4.304733168164361,0.014325569049014065
303.50000000003473,36.26277561854295,-112.16933661534426,4509.623085195499,135.02480012795073,-0.06981316769644359,1.605120139750866,135.02480012795075,79.80512420149277,4.3047331730677865,0.014325569053331688,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512418002962,4.304733167606405,0.014325569049009506
303.55000000003474,36.262774985137305,-112.16931373823118,4509.152142515257,135.02480012756718,-0.06981316770358821,1.6051210139089922,135.02480012756715,79.80512420095106,4.30473317249513,0.01432556905331417,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417955224,4.304733167050116,0.014325569049004947
303.60000000003475,36.262774351715535,-112.16929086111845,4508.681199834968,135.02480012718476,-0.06981316771071142,1.6051218867558812,135.02480012718473,79.80512420041097,4.304733171924188,0.014325569053296726,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417907632,4.304733166495486,0.01432556904900042
303.65000000003477,36.26277371827768,-112.16926798400607,4508.210257154632,135.02480012680348,-0.06981316771781328,1.6051227582934997,135.02480012680354,79.8051241998725,4.304733171354958,0.01432556905327932,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417860179,4.304733165942528,0.014325569048995892
303.7000000000348,36.262773084823756,-112.16924510689405,4507.73931447425,135.02480012642337,-0.06981316772489383,1.6051236285238117,135.02480012642337,79.80512419933564,4.304733170787435,0.014325569053261948,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417812868,4.304733165391234,0.014325569048991361
303.7500000000348,36.26277245135378,-112.16922222978239,4507.268371793822,135.0248001260444,-0.06981316773195317,1.6051244974487784,135.0248001260444,79.80512419880039,4.304733170221612,0.01432556905324466,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417765699,4.304733164841578,0.014325569048986872
303.8000000000348,36.2627718178678,-112.16919935267107,4506.797429113348,135.02480012566656,-0.06981316773899135,1.6051253650703576,135.02480012566656,79.80512419826675,4.304733169657483,0.014325569053227414,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417718676,4.304733164293571,0.014325569048982389
303.8500000000348,36.26277118436582,-112.1691764755601,4506.326486432828,135.02480012528983,-0.06981316774600843,1.6051262313905046,135.02480012528983,79.8051241977347,4.304733169095046,0.014325569053210209,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241767179,4.304733163747206,0.014325569048977914
303.9000000000348,36.26277055084787,-112.1691535984495,4505.855543752262,135.02480012491424,-0.06981316775300447,1.6051270964111712,135.02480012491424,79.80512419720424,4.3047331685342956,0.014325569053193063,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417625044,4.304733163202495,0.014325569048973455
303.95000000003483,36.26276991731397,-112.16913072133923,4505.384601071651,135.02480012453978,-0.06981316775997955,1.605127960134307,135.02480012453978,79.8051241966754,4.304733167975226,0.014325569053175976,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417578441,4.304733162659411,0.014325569048969018
304.00000000003485,36.26276928376415,-112.16910784422932,4504.913658390994,135.02480012416643,-0.0698131677669337,1.6051288225618578,135.02480012416643,79.80512419614813,4.304733167417832,0.014325569053158934,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417531978,4.30473316211795,0.014325569048964587
304.05000000003486,36.26276865019843,-112.16908496711974,4504.442715710292,135.02480012379422,-0.06981316777386702,1.6051296836957674,135.02480012379422,79.80512419562243,4.3047331668621105,0.014325569053141944,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417485653,4.304733161578119,0.014325569048960174
304.10000000003487,36.26276801661684,-112.16906209001053,4503.971773029544,135.02480012342312,-0.06981316778077955,1.6051305435379761,135.02480012342312,79.8051241950983,4.304733166308053,0.014325569053124996,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417439466,4.304733161039897,0.014325569048955765
304.1500000000349,36.262767383019394,-112.16903921290165,4503.500830348751,135.02480012305313,-0.06981316778767135,1.6051314020904215,135.02480012305313,79.80512419457577,4.304733165755657,0.01432556905310811,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241739342,4.304733160503291,0.01432556904895138
304.2000000000349,36.26276674940612,-112.16901633579312,4503.0298876679135,135.02480012268424,-0.0698131677945425,1.6051322593550383,135.02480012268427,79.80512419405478,4.304733165204917,0.014325569053091273,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241734751,4.304733159968298,0.014325569048947
304.2500000000349,36.26276611577705,-112.16899345868492,4502.558944987031,135.02480012231646,-0.06981316780139304,1.6051331153337582,135.02480012231646,79.80512419353538,4.304733164655828,0.01432556905307448,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417301738,4.3047331594349085,0.014325569048942633
304.3000000000349,36.262765482132195,-112.16897058157707,4502.088002306104,135.0248001219498,-0.06981316780822305,1.6051339700285099,135.02480012194982,79.80512419301752,4.304733164108386,0.014325569053057747,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417256102,4.304733158903117,0.014325569048938286
304.3500000000349,36.26276484847158,-112.16894770446957,4501.617059625131,135.0248001215842,-0.06981316781503259,1.6051348234412195,135.02480012158424,79.80512419250121,4.3047331635625845,0.014325569053041052,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417210606,4.304733158372915,0.014325569048933945
304.40000000003494,36.26276421479524,-112.1689248273624,4501.146116944115,135.02480012121973,-0.06981316782182172,1.60513567557381,135.02480012121976,79.80512419198647,4.304733163018419,0.01432556905302442,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417165242,4.304733157844314,0.014325569048929615
304.45000000003495,36.26276358110319,-112.16890195025557,4500.675174263055,135.02480012085633,-0.06981316782859048,1.6051365264282016,135.02480012085633,79.80512419147325,4.304733162475885,0.014325569053007836,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417120018,4.304733157317291,0.01432556904892531
304.50000000003496,36.262762947395444,-112.16887907314909,4500.20423158195,135.02480012049404,-0.06981316783533896,1.6051373760063117,135.02480012049404,79.80512419096158,4.304733161934978,0.014325569052991307,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417074927,4.304733156791855,0.014325569048921018
304.55000000003497,36.26276231367204,-112.16885619604292,4499.733288900801,135.02480012013282,-0.0698131678420672,1.6051382243100545,135.0248001201328,79.80512419045142,4.304733161395692,0.01432556905297481,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512417029972,4.304733156267981,0.014325569048916726
304.600000000035,36.26276167993301,-112.1688333189371,4499.262346219608,135.0248001197727,-0.06981316784877528,1.6051390713413418,135.0248001197727,79.8051241899428,4.3047331608580235,0.014325569052958379,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416985152,4.304733155745684,0.014325569048912462
304.650000000035,36.26276104617835,-112.16881044183162,4498.791403538371,135.02480011941364,-0.06981316785546325,1.6051399171020821,135.0248001194136,79.80512418943573,4.304733160321967,0.014325569052941986,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416940466,4.3047331552249535,0.014325569048908195
304.700000000035,36.262760412408106,-112.16878756472647,4498.32046085709,135.02480011905567,-0.06981316786213117,1.6051407615941813,135.02480011905567,79.80512418893017,4.304733159787516,0.014325569052925658,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416895914,4.304733154705784,0.014325569048903955
304.750000000035,36.26275977862229,-112.16876468762166,4497.849518175766,135.02480011869878,-0.0698131678687791,1.6051416048195424,135.02480011869878,79.8051241884261,4.304733159254669,0.014325569052909356,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416851498,4.304733154188169,0.014325569048899716
304.800000000035,36.262759144820926,-112.16874181051716,4497.378575494399,135.02480011834294,-0.0698131678754071,1.6051424467800655,135.02480011834294,79.80512418792355,4.304733158723416,0.014325569052893108,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416807211,4.304733153672099,0.014325569048895486
304.85000000003504,36.26275851100404,-112.168718933413,4496.907632812989,135.02480011798818,-0.06981316788201523,1.6051432874776477,135.02480011798818,79.80512418742252,4.304733158193757,0.01432556905287692,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416763058,4.3047331531575885,0.014325569048891281
304.90000000003505,36.26275787717166,-112.16869605630917,4496.436690131535,135.02480011763447,-0.06981316788860356,1.6051441269141835,135.02480011763447,79.80512418692298,4.3047331576656855,0.014325569052860773,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416719037,4.304733152644612,0.014325569048887083
304.95000000003506,36.262757243323804,-112.16867317920568,4495.965747450038,135.02480011728184,-0.06981316789517214,1.6051449650915646,135.02480011728184,79.80512418642493,4.304733157139198,0.014325569052844675,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241667515,4.304733152133182,0.0143255690488829
305.0000000000351,36.262756609460496,-112.16865030210252,4495.494804768498,135.02480011693027,-0.06981316790172103,1.6051458020116796,135.02480011693027,79.80512418592839,4.304733156614288,0.014325569052828625,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416631393,4.304733151623272,0.014325569048878729
305.0500000000351,36.262755975581754,-112.16862742499968,4495.023862086916,135.02480011657974,-0.06981316790825028,1.6051466376764143,135.02480011657974,79.80512418543334,4.304733156090951,0.01432556905281262,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416587769,4.304733151114894,0.014325569048874566
305.1000000000351,36.26275534168761,-112.16860454789716,4494.552919405291,135.02480011623027,-0.06981316791475996,1.605147472087652,135.02480011623024,79.80512418493979,4.304733155569183,0.014325569052796671,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416544273,4.304733150608042,0.01432556904887042
305.1500000000351,36.26275470777808,-112.16858167079498,4494.0819767236235,135.02480011588185,-0.06981316792125011,1.6051483052472728,135.02480011588185,79.8051241844477,4.30473315504898,0.014325569052780778,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416500909,4.304733150102709,0.014325569048866291
305.2000000000351,36.262754073853195,-112.16855879369312,4493.611034041914,135.02480011553445,-0.06981316792772081,1.6051491371571542,135.02480011553442,79.80512418395709,4.304733154530335,0.014325569052764909,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416457675,4.304733149598887,0.014325569048862159
305.25000000003513,36.26275343991297,-112.1685359165916,4493.140091360162,135.0248001151881,-0.06981316793417212,1.605149967819171,135.0248001151881,79.80512418346794,4.304733154013246,0.014325569052749109,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241641457,4.304733149096589,0.014325569048858058
305.30000000003514,36.262752805957426,-112.16851303949036,4492.6691486783675,135.0248001148428,-0.06981316794060409,1.6051507972351946,135.0248001148428,79.80512418298026,4.304733153497708,0.01432556905273334,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416371594,4.3047331485957905,0.014325569048853954
305.35000000003515,36.2627521719866,-112.16849016238949,4492.198205996531,135.02480011449853,-0.06981316794701678,1.605151625407094,135.02480011449853,79.80512418249404,4.304733152983713,0.01432556905271762,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416328747,4.304733148096485,0.014325569048849863
305.40000000003516,36.2627515380005,-112.16846728528891,4491.727263314653,135.02480011415528,-0.06981316795341025,1.6051524523367358,135.0248001141553,79.80512418200928,4.30473315247126,0.014325569052701952,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241628603,4.304733147598682,0.01432556904884579
305.4500000000352,36.262750903999155,-112.16844440818866,4491.256320632733,135.0248001138131,-0.06981316795978455,1.605153278025983,135.02480011381306,79.80512418152597,4.304733151960344,0.014325569052686326,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416243438,4.304733147102379,0.014325569048841724
305.5000000000352,36.26275026998259,-112.16842153108873,4490.785377950772,135.0248001134719,-0.06981316796613975,1.6051541024766964,135.0248001134719,79.8051241810441,4.304733151450958,0.014325569052670765,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416200975,4.30473314660755,0.014325569048837685
305.5500000000352,36.262749635950826,-112.16839865398912,4490.31443526877,135.02480011313176,-0.06981316797247589,1.6051549256907338,135.0248001131318,79.80512418056371,4.304733150943099,0.014325569052655229,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416158639,4.304733146114204,0.014325569048833637
305.6000000000352,36.262749001903885,-112.16837577688982,4489.843492586725,135.02480011279263,-0.06981316797879303,1.60515574766995,135.0248001127926,79.80512418008475,4.304733150436761,0.014325569052639745,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416116431,4.304733145622338,0.014325569048829609
