time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
222.55000000001635,95.92764748058765,31251.537849078595,13.70701242083359
223.05000000001647,95.94458742381988,31321.19017239333,13.665228369144396
223.55000000001658,95.96145066584867,31390.885010203834,13.62357264904384
224.0500000000167,95.97823767428211,31460.62210899083,13.582045008563389
224.5500000000168,95.99494891336086,31530.401216337057,13.540645192808217
225.05000000001692,96.01158484393937,31600.222080933658,13.49937294400239
225.55000000001704,96.02814592358037,31670.084452568623,13.458228001573774
226.05000000001715,96.04463260652949,31739.988082174346,13.417210102159709
226.55000000001726,96.0610453437656,31809.932721769685,13.376318979754902
227.05000000001738,96.07738458301566,31879.918124510757,13.335554365684306
227.5500000000175,96.093650768783,31949.94404468278,13.294915988707421
228.0500000000176,96.10984434238688,32020.010237698454,13.25440357507008
228.55000000001772,96.12596574196016,32090.116460113033,13.214016848535238
229.05000000001783,96.14201540253192,32160.26246960529,13.173755530479456
229.55000000001795,96.15799375596426,32230.448024991718,13.13361933993763
230.05000000001806,96.17390123104843,32300.672886227603,13.093607993612578
230.55000000001817,96.18973825351719,32370.936814436755,13.053721206004504
231.0500000000183,96.20550524605018,32441.23957186545,13.013958689395388
231.5500000000184,96.22120262830558,32511.580921912122,12.974320153951556
232.0500000000185,96.23683081695098,32581.960629142875,12.934805307745851
232.55000000001863,96.25239022566421,32652.37845925118,12.895413856831638
233.05000000001874,96.26788126520668,32722.834179092566,12.856145505267017
233.55000000001885,96.28330434339964,32793.327556689634,12.816999955203043
234.05000000001897,96.29865986514541,32863.858361200306,12.777976906887599
234.55000000001908,96.31394823248806,32934.42636295406,12.739076058742501
235.0500000000192,96.32916984461856,33005.03133343409,12.70029710743065
235.5500000000193,96.34432509789669,33075.6730452743,12.66163974785566
236.05000000001942,96.35941438586728,33146.35127227372,12.623103673250275
236.55000000001954,96.37443809926594,33217.06578939062,12.584688575206577
237.05000000001965,96.38939662607991,33287.81637274176,12.546394143726989
237.55000000001976,96.40429035156549,33358.602799605054,12.508220067258558
238.05000000001988,96.41911965824062,33429.42484840872,12.47016603275396
238.55000000002,96.43388492591579,33500.28229874005,12.432231725709434
239.0500000000201,96.44858653174637,33571.174931362955,12.394416830207206
239.55000000002022,96.46322485019104,33642.10252817379,12.356721028956969
240.05000000002033,96.4778002531144,33713.06487223766,12.31914400335104
240.55000000002045,96.49231310973094,33784.06174778462,12.28168543347642
241.05000000002056,96.50676378667029,33855.092940178016,12.244344998219882
241.55000000002067,96.52115264797773,33926.15823595205,12.207122375231567
242.0500000000208,96.53548005515867,33997.25742279288,12.170017240995378
242.5500000000209,96.54974636716908,34068.390289531635,12.133029270909862
243.05000000002102,96.56395194045666,34139.556626156074,12.096158139260366
243.55000000002113,96.57809712895427,34210.75622380299,12.059403519312278
244.05000000002124,96.59218228414287,34281.98887474669,12.022765083306151
244.55000000002136,96.60620775503307,34353.25437241563,11.986242502550002
245.05000000002147,96.62017388819422,34424.552511381844,11.949835447384073
245.55000000002158,96.63408102778001,34495.883087357455,11.913543587269084
246.0500000000217,96.64792951554531,34567.245897192166,11.877366590846085
246.5500000000218,96.66171969086221,34638.640738876704,11.841304125894894
247.05000000002192,96.67545189074333,34710.067411545126,11.805355859411273
247.55000000002204,96.68912644983875,34781.52571545083,11.769521457678147
248.05000000002215,96.70274370049087,34853.01545198559,11.73380058622995
248.55000000002227,96.71630397272801,34924.53642366438,11.698192909926057
249.05000000002238,96.72980759428715,34996.08843413667,11.66269809299033
249.5500000000225,96.74325489061678,35067.671288170226,11.627315799025201
250.0500000000226,96.75664618493767,35139.28479166129,11.59204569104273
250.55000000002272,96.769981798212,35210.92875161291,11.556887431507995
251.05000000002283,96.78326204919586,35282.60297615345,11.521840682374867
251.55000000002295,96.79648725442811,35354.30727451078,11.486905105108892
252.05000000002306,96.80965772826099,35426.04145703718,11.452080360696804
252.55000000002318,96.82277378291032,35497.80533518158,11.41736610971347
253.0500000000233,96.83583572837642,35569.59872149662,11.382762012339509
253.5500000000234,96.8488438725817,35641.421429638736,11.3482677283663
254.05000000002352,96.86179852129251,35713.273274363004,11.31388291726393
254.55000000002363,96.87469997820264,35785.154071520185,11.279607238170863
255.05000000002374,96.88754854490105,35857.06363804904,11.245440349951558
255.55000000002386,96.90034452089823,35929.001791967814,11.211381911201562
256.05000000002394,96.91308820366258,36000.96835237976,11.177431580304686
256.55000000002406,96.92577988862823,36072.96313948604,11.143589015416225
257.05000000002417,96.93841986916811,36144.985974540956,11.10985387452486
257.5500000000243,96.9510084366996,36217.03667988361,11.076225815466627
258.0500000000244,96.96354588061863,36289.11507892496,11.042704495925156
258.5500000000245,96.97603248834385,36361.22099613876,11.009289573512135
259.0500000000246,96.98846854534823,36433.35425705876,10.975980705737852
259.55000000002474,97.00085433513068,36505.5146882711,10.942777550067703
260.05000000002485,97.01319013927791,36577.70211742522,10.90967976393334
260.55000000002497,97.02547623746977,36649.9163732386,10.876687004736562
261.0500000000251,97.0377129074499,36722.15728543096,10.843798929917831
261.5500000000252,97.04990042510121,36794.424684795405,10.811015196934395
262.0500000000253,97.06203906442278,36866.71840316757,10.778335463328133
262.5500000000254,97.07412909754851,36939.038273402875,10.74575938667721
263.05000000002553,97.08617079478648,37011.38412939325,10.713286624690486
263.55000000002565,97.09816442459403,37083.75580606433,10.680916835188864
264.05000000002576,97.11011025361573,37156.15313934601,10.648649676129864
264.5500000000259,97.12200854670533,37228.57596620554,10.616484805634169
265.050000000026,97.13385956690611,37301.02412461781,10.584421882009956
265.5500000000261,97.1456635755114,37373.49745355783,10.552460563757402
266.0500000000262,97.15742083202797,37445.99579301821,10.520600509597026
266.55000000002633,97.16913159423379,37518.518983995586,10.488841378480164
267.05000000002644,97.18079611815074,37591.06686847863,10.457182829628113
267.55000000002656,97.1924146580904,37663.63928944801,10.42562452252638
268.05000000002667,97.20398746664935,37736.23609087164,10.394166116952803
268.5500000000268,97.2155147947431,37808.85711770044,10.362807273000621
269.0500000000269,97.2269968915884,37881.50221587628,10.331547651073084
269.550000000027,97.23843400473127,37954.17123230981,10.300386911931078
270.0500000000271,97.24982638005672,38026.86401488617,10.269324716690901
270.55000000002724,97.26117426183292,38099.580412449846,10.23836072684135
271.05000000002735,97.27247789266328,38172.320274809106,10.207494604256201
271.55000000002747,97.28373751353404,38245.08345273484,10.176726011225687
272.0500000000276,97.2949533638286,38317.86979796036,10.146054610442462
272.5500000000277,97.3061256813434,38390.6791631433,10.115480065070141
273.0500000000278,97.31725470228061,38463.511401910626,10.085002038687216
273.5500000000279,97.3283406612622,38536.36636882288,10.054620195344693
274.05000000002804,97.3393837913624,38609.24391937212,10.024334199592845
274.55000000002815,97.35038432410308,38682.14390997403,9.994143716451815
275.05000000002826,97.36134248948004,38755.06619798219,9.964048411448864
275.5500000000284,97.37225851595103,38828.010641679524,9.934047950637302
276.0500000000285,97.38313263044488,38900.977100246055,9.904142000614494
276.5500000000286,97.39396505842359,38973.96543379365,9.874330228484075
277.0500000000287,97.40475602383015,39046.97550332267,9.844612301949237
277.55000000002883,97.41550574913576,39120.00717076342,9.814987889248759
278.05000000002894,97.42621445533962,39193.06029892588,9.785456659233336
278.55000000002906,97.43688236200596,39266.13475152545,9.756018281303485
279.0500000000292,97.44750968721848,39339.230393145925,9.726672425508495
279.5500000000293,97.45809664764091,39412.3470892837,9.697418762481206
280.0500000000294,97.4686434585086,39485.484706311305,9.668256963489979
280.5500000000295,97.47915033364403,39558.643111478195,9.639186700439812
281.0500000000296,97.4896174854603,39631.82217288114,9.610207645881761
281.55000000002974,97.50004512499801,39705.02175951735,9.58131947300738
282.05000000002985,97.5104334618782,39778.241741227575,9.552521855697695
282.55000000002997,97.5207827043871,39851.48198871644,9.523814468506531
283.0500000000301,97.53109305941713,39924.742373542234,9.49519698666462
283.5500000000302,97.54136473253031,39998.0227681146,9.466669086090755
284.0500000000303,97.55159792793575,40071.32304566786,9.438230443418018
284.5500000000304,97.56179284849937,40144.643080313916,9.409880735993104
285.05000000003054,97.57194969579466,40217.982746969225,9.381619641867749
285.55000000003065,97.58206867005713,40291.341921390645,9.353446839850053
286.05000000003076,97.59214997022738,40364.720480166325,9.325362009448249
286.5500000000309,97.60219379396106,40438.11830069594,9.297364830959745
287.050000000031,97.6122003376097,40511.53526120581,9.26945498539723
287.5500000000311,97.62216979626305,40584.97124072636,9.241632154553393
288.0500000000312,97.63210236375167,40658.426119101634,9.213896020977673
288.55000000003133,97.64199823264934,40731.89977697045,9.186246268014456
289.05000000003145,97.6518575942735,40805.39209577868,9.15868257975946
289.55000000003156,97.66168063871574,40878.90295776739,9.13120464113304
290.0500000000317,97.67146755483371,40952.43224596648,9.103812137816439
290.5500000000318,97.68121853027428,41025.97984419478,9.07650475630666
291.0500000000319,97.69093375145488,41099.54563703841,9.049282183924815
291.550000000032,97.70061340363644,41173.12950986581,9.022144108785433
292.0500000000321,97.71025767082827,41246.731348819165,8.995090219828553
292.55000000003224,97.71986673590261,41320.35104081207,8.968120206824068
293.05000000003236,97.72944078053726,41393.98847352033,8.941233760364078
293.55000000003247,97.73897998524954,41467.64353537319,8.914430571898132
294.0500000000326,97.74848452941089,41541.31611555522,8.887710333692151
294.5500000000327,97.75795459121652,41615.00610399186,8.861072738883715
295.0500000000328,97.76739034775035,41688.713391371304,8.83451748143559
295.5500000000329,97.77679197495685,41762.437869116344,8.808044256179677
296.05000000003304,97.78615964763077,41836.179429374824,8.78165275883553
296.55000000003315,97.79549353949254,41909.93796503871,8.755342685953693
297.05000000003326,97.8047938231432,41983.7133697221,8.729113734957743
297.5500000000334,97.81406067006536,42057.50553776816,8.702965604167948
298.0500000000335,97.82329425067323,42131.31436424256,8.676897992761408
298.5500000000336,97.83249473429287,42205.13974489659,8.650910600814917
299.0500000000337,97.84166228916276,42278.9815762177,8.625003129287114
299.55000000003383,97.85079708247375,42352.83975540406,8.599175280007485
300.05000000003395,97.85989928034385,42426.71418032851,8.573426755735948
300.55000000003406,97.86896904784568,42500.60474958263,8.547757260097574
301.0500000000342,97.87800654900737,42574.51136245693,8.522166497631174
301.5500000000343,97.88701194682307,42648.43391890897,8.496654173777399
302.0500000000344,97.89598540324583,42722.372319585156,8.471219994880386
302.5500000000345,97.90492707922792,42796.326465831575,8.445863668196514
303.05000000003463,97.91383713469632,42870.29625964297,8.420584901895992
303.55000000003474,97.92271572856689,42944.281603707765,8.395383405059826
304.05000000003486,97.93156301876493,43018.282401367724,8.370258887688758
304.55000000003497,97.9403791622237,43092.29855663446,8.345211060695442
305.0500000000351,97.94916431488505,43166.32997417374,8.320239635939254
305.5500000000352,97.95791863172343,43240.37655931663,8.295344326162043
306.0500000000353,97.9666422667343,43314.43821803593,8.270524845070142
306.5500000000354,97.97533537294487,43388.514856954585,8.245780907275376
307.05000000003554,97.98399810244668,43462.60638332696,8.221112228332132
307.55000000003565,97.99263060636932,43536.71270506473,8.196518524720046
308.05000000003577,98.00123303489441,43610.833730706865,8.171999513849187
308.5500000000359,98.00980553727229,43684.96936941848,8.147554914082418
309.050000000036,98.01834826183462,43759.119531003744,8.12318444468529
309.5500000000361,98.02686135597095,43833.284125863895,8.098887825899672
310.0500000000362,98.03534496617421,43907.463065041295,8.07466477887649
310.55000000003633,98.04379923800886,43981.65626018385,8.050515025723486
311.05000000003645,98.0522243161619,44055.86362354599,8.02643828947617
311.55000000003656,98.06062034440062,44130.08506800209,8.002434294141406
312.0500000000367,98.0689874656194,44204.32050702093,7.97850276462771
312.5500000000368,98.07732582181183,44278.5698546691,7.954643426810958
313.0500000000369,98.08563555411129,44352.8330256051,7.9308560075148335
313.550000000037,98.09391680277531,44427.10993508367,7.907140234512018
314.05000000003713,98.10216970719462,44501.40049894496,7.883495836488574
314.55000000003724,98.11039440590794,44575.70463361469,7.859922543113259
315.05000000003736,98.11859103659131,44650.02225609117,7.836420084988962
315.55000000003747,98.12675973607779,44724.35328395225,7.812988193661714
316.0500000000376,98.13490064037312,44798.697635338685,7.78962660162864
316.5500000000377,98.14301388463493,44873.05522898511,7.76633504234078
317.0500000000378,98.15109960319272,44947.42598416412,7.743113250178248
317.5500000000379,98.15915792956741,45021.80982071653,7.7199609604856505
318.05000000003804,98.16718899644421,45096.20665904198,7.696877909554085
318.55000000003815,98.1751929357181,45170.616420089755,7.673863834608056
319.05000000003827,98.18316987846998,45245.03902535915,7.650918473841818
319.5500000000384,98.191119954974,45319.47439689895,7.628041566374442
320.0500000000385,98.19904329472833,45393.92245729945,7.605232852285302
320.5500000000386,98.20694002642958,45468.38312968478,7.582492072593162
321.0500000000387,98.21481027799771,45542.85633772476,7.559818969261258
321.55000000003884,98.22265417657644,45617.34200559892,7.537213285209133
322.05000000003895,98.23047184853672,45691.840058031645,7.514674764303616
322.55000000003906,98.23826341948549,45766.3504202726,7.492203151332911
323.0500000000392,98.24602901425922,45840.87301807191,7.469798192039054
323.5500000000393,98.25376875696195,45915.40777771499,7.447459633124354
324.0500000000394,98.26148277093287,45989.95462599605,7.42518722221165
324.5500000000395,98.26917117876637,46064.513490231606,7.402980707870753
325.05000000003963,98.27683410231366,46139.08429822382,7.380839839611801
325.55000000003974,98.2844716627196,46213.66697827848,7.358764367896153
326.05000000003986,98.29208398036666,46288.261459216126,7.336754044107349
326.55000000004,98.29967117493091,46362.86767034569,7.314808620563621
327.0500000000401,98.30723336535812,46437.48554147126,7.292927850537752
327.5500000000402,98.3147706699121,46512.11500288155,7.2711114882180965
328.0500000000403,98.32228320609802,46586.755985351396,7.249359288740613
328.5500000000404,98.32977109077333,46661.408420133914,7.227671008160693
329.05000000004054,98.33723444004441,46736.07223898218,7.206046403493816
329.55000000004065,98.34467336937436,46810.74737410633,7.184485232644162
330.05000000004077,98.35208799348435,46885.433758192376,7.162987254469211
330.5500000000409,98.35947842646037,46960.131324394555,7.141552228749672
331.050000000041,98.36684478167889,47034.840006337705,7.120179916186173
331.5500000000411,98.37418717186458,47109.55973811355,7.098870078411206
332.0500000000412,98.38150570904305,47184.29045426076,7.077622477980552
332.55000000004134,98.3888005046092,47259.03208978754,7.056436878360063
333.05000000004145,98.3960716692628,47333.784580147076,7.035313043945411
333.55000000004156,98.40331931307252,47408.54786123789,7.014250740034613
334.0500000000417,98.41054354544981,47483.3218694225,6.993249732870599
334.5500000000418,98.41774447515748,47558.10654149813,6.972309789583366
335.0500000000419,98.42492221030793,47632.901814702316,6.951430678217374
335.550000000042,98.43207685839782,47707.70762671188,6.930612167740486
336.05000000004213,98.4392085262679,47782.523915628764,6.909854028033352
336.55000000004225,98.44631732014169,47857.35062000477,6.889156029851488
337.05000000004236,98.4534033456149,47932.18767880066,6.868517944894578
337.5500000000425,98.46046670766698,48007.03503142164,6.847939545744654
338.0500000000426,98.46750751066499,48081.8926176798,6.827420605873793
338.5500000000427,98.4745258583399,48156.76037781302,6.806960899683022
339.0500000000428,98.48152185383844,48231.638252487275,6.786560202451694
339.5500000000429,98.48849559970988,48306.52618276352,6.766218290350695
340.05000000004304,98.49544719788176,48381.42411011473,6.745934940448661
340.55000000004316,98.50237674968997,48456.3319764462,6.7257099307208295
341.05000000004327,98.50928435590603,48531.249724033885,6.705543039999596
341.5500000000434,98.51617011667906,48606.17729557508,6.685434048023075
342.0500000000435,98.52303413160368,48681.1146341615,6.665382735419268
342.5500000000436,98.52987649968274,48756.061683290805,6.64538888367947
343.0500000000437,98.53669731933984,48831.018386838434,6.625452275193314
343.55000000004384,98.54349668843228,48905.984689084595,6.605572693215883
344.05000000004395,98.55027470425026,48980.96053468875,6.585749921882892
344.55000000004407,98.5570314635252,49055.94586870042,6.5659837462021
345.0500000000442,98.56376706242771,49130.94063655036,6.5462739520455635
345.5500000000443,98.57048159656114,49205.944784042935,6.526620326171029
346.0500000000444,98.57717516099137,49280.958257366794,6.507022656181862
346.5500000000445,98.58384785023641,49355.98100308129,6.4874807305560624
347.05000000004463,98.59049975825546,49431.012968122435,6.467994338632444
347.55000000004475,98.59713097848345,49506.054099791014,6.4485632706056135
348.05000000004486,98.60374160380411,49581.104345753105,6.429187317517474
348.550000000045,98.61033172658466,49656.16365405075,6.409866271294886
349.0500000000451,98.61690143864406,49731.23197306303,6.390599924686742
349.5500000000452,98.62345083129878,49806.309251546474,6.371388071293578
350.0500000000453,98.62997999531423,49881.3954386075,6.352230505574762
350.55000000004543,98.6364890209534,49956.490483701076,6.333127022822925
351.05000000004554,98.64297799796289,50031.59433665226,6.314077419178474
351.55000000004566,98.64944701557995,50106.70694760506,6.295081491618334
352.05000000004577,98.65589616252122,50181.82826707568,6.276139037958361
352.5500000000459,98.66232552701203,50256.958245903894,6.257249856843689
353.050000000046,98.6687351967717,50332.096835282675,6.238413747758389
353.5500000000461,98.67512525902424,50407.24398673628,6.219630511001495
354.0500000000462,98.68149580047861,50482.39965213647,6.200899947708274
354.55000000004634,98.68784690737921,50557.56378367517,6.1822218598427074
355.05000000004645,98.69417866547279,50632.73633388289,6.1635960501733615
355.55000000004657,98.70049116000978,50707.91725560663,6.145022322303903
356.0500000000467,98.70678447577555,50783.10650203066,6.1265004806411545
356.5500000000468,98.71305869707099,50858.30402666232,6.108030330409043
357.0500000000469,98.7193139077178,50933.509783328765,6.0896116776399865
357.550000000047,98.72555019106593,51008.72372618539,6.071244329182452
358.05000000004713,98.73176763000403,51083.94580968626,6.052928092685904
358.55000000004725,98.73796630693917,51159.17598860829,6.034662776587367
359.05000000004736,98.7441463038347,51234.414218043006,6.016448190136826
359.5500000000475,98.7503077021794,51309.660453403245,5.998284143389527
