time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
883.5499999997442,95.50301205148656,96523.52359119555,10.138812235517692
884.0499999997437,95.54825763112096,96565.22572706892,10.298511119786752
884.5499999997432,95.5992605917518,96607.08918061174,10.108257127779702
885.0499999997428,95.5996323700362,96648.36640956564,10.116520549026559
885.5499999997423,95.29050984124338,96689.99414003125,10.205551692723779
886.0499999997419,95.61690976841095,96731.81883656606,10.127589439273583
886.5499999997414,95.64775242794613,96773.22142820044,9.898880524402065
887.049999999741,95.60382478713747,96814.88714103818,10.28120810598069
887.5499999997405,95.91123295154209,96856.42556700914,10.199982953268796
888.0499999997401,95.48830151917402,96898.04234695624,9.812326465130207
888.5499999997396,95.54517523887414,96939.56545765564,10.196507198905211
889.0499999997392,95.3876518126772,96981.059829015,9.99028172320867
889.5499999997387,95.49395328859077,97022.7095266268,9.960003859771499
890.0499999997382,95.44175501214572,97064.24410375938,10.113314340216318
890.5499999997378,95.70883407305907,97105.71131102805,10.007718026584978
891.0499999997373,95.52380239127928,97147.50455673736,10.08411871203254
891.5499999997369,95.368092694935,97189.23435212956,10.180748902966704
892.0499999997364,95.40246085697267,97230.52735120815,10.389370973143532
892.549999999736,95.56186327528395,97272.04618508408,10.246855914729656
893.0499999997355,95.71858379677174,97313.77071432339,10.025932872110783
893.5499999997351,95.64582608476405,97355.43911821223,10.085114266094026
894.0499999997346,95.83795437523288,97397.01356679316,10.034662101172923
894.5499999997342,95.3298114973623,97438.4440664631,9.993236693741544
895.0499999997337,95.63933477302456,97480.09429613344,9.785069490336852
895.5499999997332,95.55129057839456,97521.79591114272,10.075824343162976
896.0499999997328,95.55656690991233,97563.47185814595,9.844372610936063
896.5499999997323,95.30250686480123,97605.02032010835,10.030329054779514
897.0499999997319,95.54701402833892,97646.38691952768,10.140065599802275
897.5499999997314,95.58768670385349,97688.14282716309,9.99385148862096
898.049999999731,95.48525214833984,97730.0105585244,10.089444449797423
898.5499999997305,95.68044467672664,97771.48437209937,9.8286871193522
899.0499999997301,95.42081430524868,97813.01154925754,9.7172055467942
899.5499999997296,95.69449514263822,97854.8007115479,9.984668414319664
900.0499999997292,95.65423875866726,97896.32785696011,10.030345782025115
900.5499999997287,95.50629005662181,97937.69145638822,9.919547127303684
901.0499999997282,95.5251024711016,97979.52567115579,10.091256473675319
901.5499999997278,95.67998237861201,98020.73285376895,9.805998589381458
902.0499999997273,95.40401160663531,98062.68445011778,9.714372942401875
902.5499999997269,95.61294714315446,98104.4938649213,9.95128860854361
903.0499999997264,95.66431890064136,98146.06950794521,9.690491451497426
903.549999999726,95.66008412897969,98187.3945656808,10.061085541714911
904.0499999997255,96.01675552614446,98228.91506453785,10.047551228228956
904.5499999997251,95.55669603292917,98270.82911248911,10.006369262615888
905.0499999997246,95.78070298086479,98312.22372647104,9.86981348812733
905.5499999997242,95.4327796224612,98353.71343410668,9.963905437979331
906.0499999997237,95.81147136303107,98395.32643374352,9.656171390745778
906.5499999997232,95.55742788832627,98437.13149861421,9.889178291743438
907.0499999997228,95.63095260206462,98478.94108981773,9.917848938786786
907.5499999997223,95.38236753263345,98520.33900190353,9.780779166184102
908.0499999997219,95.36633446214053,98561.63259627849,9.829871698637827
908.5499999997214,95.6753401032072,98603.6754426395,9.655952316678402
909.049999999721,95.53495736106487,98645.26411828047,9.9773779694013
909.5499999997205,95.63077344834882,98686.82561448908,9.54015541817169
910.0499999997201,95.46179600408038,98728.51438110959,10.061521301740306
910.5499999997196,95.52193879394363,98770.01243778499,9.716124779210089
911.0499999997191,95.75285321708478,98811.72128842371,9.987893825829843
911.5499999997187,95.61132211196832,98853.2402463562,9.937804645536808
912.0499999997182,95.88663183300861,98894.90386196098,9.574910746920928
912.5499999997178,95.6619375512309,98936.53203974882,9.968401507767195
913.0499999997173,95.49554752447551,98978.21902493115,10.01382422217281
913.5499999997169,95.83191218041914,99019.88329011577,10.075181294045622
914.0499999997164,95.4086862311565,99061.22031118926,9.745424477372676
914.549999999716,95.60153821096362,99102.87254874963,9.743600527446393
915.0499999997155,95.76361607467523,99144.42866534124,9.92696332684635
915.549999999715,95.75349581821042,99186.60722865401,10.02667706146934
916.0499999997146,95.88441971064938,99227.70371383581,9.960938849394266
916.5499999997141,95.54419310006593,99269.60604796943,10.040287073181434
917.0499999997137,95.80846944442612,99310.92967932808,9.724520299767098
917.5499999997132,95.7927992519009,99352.32331344334,9.88030208716782
918.0499999997128,95.63705698161097,99394.47899650344,9.670954811232905
918.5499999997123,95.7677698909739,99436.11750446886,9.70744000631502
919.0499999997119,95.4875286051593,99477.58089954357,9.872792729727218
919.5499999997114,95.48308264394011,99519.22146985887,9.932059399967695
920.049999999711,95.43812626051768,99561.03642105858,10.051839146616386
920.5499999997105,95.53904201906374,99602.59864694608,9.807908702427126
921.04999999971,95.73038827546424,99644.20890727105,9.667822147183067
921.5499999997096,95.60036040407383,99685.97793456404,9.905146757709534
922.0499999997091,95.64083487123703,99727.34531132976,9.674143946023351
922.5499999997087,95.74241682817333,99769.04409377478,9.660779859279335
923.0499999997082,95.82292471553625,99810.68323983806,9.894236732651354
923.5499999997078,95.49900716789617,99852.4256905664,9.824344457357958
924.0499999997073,95.75776022082884,99893.8625406562,9.809204508122795
924.5499999997069,95.48276314711744,99935.52423497773,9.689683965106568
925.0499999997064,95.73618254821484,99977.28908660979,9.769058655528065
925.549999999706,95.7829033123298,100018.51159210183,10.158397792012954
926.0499999997055,95.49095769737764,100060.42881177383,9.67954519159476
926.549999999705,95.96033991800452,100101.88178091313,9.850040411642045
927.0499999997046,95.56366936760975,100143.76334028442,9.823932428369554
927.5499999997041,95.5123003724455,100185.36033538541,9.727969575119372
928.0499999997037,95.7354454799803,100226.8967883262,9.753060768841264
928.5499999997032,95.6157142237231,100268.51304815417,9.996127754542112
929.0499999997028,95.72759589233644,100310.28218536967,9.772966573016344
929.5499999997023,95.58815873871005,100352.03544769442,9.811245085392347
930.0499999997019,95.62850157036968,100393.50412139183,9.747091432110771
930.5499999997014,95.72717747609336,100435.05041602839,9.707481426835042
931.049999999701,95.55740327201418,100476.64917830974,9.881307492278964
931.5499999997005,95.55973472513793,100518.32940118876,9.92047793573808
932.0499999997,95.67869529476391,100560.02412089554,9.550653882118663
932.5499999996996,95.79048917052204,100601.75308821957,9.799747342509342
933.0499999996991,95.77039291069075,100643.31539442738,9.738385302577022
933.5499999996987,95.89023118926204,100685.16108415884,9.594770121715234
934.0499999996982,95.67338959329568,100726.81966743906,9.64057911181826
934.5499999996978,95.5901574531498,100768.15486091762,9.613235242037028
935.0499999996973,95.53315113989285,100809.90038410088,9.679879086203176
935.5499999996969,95.72570364798055,100851.51066938104,9.66563242632288
936.0499999996964,95.77191822457608,100893.20844978784,9.587566315578263
936.549999999696,95.55549248164557,100935.14311608094,9.814160789160274
937.0499999996955,95.88242569412414,100976.64772858284,9.698911879181303
937.549999999695,95.69686875967341,101018.33204651863,9.50446634494041
938.0499999996946,95.92442353914434,101059.9468703853,9.693721283159466
938.5499999996941,95.42632383541387,101101.08056695644,9.79962728238186
939.0499999996937,95.71622943663506,101142.99158599546,9.5771634479139
939.5499999996932,95.51792981180894,101184.69408020357,9.701359659973495
940.0499999996928,95.91484797362737,101226.4965160422,10.007068484281707
940.5499999996923,95.59442684044541,101267.93467880826,9.6597947413189
941.0499999996919,95.54071782486655,101309.7229066815,9.61306411558869
941.5499999996914,95.68332650372692,101351.49118504747,9.755632206577593
942.049999999691,95.50728808190756,101392.9005821287,9.596525002584121
942.5499999996905,95.51296198577121,101434.66562585394,9.677996697215587
943.04999999969,95.3787969829534,101476.41103871712,9.82314650734251
943.5499999996896,95.65868865640472,101518.02558047364,9.908899979844728
944.0499999996891,95.9891945773619,101559.43032952942,9.607053270278891
944.5499999996887,95.92313410932817,101601.33165362675,9.898038162720145
945.0499999996882,95.66255245313769,101643.04525134634,9.901981954718355
945.5499999996878,95.77391825598885,101684.542080679,9.580247016980454
946.0499999996873,95.68873415727654,101726.3954389856,9.64844320742374
946.5499999996869,95.82852547381229,101768.13156252615,9.602585161499741
947.0499999996864,95.40992647008609,101809.61087024143,9.651947570735093
947.549999999686,95.88608311822216,101851.25808083937,9.352017755265999
948.0499999996855,95.55324464982175,101892.95832296278,9.414016716136235
948.549999999685,95.57449360683718,101934.60086519207,9.327752302067314
949.0499999996846,95.81172878292266,101976.29241567927,9.737549647822195
949.5499999996841,96.09716589823438,102018.25813096012,9.58946627391323
950.0499999996837,95.73567977181521,102059.4135130468,9.569303675246788
950.5499999996832,95.71897141723989,102101.16409748462,9.668446570873344
951.0499999996828,95.76410827992798,102143.00885795319,9.861327378117354
951.5499999996823,95.46655379960089,102184.44089014475,9.774553840918498
952.0499999996819,95.66335012330767,102226.37031432166,9.601237779274822
952.5499999996814,95.88369793150466,102267.92760687736,9.459420898140065
953.049999999681,95.78478739796235,102309.22368139972,9.616667554740918
953.5499999996805,95.71283089472867,102351.39774474838,9.327342451153433
954.04999999968,95.76823049403531,102392.99780952682,9.489407514555099
954.5499999996796,95.55479995108182,102434.71768706304,9.890761317065662
955.0499999996791,95.73253355916545,102476.15368793676,9.263715717673367
955.5499999996787,96.11168817790616,102517.85568546409,9.612037951040785
956.0499999996782,95.63847997171155,102559.96040322635,9.548927373319557
956.5499999996778,95.81987598744709,102601.07282659152,9.573220631563212
957.0499999996773,95.36206761691182,102642.92456014678,9.483667006133247
957.5499999996769,95.97592899704159,102684.29152040274,9.746983996677283
958.0499999996764,95.79659179136198,102726.31043883313,9.56944007084471
958.549999999676,95.60324510814675,102767.78988600105,9.451950442907822
959.0499999996755,95.51713853729339,102809.46199107177,9.768636435511054
959.549999999675,96.1977871042305,102851.10689003664,9.502336002629796
960.0499999996746,96.0407685606018,102892.9207153516,9.50649403116469
960.5499999996741,95.5635677436016,102934.55534667899,9.684142129912598
961.0499999996737,95.59039678445879,102976.22793463361,9.398027914856858
961.5499999996732,95.84188755148493,103018.20565436437,9.405709949651854
962.0499999996728,95.69354504125201,103059.47761521814,9.620962976869
962.5499999996723,95.81621805727345,103101.39026829708,9.461906562569114
963.0499999996719,95.63131255494724,103143.06167385154,9.231721740780154
963.5499999996714,95.81170215289264,103184.80368534573,9.551226113601592
964.049999999671,95.7433494003944,103226.28430091913,9.478415279954177
964.5499999996705,95.66059143109247,103268.10418568294,9.755609865035376
965.04999999967,95.6253830576417,103309.63376974061,9.452212477814687
965.5499999996696,95.92093142591024,103351.37182612838,9.398502331846021
966.0499999996691,95.61375233197276,103393.03969167729,9.363706520353942
966.5499999996687,95.70176816272532,103434.72324708143,9.420022899178608
967.0499999996682,95.74373078655486,103476.50112101909,9.382058109043795
967.5499999996678,95.70000401677729,103517.88249410604,9.871664828960967
968.0499999996673,95.79339880820345,103559.48634638257,9.511501756736111
968.5499999996669,95.56186612649651,103600.9522776199,9.59457914891687
969.0499999996664,95.76326253065182,103643.61760675519,9.600155628876784
969.5499999996659,95.64163924764219,103684.8080014412,9.588358324113171
970.0499999996655,95.64940617428418,103726.41676273855,9.449266868632817
970.549999999665,96.00955279348933,103768.11623701981,9.226024157591244
971.0499999996646,95.96636394553305,103809.73674461678,9.48479345485322
971.5499999996641,95.4805606132569,103851.51158473281,9.35448218923253
972.0499999996637,95.79452803905131,103893.1782164592,9.29795732449795
972.5499999996632,95.65480612224522,103934.82584363059,9.586683735235079
973.0499999996628,95.73888409648798,103976.5047737021,9.338324905136515
973.5499999996623,95.86789818150798,104018.29320191812,9.583342404548567
974.0499999996618,95.70408496456339,104059.99678662891,9.397192434780548
974.5499999996614,95.45524923305729,104101.39666288844,9.431494192690899
975.0499999996609,95.47156460638583,104143.33616722819,9.662003773565303
975.5499999996605,95.84166664051776,104184.84624266159,9.380628892378743
976.04999999966,95.54652199115095,104226.62187088664,9.178864529312222
976.5499999996596,96.12149669243784,104268.13195413814,9.220226832292699
977.0499999996591,95.94841727320325,104309.93008651011,9.398602111878834
977.5499999996587,96.08735669780164,104351.64153519308,9.353579876032931
978.0499999996582,95.74451383783587,104393.44797774527,9.596129070749479
978.5499999996578,95.8291718882941,104435.25763156074,9.12037223782021
979.0499999996573,95.7900526621699,104476.98356471644,9.50901809351697
979.5499999996568,95.66474932608159,104518.52687721167,9.461951133529084
980.0499999996564,95.81013645993811,104560.13936672287,9.386122098878761
980.5499999996559,95.59828926927855,104601.83331099038,9.20244713822376
981.0499999996555,95.76474416131117,104643.67586051632,9.331309588772175
981.549999999655,95.86411016794933,104685.3315851123,9.329509724547755
982.0499999996546,95.53695447148505,104727.03904255242,9.209439159970975
982.5499999996541,95.90435582813107,104768.7340275372,9.285659205275566
983.0499999996537,95.63710968049416,104810.41710874153,9.239047670271596
983.5499999996532,96.03301888292603,104851.87522908144,9.481369479307793
984.0499999996528,96.05941528914883,104893.75001905975,9.126581641938637
984.5499999996523,95.80051845734512,104935.42235333406,9.289726454268845
985.0499999996518,95.50881668160018,104977.0477353484,9.09585558630481
985.5499999996514,95.61366313690525,105018.87249969106,9.25758400605366
986.0499999996509,95.72145787715831,105060.64141689576,9.069427703733977
986.5499999996505,95.77916965724357,105102.60832134784,9.196710926787976
987.04999999965,95.64881710325623,105144.07543780553,9.256312991659163
987.5499999996496,95.73828655128524,105185.91346595559,9.144128292324607
988.0499999996491,95.81434193204389,105227.42615095187,9.241424088392055
988.5499999996487,95.58598226484655,105269.12720557545,9.450785021573395
989.0499999996482,95.70847683414237,105310.86185882005,9.239239577015578
989.5499999996478,95.53571840769409,105352.64692686066,9.213570021349557
990.0499999996473,95.99967304575694,105393.93671827327,9.570226584320302
990.5499999996468,95.6886066417841,105435.93420260292,9.426180564660907
991.0499999996464,95.43544353239743,105477.58823498432,9.19697968432866
991.5499999996459,95.96382819105429,105519.30852743392,9.463948144388178
992.0499999996455,95.74104865515106,105561.16765606232,9.695602350707567
992.549999999645,95.60214105993005,105602.89202001767,9.22937044498368
993.0499999996446,95.76826341226268,105644.28088049617,9.31515737954837
993.5499999996441,95.85176605257648,105686.00017811259,9.543286047133417
994.0499999996437,95.82447613261903,105727.63851996213,9.309538420259244
994.5499999996432,95.83938400849094,105769.44012619549,9.30853634249599
995.0499999996428,95.64809711237253,105811.19019713288,9.26064151760604
995.5499999996423,95.61949353739064,105852.7475027241,9.301749822149718
996.0499999996418,95.46489712293378,105894.67338033197,9.127882626260755
996.5499999996414,95.9301719948749,105936.17571048823,9.620003396778648
997.0499999996409,95.84299761852698,105978.01854951342,9.129259563707594
997.5499999996405,96.07329029812995,106019.62569405387,9.083970304900282
998.04999999964,95.54486967092431,106061.53843404425,9.12644528814145
998.5499999996396,95.70991241622714,106103.19075383584,9.326089448410038
999.0499999996391,95.92369176350664,106145.07030721998,9.26382772364379
999.5499999996387,95.78976445012249,106186.62144192871,9.231719047168669
1000.0499999996382,95.81364389093024,106228.26916514401,9.029431584568671
1000.5499999996377,95.83094506593584,106269.90801029834,9.263112336461683
1001.0499999996373,95.850751254348,106311.60671269287,9.320105422560362
1001.5499999996368,95.79382571066252,106353.46041813534,8.975959834742694
1002.0499999996364,95.91658045490297,106395.24161563128,9.36679675026825
1002.5499999996359,96.02712098308211,106437.0330518451,8.894048984608336
1003.0499999996355,95.69144325200956,106478.72044681452,9.157828758366923
1003.549999999635,95.6011072171947,106520.4203458802,9.263601856264415
1004.0499999996346,95.94119568099602,106561.73828213541,9.192767150851083
1004.5499999996341,95.83301722117062,106604.08264339242,9.17276823194678
1005.0499999996337,95.32405005713481,106645.5845395397,9.256730018723886
1005.5499999996332,95.77523777748172,106687.2640532558,9.047252147623183
1006.0499999996327,95.93220701447372,106728.95740096613,9.107317700778186
1006.5499999996323,95.74236655383733,106770.66216955293,9.154222314209303
1007.0499999996318,95.77813994491562,106812.44663087923,8.85261582564807
1007.5499999996314,95.6752060643255,106854.09932429336,9.091026554286556
1008.0499999996309,95.64071287242314,106895.7817078071,9.093491485152663
1008.5499999996305,95.85588972664533,106937.88214887158,9.135692582178704
1009.04999999963,95.62838345936517,106979.25908090323,9.115718385719298
1009.5499999996296,95.80435117910017,107020.8215787601,9.153141923040993
1010.0499999996291,95.88098014547089,107062.71780374837,9.280962152787763
1010.5499999996287,95.90730764115526,107104.47300299055,9.16103363924252
1011.0499999996282,95.66299337788764,107145.82200299256,9.321736507108078
1011.5499999996277,95.72909549339734,107187.89258144757,9.245441337482452
1012.0499999996273,95.80973579422974,107229.75123731191,9.280360609817661
1012.5499999996268,96.06703744495537,107271.36693662046,9.237373057363525
1013.0499999996264,95.69657602321577,107313.02443792934,9.104888557610636
1013.5499999996259,95.79867975370637,107354.6646214983,9.045527175399394
1014.0499999996255,96.12682403644732,107396.10311110967,9.208356397612235
1014.549999999625,95.852721519559,107438.50550144202,8.95025729804602
1015.0499999996246,95.78274406503468,107479.94458757473,8.956694671208723
1015.5499999996241,95.8261339548144,107521.82354091266,9.111304110204914
1016.0499999996237,95.80234201545804,107563.26359946618,9.025934341529043
1016.5499999996232,95.80385336837601,107605.3723974964,9.073190056976314
1017.0499999996227,95.63904799377849,107646.87590459202,9.102058623287453
1017.5499999996223,95.95433907578213,107688.45445218521,9.164729746650153
1018.0499999996218,95.95234270417345,107730.2084077451,9.15282202810819
1018.5499999996214,95.88934788416641,107772.0146493641,9.365460254193778
1019.0499999996209,95.87240844496294,107813.59103133267,9.314637928584467
1019.5499999996205,95.84332751535439,107855.62425379107,9.378821206996584
1020.04999999962,95.65208715808035,107896.98185855635,8.858658790783478
1020.5499999996196,95.68751982477876,107939.04116581423,8.996258765808244
1021.0499999996191,95.6085260317722,107980.56227681792,9.09613734892517
1021.5499999996186,95.50443515133314,108022.62607993923,8.806712307146723
1022.0499999996182,95.99461763802249,108064.31951554822,9.279166644762473
1022.5499999996177,95.80562953713255,108105.79113633772,9.154796398885265
1023.0499999996173,95.83169581196128,108147.75721063623,9.199136877774546
1023.5499999996168,95.82320756562092,108189.36118921405,9.070721374991429
1024.0499999996164,95.83101694807792,108231.21349633693,9.042861039473367
1024.549999999616,95.90573098881322,108272.89733025529,9.020662893491508
1025.0499999996155,95.84420505998895,108314.47104318762,8.725171370742212
1025.549999999615,95.79313648203477,108356.32021773678,8.783635203744055
1026.0499999996146,95.93156751077463,108398.14266197551,9.087067950716238
1026.549999999614,95.6796865443649,108439.66275563138,8.884811303617553
1027.0499999996136,95.84853056157124,108481.63203653238,8.906817097399966
1027.5499999996132,95.89346581285488,108523.19437090283,8.868270277691714
1028.0499999996127,95.97230842728526,108565.23016919923,8.917350584798339
1028.5499999996123,95.82506991157595,108606.64489063711,9.13234521908969
1029.0499999996118,95.85248831015967,108648.35217071616,8.998592398706943
1029.5499999996114,95.58890373339493,108690.2614247698,8.927817949880499
1030.049999999611,95.96283057585138,108732.0773077876,9.025963679361361
1030.5499999996105,95.72958803903431,108773.35974804558,8.823673111422442
1031.04999999961,95.9432993734747,108815.35432064878,9.032921497849145
1031.5499999996096,95.86220384288052,108857.19934910887,8.910777524234897
1032.049999999609,95.88830282101888,108898.77702522253,9.101355344475227
1032.5499999996086,96.06551322823766,108940.53286107484,8.973410713025123
1033.0499999996082,95.8113394991756,108982.43018760845,8.788724989029696
1033.5499999996077,95.96772327260834,109024.19850571644,8.860295003994427
1034.0499999996073,95.90714213873937,109066.08026563415,8.930602608305882
1034.5499999996068,95.87038476100453,109107.64987603071,8.815438544034828
1035.0499999996064,95.76407754310438,109149.56954328857,9.25414226523412
1035.549999999606,95.99385016019046,109191.2227253416,8.729387013276002
1036.0499999996055,95.80075521983396,109233.01506294576,9.3397510789949
1036.549999999605,95.84432901589294,109274.54806302492,9.247485648184712
1037.0499999996046,95.68714401602652,109316.26211283356,9.066666502696954
1037.549999999604,96.0264898211863,109358.00743065415,9.012966497144236
1038.0499999996036,95.911389175369,109399.92448055957,9.059656058401025
1038.5499999996032,95.84172938726273,109441.77654899254,9.113946776172046
1039.0499999996027,95.90298872695581,109483.52418820078,8.73666537224991
1039.5499999996023,95.77713594709813,109525.23248653274,8.923999108589099
1040.0499999996018,95.69012645558892,109566.66046935419,8.76344521239541
1040.5499999996014,95.95244695876819,109608.66166307348,8.81305048011087
1041.049999999601,96.10290689629095,109650.3697016234,8.797348279992882
1041.5499999996005,96.07355009930659,109692.13316222941,8.874433086804581
1042.0499999996,95.73369794270538,109734.0442697374,8.990600987086891
1042.5499999995995,95.76755851433309,109775.9978417058,8.931270279441643
1043.049999999599,95.48368906148728,109817.38377906429,9.036141540444776
1043.5499999995986,95.78372444139737,109859.30350945012,8.94569233182153
1044.0499999995982,95.71204909120675,109901.1926555594,8.947786798093626
1044.5499999995977,95.80598799975206,109942.8448572949,8.968035369241024
1045.0499999995973,95.82824529560438,109984.31298304145,8.766648152599252
1045.5499999995968,95.93912919433346,110026.22016383107,8.714227728857598
1046.0499999995964,95.95929092626201,110068.02728087487,8.995309396161327
1046.549999999596,96.1637878113058,110109.65257771035,8.976487363097204
1047.0499999995955,96.11602629498307,110151.54191547149,8.969643246620869
1047.549999999595,95.77185862392537,110192.94788735575,8.931511692980779
1048.0499999995945,96.13186267316266,110234.87735313908,9.016695911112555
1048.549999999594,95.93970693434761,110276.51801584805,8.937446594554729
1049.0499999995936,95.80172257224574,110318.65885342365,8.858113553324737
1049.5499999995932,95.94363259874109,110360.20125442169,8.819023608092268
1050.0499999995927,95.80983307107068,110402.20857248825,8.879832032282824
1050.5499999995923,95.69915958496955,110443.76085106558,8.884776441621012
1051.0499999995918,96.08587852148456,110485.52287783072,8.855095012608919
1051.5499999995914,95.92533665452092,110527.19517240813,8.841658920002574
1052.049999999591,95.9038206781349,110568.89830387238,8.92358789881851
1052.5499999995905,96.01233521323263,110610.73161423371,8.880537155861129
1053.04999999959,95.93975004613482,110652.35268989221,8.950681131225195
1053.5499999995895,95.7677895813684,110694.1406138112,8.844754465365737
1054.049999999589,95.94415811281846,110736.00555917335,8.647757696631377
1054.5499999995886,96.07140749626814,110777.94498656708,8.952180333581627
1055.0499999995882,96.08617738244776,110819.42481073216,8.660602360621644
1055.5499999995877,96.12199635312156,110861.16001273289,9.06094533789504
1056.0499999995873,96.05228484228489,110903.19751133499,8.86195801707828
1056.5499999995868,95.77247072163715,110944.89115940237,8.893009918806165
1057.0499999995864,95.79693195621914,110986.83256730571,8.72286187134813
1057.549999999586,95.73758813177835,111028.40025696917,8.872911895230441
1058.0499999995855,96.02585970420478,111070.1717253087,8.874562336590193
1058.549999999585,95.8843173289185,111112.0268144954,8.686469891711925
1059.0499999995845,96.06855630468951,111153.74104673804,8.69672470086277
1059.549999999584,96.00103891238797,111195.4632253933,8.88774067226838
1060.0499999995836,96.04140305776579,111237.44602068112,8.769299510583776
1060.5499999995832,95.96993792005293,111278.89591092791,8.766529763971208
1061.0499999995827,95.81142721036124,111321.16060449561,8.706765553405123
1061.5499999995823,96.07870478843954,111362.51841616385,8.709681460151492
1062.0499999995818,95.94046006230698,111404.5015645096,8.832926252354362
1062.5499999995814,95.85788180736363,111446.09464653108,8.966873555272741
1063.049999999581,95.85376774225514,111487.98844531048,8.702731418142674
1063.5499999995805,95.95127783069763,111529.6739707114,8.747584474547486
1064.04999999958,96.1396633343591,111571.27509945669,8.973031191962118
1064.5499999995795,96.2148150373721,111613.01684417346,8.730195471486194
1065.049999999579,95.98699534799428,111654.74958053761,8.497614138156992
1065.5499999995786,96.00537477573182,111696.62829674994,8.829561150565219
1066.0499999995782,95.7108189862176,111738.51449698592,8.790373982258883
1066.5499999995777,95.8586101366566,111779.96180466855,8.787250425385377
1067.0499999995773,95.73385688692083,111822.09383512342,8.721659760266206
1067.5499999995768,95.83185660503777,111863.76879685276,8.637528924497964
1068.0499999995764,95.80374259628452,111905.56297353447,8.58725032092904
1068.549999999576,96.02744928213379,111947.69021335038,8.604717533708362
1069.0499999995754,95.96053040462438,111989.51449291797,8.700029317578542
1069.549999999575,95.97499906079615,112030.9304356008,8.911312583855285
1070.0499999995745,95.96690096453713,112072.88183893864,8.589506377326547
1070.549999999574,95.9200657098291,112114.56164067928,8.48637732968379
1071.0499999995736,96.1088044446854,112156.14193443282,8.889133299005158
1071.5499999995732,96.14099222463057,112198.0495860265,8.827351427348724
1072.0499999995727,96.17484919591688,112239.64160801399,8.819830369339554
1072.5499999995723,95.89667253328804,112281.49160273193,8.719389777329402
1073.0499999995718,95.73244461281105,112323.21220402185,8.48201360720389
1073.5499999995714,95.77853841394435,112365.3930479873,8.590904246418951
1074.049999999571,95.92105657020964,112406.79057309362,8.827835503595464
1074.5499999995704,95.86529250191766,112448.44282673928,8.637503685293819
1075.04999999957,95.90129152700757,112490.63324968446,8.643441471664305
1075.5499999995695,96.18907948159276,112532.4906783282,8.8546061856195
1076.049999999569,95.81239439730686,112574.18872763717,8.652842159221809
1076.5499999995686,95.75383796274158,112615.67768657625,8.716517124027275
1077.0499999995682,96.15035192109333,112657.46947015435,8.641532139280176
1077.5499999995677,95.95734712002536,112699.80122821334,8.746569320152974
1078.0499999995673,95.78724046722866,112741.22929579808,8.411194128947082
1078.5499999995668,95.88066625286064,112782.93573578713,8.654938364311608
1079.0499999995664,96.09010352908736,112824.37447930404,8.656709024200628
1079.549999999566,95.70279547119365,112866.4714814363,8.668858372472519
1080.0499999995654,95.62539889632365,112908.3452760723,8.513798579794978
1080.549999999565,95.6706691032969,112950.0489633301,8.80821458149951
1081.0499999995645,95.79832250785881,112991.69765544437,8.511538439953927
1081.549999999564,95.92319501864905,113033.38937774762,8.456298062398396
1082.0499999995636,95.85810336446286,113075.37765646496,8.93723001002971
1082.5499999995632,95.99081148908432,113117.245399939,8.681403954210573
1083.0499999995627,96.04543323636193,113159.14514093744,8.835089612681497
1083.5499999995623,96.05924035000558,113201.05051021201,8.584058914978987
1084.0499999995618,95.95802301926469,113242.48832200316,8.666687521284528
1084.5499999995614,96.14491664852109,113284.1549485948,8.655115555088733
1085.049999999561,96.12242288579472,113326.2504312328,8.50137144854366
1085.5499999995604,96.0591231135839,113367.80878349695,8.42464972088519
1086.04999999956,95.99423958332987,113409.93510790811,8.61520212359808
1086.5499999995595,95.96863981527757,113451.559339945,8.4666136681948
1087.049999999559,95.96531756874475,113493.45477287949,8.540168741244624
1087.5499999995586,95.88223756004155,113535.03471770805,8.489202527513854
1088.0499999995582,95.8808432920829,113576.9980344609,8.497722170153917
1088.5499999995577,95.92395360234376,113618.98990634717,8.55365531786878
1089.0499999995573,95.9463528467198,113660.71293513759,8.577748377020688
1089.5499999995568,95.79685805913337,113702.33143657549,8.669836739895654
1090.0499999995563,96.00922121609916,113744.16971044401,8.636667190773528
1090.549999999556,95.7707985535948,113786.03810998195,8.575685951855434
1091.0499999995554,96.11276513037032,113827.95769910768,8.668651379676568
1091.549999999555,95.77708025020841,113869.5104339566,8.548200276693121
1092.0499999995545,95.81651054744273,113911.30751897207,8.612052769825729
1092.549999999554,96.13119598012,113953.40083848688,8.599094355849255
1093.0499999995536,95.85619712989376,113994.99789231882,8.654072999602233
1093.5499999995532,96.07648475645416,114036.5692791427,8.412003191391769
1094.0499999995527,96.10682497245166,114078.30373019747,8.515311026980685
1094.5499999995523,96.0477666833532,114120.1299608917,8.629157995174722
1095.0499999995518,96.05131048743227,114162.11346961602,8.708926771664888
1095.5499999995513,95.95946756976342,114203.72620627316,8.503571199028368
1096.049999999551,95.7172594153232,114245.61254178082,8.819180031497854
1096.5499999995504,95.99871741779279,114287.13237141061,8.81417558743014
1097.04999999955,95.95800133257409,114329.39211952123,8.56734035974682
1097.5499999995495,96.0560155450423,114371.35174054051,8.576195609466136
1098.049999999549,95.88558157564024,114412.88766823277,8.362113623248403
1098.5499999995486,96.18434812183102,114454.55834540345,8.297949487148347
1099.0499999995482,95.92886841409845,114496.4292062563,8.401751710217374
1099.5499999995477,96.03554193627231,114538.48012109117,8.883744539837712
