time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
408.5000000000586,48.1706706662567,41312.504665885004,7.5556724744421215
409.0000000000587,47.87638859646552,41370.099346900366,7.49019847499571
409.50000000005883,47.81140129963339,41427.670951439686,7.895585830425198
410.00000000005895,47.87327678658898,41485.209084646915,7.905458816820442
410.50000000005906,47.56579080878984,41543.12600945631,7.634713801897258
411.0000000000592,48.133524617976526,41600.786588739626,7.847628989884578
411.5000000000593,47.76016331829623,41658.44163114346,7.418204153410454
412.0000000000594,47.60790286514389,41715.9840185579,7.532952681116006
412.5000000000595,47.86363517116633,41773.63298871384,7.560072876695481
413.00000000005963,47.735813887670744,41831.36769973716,7.911557714124848
413.50000000005974,47.887791697944024,41889.01337879028,7.537072040290415
414.00000000005986,47.912390266714496,41946.7671149162,7.7436029028901645
414.50000000005997,47.91488171249451,42004.44892964971,7.741131445578039
415.0000000000601,47.54139317831191,42062.223698152986,7.68776950951525
415.5000000000602,47.67398796103373,42119.881315826344,7.601557702603411
416.0000000000603,47.73308367806828,42177.28403368875,7.5105987212308944
416.5000000000604,47.72217298244854,42234.82745635465,7.627217611365871
417.00000000006054,47.798072706348215,42293.089312254284,7.394474156566865
417.50000000006065,47.765315119696275,42350.50193081389,7.267792221700316
418.00000000006077,47.47375559266634,42408.097133759,7.495440663507189
418.5000000000609,47.749753529350045,42465.92393590916,7.5463041433189115
419.000000000061,47.72256540051109,42523.544112512245,7.663457996813917
419.5000000000611,47.40625317787927,42581.30476595779,7.828469289883391
420.0000000000612,47.5391656868203,42638.73907922494,7.580410048139507
420.50000000006133,47.65059928790344,42696.39180339875,7.436679889701306
421.00000000006145,47.84300684980955,42754.44030904092,7.782276119158932
421.50000000006156,47.73875883872384,42811.86514135052,7.412667898820007
422.0000000000617,47.57622933920183,42869.9752141187,7.571159603970637
422.5000000000618,47.59460166517949,42927.31937745014,7.347830578682174
423.0000000000619,47.843430850332766,42985.00987365817,7.4437614195505395
423.500000000062,47.74031204094154,43042.67760547579,7.400010379914505
424.00000000006213,47.4448766174277,43100.61292722242,7.606928680100907
424.50000000006224,47.48450190341451,43158.155046542524,7.301754499994036
425.00000000006236,47.89906892737861,43215.99386836383,7.410882271737181
425.50000000006247,47.37625259215898,43273.7464217587,7.457478670719936
426.0000000000626,47.62370547346321,43331.31990374971,7.596830407922271
426.5000000000627,47.72256376564105,43389.187842986,7.414321989367738
427.0000000000628,47.52824314070717,43446.89632769813,7.168297354900183
427.5000000000629,47.52057778924306,43504.39137234933,7.329698650803842
428.00000000006304,47.55861815135444,43561.99842879857,7.399539212298681
428.50000000006315,47.64105415466478,43619.90662516193,7.289587858066207
429.00000000006327,47.88188819623869,43677.94046034425,7.25211527082713
429.5000000000634,47.48490884300523,43735.35183173324,7.393207979060696
430.0000000000635,47.50579225985664,43793.1524864512,7.502423676072411
430.5000000000636,47.36037547146999,43850.648226463876,7.199737941421354
431.0000000000637,47.63131763060937,43908.39097698879,7.3266176068035485
431.50000000006384,47.503918828848995,43966.2573631037,7.43645271556875
432.00000000006395,47.40651782111453,44024.072124671184,7.272655457650917
432.50000000006406,47.36552176337889,44081.66507969407,7.396688720982379
433.0000000000642,47.35930008379439,44139.61879281769,7.340392025899853
433.5000000000643,47.08935931059135,44197.07923874435,7.466635282239234
434.0000000000644,47.63279919551677,44255.14542400331,7.38630356228498
434.5000000000645,47.76564548550138,44312.75963775114,7.3484273919949334
435.00000000006463,47.39326057588763,44370.46504550692,7.177532207665719
435.50000000006474,47.75574195076106,44428.4216497687,7.316147778286646
436.00000000006486,47.390757279894906,44486.066416132424,7.239222394752029
436.500000000065,47.536099891375756,44543.62235434185,7.213988919665077
437.0000000000651,47.59339360415387,44601.34055722084,7.1511864026799445
437.5000000000652,47.441500089046855,44659.10118699068,7.222415091144679
438.0000000000653,47.623834632710036,44717.27575398592,7.0095556933156145
438.5000000000654,47.50910998380752,44774.71531139324,7.39516858387745
439.00000000006554,47.299237136182484,44832.5707450727,7.289367565310165
439.50000000006565,47.57016645714987,44890.26182972388,7.181658172802429
440.00000000006577,47.389502267946305,44947.827922192766,7.210893732529946
440.5000000000659,47.306109482441755,45006.04261573825,7.181488133254808
441.000000000066,47.49894506259808,45063.860211340434,7.230824411363134
441.5000000000661,47.567286654680146,45121.391127338924,7.24384432628485
442.0000000000662,47.39686389564726,45178.940308542595,7.299195826705759
442.50000000006634,47.368660018244604,45236.859592731955,7.169154349814708
443.00000000006645,47.565253621630426,45294.61323251126,6.926504477216669
443.50000000006656,47.191072695275565,45352.14318625148,6.911589117404461
444.0000000000667,47.35901473838611,45409.99886700563,7.170075377164362
444.5000000000668,47.4315924812152,45467.78669068314,7.185772010226451
445.0000000000669,47.3245849119966,45525.69886812766,6.998461259338019
445.500000000067,47.46597259950998,45583.54266301796,7.392416852027054
446.00000000006713,47.35556800006319,45641.20801085983,7.174040512088296
446.50000000006725,47.35122314899911,45698.96001252435,7.055298659399048
447.00000000006736,47.34624545302495,45756.897881603305,7.029252848551737
447.5000000000675,47.270047137439555,45814.68364816345,7.046168975117097
448.0000000000676,47.705297694207836,45872.509629726614,7.047462440703138
448.5000000000677,47.134729558355176,45929.8844354134,6.973076371289095
449.0000000000678,47.36863343126516,45987.99760134836,7.0683211006016196
449.5000000000679,47.63521345291036,46045.70914262415,6.876322782068537
450.00000000006804,47.398258740930444,46103.54152869239,7.033608849782155
450.50000000006816,47.32592594895627,46161.332171502996,7.0479637117209695
451.00000000006827,47.391594974096634,46219.06652313431,6.974697924441003
451.5000000000684,47.5384837023618,46276.71621766165,7.170123420454742
452.0000000000685,47.399962068586724,46334.746659908036,6.658432476564872
452.5000000000686,47.53031226126174,46392.34440834117,7.041932443152078
453.0000000000687,47.2656626612036,46450.33073216903,7.041046854771451
453.50000000006884,47.26164290240059,46508.01098506102,7.0551405505316405
454.00000000006895,47.07559538008173,46566.083460468195,6.9921983083543156
454.50000000006906,47.40404236325098,46623.80337195412,6.902808443616771
455.0000000000692,47.176757210840414,46681.61209461033,6.684369157136691
455.5000000000693,47.251180356589174,46739.31609532453,6.752940477466938
456.0000000000694,47.33134265632645,46796.99487824559,6.979439852966853
456.5000000000695,47.41405920083068,46854.99242546217,6.891110670395668
457.00000000006963,47.4028670441205,46912.88860503588,6.521779299434051
457.50000000006975,47.205361948133856,46970.5323505885,7.063480008480144
458.00000000006986,47.4147604658668,47028.21257471942,6.663362011927841
458.50000000007,47.00791902606881,47085.8957910082,6.823662234195958
459.0000000000701,47.373986654032755,47143.87866982809,6.792937597202657
459.5000000000702,47.41463667757275,47201.836045398195,6.726149054756852
460.0000000000703,47.24143406363304,47259.43757819112,6.964594122979213
460.50000000007043,47.28028527047386,47317.457220554665,6.82664171198715
461.00000000007054,47.48062739999365,47375.15382835533,6.804922807121323
461.50000000007066,47.0925474709713,47433.06772457847,6.804641194221949
462.00000000007077,47.23692956589567,47490.94662988285,6.739966609346674
462.5000000000709,47.323201632257685,47548.626252872564,6.987482938437392
463.000000000071,47.11332623599008,47606.379516636516,6.789014662601301
463.5000000000711,46.8794973189567,47664.37822348354,6.700439517450923
464.0000000000712,47.31585185817905,47722.01997870769,6.606972757998424
464.50000000007134,47.1434243241833,47779.783061408496,6.734864659446775
465.00000000007145,47.36246256478772,47837.79523487561,6.727002392767843
465.50000000007157,47.39356083712187,47895.65818259861,6.787306907704346
466.0000000000717,47.428234142612276,47953.329951919004,6.725343708530847
466.5000000000718,47.24244054683079,48011.23702228692,6.535968036440611
467.0000000000719,47.00584784075926,48068.912110050835,6.763180365347083
467.500000000072,47.232232783773775,48127.17962765461,6.788575834031796
468.00000000007213,47.07528512767802,48184.40529394821,6.66349779795447
468.50000000007225,47.24631360703273,48242.74518111721,6.671362357495202
469.00000000007236,47.269371553467145,48300.25062429847,6.289711423642787
469.5000000000725,47.5310121523725,48358.1433391684,6.636674336268338
470.0000000000726,47.47993291622418,48415.973421339164,6.485879397794896
470.5000000000727,47.173012633926454,48473.91281933206,6.4781696202786305
471.0000000000728,47.26606179268524,48531.666229299335,6.714928368891102
471.50000000007293,47.13697946684637,48589.58653728887,6.813240714113619
472.00000000007304,47.45874207654413,48647.52656810721,6.690805506867658
472.50000000007316,47.208509465960766,48705.224201285906,6.492366157323811
473.00000000007327,47.07352166259164,48763.050918444744,6.756955758544957
473.5000000000734,46.9498476799084,48821.249981460234,6.661781670133688
474.0000000000735,47.023022008295875,48878.892319228675,6.613448360537591
474.5000000000736,47.419470908217214,48936.67605806351,6.511404743404747
475.0000000000737,47.22942527811625,48994.463312577886,6.577748527421963
475.50000000007384,47.1394780018509,49052.178214333275,6.681947901227648
476.00000000007395,47.26931560349892,49110.40151659586,6.472624208567175
476.50000000007407,47.035693800337526,49168.018421021545,6.4871109754867335
477.0000000000742,47.11993834717207,49226.044107555645,6.462812468011791
477.5000000000743,47.07696354375881,49283.96926983191,6.527826089139708
478.0000000000744,46.96734202874331,49341.7400539804,6.441502892523199
478.5000000000745,46.948782894580496,49399.42225631693,6.41095347315244
479.00000000007464,47.264538404537696,49457.49240879311,6.536061598153567
479.50000000007475,47.25899238157964,49515.40687580569,6.371650279248239
480.00000000007486,47.02424925483151,49573.12967079406,6.411507695682565
480.500000000075,47.30505188061504,49630.79296638116,6.434742495721295
481.0000000000751,46.957024718768565,49688.557309875236,6.350312104133265
481.5000000000752,47.12103120964002,49746.34239939969,6.465661045878841
482.0000000000753,47.24382516480168,49804.55323620417,6.705470794820806
482.50000000007543,47.07215863563257,49862.61687557142,6.351268429616258
483.00000000007554,47.01655568980046,49920.2042303875,6.444503685966813
483.50000000007566,47.18385030644849,49978.11617165265,6.46181950546779
484.0000000000758,47.62516594268489,50036.09629703302,6.309807978855702
484.5000000000759,47.13846172126194,50094.25265597518,6.262257032689221
485.000000000076,47.0842741620011,50151.83466013154,6.54359866975973
485.5000000000761,47.1089304775856,50209.75246225703,6.588431325613278
486.0000000000762,47.09728810495352,50267.43884634705,6.244716310029356
486.50000000007634,47.015142879348,50325.51094424217,6.239757703898751
487.00000000007645,46.97226781404402,50383.538381295984,6.318723269668129
487.50000000007657,47.03053432316716,50440.83270859045,6.195613398454607
488.0000000000767,47.28290508688356,50499.14925160153,6.355715462924309
488.5000000000768,47.21489251449041,50557.07519615249,6.384190635936658
489.0000000000769,47.10977409062593,50614.666740685985,6.571242090209457
489.500000000077,47.13266018574008,50672.6622326725,6.468013459866701
490.00000000007714,47.06403033236735,50730.629871361445,6.6523332605999395
490.50000000007725,46.880333801040265,50788.51401954812,6.354477699791899
491.00000000007736,46.97472798316938,50846.22349756645,6.336157763372889
491.5000000000775,47.02435225610961,50904.16732849869,6.254701989885255
492.0000000000776,47.032635135580506,50962.1023126265,6.193114020895139
492.5000000000777,46.98179321697878,51020.05980164481,6.050464920501729
493.0000000000778,46.91390509683859,51077.83718145183,6.192994130194459
493.50000000007793,46.90606052150433,51135.85229068166,6.3736017096014965
494.00000000007805,46.89290370289172,51193.85607384857,6.336491510667055
494.50000000007816,46.830790175216414,51251.621081375175,6.223735154849568
495.0000000000783,46.8566814863888,51309.51307167212,6.195930965479848
495.5000000000784,47.06971807197649,51367.323404101095,6.07186533667042
496.0000000000785,47.115341369778776,51425.54945682015,6.273938261651895
496.5000000000786,46.90939147417146,51482.927097617125,6.2094568681774645
497.0000000000787,46.78211011927755,51541.24377794371,6.275922640015309
497.50000000007884,47.12063181101694,51599.328741902085,6.02037716799408
498.00000000007896,46.96284100982548,51656.6753222108,6.07165630222796
498.50000000007907,47.03453347878702,51714.63823126954,6.486159775291818
499.0000000000792,46.990009566128634,51772.6848683729,6.072523033926753
499.5000000000793,47.16704752341297,51830.60619038607,6.3430345970806785
500.0000000000794,46.98712760095265,51888.50092830227,5.885364967428669
500.5000000000795,47.23544400919537,51946.28971661532,6.282025523222115
501.00000000007964,46.79681974419225,52004.560846125445,5.905287109936072
501.50000000007975,47.07976750860384,52062.345782545504,6.10914813112293
502.00000000007987,47.11165167863046,52120.01379006111,5.814649954939879
502.50000000008,46.80665753788519,52178.05746869011,6.376876920428727
503.0000000000801,46.791038234015815,52236.06431360073,5.888339800507128
503.5000000000802,46.88400522234765,52293.68151424337,6.00768067495122
504.0000000000803,46.919034752590065,52351.75614889796,5.941762626385839
504.50000000008043,46.85020739327612,52409.57105588426,6.000672258275786
505.00000000008055,47.02398621742706,52467.68708234921,5.905278794620326
505.50000000008066,47.144755395325014,52525.572746506805,5.9139762208776405
506.0000000000808,47.013218521760244,52583.553632519324,6.216571370164215
506.5000000000809,47.05246455154361,52641.21450151556,6.062205132636024
507.000000000081,47.1228639148009,52699.3642453696,6.1511361111159735
507.5000000000811,46.95171656046169,52757.207290936574,6.363204662144712
508.00000000008123,46.9019454682816,52814.97617775785,6.221463838031027
508.50000000008134,46.906490071074785,52873.152946690665,5.80389576554837
509.00000000008146,46.91119740707135,52931.267298964594,6.050550513619767
509.50000000008157,46.627980645671684,52988.71677461826,5.952206871219023
510.0000000000817,46.67488952752638,53046.77172107375,6.013589393491967
510.5000000000818,46.935268706844056,53104.577502659966,5.900211763566596
511.0000000000819,46.81591292281548,53162.77388219751,6.063579811450057
511.500000000082,47.147291438997996,53220.615283940315,5.928413926867198
512.0000000000821,46.8843791465415,53278.34493221547,6.022233362676205
512.5000000000816,46.87737466525745,53336.50207226275,5.8823035706035025
513.0000000000812,46.85363624573892,53394.34111314612,6.2665652480060645
513.5000000000807,46.92436993938359,53452.27924159429,6.091137731636845
514.0000000000803,47.164186441317106,53510.395639389884,5.941036342568001
514.5000000000798,47.03419912606643,53568.554202928775,5.857047479476473
515.0000000000794,46.93085397885625,53626.11086258499,5.7481597084301095
515.5000000000789,46.84840162162791,53683.97159335216,5.742473052703934
516.0000000000784,46.61456279992589,53742.07454239186,5.8461196948606515
516.500000000078,46.953742528130455,53800.25083262907,5.942419877126704
517.0000000000775,47.0635552651166,53858.0952863139,6.120143617120312
517.5000000000771,46.9288639192105,53915.713725824666,5.878908332933948
518.0000000000766,46.734798373883734,53973.66146089004,5.880746414363324
518.5000000000762,46.956394978046134,54031.766047485784,6.138534002179174
519.0000000000757,46.86084370507999,54089.698472067874,5.9864925434931155
519.5000000000753,46.786089373343344,54147.53680532591,6.067409807451238
520.0000000000748,46.8518510114288,54205.56735126044,5.611565907683179
520.5000000000744,46.803486485733906,54263.58321779578,5.711838319113377
521.0000000000739,46.592777048895,54321.21243261842,6.118377636038418
521.5000000000734,46.59026164845085,54379.21747143644,5.942484125828209
522.000000000073,46.696401716647536,54437.344761592125,5.664320153325798
522.5000000000725,46.60371082134233,54495.3282818167,5.797731270678486
523.0000000000721,46.69079664508651,54552.923755680764,5.722287973105175
523.5000000000716,46.85492327251765,54610.77565273009,5.9889040446624175
524.0000000000712,46.87724133322192,54668.903111930966,5.866070502463728
524.5000000000707,46.78693084891194,54726.799246137154,5.986519393341064
525.0000000000703,46.867950092148426,54785.00546472516,5.654238598479182
525.5000000000698,46.795354273006254,54842.943970794266,5.624724307126063
526.0000000000693,47.1557806815792,54900.703907485,6.099944269324208
526.5000000000689,46.87923412103834,54958.55934005987,5.8860447096880435
527.0000000000684,46.974283654542546,55016.7740280769,5.874976542880149
527.500000000068,46.67996124815089,55074.64367721499,5.773464974925701
528.0000000000675,46.74322499240008,55132.63585414022,5.817518229597172
528.5000000000671,46.83660350584623,55190.65787448576,5.610297003287605
529.0000000000666,46.89823512136014,55248.567766731874,5.879207999312132
529.5000000000662,46.62972984229736,55306.51672950018,5.912610988135942
530.0000000000657,46.77950581760827,55364.399317090705,5.994954078411591
530.5000000000653,46.802061146954905,55422.59360649894,5.983869962912405
531.0000000000648,46.95853432107049,55480.336707234084,5.674066367725004
531.5000000000643,46.75898756858511,55538.07489171828,5.709901379450842
532.0000000000639,46.6883839710387,55596.14983427073,5.707324592479039
532.5000000000634,46.74006453880864,55654.16762269226,5.710551822142295
533.000000000063,46.707317421319914,55712.33633340997,5.722571339799338
533.5000000000625,46.821506426473505,55770.12851207288,5.647011240556415
534.0000000000621,46.9192917048598,55828.33581445539,5.876278713556059
534.5000000000616,46.723696456548026,55886.05117035987,5.80196677341872
535.0000000000612,46.564068805689956,55944.23273432795,5.829401867382801
535.5000000000607,46.94167626686241,56001.98441337808,6.027512041517267
536.0000000000603,46.904809448602926,56059.96881135554,5.87044491539084
536.5000000000598,46.846006387860214,56117.96024549107,5.333904179133802
537.0000000000593,46.75845477521357,56175.81303128704,5.8110393088239825
537.5000000000589,46.927838528479725,56234.00126664943,5.883870176642869
538.0000000000584,46.85377894270743,56291.81362485973,5.441646353164474
538.500000000058,46.56225618434265,56350.19910474488,5.81376661582719
539.0000000000575,46.80675334902755,56408.0160664705,5.657017911842332
539.5000000000571,46.69035274753067,56466.129374437434,5.407657458492144
540.0000000000566,46.80720424228903,56524.019456761554,5.518745362455273
540.5000000000562,46.706639049016594,56581.99727833833,5.819537941900205
541.0000000000557,46.68725971228937,56639.728345810654,5.925838337077579
541.5000000000553,46.89731662387133,56697.90337059478,5.614604854367983
542.0000000000548,46.68348290217913,56755.86144389226,5.730393545207905
542.5000000000543,46.92007383721108,56813.796707629685,5.753158249706649
543.0000000000539,46.692950774479925,56871.811515194684,5.492329890924707
543.5000000000534,46.598164047711975,56929.5988888509,5.781571666815712
544.000000000053,46.538174958953206,56987.58044953764,5.955654181694585
544.5000000000525,46.7199337269983,57045.34488951085,5.730773230987878
545.0000000000521,46.653987569222366,57103.17923367938,5.706205554440431
545.5000000000516,46.64779601076699,57161.50487890143,5.437335182748586
546.0000000000512,46.9247468272273,57219.698075916516,5.728974601342845
546.5000000000507,46.432324552213,57277.68827634132,5.524816930276823
547.0000000000502,46.81996012015442,57335.683667481964,5.624362940715759
547.5000000000498,46.96544332000172,57393.32987752467,5.723457475701832
548.0000000000493,46.72007812825491,57451.338080934125,5.587493159278415
548.5000000000489,46.45532684675022,57509.29761473569,5.6218288702021395
549.0000000000484,46.66626454066487,57567.28031391412,5.810781304802536
549.500000000048,46.73372668965299,57625.29079150357,5.6385308307444735
550.0000000000475,46.67621336498094,57683.415462113735,5.515035221418396
550.5000000000471,46.70388690361801,57741.40142129337,5.724484571371448
551.0000000000466,46.88426887135367,57799.42508244908,5.680436235689454
551.5000000000462,46.32461472144029,57857.36901396162,5.655726546862666
552.0000000000457,46.630195340534506,57915.488697182795,5.570838425041678
552.5000000000452,46.617918851019624,57973.621460384806,5.605763125137621
553.0000000000448,46.74535362582618,58031.08639390725,5.256820447978188
553.5000000000443,46.91854554881912,58089.39001086214,5.39095980962743
554.0000000000439,46.55368111713488,58147.45473675678,5.30840232841885
554.5000000000434,46.573869836099526,58205.553494126565,5.5265931329399
555.000000000043,46.598415710670395,58263.49050175855,5.576419142989111
555.5000000000425,46.61535900508266,58321.61271869308,5.585416695965312
556.0000000000421,46.629847775929235,58379.22044567357,5.628446018697972
556.5000000000416,46.40098083399352,58437.45592531092,5.586516603378512
557.0000000000412,46.621347141756466,58495.22358025178,5.434052322866782
557.5000000000407,46.588254920640395,58553.47551907434,5.326475079101601
558.0000000000402,46.744074315236496,58611.40325096189,5.51149248860544
558.5000000000398,46.93658108252701,58669.684114810014,5.453362147933193
559.0000000000393,46.725420045810104,58727.304681260706,5.439896094417919
559.5000000000389,46.38280298601796,58785.2068512167,5.519737777253328
560.0000000000384,46.53452872895852,58843.58712649815,5.358152059429842
560.500000000038,46.52306212405748,58901.1434878261,5.636365285422327
561.0000000000375,46.55778282681131,58959.63474434758,5.504622595926923
561.5000000000371,46.75345704139982,59017.34027578541,5.442928933750664
562.0000000000366,46.43496615462796,59075.34520477406,5.494693218754921
562.5000000000362,46.49793822456355,59133.34821306077,5.453849517420635
563.0000000000357,46.890332102506186,59191.308740088294,5.6307388174737305
563.5000000000352,46.41038729276677,59249.51004017692,5.348067130283052
564.0000000000348,46.601342038528855,59307.60018541347,5.333509502355747
564.5000000000343,46.55244439540104,59365.40926342709,5.488182882813334
565.0000000000339,46.29829584163998,59423.36620019113,5.275996336319261
565.5000000000334,46.533993792643194,59481.508749267894,5.162789572742147
566.000000000033,46.70296033714185,59539.465485826804,5.221785763783006
566.5000000000325,47.009380672659326,59597.432447044266,5.215624133246553
567.0000000000321,46.48510162003985,59655.39822887317,5.2876422006026935
567.5000000000316,46.47912709531676,59713.6138865996,5.062653192344188
568.0000000000312,46.53650784965,59771.176664335726,5.174049604939427
568.5000000000307,46.58180098674115,59829.34954253001,5.282145258421779
569.0000000000302,46.94967359110499,59887.66525051975,5.338645756140002
569.5000000000298,46.28437859480913,59945.54782800324,5.14699044096106
570.0000000000293,46.481977966743486,60003.32226962757,5.2099995543837325
570.5000000000289,46.47377958177519,60061.2945293919,5.27661294595454
571.0000000000284,46.814533499830844,60119.96927100563,5.440396956881553
571.500000000028,46.87326313440218,60177.62794498535,5.219680305917089
572.0000000000275,46.503180599066944,60235.58309410578,5.33504672383357
572.5000000000271,46.41418218948015,60293.805605907684,5.4966281220740765
573.0000000000266,46.56051333106224,60351.66492282177,5.25003572893026
573.5000000000261,46.68260810889951,60409.80877975134,4.968000608728458
574.0000000000257,46.39533173544567,60467.535520099336,5.415552638771137
574.5000000000252,46.57179675354839,60525.45456383033,5.161487803855257
575.0000000000248,46.54946655685859,60583.69219044715,5.4459088576116415
575.5000000000243,46.3919842035529,60641.74456976492,5.148043039796541
576.0000000000239,46.591435969704904,60699.884361496566,5.439222977578207
576.5000000000234,46.95280050716593,60757.857990235876,5.59339983982967
577.000000000023,46.35531187237998,60815.824219019145,5.523471614281587
577.5000000000225,46.590558536614814,60873.82066940042,5.3035280361541215
578.000000000022,46.27716864351783,60931.881126707536,5.363610590291197
578.5000000000216,46.63681179816086,60990.0393355981,5.27083044204613
579.0000000000211,46.717284757962155,61047.90951066048,5.143752414485403
579.5000000000207,46.455182639368196,61106.150174141374,5.250208328142809
580.0000000000202,46.58774279666921,61163.66630721323,5.210914932038933
580.5000000000198,46.58570094063249,61221.99906546536,5.363717498517145
581.0000000000193,46.52394185300653,61280.189112119326,5.161375561707877
581.5000000000189,46.48373220202101,61338.12591023379,5.34319666276556
582.0000000000184,46.391836158256666,61395.802627435536,5.061898851919459
582.500000000018,46.75644646411911,61454.12056553935,4.891842213445795
583.0000000000175,46.39911950291787,61511.91109103736,5.053742382313692
583.500000000017,46.58539283936238,61570.27372555838,5.301625647976669
584.0000000000166,46.28499691009204,61628.16900696607,5.152188059499321
584.5000000000161,46.556201836970594,61686.059242847456,5.10213546738817
585.0000000000157,46.343518007164796,61744.10188536346,4.9810333594375775
585.5000000000152,46.59570897168638,61802.38867731527,5.199579372168478
586.0000000000148,46.675814424288866,61860.387275361514,5.2029986545172795
586.5000000000143,46.45657224320983,61918.4993607609,5.444468469308431
587.0000000000139,46.54276611955569,61976.094328047,5.298065106850813
587.5000000000134,46.49699749020256,62034.435532316245,5.280676034986063
588.000000000013,46.31902989956617,62092.56376900563,5.126074497805886
588.5000000000125,46.512279889891595,62150.62709914533,5.0076245783302165
589.000000000012,46.442659854304694,62208.50298892538,5.009571135744249
589.5000000000116,46.46752884093372,62266.5923052666,5.172879135561236
590.0000000000111,46.479185370307285,62324.866607003896,5.275664182050727
590.5000000000107,46.530149159026536,62382.6833689985,5.247326749064587
591.0000000000102,46.33768908056743,62440.638038718345,5.164096626323043
591.5000000000098,46.63251476555863,62498.968543674906,5.198921686004799
592.0000000000093,46.294839113161764,62557.01381761119,5.0825306438967255
592.5000000000089,46.53770060675929,62615.102383920115,5.171731621835036
593.0000000000084,46.20219201158547,62673.02519063076,4.959311991396108
593.500000000008,46.52066636258017,62730.9994620761,4.8769729029391735
594.0000000000075,46.53555519807406,62788.98679119497,5.222893296279844
594.500000000007,46.33007207101718,62847.02789767896,5.143737278575902
595.0000000000066,46.19922382712346,62905.248484918455,5.06222977483817
595.5000000000061,46.622723359551756,62963.286637796504,4.877392201504687
596.0000000000057,46.54980258685375,63020.864599295324,5.1178283117505625
596.5000000000052,46.56197892458541,63079.06614600722,5.136246844687165
597.0000000000048,46.51247810456493,63137.366140124795,4.811086314233254
597.5000000000043,46.3134422652416,63195.24986421296,5.027869434704062
598.0000000000039,46.5021661026794,63253.40529833131,5.101636618913092
598.5000000000034,46.28302259731977,63311.370585118726,5.031794509101907
599.000000000003,46.725981194987256,63369.44793071269,5.004648316114614
599.5000000000025,46.683341428883885,63427.39390041158,4.948298629278454
600.000000000002,46.50092944770028,63485.70282321128,5.095313589157199
600.5000000000016,46.441166079923164,63543.45220877588,5.017536647344375
601.0000000000011,46.223852755394084,63601.3870345078,5.224239998759432
601.5000000000007,46.56184276352479,63659.64405295157,4.828720284461431
602.0000000000002,46.448379460364876,63717.574768705636,5.269752465330404
602.4999999999998,46.36294581778416,63775.93598805008,5.070712738656145
602.9999999999993,46.08241389072796,63833.84684272157,5.127046449674716
603.4999999999989,46.61646504872389,63891.8499709741,4.988144495455873
603.9999999999984,46.265256322056466,63950.06749786307,4.9162497847017095
604.499999999998,46.47152724486296,64008.07387041652,4.909188614328954
604.9999999999975,46.438946900774226,64066.37448091862,4.953043519385082
605.499999999997,46.51193994315272,64124.2112216883,4.75832644147663
605.9999999999966,46.39998819984648,64182.18342034296,4.85911250630393
606.4999999999961,46.462226074236476,64240.23174732717,5.013224274696228
606.9999999999957,46.4566835026477,64298.43852328118,4.971948969096206
607.4999999999952,46.36983905272554,64356.71725106801,4.937705110332159
607.9999999999948,46.32669218259754,64414.73579948671,5.071043943855952
608.4999999999943,46.2191488110947,64472.47165507607,4.972171415905944
608.9999999999939,46.23501931884159,64530.57509304714,5.265795556658448
609.4999999999934,46.30289348792399,64588.53423032766,4.859944412937322
609.999999999993,46.536380361786435,64646.8446213519,4.905470848001121
610.4999999999925,46.36954962783754,64704.77686453401,5.18895142764638
610.999999999992,46.477780030319025,64763.09054030138,4.760097277156317
611.4999999999916,46.20835844969111,64820.96422366661,4.8355203865045295
611.9999999999911,46.191804618059834,64878.9066418062,5.132459252338224
612.4999999999907,46.338294024886466,64937.07182665933,5.093170516093977
612.9999999999902,46.4878879311382,64995.0272730198,5.203472610329441
613.4999999999898,46.28852405246874,65053.244151871484,5.064045314525628
613.9999999999893,46.27451418658657,65111.002651053466,5.133953510397519
614.4999999999889,46.52206633549087,65169.30762118315,4.840776490895508
614.9999999999884,46.186894544748114,65227.37691362858,4.5833066100212845
615.499999999988,46.53845903543272,65285.2591877776,4.901336249591742
615.9999999999875,46.251962115801945,65343.22981005936,4.805040370167283
616.499999999987,46.500771095055335,65401.92522062792,4.867795603286588
616.9999999999866,46.48186896602703,65459.6049298817,4.813323973315421
617.4999999999861,46.61627202284643,65517.663027162256,4.92783011913509
617.9999999999857,46.357071455813795,65575.92359304776,5.020864679973574
618.4999999999852,46.36173628666247,65633.83263066124,4.7139490238171815
618.9999999999848,46.38036668932718,65691.77860067034,4.571236995918305
619.4999999999843,46.35780921443412,65749.87531789273,4.798601156302404
619.9999999999839,46.201601484526606,65807.92413709796,4.6536609092426
620.4999999999834,46.41329003810322,65866.0974005056,4.946052679448765
620.999999999983,46.20231514325068,65923.97822226601,4.950255608918495
621.4999999999825,46.33243933652255,65982.21488793292,4.774269784148613
621.999999999982,46.22683863966404,66040.34270326959,4.726504625146731
622.4999999999816,46.28998040084898,66098.21751491264,4.584115742706462
622.9999999999811,46.28729491159034,66156.59839709957,5.110693476011488
623.4999999999807,46.48789462803772,66214.48244650746,5.157092926711586
623.9999999999802,46.08134470001635,66272.57864711682,4.8728610899718845
624.4999999999798,46.3861895479101,66330.59520004032,4.637882921570912
624.9999999999793,46.267667997244594,66388.69983140961,5.000557657136265
625.4999999999789,46.3344691217199,66446.70361417656,5.029138497321769
625.9999999999784,46.57163762241378,66505.00586530066,4.789702068664286
