time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
365.50000000004883,-150.53669281683773,31355.178601190724,15.704923183895716
366.00000000004894,-150.33953811190491,31410.25581996796,15.833814976445563
366.50000000004906,-150.40873889278743,31465.72582003078,16.000752900502015
367.00000000004917,-150.53048855028294,31521.11276536054,15.660743386211918
367.5000000000493,-150.22586271229736,31576.502258488465,16.093185105953456
368.0000000000494,-150.46086837713992,31631.8432225734,15.769767118426339
368.5000000000495,-150.2657135164807,31687.512114174217,15.961619830962631
369.0000000000496,-150.250878330552,31742.742069705,15.60807499758286
369.50000000004974,-150.34740960150512,31798.357491902407,15.50942121302583
370.00000000004985,-150.39671525057912,31853.884291072613,15.69492970811008
370.50000000004997,-150.36678230635795,31909.512568896058,15.587080622372978
371.0000000000501,-150.22096266853276,31964.56253243045,15.448904724766722
371.5000000000502,-150.81410424949348,32020.3539068974,15.698633989723435
372.0000000000503,-149.95874387190221,32075.917415499265,15.44331536897664
372.5000000000504,-150.30145368223157,32131.174765199794,15.38260343700405
373.00000000005053,-150.13343484862506,32186.86744709339,15.534625049495546
373.50000000005065,-149.99410973296278,32242.500640949846,15.702051038193698
374.00000000005076,-150.02064383479743,32297.88775054542,15.665957276945697
374.5000000000509,-150.02296493138192,32353.320214557498,15.58821993897844
375.000000000051,-150.1830995717216,32409.004610571563,15.437102133242961
375.5000000000511,-150.22424215649434,32464.562509247266,15.253902985430651
376.0000000000512,-150.2595113168846,32520.347433491766,15.195254658329658
376.50000000005133,-150.29679928129988,32575.423038445988,15.531657694490544
377.00000000005144,-150.16224122550946,32631.434177131854,15.281546452295183
377.50000000005156,-150.0653000902042,32686.90677855147,15.609044174818917
378.00000000005167,-149.82272296649268,32742.37295318582,15.372478442954133
378.5000000000518,-150.12991134737254,32798.15854827119,15.227206311529873
379.0000000000519,-150.00561417308282,32853.85297642731,15.00476018678549
379.500000000052,-150.41391575207587,32909.60541594667,15.238588269015356
380.0000000000521,-149.88451612149245,32965.17899163127,15.236803537292477
380.50000000005224,-150.2420276096383,33020.96811331469,15.314840448113625
381.00000000005235,-149.94918227330996,33076.52357034747,15.034787074768545
381.50000000005247,-150.00926570158882,33132.46592533652,15.224878971318264
382.0000000000526,-150.0331377962924,33188.10167101658,15.137258586868144
382.5000000000527,-150.04788442363702,33243.535776141674,14.964765279523409
383.0000000000528,-149.79829729045326,33299.2888597905,15.331953548453912
383.5000000000529,-150.12103037125792,33355.088453732824,14.961906520181099
384.00000000005303,-149.91543234807898,33410.832117691694,14.777993389250893
384.50000000005315,-149.94228096417083,33466.20143619483,14.773553198390832
385.00000000005326,-149.80130567258502,33522.24659255896,15.034348468918514
385.5000000000534,-150.24628905338867,33577.99273922802,15.107495393749158
386.0000000000535,-149.84599431566085,33633.748230719146,14.876076226307905
386.5000000000536,-149.84162016237508,33689.37664110125,15.142881142666043
387.0000000000537,-149.78772564482122,33745.16179907544,14.986697052344217
387.50000000005383,-149.76749842913605,33800.80815219066,14.916995472912967
388.00000000005394,-149.83447156185156,33856.703197741415,14.781320097449242
388.50000000005406,-149.75938232026593,33912.73836188338,14.673407166276917
389.0000000000542,-149.8689769535548,33968.630003964514,14.664418867314934
389.5000000000543,-149.92319386589804,34024.386129248225,14.660395956975124
390.0000000000544,-150.0145205990911,34080.1625010565,14.516509546904727
390.5000000000545,-150.13030069417832,34136.13597722943,14.812245506587102
391.0000000000546,-149.82011963839284,34191.91444641634,14.84848566341533
391.50000000005474,-149.7141017580891,34247.36280070089,14.8786311509823
392.00000000005485,-149.5900219788607,34303.705354515645,14.830752288284666
392.50000000005497,-149.64654479564643,34359.4581260496,14.662049954576188
393.0000000000551,-149.68548626201127,34415.29849589372,14.415371853325517
393.5000000000552,-149.8632286730936,34471.09006459845,14.669248211069672
394.0000000000553,-149.58080305426355,34526.844905630154,14.388169966463805
394.5000000000554,-149.4651475649117,34583.13622765398,14.451650416290354
395.00000000005554,-149.52374323625438,34639.35067231033,14.350249621076227
395.50000000005565,-149.70924425139214,34695.01976776121,14.457756381762445
396.00000000005576,-149.37526663469365,34750.8790709264,14.386645080919344
396.5000000000559,-149.66192030458683,34806.55428250549,14.420550750622846
397.000000000056,-149.62949395233403,34862.31267812467,14.512422742840371
397.5000000000561,-149.58620765194732,34918.47131614506,14.372867470951277
398.0000000000562,-149.7033253478264,34974.66597389569,14.473305231278538
398.50000000005633,-149.38611672787195,35030.436148803165,14.399730424600769
399.00000000005645,-149.53355101257378,35086.31922929573,14.326995159970227
399.50000000005656,-149.4544649980098,35142.07527303352,14.113919562339644
400.0000000000567,-149.540435001092,35198.33631260538,14.118190230849489
400.5000000000568,-149.46601963217316,35254.25975278093,13.971899562093945
401.0000000000569,-149.598801703913,35310.264495536576,14.321998943575952
401.500000000057,-149.27335948465492,35366.3165899717,14.261666029349957
402.0000000000571,-149.35157535647747,35422.67677900997,14.020631945707041
402.50000000005724,-149.33366016959056,35478.14272082176,14.00746554475907
403.00000000005736,-149.08159150785843,35534.40334938193,14.18332070042533
403.50000000005747,-149.65553125066327,35590.71042197198,14.338593257065668
404.0000000000576,-149.297927334794,35646.48321790199,14.264544718196891
404.5000000000577,-149.5842437569166,35702.788237875066,13.823230000740649
405.0000000000578,-149.62733752788353,35758.599485961764,14.131037449693528
405.5000000000579,-149.54817927910506,35814.783593525564,14.006478516581655
406.00000000005804,-149.394033119763,35870.953265653625,13.975772215432523
406.50000000005815,-149.43797557011328,35926.90667692746,13.828104556229773
407.00000000005826,-149.49525533162827,35983.05389287981,14.080163030587611
407.5000000000584,-149.47095091845827,36039.44615956972,13.831637086041702
408.0000000000585,-149.33727003201201,36095.375770217826,13.701302817125455
408.5000000000586,-149.26245049623483,36151.45557023955,13.990310417589109
409.0000000000587,-149.1640310091673,36207.53660304949,14.11946043443488
409.50000000005883,-149.10117265123256,36263.65376431994,13.836720246224381
410.00000000005895,-149.42863499565888,36319.61799452293,13.881682625074173
410.50000000005906,-149.19171062450076,36376.03824271604,13.772049409080724
411.0000000000592,-149.1162554167085,36431.985604059075,13.63117088672729
411.5000000000593,-149.13270611842057,36488.08303072069,13.494034001918486
412.0000000000594,-149.55077393935068,36544.291811669034,13.876980329699114
412.5000000000595,-149.36324218650395,36600.76471161827,13.544417489099532
413.00000000005963,-149.2829709928645,36656.55870043292,13.876749127528697
413.50000000005974,-149.2096765679886,36712.62740279612,13.458818763327066
414.00000000005986,-149.34793237767934,36768.766746599315,13.639901797144455
414.50000000005997,-148.9442848019172,36825.12711249892,13.552808228975904
415.0000000000601,-149.16985332868828,36881.368947856754,13.5255225487115
415.5000000000602,-149.1671157312203,36937.843277665175,13.595824872818227
416.0000000000603,-149.06197710896578,36993.90502905772,13.35735941381921
416.5000000000604,-149.06036095507181,37049.98562114455,13.417031332695673
417.00000000006054,-149.04875621169967,37106.55105979776,13.46138855008604
417.50000000006065,-149.29242867528686,37162.505291245165,13.110039592330615
418.00000000006077,-149.0368081936611,37218.936650472686,13.276402747700986
418.5000000000609,-149.0232803520923,37274.79702993478,13.195109324219185
419.000000000061,-148.99442176361387,37331.11474567875,13.308887056643918
419.5000000000611,-149.20610845502532,37387.33900918753,13.527660615808738
420.0000000000612,-149.12911268441476,37443.8684846482,13.739091416888849
420.50000000006133,-148.96883132719108,37499.91320078892,13.334260866491757
421.00000000006145,-148.9962162776915,37556.262999494385,13.234523373024256
421.50000000006156,-149.01288329126885,37612.48468335367,13.43192506219922
422.0000000000617,-149.18276723352085,37668.71456008347,13.311055569336391
422.5000000000618,-149.28849690598665,37725.13335741368,13.390326273867938
423.0000000000619,-149.25939066892786,37781.482723231675,13.305855817090478
423.500000000062,-149.08780063662786,37837.8410524992,13.34595826942436
424.00000000006213,-149.04876721213475,37893.89143275365,12.998012040263676
424.50000000006224,-148.95209250545702,37950.365136712695,13.375952695144173
425.00000000006236,-148.86903822235251,38006.68225064725,13.306079242258834
425.50000000006247,-148.73438115524894,38063.05137111232,13.358714720917478
426.0000000000626,-148.7627458433263,38119.63192520343,13.27517756443253
426.5000000000627,-149.2820637843914,38175.822687272805,13.341871220623176
427.0000000000628,-148.87964704738633,38232.11289768731,13.296218364816662
427.5000000000629,-148.91792895129458,38288.702797102735,13.051879779300934
428.00000000006304,-148.87144839083237,38345.06705479009,13.195057656079898
428.50000000006315,-149.09724277169562,38401.120304571734,13.20197013191616
429.00000000006327,-148.70923090813582,38457.73281145452,13.209889550136163
429.5000000000634,-148.73115867183876,38513.828155415045,12.763988727801634
430.0000000000635,-148.91932804193482,38570.54310671906,12.990554548701175
430.5000000000636,-149.06904273132253,38626.71850411236,13.013670346580888
431.0000000000637,-148.94154977274758,38683.21600353305,13.13768617737125
431.50000000006384,-148.79346030344448,38739.31753301302,12.93386239503625
432.00000000006395,-149.11854763355115,38795.535856892275,12.559162459169519
432.50000000006406,-148.90613393234062,38852.42398657629,12.859588476377763
433.0000000000642,-148.82112765805982,38908.9681062363,12.989441430654438
433.5000000000643,-148.67023348535443,38965.12150016145,12.968690164364697
434.0000000000644,-148.81371088044554,39021.5214885633,13.042118889950956
434.5000000000645,-148.74909773245736,39077.98899572142,12.87547147283962
435.00000000006463,-148.95406489893574,39134.254015220446,12.825397015160133
435.50000000006474,-148.5700645264586,39191.14029808073,12.860809764806977
436.00000000006486,-148.7531770320756,39247.14258465432,12.637492847578937
436.500000000065,-148.56303053734646,39303.889111814875,12.988030687748605
437.0000000000651,-148.50570540785768,39360.61164816774,12.925056576244806
437.5000000000652,-148.48725266690795,39416.85633530528,12.646501116311628
438.0000000000653,-148.66107239830487,39473.02018504598,12.526474768696028
438.5000000000654,-148.82378707975178,39529.96410577601,12.724151095936401
439.00000000006554,-148.71530859889793,39586.06462229821,12.53439594776866
439.50000000006565,-148.6507776842422,39642.85514824261,12.750095328126799
440.00000000006577,-148.91262967703906,39699.479235776125,12.735317898194053
440.5000000000659,-148.50964078161616,39755.63576051016,12.851677635361105
441.000000000066,-148.80643609356216,39812.111858289776,12.55631971337503
441.5000000000661,-148.74962385169977,39868.507398866015,12.617018350406557
442.0000000000662,-148.80618333076018,39925.16186083552,12.500189652972052
442.50000000006634,-148.76975234505605,39981.48461795833,12.372313947569143
443.00000000006645,-148.7004380200855,40038.1047060603,12.586495555264653
443.50000000006656,-148.88569877827553,40094.89996170195,12.682914366676535
444.0000000000667,-148.50908245644877,40151.35064389739,12.490440060545236
444.5000000000668,-148.63883229830412,40207.77450792495,12.601282721286815
445.0000000000669,-148.73861200019545,40264.40598235327,12.630158099454746
445.500000000067,-148.49051939045586,40321.08076204025,12.502089062733562
446.00000000006713,-148.75624062103185,40377.317997077924,12.26833411727283
446.50000000006725,-148.23579985240838,40434.01428379099,12.369154984213614
447.00000000006736,-148.60655215681967,40490.644989961394,12.377430512819013
447.5000000000675,-148.39951015920533,40547.29681988227,12.345489199325133
448.0000000000676,-148.66680519144538,40603.46599187294,12.64952428606673
448.5000000000677,-148.57281827722107,40660.655861761246,12.623165278691896
449.0000000000678,-148.68642634428883,40716.89688265735,12.467643900675109
449.5000000000679,-148.53489378364372,40773.58429413602,12.52086351199185
450.00000000006804,-148.37628022552414,40830.05926248506,12.36793486263745
450.50000000006816,-148.4254082843773,40886.71444342554,12.166454398678104
451.00000000006827,-148.5110929619489,40943.26759590302,12.366726752608116
451.5000000000684,-148.67595012275117,40999.62045078085,12.211731071709224
452.0000000000685,-148.33044060910373,41056.41134002283,12.22423210239839
452.5000000000686,-148.31671944111488,41113.05568031622,12.198501169621894
453.0000000000687,-148.434037662325,41169.63212777859,12.29739511286402
453.50000000006884,-148.64263660694232,41226.42195247761,12.201667514134595
454.00000000006895,-148.3006519308558,41282.96406381345,11.968764036177188
454.50000000006906,-148.39019371726215,41339.71477781044,12.10260193048776
455.0000000000692,-148.34970436019745,41396.32347189542,12.104384116675792
455.5000000000693,-148.27237917706273,41452.87205758375,11.852748278372328
456.0000000000694,-148.16648615382843,41509.53292562779,12.35923614471309
456.5000000000695,-148.53227763129772,41566.301105116974,11.937132918833298
457.00000000006963,-148.16157583222125,41622.9779654551,12.161788358605031
457.50000000006975,-148.47638837916787,41679.59459330783,11.98220515928002
458.00000000006986,-148.59469305739103,41736.46342503061,12.4404838764489
458.50000000007,-148.31760962665237,41792.90441734652,12.107503753323686
459.0000000000701,-148.3150196797907,41849.954554361204,12.14110230845211
459.5000000000702,-148.1135798907439,41906.320995907074,12.046414435462584
460.0000000000703,-148.56730828992534,41962.9373031631,12.07339928991232
460.50000000007043,-148.35242394861623,42019.79046575858,11.781916452421221
461.00000000007054,-148.46145909131576,42076.27910366125,11.875957496240343
461.50000000007066,-148.2391134825595,42133.20158002768,11.89501219936779
462.00000000007077,-148.35011365213094,42189.725183795825,11.669494035699488
462.5000000000709,-148.26309736754348,42246.54944832957,12.09775501645108
463.000000000071,-148.5176080514943,42302.919147193046,12.031565933159289
463.5000000000711,-148.22852274166024,42359.99486936964,12.007355512715812
464.0000000000712,-148.4971922417121,42416.85811602735,12.063260965178056
464.50000000007134,-148.03442307874587,42473.32930754461,11.613103188098819
465.00000000007145,-148.13227071176624,42530.44548382102,11.85760482415553
465.50000000007157,-148.1568565879281,42586.795395535686,11.828907418058725
466.0000000000717,-148.40558614706677,42643.74279899852,12.005643015865344
466.5000000000718,-148.4144205025667,42700.47283298503,11.80858750810542
467.0000000000719,-148.2223568262742,42757.085402035715,11.999878617742805
467.500000000072,-148.2024713287993,42813.75688745474,11.807377452398631
468.00000000007213,-148.24835733446716,42870.62611506173,11.75876521927575
468.50000000007225,-148.44770066422276,42927.1079943059,11.984823924720045
469.00000000007236,-147.9205339624633,42984.24386555906,11.4252249903874
469.5000000000725,-148.4465724636427,43040.98767490684,11.758005629764112
470.0000000000726,-148.51317911207988,43097.49378579954,11.570663657477875
470.5000000000727,-148.38228585996453,43154.493149097514,11.82686494109928
471.0000000000728,-148.32799546604468,43211.31679220599,11.517878537613393
471.50000000007293,-148.08360838282607,43268.11391575887,11.664931312500904
472.00000000007304,-147.98800916586026,43325.04205495708,11.618962689141393
472.50000000007316,-148.17458613181674,43381.76983822627,11.401057640367089
473.00000000007327,-148.32135591952064,43438.55674152548,11.487837180421792
473.5000000000734,-148.50449892969496,43495.108902159955,11.625476551970841
474.0000000000735,-148.1124823780901,43551.95860234037,11.38084117658298
474.5000000000736,-147.87961938088205,43608.74102345444,11.904214843653474
475.0000000000737,-148.14025358496227,43665.870945208975,11.609461973088733
475.50000000007384,-148.0009217400903,43722.368722089624,11.669585571982061
476.00000000007395,-148.23131178593172,43779.48317694997,11.669100136264145
476.50000000007407,-148.09626705211153,43836.26913455062,11.754255373645242
477.0000000000742,-147.88452186903515,43893.10878482221,11.423015692540924
477.5000000000743,-148.09767290097287,43949.907010463554,11.52572442719877
478.0000000000744,-148.17754573389135,44006.72774159514,11.440257049468771
478.5000000000745,-147.9321664979312,44063.65768425445,11.480453006318132
479.00000000007464,-148.14179751291198,44119.99684545086,11.689721863677933
479.50000000007475,-148.12334292094414,44177.36198875177,11.479270931311346
480.00000000007486,-147.9960879319936,44234.1773208272,11.471478049001993
480.500000000075,-148.01751398658647,44290.37510676666,11.417290360136313
481.0000000000751,-148.13600148013495,44347.93138368375,11.464263098532685
481.5000000000752,-147.97242697650515,44404.53056867322,11.401876154702785
482.0000000000753,-147.95735425420236,44461.13215388637,11.328647878984107
482.50000000007543,-147.8379123114326,44518.37857825988,11.271807693807803
483.00000000007554,-148.17383863948058,44575.269776583795,11.3071836639682
483.50000000007566,-148.0172858211948,44632.09024986716,11.07746039624936
484.0000000000758,-148.10898896265303,44689.02305498677,11.058724998670685
484.5000000000759,-147.55913799458588,44745.73681759767,11.145468203966582
485.000000000076,-148.02379549463123,44802.66704894585,11.34992348588305
485.5000000000761,-147.80655670037046,44859.72063291107,11.06208727336505
486.0000000000762,-148.16042405638987,44916.29436200197,11.378079483219777
486.50000000007634,-147.60291766379623,44973.576883726695,11.199264784115242
487.00000000007645,-147.74769842540644,45030.11140726112,11.221829102332695
487.50000000007657,-147.9587505898103,45087.07439479013,11.370572639128364
488.0000000000767,-147.9202873414488,45144.128671511906,11.418767135734734
488.5000000000768,-147.8612062104445,45201.05285783004,10.942462065908037
489.0000000000769,-147.884537299677,45257.897302323145,10.990994190976558
489.500000000077,-147.8151928088389,45314.69877932712,11.168375794958008
490.00000000007714,-148.00537706835988,45371.67170055997,11.083835316153424
490.50000000007725,-148.13788645833645,45428.9651474319,11.048221511996644
491.00000000007736,-148.0590912463792,45485.48526843095,11.1908289238471
491.5000000000775,-147.90652221335006,45542.581710586004,11.060398648881398
492.0000000000776,-147.85065665877764,45599.35731779086,11.179913645717631
492.5000000000777,-147.75332819189194,45656.4608311186,10.917008241635171
493.0000000000778,-147.89393710727524,45713.500224796255,11.25326042792285
493.50000000007793,-147.6808802555681,45770.08185425428,11.140867649843265
494.00000000007805,-147.77715567473444,45827.48643124435,11.148162120403114
494.50000000007816,-147.77116588890837,45884.264307497346,10.758117127441428
495.0000000000783,-147.91449519417793,45941.129810834966,11.065132744201978
495.5000000000784,-147.8071271361099,45998.43379836599,11.191906801443832
496.0000000000785,-148.1592729857,46055.259739642876,11.078896735954634
496.5000000000786,-147.70579356423264,46112.132537518875,11.10918802477657
497.0000000000787,-147.79197771243273,46168.71661335342,10.934239944891983
497.50000000007884,-147.7830868445129,46226.147319204785,10.9751945986617
498.00000000007896,-147.93926495471433,46283.02496317985,10.786920043740055
498.50000000007907,-147.5258896186386,46340.21199231213,10.781984195560007
499.0000000000792,-147.66641622551364,46397.05684635259,10.554755941131463
499.5000000000793,-147.85278159691535,46454.31591289638,10.8126598052535
500.0000000000794,-148.16421477121207,46511.01442839097,10.986800006864526
500.5000000000795,-147.52600403559077,46568.15309494366,10.942646197593453
501.00000000007964,-147.58791565101708,46625.05881122439,10.845853411284587
501.50000000007975,-147.7320417766972,46682.056839324025,10.8035349420495
502.00000000007987,-147.6692578203804,46739.12282187633,10.611880494042378
502.50000000008,-147.78076508570285,46795.79832811439,10.87677838810512
503.0000000000801,-147.81691199547944,46853.06684644536,10.815745304331038
503.5000000000802,-147.51887987653697,46910.36170525207,10.808978606829902
504.0000000000803,-147.89707658441324,46967.00375507325,10.788453315744873
504.50000000008043,-147.70488987383325,47023.99276558041,10.664954938531414
505.00000000008055,-147.55579638916083,47081.4264124939,10.910256479398484
505.50000000008066,-147.6189260147226,47138.22502033823,10.936130968882665
506.0000000000808,-147.95545296461458,47195.393219306665,10.621091892869362
506.5000000000809,-147.81231792621466,47252.18808785978,10.913600078722675
507.000000000081,-147.6247688077438,47309.42893275737,10.895873982639175
507.5000000000811,-147.8932571010785,47366.14972792228,10.775450248508793
508.00000000008123,-147.83972750685928,47423.4612891121,10.841605690168773
508.50000000008134,-147.75043163670756,47480.47705103066,10.447861460236458
509.00000000008146,-147.64767378200648,47537.408982145425,10.526563408560623
509.50000000008157,-147.46620017387826,47594.43718374492,10.741599284275066
510.0000000000817,-147.56460369988153,47651.660142032466,10.639669922728068
510.5000000000818,-147.42257166425296,47708.592648432175,10.693236703167111
511.0000000000819,-147.85917759521567,47765.49248393858,10.685811622929918
511.500000000082,-147.895076372264,47822.853891375,10.768816495345469
512.0000000000821,-147.7740843757769,47880.0475831919,10.495812624470616
512.5000000000816,-147.4561046656512,47937.21786747022,10.490084762404388
513.0000000000812,-147.59579286194915,47993.84627033454,10.388242633574835
513.5000000000807,-147.62068766214205,48051.084440062616,10.466503629117595
514.0000000000803,-147.36956314233493,48107.80438085084,10.535223488950624
514.5000000000798,-147.2594031607567,48165.03629142617,10.373855284262966
515.0000000000794,-147.5782143176785,48222.266901232484,10.315871699979304
515.5000000000789,-147.25876394787434,48279.3458510418,10.773663545207915
516.0000000000784,-147.72306909768844,48336.572986570136,10.679785616284503
516.500000000078,-147.69938995370953,48393.543882212354,10.432354031005056
517.0000000000775,-147.54902257456789,48450.95381420607,10.494372586721182
517.5000000000771,-147.3376652936203,48507.85628864423,10.283403537079955
518.0000000000766,-147.72109951726853,48564.89819578572,10.641115798482053
518.5000000000762,-147.61070900795247,48622.15614840325,10.44881206143311
519.0000000000757,-147.72790026140757,48679.369596152304,10.627787673557787
519.5000000000753,-147.53664404591333,48736.29080330489,10.72906626818122
520.0000000000748,-147.42656876870575,48793.31807174969,10.283038296916436
520.5000000000744,-147.65638886842697,48850.19882726418,10.391563964629794
521.0000000000739,-147.76251054735542,48907.40169077383,10.384074999157235
521.5000000000734,-147.6459701337417,48964.77144582105,10.706138076996762
522.000000000073,-147.7147380921106,49021.845099023034,10.232457735413037
522.5000000000725,-147.44349056388734,49079.02609690435,10.350551135063686
523.0000000000721,-147.43280224641168,49136.04089828941,10.281802518992237
523.5000000000716,-147.71541887548375,49193.16295617158,10.071206380793486
524.0000000000712,-147.569121291254,49250.53171761206,10.15499041163105
524.5000000000707,-147.02694742051145,49307.4211985332,10.265861709657184
525.0000000000703,-147.41128849825566,49364.522732455545,10.062102343449412
525.5000000000698,-147.20248634377103,49421.69999215613,10.278597072776819
526.0000000000693,-147.5416545787098,49479.17902027894,10.37447785917266
526.5000000000689,-147.32710310942724,49536.07581774935,10.169539403967375
527.0000000000684,-147.29882152076667,49593.16794245452,10.028233281772398
527.500000000068,-147.67635548039888,49650.56576846913,10.186147697581614
528.0000000000675,-147.43105960955953,49707.49590075971,10.177303888789396
528.5000000000671,-147.30756093788054,49764.62990877092,10.133130292024752
529.0000000000666,-147.2407665626959,49821.963949547455,10.22932108292994
529.5000000000662,-147.20968199509943,49879.163702268874,10.085566547413858
530.0000000000657,-147.5204582618939,49936.31426633886,10.105290835118426
530.5000000000653,-147.40361253892826,49993.39556321746,9.971199468519693
531.0000000000648,-147.22712160156632,50050.5096723238,9.855110735368315
531.5000000000643,-147.5864186644939,50107.66464791449,9.993986948075529
532.0000000000639,-147.27036924268216,50164.86243482921,10.140973071245435
532.5000000000634,-147.38972001284856,50222.0638066013,9.826968607846085
533.000000000063,-147.35605007480473,50279.503121644484,10.202673580383715
533.5000000000625,-147.45354879957182,50336.25515799576,9.865224546194156
534.0000000000621,-147.38301828146757,50393.694672273574,9.802085885994737
534.5000000000616,-147.06654142598126,50450.72144180359,9.67032202845026
535.0000000000612,-147.45236509753406,50507.9332855256,9.77033047156099
535.5000000000607,-147.36200474429714,50565.35442274803,9.794667381899023
536.0000000000603,-147.02165246634854,50622.54155473678,10.03057869890929
536.5000000000598,-147.29309815341105,50679.820555554565,10.117300797726905
537.0000000000593,-147.42025084711034,50736.7054759521,9.93872453596909
537.5000000000589,-147.49470768623587,50794.07304043585,9.753074562146256
538.0000000000584,-147.14069260779755,50851.49280634829,9.974188001524354
538.500000000058,-147.09315868925736,50908.80609202704,9.82345027414725
539.0000000000575,-147.35299752648191,50965.92403266464,9.796309396523462
539.5000000000571,-147.32403810550667,51023.20126965322,9.877769584014326
540.0000000000566,-147.27713116319904,51080.043150643716,9.716428262414185
540.5000000000562,-147.47127746485663,51137.07197399998,9.839364311071023
541.0000000000557,-147.34857804961527,51194.62734606662,9.843585886147661
541.5000000000553,-147.2689965472904,51252.0611804613,9.877750907524403
542.0000000000548,-147.38142119792104,51309.205780140896,9.706497734475578
542.5000000000543,-147.33185697886626,51366.22281320576,9.894626319887866
543.0000000000539,-147.2912886770547,51423.626375920445,9.656411073283316
543.5000000000534,-147.17618608100992,51480.89262107019,9.8228352341133
544.000000000053,-147.2352635550091,51537.99137960252,9.655679334748235
544.5000000000525,-147.59555247732882,51595.391313938926,9.491821554945107
545.0000000000521,-147.0716408564585,51652.36947385149,9.897062227870448
545.5000000000516,-147.30283311424355,51709.715126251656,9.552630769581828
546.0000000000512,-147.34142702140016,51766.93776606013,9.736021123255433
546.5000000000507,-147.34703555025794,51824.43482094354,10.060929086648834
547.0000000000502,-147.08248957589282,51881.63506002654,9.871579608083728
547.5000000000498,-147.29988658985647,51939.03809380181,9.635075566256917
548.0000000000493,-147.37258298819896,51995.97329409961,9.57465244576264
548.5000000000489,-147.49889003614615,52053.33303725232,9.705240362505647
549.0000000000484,-147.24851736770304,52110.567943420945,9.686474483465682
549.500000000048,-146.98500560402644,52167.770674473104,9.54252592029549
550.0000000000475,-146.86621967438907,52225.11145380663,9.828928444731515
550.5000000000471,-147.0418993619366,52282.59832431632,9.602284473532594
551.0000000000466,-147.15524529016272,52339.63631163653,9.747841953430987
551.5000000000462,-147.06980403265786,52396.839086260676,9.970983452361306
552.0000000000457,-147.347729191801,52454.32302074156,9.970346303190352
552.5000000000452,-147.176699489054,52511.57721345461,9.753977753866003
553.0000000000448,-147.1235531473951,52568.72083894114,9.447180999765983
553.5000000000443,-147.24093843016252,52626.10741556543,9.653996957079185
554.0000000000439,-147.4552535553525,52683.24274963601,9.534710175265595
554.5000000000434,-147.50197752755784,52740.70845981649,9.569820423528363
555.000000000043,-147.3601937065089,52797.59461334029,9.569795380330671
555.5000000000425,-147.15747511568216,52855.272163954985,9.536948904228508
556.0000000000421,-147.08593635688064,52912.659484891905,9.607411403446418
556.5000000000416,-147.4760025208374,52969.97764455008,9.492319184343893
557.0000000000412,-147.25293078917068,53027.322641705396,9.39056586110097
557.5000000000407,-147.01185202077914,53084.45849842599,9.514198538922889
558.0000000000402,-146.9893708049663,53141.78019638127,9.5371587351978
558.5000000000398,-147.4392639462215,53199.20933962925,9.518777501765612
559.0000000000393,-147.1152867851611,53256.551466635894,9.750408390025584
559.5000000000389,-147.5390533175291,53313.932220375806,9.293806063586626
560.0000000000384,-147.10846096872115,53371.1637015472,9.486156833555494
560.500000000038,-147.1977768763725,53428.30114769872,9.407301526534562
561.0000000000375,-147.30996691559778,53485.88274938196,9.37064088077397
561.5000000000371,-147.22665947204555,53542.823305627535,9.540467815498854
562.0000000000366,-147.06225875113947,53600.20545170097,9.457222904729864
562.5000000000362,-147.37814240193592,53657.876087813296,9.276102293739928
563.0000000000357,-146.73459428314786,53714.772099643844,9.54847126660382
563.5000000000352,-147.07219576189806,53772.17053588194,9.542912491056123
564.0000000000348,-147.12994575187432,53829.70524900852,9.176613449267503
564.5000000000343,-147.09851714020414,53887.04691630382,9.242492736309995
565.0000000000339,-147.06290817013308,53944.229676156676,9.32731187228352
565.5000000000334,-147.21470472667366,54001.3812430479,9.277338864512775
566.000000000033,-147.20936627111666,54058.93131001177,9.462749371907046
566.5000000000325,-147.0084830816053,54116.36795043451,9.51907734433606
567.0000000000321,-147.18783816089504,54173.953001161215,9.496550358554213
567.5000000000316,-147.1681741113437,54231.26789688674,9.587161937568217
568.0000000000312,-146.94974350946896,54288.31425083047,9.484235938664815
568.5000000000307,-147.33688838841425,54345.94376837502,9.258917334639419
569.0000000000302,-147.17352823339542,54402.87717265667,9.309610333219364
569.5000000000298,-146.7926620831938,54460.17067154152,8.964229158117089
570.0000000000293,-147.12441792774388,54517.67079692275,9.283169218185387
570.5000000000289,-146.69835322490755,54575.0093524173,9.280059677925108
571.0000000000284,-146.8069574951914,54632.40239215841,9.3181705675008
571.500000000028,-146.97847895856637,54689.78919318066,9.525723072670802
572.0000000000275,-147.04348697915137,54747.28728558123,9.46130283218598
572.5000000000271,-146.97625966826345,54804.41032365016,9.218974151583135
573.0000000000266,-147.17101492906545,54861.7156657775,9.299672779335218
573.5000000000261,-147.10861376053532,54919.12234292365,9.153043031226856
574.0000000000257,-147.0236388605433,54976.38151917523,9.275543337875954
574.5000000000252,-146.94338107694585,55033.91021169752,9.140790722263183
575.0000000000248,-146.7679097970618,55091.26550407898,9.068074225372683
575.5000000000243,-146.9522748977895,55148.79347362843,9.220387309689167
576.0000000000239,-147.28184543238407,55206.131789797924,9.16474618299712
576.5000000000234,-146.95913881410516,55263.40281372395,8.980806625555566
577.000000000023,-146.79930628014384,55320.981078353725,8.951971464914855
