time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
380.50000000005224,-34.33017537259533,27496.96294725018,6.324647477776241
381.00000000005235,-34.48654176697411,27553.220793195364,6.20133005934686
381.50000000005247,-34.342256977312935,27608.8046685716,6.318755315302545
382.0000000000526,-34.20387393861047,27665.727935046878,6.193957528364665
382.5000000000527,-34.37231594651032,27721.59848299877,6.020826446816248
383.0000000000528,-34.497476344967936,27777.316576056543,6.510493645792649
383.5000000000529,-34.13945235362995,27833.356298613005,6.069860034212912
384.00000000005303,-34.327904068291886,27889.5747932142,6.018201890482892
384.50000000005315,-34.31996376985069,27945.751999964847,5.955606149099078
385.00000000005326,-34.17007758452064,28002.00265473325,6.315006035725875
385.5000000000534,-34.24125457705298,28058.086391170204,6.021524316578395
386.0000000000535,-34.05011772015922,28114.344333914396,6.162267597046226
386.5000000000536,-34.10919220262414,28170.54335527461,5.772972338608124
387.0000000000537,-34.40001655810975,28226.408040340302,6.039728754076319
387.50000000005383,-34.11385890218373,28282.18939977551,5.932037645855634
388.00000000005394,-34.113808061480086,28339.12627570189,6.181750947912819
388.50000000005406,-34.23437271375151,28395.06713344805,6.009149742655449
389.0000000000542,-33.96712722599195,28451.489032731133,6.045247819601279
389.5000000000543,-33.697078726065236,28507.145934405627,5.749869974811057
390.0000000000544,-33.73553883879283,28563.436451953006,5.867025339601015
390.5000000000545,-33.90327994601972,28619.524946129564,6.097178692181531
391.0000000000546,-33.713861415200874,28675.810831544954,5.830951519128898
391.50000000005474,-33.599901733201975,28732.123185405002,5.847715371229376
392.00000000005485,-34.12630633402602,28788.661643406896,6.070084002075234
392.50000000005497,-33.6933789141901,28844.843266975928,5.962337945312207
393.0000000000551,-33.65378147226764,28901.06252838595,5.790507666806998
393.5000000000552,-33.817203874897224,28957.328992687555,5.940139767139659
394.0000000000553,-33.53882179796715,29013.564148548772,5.982098110182916
394.5000000000554,-33.54398891734759,29069.727734571527,6.02769994738076
395.00000000005554,-33.77051951218028,29125.968080605897,5.781569866615039
395.50000000005565,-33.799492858761475,29182.255148446384,6.036264583387216
396.00000000005576,-33.56622973426478,29238.371137939124,5.884651454123925
396.5000000000559,-33.620274455245074,29294.89067389467,5.536781616882541
397.000000000056,-33.645464809271125,29350.972308112378,5.637706314182393
397.5000000000561,-33.419699829398596,29407.36815938744,5.920793156962925
398.0000000000562,-33.392773180656135,29463.826026304407,5.762583308971813
398.50000000005633,-33.35370792822437,29519.880890593922,5.618264828805753
399.00000000005645,-33.15102053656687,29576.36232938885,5.656682092367175
399.50000000005656,-33.47411302933836,29632.525924018373,5.616595385085913
400.0000000000567,-33.47494977651658,29689.118312377144,5.908072346054035
400.5000000000568,-33.20256949745447,29745.809693764568,5.489903353433051
401.0000000000569,-33.20605060707755,29801.862432105252,5.762055842642739
401.500000000057,-33.30920231006645,29858.042506017708,6.004705969223201
402.0000000000571,-33.03233239922219,29914.6331923011,5.527926445231926
402.50000000005724,-33.15251306149025,29971.208798594253,5.755900654380495
403.00000000005736,-33.00225666967735,30027.529817834926,5.687416456487507
403.50000000005747,-33.165473778401854,30083.810118748115,5.511461573911507
404.0000000000576,-33.080604645234324,30140.327150938447,5.629258707076617
404.5000000000577,-33.31551580291389,30196.77920798727,5.600441285896831
405.0000000000578,-33.01471771551934,30253.160923917494,5.27890439494512
405.5000000000579,-33.25983694203922,30309.60487881654,5.5807011687103465
406.00000000005804,-32.97273057712188,30366.116785556664,5.613664806027543
406.50000000005815,-33.062568846263204,30422.498695989667,5.331069233026765
407.00000000005826,-32.826963152367654,30478.967912502456,5.385905305665866
407.5000000000584,-32.88064856043252,30535.153345274863,5.663317332088921
408.0000000000585,-32.89193448870218,30591.82165609443,5.6303042720279795
408.5000000000586,-32.72530864057947,30648.28133348241,5.652508817227191
409.0000000000587,-33.15226916110317,30704.548262441578,5.5547241990388
409.50000000005883,-32.591412556669226,30761.377830722155,5.354026838256943
410.00000000005895,-32.876417810463835,30817.21459011894,5.419752973832067
410.50000000005906,-32.57619754872774,30874.2973592996,5.344561451631832
411.0000000000592,-32.685445934629854,30930.63945746386,5.63173873595694
411.5000000000593,-32.71937374587074,30987.29461109623,5.400779419944884
412.0000000000594,-32.74360658026029,31043.965196273773,5.582422326070027
412.5000000000595,-32.47860161447298,31100.08579105684,5.435118986031498
413.00000000005963,-32.72575912618167,31156.914334236975,5.38560525673198
413.50000000005974,-32.32458200422459,31213.42144070441,5.509253163003479
414.00000000005986,-32.43859567429386,31269.9056797009,5.375944719632305
414.50000000005997,-32.54634322576857,31326.402844120857,5.29219134795381
415.0000000000601,-32.61773816029297,31383.19219710141,5.514704132900026
415.5000000000602,-32.605197463084394,31439.49849979381,5.323659200136142
416.0000000000603,-32.453554192217425,31496.43959843077,5.297322123504446
416.5000000000604,-32.838838813729936,31552.661895152145,5.1679077206042185
417.00000000006054,-32.2520325462801,31609.251792614115,5.417623972670849
417.50000000006065,-32.34185840900081,31665.94641102641,5.369995700190046
418.00000000006077,-32.31367879280957,31722.53238776576,5.437119277188718
418.5000000000609,-32.37017856772569,31778.873220539303,5.239653956252174
419.000000000061,-32.601576592041084,31835.811627407234,5.5222021323415005
419.5000000000611,-32.351940654307924,31892.4598417171,5.305695834988883
420.0000000000612,-32.30241348158295,31948.737388972942,5.244694779061145
420.50000000006133,-32.3509229270405,32005.50252701524,5.366641311048779
421.00000000006145,-32.50907170246939,32061.899985451695,5.079052555342469
421.50000000006156,-32.59920765023125,32118.728039960308,5.524297561603521
422.0000000000617,-32.3734247003743,32175.280405877173,5.005323138927078
422.5000000000618,-32.35139517682052,32232.035337020123,5.0787480278228
423.0000000000619,-32.000345191799155,32288.591903888977,5.132540004865087
423.500000000062,-32.387694497175076,32345.670246556183,5.165374625983813
424.00000000006213,-32.31440026826393,32402.07806739426,5.062288610146005
424.50000000006224,-32.1217975714566,32458.729546729555,5.353975228336077
425.00000000006236,-31.723953865639725,32515.382598841104,5.263194514279008
425.50000000006247,-32.08990979446188,32572.092275378556,5.334774839980404
426.0000000000626,-32.05361177127459,32628.71673850322,5.268018112724327
426.5000000000627,-32.02189681098458,32685.359232570205,5.048413037182223
427.0000000000628,-31.97094873210144,32741.87905026647,5.366440037263643
427.5000000000629,-32.07805700456108,32798.77181586252,5.341688593894284
428.00000000006304,-32.099904847655615,32855.5386171533,5.140642383871809
428.50000000006315,-31.864018912825227,32912.196330603416,5.090554901333489
429.00000000006327,-31.893640301095626,32969.05787934045,5.0068047422637925
429.5000000000634,-31.94514159120811,33025.52068782342,5.263415576131201
430.0000000000635,-31.91027423237955,33082.315997777405,4.969716888733516
430.5000000000636,-31.846452072008375,33139.17487145502,5.100887721540926
431.0000000000637,-31.545020821097097,33195.850505441,5.058490352185435
431.50000000006384,-31.82702734886763,33252.2301752651,5.184263589255872
432.00000000006395,-31.817340415508216,33309.05539285639,5.167674371886849
432.50000000006406,-31.535743375005815,33365.9457462961,4.8509416746089595
433.0000000000642,-31.74421208321889,33422.948328925006,4.6870860946057595
433.5000000000643,-31.61535806968305,33479.62091261889,5.224601894150934
434.0000000000644,-31.548983885104253,33536.26930278436,5.142129571622632
434.5000000000645,-31.82016376683135,33592.904956387305,4.720282780617709
435.00000000006463,-31.712930835495463,33649.7874483191,5.073695894794747
435.50000000006474,-31.95284863640645,33706.3227560809,5.312844690724422
436.00000000006486,-31.686588751939176,33763.47181622694,4.732466613632979
436.500000000065,-31.78283105363693,33820.19617193048,5.051083335941116
437.0000000000651,-31.540455058158546,33876.98955407999,4.90427068079804
437.5000000000652,-31.79174262634728,33933.68122967799,4.8739955630991085
438.0000000000653,-31.63870763191583,33990.68196548683,4.976231770964929
438.5000000000654,-31.563080124219265,34047.58640610601,5.061683751583705
439.00000000006554,-31.408577786561356,34104.25541444031,5.047799492545427
439.50000000006565,-31.608076961001967,34161.04795549334,4.901327978494767
440.00000000006577,-31.555167022308996,34217.953106886875,5.0638457354596875
440.5000000000659,-31.504882059574285,34274.601309199745,4.803802274769706
441.000000000066,-31.572319718481943,34331.28038585372,4.945472416387503
441.5000000000661,-31.43600619326207,34388.089294322774,4.930365314882184
442.0000000000662,-31.461854069180433,34445.323742437016,5.126748597542306
442.50000000006634,-31.195799353190854,34502.13855651965,4.974433859855618
443.00000000006645,-31.285787224758106,34558.896676434764,4.771754591526213
443.50000000006656,-31.609664107829442,34615.48982649311,5.020090446768629
444.0000000000667,-31.289701860357148,34672.358113075206,5.122343855660629
444.5000000000668,-31.352722154702946,34729.4181128582,4.9211760400074915
445.0000000000669,-31.18533378099408,34786.38446782933,4.901010298179351
445.500000000067,-31.44019600862792,34843.31064723629,5.027737812253466
446.00000000006713,-30.94732761818043,34900.4336238758,4.865644899941652
446.50000000006725,-31.166658373125696,34956.85960072577,4.99660444749166
447.00000000006736,-31.133132646320476,35014.06454523017,4.735253006911903
447.5000000000675,-31.065801792792882,35070.75431144034,4.7489091809943735
448.0000000000676,-31.203321920013128,35127.631203236975,4.794621047712478
448.5000000000677,-31.004568459893864,35184.326243921074,4.750252032833673
449.0000000000678,-30.782685213459448,35241.613065361715,4.861298225254455
449.5000000000679,-31.165963285757705,35298.48324279365,4.79838250575707
450.00000000006804,-31.135236935011534,35355.17241053623,4.655030169448322
450.50000000006816,-31.074547041301173,35412.10749291681,5.008998920965883
451.00000000006827,-31.19768844254004,35469.53869778549,4.819652144569598
451.5000000000684,-30.874392525937424,35526.28579234461,4.542798071307896
452.0000000000685,-30.96307331737602,35583.02026286307,4.848069047075659
452.5000000000686,-31.132199152186548,35639.76387805162,4.662223233694125
453.0000000000687,-30.920771898679895,35696.922228795556,4.947259225912838
453.50000000006884,-31.139754338630024,35753.648567532866,4.587359773906835
454.00000000006895,-31.240147840600738,35810.815994986275,4.899934939214867
454.50000000006906,-30.691448522848628,35867.87637845306,4.713867737936795
455.0000000000692,-30.825368118588425,35924.70453424474,4.7729278057696956
455.5000000000693,-31.036501875939514,35981.907855248384,4.8940637051086044
456.0000000000694,-30.936306247772595,36038.46688192755,4.663252026950496
456.5000000000695,-30.864109994178587,36095.70826588247,4.636883539394335
457.00000000006963,-30.7000356456779,36152.19203496448,4.76084753405426
457.50000000006975,-30.811207352191886,36209.64950494626,4.531682687222382
458.00000000006986,-30.80192638551702,36266.38574523794,4.7912441681124465
458.50000000007,-30.71288056141466,36323.400997853394,4.773791546788108
459.0000000000701,-30.962755999325,36380.48750195006,4.841541406174898
459.5000000000702,-30.67684076613334,36437.65183088236,4.738511811658283
460.0000000000703,-30.545240083536125,36494.49947194801,4.763917964489808
460.50000000007043,-30.690034265592185,36551.29900936857,4.438254678211246
461.00000000007054,-30.701982862237152,36608.578566024895,4.697110114899724
461.50000000007066,-30.751657072697487,36665.561599779176,4.5943086730629235
462.00000000007077,-30.44832443777267,36722.179129668955,4.634797610576723
462.5000000000709,-30.79039701764216,36779.54989213781,4.819778355173466
463.000000000071,-30.453447699368127,36836.60786336482,4.682398830754343
463.5000000000711,-30.626332634821495,36893.428979038574,4.73266591697346
464.0000000000712,-30.673365780381346,36950.45275124541,4.495257059557861
464.50000000007134,-30.79912284794031,37007.62796332636,4.582316942790636
465.00000000007145,-30.62043455218841,37064.574871985445,4.61637838945175
465.50000000007157,-30.64848688772161,37121.91859249387,4.449441759184886
466.0000000000717,-30.66582369110504,37178.82746758547,4.711598065486108
466.5000000000718,-30.511846785764686,37235.53351464992,4.589476447037657
467.0000000000719,-30.249025681473796,37292.816245974995,4.272425880926343
467.500000000072,-30.52444920540454,37349.7934389058,4.62404136761173
468.00000000007213,-30.41365008387128,37406.67276226572,4.354179297263586
468.50000000007225,-30.315112575276554,37464.02722286666,4.760343489776936
469.00000000007236,-30.42365107112525,37521.13562004538,4.503995905447528
469.5000000000725,-30.422365626768627,37578.28545043394,4.303811501578683
470.0000000000726,-30.471736982100843,37635.2372678455,4.59154780445149
470.5000000000727,-30.48042036618214,37692.55069933799,4.474053937198431
471.0000000000728,-30.095683433803814,37749.101578436515,4.373460208821065
471.50000000007293,-30.459899133669865,37806.47913571513,4.542173315619225
472.00000000007304,-30.33434289072718,37863.4049204553,4.647117892515782
472.50000000007316,-30.441106656400418,37920.71219951665,4.421043636255257
473.00000000007327,-30.250995440393385,37978.00339595233,4.764322576053454
473.5000000000734,-30.038624974411775,38034.83464367073,4.366020868566718
474.0000000000735,-30.63512401167993,38092.066344697174,4.496033461564321
474.5000000000736,-30.254622013833615,38148.93843608358,4.318160488527626
475.0000000000737,-30.40452802343561,38206.16949607524,4.568835136487852
475.50000000007384,-30.289427407490134,38263.14150864141,4.631639801622642
476.00000000007395,-30.30261519080851,38320.28306938459,4.344502973525232
476.50000000007407,-30.07904722102684,38377.57282090962,4.291363187272786
477.0000000000742,-30.16611788434044,38434.437903681704,4.424715244272912
477.5000000000743,-30.12017997673753,38491.782128157196,4.450679379966794
478.0000000000744,-30.32671695197465,38548.94643804037,4.563571492746703
478.5000000000745,-30.114041435403447,38606.05634318796,4.526808582514316
479.00000000007464,-29.95756684823803,38662.99649813074,4.616083485501026
479.50000000007475,-29.940885445507003,38720.35664924779,4.192627595385005
480.00000000007486,-30.035415173923866,38777.530741210656,4.073431398083824
480.500000000075,-30.022318452409678,38834.71993240989,4.511219885140131
481.0000000000751,-30.209075190437712,38891.7026058966,4.08206478520633
481.5000000000752,-30.213957127095068,38948.86202632814,4.4723469023001945
482.0000000000753,-29.911582766911522,39006.06486060701,4.033323234479715
482.50000000007543,-29.983338729540314,39063.31541063501,4.596867736152605
483.00000000007554,-29.93631478004643,39120.082303674964,4.287481450082804
483.50000000007566,-30.14534237594012,39177.40492942444,4.472686720879717
484.0000000000758,-30.09467917039277,39234.60233108028,4.270378384102844
484.5000000000759,-29.83190977432038,39291.737739183554,4.130605989122114
485.000000000076,-29.774533309200134,39348.78764407754,4.295278290131584
485.5000000000761,-29.963223883558282,39406.068008194445,4.116707665454263
486.0000000000762,-29.680099598592907,39463.23163806067,4.143537977778729
486.50000000007634,-30.23964383969911,39520.72068346324,4.480661774272728
487.00000000007645,-29.530864359781283,39577.797906495536,4.31105088215542
487.50000000007657,-29.92028670217543,39635.07344799599,4.068811837723681
488.0000000000767,-29.99514358068346,39692.199851666635,4.437340187098993
488.5000000000768,-30.09080252823719,39749.53184474434,4.293472421450961
489.0000000000769,-29.962075210606027,39806.62701738364,4.622140073701558
489.500000000077,-29.858524801101392,39863.745838147,4.138369911498686
490.00000000007714,-30.14965861751127,39920.788822472794,3.9224252585628108
490.50000000007725,-29.800857548995754,39978.0868170708,4.095842781321511
491.00000000007736,-29.555463866219547,40035.157973914625,3.9062100843534124
491.5000000000775,-29.92317884546139,40092.74635024452,4.33222362795301
492.0000000000776,-29.59232050721015,40149.86790481261,4.6039516205623885
492.5000000000777,-29.918992302992546,40207.013423349425,4.362263812783413
493.0000000000778,-29.280076799777675,40264.46257338979,4.1750010998185525
493.50000000007793,-29.87360774206445,40321.3497220561,4.19100455896912
494.00000000007805,-29.919399268187316,40378.90156874264,4.059760134485491
494.50000000007816,-29.739556696552523,40435.91738803629,4.156366859527058
495.0000000000783,-29.991189923204715,40493.1285488333,4.18461015381984
495.5000000000784,-29.4096314377107,40550.38890647111,4.03939126222421
496.0000000000785,-29.605365698765823,40607.79662074828,3.9298816445950866
496.5000000000786,-29.76691563064968,40664.66382877083,4.116644295490765
497.0000000000787,-29.56175196105977,40722.03956345799,4.343649504936873
497.50000000007884,-29.796175331444566,40779.285905234945,3.7454527726719826
498.00000000007896,-29.452776657176283,40836.77856691381,4.10211386660163
498.50000000007907,-29.539425540435857,40893.80802846227,4.139948956390077
499.0000000000792,-29.769651768873782,40951.08627935354,4.197437381702301
499.5000000000793,-29.564071747362355,41008.16465627328,4.229451846124923
500.0000000000794,-29.420676004508767,41065.78744186033,4.1706745469307
500.5000000000795,-29.235527327669367,41122.88818971948,4.217971816860351
501.00000000007964,-29.609048755295955,41180.3768282358,3.9856448497781667
501.50000000007975,-29.561339015617023,41237.41515780005,4.150204232828599
502.00000000007987,-29.504064778552365,41294.72362623317,3.8702443640704933
502.50000000008,-29.195709814510185,41351.88699402323,4.106906848872604
503.0000000000801,-29.47950552639876,41409.32600972631,4.113683758496835
503.5000000000802,-29.344533452296794,41466.343293221435,4.070211211463251
504.0000000000803,-29.40122043097146,41523.79827917694,4.181431298291213
504.50000000008043,-29.2333504134662,41581.23426883885,3.997447270708369
505.00000000008055,-29.302467450297733,41638.52003011866,4.038319370668353
505.50000000008066,-29.386169481333326,41695.493761428756,3.858146772729028
506.0000000000808,-29.63179328326506,41753.01764606231,4.357946475289251
506.5000000000809,-29.33903925280923,41810.286652544244,4.192929574588332
507.000000000081,-29.28192122758477,41867.6838813176,4.100987913899676
507.5000000000811,-29.400207510367586,41924.67237676158,4.1175031757883644
508.00000000008123,-29.473581473047357,41981.95637245736,3.8918522455127036
508.50000000008134,-29.46567425271596,42039.56960789542,3.742537362538418
509.00000000008146,-29.476621860055268,42097.11502134059,4.02783330056826
509.50000000008157,-29.31049424360209,42154.18088823306,4.115376674542842
510.0000000000817,-29.116277331643715,42211.34185610562,4.009724915021226
510.5000000000818,-29.141512225500975,42268.62134980625,4.051751162793143
511.0000000000819,-29.141318043647722,42326.24805020525,3.6744070276024168
511.500000000082,-29.20662422972873,42383.62398951787,3.878601653228513
512.0000000000821,-29.34832643073423,42440.66751274985,3.8595415778549587
512.5000000000816,-29.147302439263495,42497.85607872152,3.946193422559398
513.0000000000812,-29.248978584536008,42555.33843155852,4.0408505281699485
513.5000000000807,-29.075253924102324,42612.599893477935,4.01754013155
514.0000000000803,-29.240760503504802,42670.047112634784,3.695749570425798
514.5000000000798,-29.2192390152893,42727.618879218266,3.9518851758618463
515.0000000000794,-29.263164648700194,42784.64324847018,4.066004750751088
515.5000000000789,-29.428873811425184,42841.86884453807,3.872710259522883
516.0000000000784,-29.099623096906377,42899.076372702824,4.174530978667351
516.500000000078,-29.10315375369391,42956.75813001245,4.342974663172821
517.0000000000775,-28.99762921500861,43014.0668752577,3.9774824535131352
517.5000000000771,-28.976715026706973,43071.33462294836,3.766324550452407
518.0000000000766,-28.953384538428555,43128.87885520369,3.791406467517376
518.5000000000762,-29.129716540089966,43186.13551017837,3.8199582144681963
519.0000000000757,-29.1220835461819,43243.55565245286,4.100132078416024
519.5000000000753,-29.319459666214858,43300.938703370186,3.996196345181025
520.0000000000748,-28.884541748777714,43357.78788243171,3.6986059406584144
520.5000000000744,-28.872810789106744,43415.40029943153,3.90529330711339
521.0000000000739,-28.985378468440423,43473.040579162385,3.8037924480522314
521.5000000000734,-28.862018992338243,43530.20055112564,3.9938090098671246
522.000000000073,-28.719873411724414,43587.61497023596,3.99530967326944
522.5000000000725,-29.16988086375483,43645.06779594172,4.029765092327712
523.0000000000721,-29.174616726451074,43702.21415387949,3.7805322689294747
523.5000000000716,-29.169795316613122,43759.87256036902,4.012282576369483
524.0000000000712,-28.88856407571696,43817.144804973934,3.9995121402327185
524.5000000000707,-28.967605733019592,43874.68885884722,4.01519769836866
525.0000000000703,-29.08872998495648,43932.07397035609,3.9027158103892847
525.5000000000698,-28.668873969714053,43989.581213796584,3.9535858932466943
526.0000000000693,-28.69592230583748,44046.55615080212,3.8515643906964314
526.5000000000689,-28.782498367700097,44104.23909423079,3.7026591032202187
527.0000000000684,-28.96789216343482,44161.84078351958,3.9523519575962056
527.500000000068,-29.0426143624875,44218.86023953538,3.8607375683066443
528.0000000000675,-28.70582823220578,44276.28271608504,3.9739341819102485
528.5000000000671,-28.959306526782033,44333.8482561008,3.826991857876107
529.0000000000666,-28.74122123786948,44391.454464458824,4.0365431083286145
529.5000000000662,-28.807167240412465,44448.55683571315,3.429997011961827
530.0000000000657,-28.620874663953884,44506.072118035314,3.5917053286991516
530.5000000000653,-28.938953844034234,44563.29033212648,3.887184922406917
531.0000000000648,-28.77669878359783,44620.86376436758,3.7936378633489207
531.5000000000643,-28.70728463447078,44678.22313219758,3.7914602350137776
532.0000000000639,-28.83609820986231,44735.623758281174,3.9080016911711413
532.5000000000634,-28.955541847450686,44792.97084668755,3.75972305419693
533.000000000063,-28.63933546374504,44850.38163722708,3.897770535729149
533.5000000000625,-28.967761743168477,44908.044128483474,3.923340861038324
534.0000000000621,-28.672687472654257,44965.480977870495,3.884719497035622
534.5000000000616,-28.603259617865394,45022.53118524675,3.6422402833560046
535.0000000000612,-28.726062150908426,45080.20011983214,3.9373063585791095
535.5000000000607,-28.909443388049745,45137.70814205254,3.736702734934698
536.0000000000603,-28.56219318553297,45195.01589826997,3.6751063132865096
536.5000000000598,-28.486603235606058,45252.311407014,3.7075746741373896
537.0000000000593,-28.278875081720393,45309.956012198934,3.8249394335384848
537.5000000000589,-28.679772849041793,45367.49167688763,3.799356544871726
538.0000000000584,-28.700707568883814,45425.07340869817,3.9539675185174943
538.500000000058,-28.415423012754122,45482.29552986606,3.8658352346820615
539.0000000000575,-28.330539402636905,45539.74122425048,3.8731081093268287
539.5000000000571,-28.32282202304755,45597.35272401403,3.6016641422417566
540.0000000000566,-28.662251030360828,45654.907451734856,3.711570537706376
540.5000000000562,-28.486108121269904,45712.06772218022,3.644002858930017
541.0000000000557,-28.649452672699333,45769.52338748391,3.5189351185548348
541.5000000000553,-28.428917579789974,45827.084211290974,3.513687788194242
542.0000000000548,-28.636815139878777,45884.460440389375,3.8935880963906286
542.5000000000543,-28.394322850520975,45941.64607679247,3.46237229595138
543.0000000000539,-28.469516960308642,45999.277006361386,3.5163182356674483
543.5000000000534,-28.409870603360815,46056.82438024978,3.7337130186793708
544.000000000053,-28.345016616812554,46114.52972782046,3.8968625929847347
544.5000000000525,-28.637792405517253,46172.047404887155,3.8167642608800745
545.0000000000521,-28.399240323709975,46229.25072289979,3.415424995193918
545.5000000000516,-28.305636517283645,46287.05708060644,3.599194319054957
546.0000000000512,-28.463474463992778,46344.35938630297,3.5181068745050195
546.5000000000507,-28.348911099969794,46401.67911511097,3.633423924743056
547.0000000000502,-28.35660614669714,46459.286970034285,3.656091122622855
547.5000000000498,-28.482133159763073,46516.4620769486,3.985289753496549
548.0000000000493,-28.520165926702557,46574.129393886644,3.82602217396987
548.5000000000489,-28.160481125147907,46631.750811655074,3.7697920160304523
549.0000000000484,-28.238674483433634,46689.09614158411,3.3936951852096198
549.500000000048,-28.492074849547176,46746.37816592995,3.530504866049561
550.0000000000475,-28.479219867627076,46804.14863924538,3.536976662544389
550.5000000000471,-28.210668608479615,46861.64286764782,3.4202939996287114
551.0000000000466,-28.42046413445136,46919.40218248077,3.931165480007636
551.5000000000462,-28.36471264199657,46976.610314251484,3.6125406203153507
552.0000000000457,-28.37481869145537,47034.083796085164,3.638598886734101
552.5000000000452,-28.212556775253383,47091.55993740912,3.399606731876871
553.0000000000448,-28.423548564682644,47149.22929712864,3.380825127538178
553.5000000000443,-28.18139981256018,47206.64725050909,3.504176476361812
554.0000000000439,-28.50488635863579,47264.468639830164,3.7199621090003694
554.5000000000434,-28.36575322074009,47321.683837406235,3.4678989857660074
555.000000000043,-28.083307574795384,47379.10266376246,3.6430761961062905
555.5000000000425,-28.0820980437776,47436.51011420155,3.2370691566926584
556.0000000000421,-28.176559028485805,47494.191115111345,3.540040482459622
556.5000000000416,-28.26767014866181,47552.03883271721,3.5343276070701024
557.0000000000412,-28.178374313285065,47609.29044653479,3.5449556544896335
557.5000000000407,-28.153139838041042,47666.80549643454,3.6259229484947464
558.0000000000402,-28.19794831574989,47724.59740876974,3.7208373605091647
558.5000000000398,-28.09822170090185,47781.783477203084,3.610508831506056
559.0000000000393,-28.190539149604223,47839.12974144162,3.684054885112932
559.5000000000389,-28.453077495116876,47896.85040815325,3.3757835011987214
560.0000000000384,-28.140848961080312,47954.02961905378,3.722633856747209
560.500000000038,-27.919674247483073,48011.848708292324,3.5483427269842553
561.0000000000375,-28.188145200495864,48069.530879964834,3.3637818304366642
561.5000000000371,-28.19075166711239,48126.95460303105,3.071918403959264
562.0000000000366,-27.84227227770633,48184.477028115616,3.601869897274468
562.5000000000362,-28.34974083432128,48241.87786575305,3.2626967957381607
563.0000000000357,-28.10883169891271,48299.467803395964,3.5239116686696335
563.5000000000352,-27.94218599973694,48356.97241303155,3.6213561280757354
564.0000000000348,-27.976456490986653,48414.825943618256,3.554448556367933
564.5000000000343,-27.778136988870187,48472.2312799384,3.3776232974626916
565.0000000000339,-27.946170460954804,48529.84113416292,3.707445857246928
565.5000000000334,-27.902000412438763,48587.12915711062,3.397252557264807
566.000000000033,-27.999994032776552,48644.712673299,3.397669930429422
566.5000000000325,-27.856637334024626,48702.303568334035,3.621108652648341
567.0000000000321,-28.136539630122144,48759.770232056726,3.387107720261913
567.5000000000316,-27.92777444995441,48817.489490459695,3.3057964559071706
568.0000000000312,-27.995065587055674,48874.899257689896,3.573092539975877
568.5000000000307,-27.800265283987088,48932.58266459612,3.710256214225846
569.0000000000302,-27.940468682750204,48989.933792917254,3.0527499029107164
569.5000000000298,-27.938213397135545,49047.74221779098,3.5861905258539006
570.0000000000293,-27.7595000030001,49105.227249049436,3.4132988040561423
570.5000000000289,-27.80769105819603,49162.75632897884,3.601509894619429
571.0000000000284,-27.72910304426674,49220.17805960304,3.3148760207066763
571.500000000028,-28.07202046796694,49277.95854227047,3.439744319552318
572.0000000000275,-28.12486182015735,49335.61410427895,3.6216469071255752
572.5000000000271,-27.74409252355162,49393.26982610034,3.260981861017869
573.0000000000266,-27.791011659730966,49450.495408160976,3.4820985867492333
573.5000000000261,-27.97758258916457,49508.28861047102,3.3269917770110737
574.0000000000257,-27.49568821556099,49565.79145781705,3.445190618803163
574.5000000000252,-27.65980252300717,49623.20096736073,3.518436810526321
575.0000000000248,-27.71577849090364,49680.460955635695,3.4416203038368987
575.5000000000243,-27.569236375024307,49738.56639150475,3.334533432215253
576.0000000000239,-27.842396544081254,49796.08381188878,3.518703598171579
576.5000000000234,-27.793512338692064,49853.47883255961,3.371809936462563
577.000000000023,-27.70159960935321,49911.27239604301,3.8843126421686023
577.5000000000225,-28.0920719631087,49968.87492421308,3.584854967706295
578.000000000022,-27.503094052869706,50026.3185413346,3.341318267575747
578.5000000000216,-27.49808817162534,50084.1052538218,3.047384102448941
579.0000000000211,-27.79634707726055,50141.6324560321,3.6391043159033827
579.5000000000207,-27.82639197737872,50199.28379474326,3.269708990117665
580.0000000000202,-27.58982755617797,50257.03876688065,3.3255675017448567
580.5000000000198,-27.776558263388644,50314.44567432118,3.5502878878368307
581.0000000000193,-27.590686993075213,50372.11324203065,3.3065054202309345
581.5000000000189,-27.93872526006921,50429.46905011019,3.162119624080398
582.0000000000184,-27.49784851592213,50487.0170465589,3.262490788954061
582.500000000018,-27.79938302561358,50544.604270532094,3.0540368557490014
583.0000000000175,-27.453771188388217,50602.30394925572,3.4375110100099406
583.500000000017,-27.613612828953283,50660.09717232427,3.2820729648743616
584.0000000000166,-27.7188943831188,50717.61349691158,3.4718066367630342
584.5000000000161,-27.658681929064162,50775.04895534682,3.579637940405912
585.0000000000157,-27.744856956884135,50832.69086140287,2.998771468392272
585.5000000000152,-27.611049245027413,50890.552060832946,3.441606084750534
586.0000000000148,-27.74906538034327,50947.58431201279,3.159892097838453
586.5000000000143,-27.74808443821862,51005.65124967927,3.2340829607769432
587.0000000000139,-27.611993045752055,51062.92922944645,3.167018156246617
587.5000000000134,-27.715380768686135,51120.909405340804,3.2774237904232817
588.000000000013,-27.607653673161646,51178.46086053404,3.1754419548222246
588.5000000000125,-27.45740193588798,51235.98390198917,3.173642220102469
589.000000000012,-27.574832129770023,51293.63465442285,3.300849344235765
589.5000000000116,-27.36320169664782,51351.28066464626,3.307879524766373
590.0000000000111,-27.599461727322645,51409.09253022742,3.406859412962854
590.5000000000107,-27.54109197241474,51466.39291352383,3.510597315172717
