time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
295.25000000003286,36.22368191675725,-112.2709478762509,3421.074444410864,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.30000000003287,36.22368191675725,-112.2709478762509,3418.554581938473,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.3500000000329,36.22368191675725,-112.2709478762509,3416.0347194660817,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.4000000000329,36.22368191675725,-112.2709478762509,3413.5148569936905,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.4500000000329,36.22368191675725,-112.2709478762509,3410.9949945212993,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.5000000000329,36.22368191675725,-112.2709478762509,3408.475132048908,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.5500000000329,36.22368191675725,-112.2709478762509,3405.955269576517,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.60000000003294,36.22368191675725,-112.2709478762509,3403.4354071041257,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.65000000003295,36.22368191675725,-112.2709478762509,3400.9155446317345,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.70000000003296,36.22368191675725,-112.2709478762509,3398.3956821593433,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.75000000003297,36.22368191675725,-112.2709478762509,3395.875819686952,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.800000000033,36.22368191675725,-112.2709478762509,3393.355957214561,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.850000000033,36.22368191675725,-112.2709478762509,3390.8360947421697,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.900000000033,36.22368191675725,-112.2709478762509,3388.3162322697785,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
295.950000000033,36.22368191675725,-112.2709478762509,3385.7963697973873,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.000000000033,36.22368191675725,-112.2709478762509,3383.276507324996,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.05000000003304,36.22368191675725,-112.2709478762509,3380.756644852605,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.10000000003305,36.22368191675725,-112.2709478762509,3378.2367823802138,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.15000000003306,36.22368191675725,-112.2709478762509,3375.7169199078226,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.20000000003307,36.22368191675725,-112.2709478762509,3373.1970574354314,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.2500000000331,36.22368191675725,-112.2709478762509,3370.67719496304,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.3000000000331,36.22368191675725,-112.2709478762509,3368.157332490649,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.3500000000331,36.22368191675725,-112.2709478762509,3365.6374700182578,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.4000000000331,36.22368191675725,-112.2709478762509,3363.1176075458666,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.4500000000331,36.22368191675725,-112.2709478762509,3360.5977450734754,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.50000000003314,36.22368191675725,-112.2709478762509,3358.077882601084,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.55000000003315,36.22368191675725,-112.2709478762509,3355.558020128693,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.60000000003316,36.22368191675725,-112.2709478762509,3353.038157656302,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.6500000000332,36.22368191675725,-112.2709478762509,3350.5182951839106,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.7000000000332,36.22368191675725,-112.2709478762509,3347.9984327115194,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.7500000000332,36.22368191675725,-112.2709478762509,3345.478570239128,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.8000000000332,36.22368191675725,-112.2709478762509,3342.958707766737,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.8500000000332,36.22368191675725,-112.2709478762509,3340.438845294346,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.90000000003323,36.22368191675725,-112.2709478762509,3337.9189828219546,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
296.95000000003324,36.22368191675725,-112.2709478762509,3335.3991203495634,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.00000000003325,36.22368191675725,-112.2709478762509,3332.879257877172,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.05000000003326,36.22368191675725,-112.2709478762509,3330.359395404781,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.1000000000333,36.22368191675725,-112.2709478762509,3327.83953293239,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.1500000000333,36.22368191675725,-112.2709478762509,3325.3196704599986,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.2000000000333,36.22368191675725,-112.2709478762509,3322.7998079876074,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.2500000000333,36.22368191675725,-112.2709478762509,3320.2799455152162,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.3000000000333,36.22368191675725,-112.2709478762509,3317.760083042825,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.35000000003333,36.22368191675725,-112.2709478762509,3315.240220570434,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.40000000003334,36.22368191675725,-112.2709478762509,3312.7203580980427,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.45000000003336,36.22368191675725,-112.2709478762509,3310.2004956256515,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.50000000003337,36.22368191675725,-112.2709478762509,3307.6806331532603,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.5500000000334,36.22368191675725,-112.2709478762509,3305.160770680869,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.6000000000334,36.22368191675725,-112.2709478762509,3302.640908208478,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.6500000000334,36.22368191675725,-112.2709478762509,3300.1210457360867,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.7000000000334,36.22368191675725,-112.2709478762509,3297.6011832636955,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.7500000000334,36.22368191675725,-112.2709478762509,3295.0813207913043,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.80000000003344,36.22368191675725,-112.2709478762509,3292.561458318913,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.85000000003345,36.22368191675725,-112.2709478762509,3290.041595846522,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.90000000003346,36.22368191675725,-112.2709478762509,3287.5217333741307,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
297.95000000003347,36.22368191675725,-112.2709478762509,3285.0018709017395,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
298.0000000000335,36.22368191675725,-112.2709478762509,3282.4820084293483,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3695154953815,44.99999999999996,0.9528291280632563,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
