time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
326.50000000003996,117.0225525604728,31791.026878727418,25.864203243823972
327.0000000000401,116.79714297096157,31839.482099763078,26.119671138562197
327.5000000000402,116.62796167813333,31888.11078045914,26.037655692332482
328.0000000000403,116.77549767660093,31936.952033262918,26.02840426625395
328.5000000000404,116.54242573070536,31985.234472887973,25.96242224447445
329.00000000004053,116.49543820542854,32033.99754022507,25.76119027024395
329.50000000004064,116.31824635049554,32082.584206217445,25.670942144223034
330.00000000004076,116.55525164029714,32131.302810129237,25.867645482583313
330.50000000004087,116.52089314871886,32180.140688227562,25.729595572143523
331.000000000041,116.42273885878282,32228.53786561786,25.606454740385647
331.5000000000411,116.35439385827104,32277.542256641966,25.806073226114563
332.0000000000412,116.30057564625805,32326.011545727757,25.901204105483593
332.5000000000413,116.47439667090757,32375.215646697052,25.8051687915527
333.00000000004144,116.53955054403185,32423.536199206796,25.301247021625162
333.50000000004155,116.1580650821787,32472.53947016594,25.453037947704868
334.00000000004167,116.26247581001294,32521.6738271698,25.31879383969105
334.5000000000418,116.5022566407508,32570.791763284804,25.615287159721728
335.0000000000419,116.09195534418679,32619.47342527914,25.481264418665813
335.500000000042,116.30343245253879,32668.38474726728,25.403916495631535
336.0000000000421,116.13052856606724,32717.029966243546,25.20128764852537
336.50000000004223,115.96451725535927,32766.5347223794,25.538846597919452
337.00000000004235,115.80808493841117,32815.21344388071,25.326188875409162
337.50000000004246,116.10278169756472,32864.399260301245,25.381901876888527
338.0000000000426,116.06274611775785,32913.81947541047,25.277963554176974
338.5000000000427,115.89908139910791,32962.7017232186,25.271166879800674
339.0000000000428,115.92635361510764,33011.847806683225,25.080101005049627
339.5000000000429,115.78690919648228,33061.14159905605,25.239456681252157
340.00000000004303,116.16705533888465,33110.43169242535,25.035531878556718
340.50000000004314,115.79798985929186,33159.98687685666,25.019821963626278
341.00000000004326,115.54297347298643,33208.945087306056,25.150854397919936
341.50000000004337,115.59684909819433,33258.265360900754,25.096838088193174
342.0000000000435,115.56206393533174,33307.72697131514,25.135351146957042
342.5000000000436,115.7506039405283,33357.145079633716,24.563995414167483
343.0000000000437,115.68120567088128,33406.33835875314,24.87484902290864
343.5000000000438,115.51794915811185,33455.84677683241,24.67450022815542
344.00000000004394,115.47832258968383,33505.436682468055,24.81947546099964
344.50000000004405,115.48597379287938,33554.98742388701,24.72715308276856
345.00000000004417,115.44567137723313,33604.41398225484,24.754198329587354
345.5000000000443,115.66851790180694,33654.07438360733,24.68895863175626
346.0000000000444,115.60792775506376,33703.80655906128,24.815505289657803
346.5000000000445,115.51603426611219,33753.17263868221,24.482002102494818
347.0000000000446,115.59262461634603,33803.07581342972,24.557535566774213
347.50000000004474,115.32702774494038,33852.911838349675,24.29875562948765
348.00000000004485,115.19427590881548,33902.2698186749,24.327167027701506
348.50000000004496,115.36931112835825,33952.410969270546,24.39507993333645
349.0000000000451,115.50681829673843,34001.712278047205,24.46032461543845
349.5000000000452,115.38382164735754,34051.63591457052,24.1721375198541
350.0000000000453,115.30903593277044,34101.647452567275,24.434939746936475
350.5000000000454,114.97982128979507,34151.70999856712,24.326969161974056
351.00000000004553,115.19247938317032,34201.46020030632,24.31810510700458
351.50000000004565,114.96559359283786,34251.155239299485,24.448958403667845
352.00000000004576,115.02387312893656,34301.46565506352,24.24453847608397
352.5000000000459,115.16845521093047,34351.042605047165,24.106562221884232
353.000000000046,115.1461942116205,34401.19613795925,24.296838393633273
353.5000000000461,115.11851041372864,34451.154543864555,24.18725673039994
354.0000000000462,115.04088359091715,34501.22623807034,24.277073343330606
354.5000000000463,114.9304892724529,34551.32761710145,24.23454408183808
355.00000000004644,115.03270069852708,34601.25756795625,24.111880420721295
355.50000000004655,114.7353314632376,34651.4243378478,24.04661250917198
356.00000000004667,114.76425579306,34701.83694737784,24.079486943419777
356.5000000000468,114.71810887707751,34751.93831556322,24.118785743630227
357.0000000000469,114.86930448324992,34801.858678269375,24.06537455667513
357.500000000047,114.72466194414812,34852.13549480134,23.82895725269133
358.0000000000471,114.85693443518645,34902.38601247451,24.036656092483053
358.50000000004724,114.64369701381773,34953.150186851555,24.214258763747775
359.00000000004735,114.58847784304128,35002.918077662915,23.53458366309762
359.50000000004746,114.779007231125,35053.352997210364,23.647370489004416
360.0000000000476,114.6775351164854,35103.774417283305,23.790583993272122
360.5000000000477,114.49236896693039,35153.754304782895,23.720833579050304
361.0000000000478,114.35039641386768,35204.7903816408,23.959112185009047
361.5000000000479,114.2496667145598,35254.860594427875,23.795591941344586
362.00000000004803,114.48439399706032,35305.34482654748,23.823152549645265
362.50000000004815,114.68915275549293,35355.843877070954,23.468009411109296
363.00000000004826,114.37692824066339,35406.07815188366,23.65735259762787
363.5000000000484,114.32614317353062,35456.785740863575,23.692705295993342
364.0000000000485,114.54224475040704,35507.22444269262,23.586114531364927
364.5000000000486,114.39683713632832,35557.759366647435,23.738460286909163
365.0000000000487,114.27039304646469,35608.49081497679,23.25225107001118
365.50000000004883,114.15173744319178,35659.20745817003,23.28664472802334
366.00000000004894,114.12131793204507,35709.620958943866,23.285483802241018
366.50000000004906,113.89460388476631,35760.44220379874,23.365882991599243
367.00000000004917,114.0183365267153,35811.11305760416,23.276441848126776
367.5000000000493,114.21427285839982,35861.75495534389,23.222758407421118
368.0000000000494,114.23791242496863,35912.548027414305,23.098189012183322
368.5000000000495,114.22899732617009,35962.99203918521,23.474566638951615
369.0000000000496,114.20722028192405,36014.27076280278,22.988705074560276
369.50000000004974,113.79915537761474,36064.85885348509,23.195818246619908
370.00000000004985,114.26427576265733,36115.58743598403,23.002939420259167
370.50000000004997,114.10649145791074,36166.39034323503,23.209877584347954
371.0000000000501,114.03351381027282,36217.26842476473,23.021312523764845
371.5000000000502,113.75149703484902,36268.4557662767,23.17241873485037
372.0000000000503,114.05885400557897,36319.285585306134,23.051745346316984
372.5000000000504,113.74444559258419,36370.057466057166,22.99700205225724
373.00000000005053,113.86302826293013,36421.15877760972,23.243605677203885
373.50000000005065,114.00388610312514,36471.96113691232,22.969296025844244
374.00000000005076,113.74484823730734,36523.05748009811,23.126804364211747
374.5000000000509,113.7936922259208,36573.92676633895,23.002352060806277
375.000000000051,113.68080146415318,36625.31334337183,23.001447172502058
375.5000000000511,113.84618622729356,36676.048888996214,23.044490476488956
376.0000000000512,113.57919010383569,36727.07204257171,22.854612942720674
376.50000000005133,113.78433695270333,36778.501147409304,22.992451763998176
377.00000000005144,113.73157259565403,36829.63157510838,23.121322002171667
377.50000000005156,113.50279568383849,36880.74056562841,22.873742329825276
378.00000000005167,113.75547611256853,36932.17415696336,22.920030004838203
378.5000000000518,113.34649486321541,36982.89586113531,22.832377734801007
379.0000000000519,113.48400896650396,37034.031849463376,22.6235182541325
379.500000000052,113.32113142012781,37085.45874881159,22.66969197514755
380.0000000000521,113.43760730968657,37137.04745361209,22.65942303433656
380.50000000005224,113.52997771803803,37188.2855596666,22.584300161930322
381.00000000005235,113.24982732916088,37239.50503169578,22.562065969863923
381.50000000005247,113.71805802297635,37290.823441207365,22.338829652104824
382.0000000000526,113.35526461278918,37341.94810350097,22.692877163905912
382.5000000000527,113.53311878265619,37393.46566161024,22.44563437396055
383.0000000000528,113.44135023479167,37445.004764498146,22.121654414316275
383.5000000000529,113.81198571230784,37495.99254502769,22.7185243466224
384.00000000005303,113.30511539812751,37547.39372744569,22.64195660534851
384.50000000005315,113.39060237873585,37599.17002619851,22.60347133835939
385.00000000005326,113.08663335943903,37650.54302142629,22.145515135093543
385.5000000000534,113.13428691806052,37702.22895683801,22.41361742602769
386.0000000000535,113.17978725853072,37753.60787251045,22.298247414350527
386.5000000000536,113.14961741447179,37805.4082809144,22.3145331157863
387.0000000000537,112.88898441552018,37856.58817934555,22.088054308303505
387.50000000005383,112.99670712451217,37908.239051324614,22.277578954961573
388.00000000005394,113.14171236232997,37959.8405630572,22.2374860788689
388.50000000005406,113.17527955226352,38011.6032425599,22.431966125662502
389.0000000000542,112.73432659265971,38063.10879171448,22.44946040703973
389.5000000000543,113.04430009465293,38114.67030245121,22.040249077913163
390.0000000000544,112.93026712069687,38166.23974640773,22.055684632765736
390.5000000000545,112.78742549828458,38217.75461827775,21.848808100141895
391.0000000000546,113.23800048247514,38269.802955069645,21.970904231780267
391.50000000005474,112.86612376000664,38321.513640948826,22.0532295508596
392.00000000005485,112.97606688740561,38373.440448711786,22.07700937994904
392.50000000005497,112.68209363102453,38424.952405009666,22.06587172501437
393.0000000000551,112.97338015338288,38476.93012807173,22.19612325747416
393.5000000000552,112.54971094227427,38529.150973660275,22.262769943715462
394.0000000000553,112.70149646063909,38580.60559513051,21.838296579069674
394.5000000000554,112.64246292553368,38632.21141372636,21.861706458695775
395.00000000005554,112.80796625360168,38684.19821494892,21.90137371925062
395.50000000005565,112.7536800504266,38735.893530552275,21.95655538242725
396.00000000005576,112.79792281563354,38787.99936149429,21.904637743250582
396.5000000000559,112.7490516079029,38839.60223642494,21.7631697958648
397.000000000056,112.78820216785367,38891.8080132002,21.69553829104992
397.5000000000561,112.72842538108472,38943.81322468993,21.480821937360545
398.0000000000562,112.40924228567857,38995.6151834902,21.79435640291923
398.50000000005633,112.41021457716245,39047.69627549136,21.85904703745483
399.00000000005645,112.67109586586763,39099.78661188538,21.753487832775487
399.50000000005656,112.69295009444404,39151.77694384907,21.543379868550765
400.0000000000567,112.66846306380393,39203.97081345738,21.715917393573655
400.5000000000568,112.61757660479618,39255.81494301039,21.66454948627563
401.0000000000569,112.29936619782775,39307.99945525442,21.52194241537847
401.500000000057,112.39025550794021,39360.128298270065,21.238165865218818
402.0000000000571,112.40089557542098,39412.17312321985,21.498055292157503
402.50000000005724,112.37896564360379,39464.392013482946,21.491807559835735
403.00000000005736,112.50563338510118,39516.77341261902,21.32391011499845
403.50000000005747,112.52459239787517,39568.43681979149,21.283011855814138
404.0000000000576,112.44795046469324,39620.4671859439,21.343130823972075
404.5000000000577,112.60962151921952,39673.17176922765,21.29618854304962
405.0000000000578,112.45081776079785,39725.304364706346,21.145802286952367
405.5000000000579,112.38495409835299,39777.40042117058,21.29130779813174
406.00000000005804,112.28390892464715,39829.93644876153,21.459967250913277
406.50000000005815,112.43229146082969,39882.034151313834,21.195921646804155
407.00000000005826,112.06571077525582,39934.46241069229,21.33357876753673
407.5000000000584,112.11634754037219,39986.525800381816,21.18944365406462
408.0000000000585,112.15865519933175,40039.09230007703,21.17995214458004
408.5000000000586,112.3135181551352,40091.069834025686,20.920188946084373
409.0000000000587,112.05791109895435,40143.34495071059,21.12290520588032
409.50000000005883,111.99091193830047,40196.01466941398,21.09887636717333
410.00000000005895,112.0738984580428,40248.49943322584,21.02834329055178
410.50000000005906,111.92659132469105,40300.82070764249,20.945296711086357
411.0000000000592,111.84608914515856,40353.15602595893,21.172592854807196
411.5000000000593,112.0255904106591,40405.67847478913,20.907125929228087
412.0000000000594,111.71437448467692,40458.18521539309,20.89467745660172
412.5000000000595,111.91676491648393,40510.640362611426,20.90640878959394
413.00000000005963,111.99058949172169,40563.26598092903,20.585458357417586
413.50000000005974,112.01441570302255,40615.58877516758,21.133355833403847
414.00000000005986,111.91591174320185,40668.05445949581,21.02121484451232
414.50000000005997,111.9004676502267,40720.77211224026,20.939542672156723
415.0000000000601,111.93179068114014,40773.077690489976,20.909309206700517
415.5000000000602,112.10268094449185,40825.58151283604,20.720653544880168
416.0000000000603,111.68726147528162,40878.35312885788,20.94519069130029
416.5000000000604,111.84952800048849,40931.305307840266,20.873133955287944
417.00000000006054,111.45841149639638,40983.58946798801,20.628906684058453
417.50000000006065,111.83691009272684,41036.32472153439,20.750481548863718
418.00000000006077,111.44909198661381,41088.879043300934,20.663013462778704
418.5000000000609,111.5361749004135,41141.888438862756,20.67496043791134
419.000000000061,111.65185932578449,41194.11419200525,20.699775907867657
419.5000000000611,111.47457031233375,41246.85862779658,20.443214342421957
420.0000000000612,111.73600487342463,41299.656523477744,20.517231497421438
420.50000000006133,111.50581722791615,41352.189415063585,20.596593787106528
421.00000000006145,111.61227175225552,41405.093086134344,20.69727416437518
421.50000000006156,111.45248592814377,41457.790277546854,20.328605412650607
422.0000000000617,111.44139686632307,41510.7418930238,20.260677701628587
422.5000000000618,111.59362427292055,41563.6082700547,20.458390060203403
423.0000000000619,111.61906441113595,41616.1079030691,20.536902592706618
423.500000000062,111.48359941448957,41669.14023318669,20.151909364702295
424.00000000006213,111.36334962133375,41721.98653466946,20.48687296434207
424.50000000006224,111.49858354799478,41774.71567564116,20.493254254205215
425.00000000006236,111.5006651527515,41827.588717514416,20.208239803968024
425.50000000006247,111.64831114779729,41880.48587870353,20.444543609831467
426.0000000000626,111.39892360791633,41933.32650013463,20.021152873637448
426.5000000000627,111.37854761098203,41986.40344132825,20.046632181543146
427.0000000000628,111.00741833213232,42039.192140610496,20.15584116774843
427.5000000000629,111.42958295742828,42092.255339708056,20.134712582795856
428.00000000006304,111.32706598128995,42145.12879094784,20.31100521561966
428.50000000006315,111.3611718645439,42198.12536156123,20.385237735864173
429.00000000006327,111.10019178571656,42251.29549369599,20.02501724203265
429.5000000000634,111.1858778760698,42304.094937425616,20.124958441711826
430.0000000000635,111.51525988599998,42357.1505778004,20.066782370892156
430.5000000000636,111.14680208685441,42410.05124882771,20.200029085459963
431.0000000000637,111.07238225222169,42463.02624697608,20.29314329542181
431.50000000006384,111.38859396945664,42516.03448308965,19.92789779234073
432.00000000006395,110.77336987694265,42569.436166169864,19.754630341952527
432.50000000006406,110.94923327227086,42622.03753298821,19.651995349472152
433.0000000000642,111.23443131051492,42675.75111201644,19.887532785524918
433.5000000000643,111.10916803582354,42728.643114699196,19.997522240166862
434.0000000000644,111.27530934809015,42781.56317925518,19.77056210009306
434.5000000000645,111.03808441509261,42834.903497372026,20.018033364815345
435.00000000006463,111.1676795049536,42888.00122912259,19.763629068393563
435.50000000006474,111.13053645255775,42941.16765757514,19.78259077851075
436.00000000006486,110.79410286257334,42994.38450677625,19.895168528633736
436.500000000065,110.96251528868753,43047.2198774844,19.99281211130268
437.0000000000651,111.0019798048295,43100.88348865864,19.718165240024526
437.5000000000652,111.06067959037934,43153.96238062719,19.484544952938208
438.0000000000653,110.88301220847157,43207.3104896668,19.887600139982947
438.5000000000654,110.7495111679064,43260.49638735781,19.711168954835568
439.00000000006554,110.9103688852318,43313.780800224835,19.748049736458157
439.50000000006565,110.79774530421628,43366.94042192671,19.547850815140375
440.00000000006577,110.84466541108443,43420.320863273,19.615937310039563
440.5000000000659,110.7447213803074,43473.801873010365,19.342137705242955
441.000000000066,110.76054080511027,43527.05555272312,19.48490724513563
441.5000000000661,110.99197335376041,43580.17501015506,19.59467128323269
442.0000000000662,110.82668657030234,43633.44796112457,19.86329757063779
442.50000000006634,110.93343993024597,43687.03562117718,19.631603122125416
443.00000000006645,110.77732993799059,43740.14670817809,19.50647441345425
443.50000000006656,110.6522119400155,43793.43149960763,19.155369118785114
444.0000000000667,110.68248010882466,43846.8866152431,19.4364545786747
444.5000000000668,110.5481746371724,43900.420938679454,19.281434319487936
445.0000000000669,110.8288275504344,43953.78433256151,19.344994181826753
445.500000000067,110.9418088949166,44007.31178616278,19.273287772278472
446.00000000006713,110.69195526357821,44060.76658955179,19.418025093812627
446.50000000006725,110.6431068681552,44114.28694746065,19.541383776690314
447.00000000006736,110.87653221451663,44167.81790187799,19.53484576168358
447.5000000000675,110.77103061109015,44221.36396894941,19.35487906315649
448.0000000000676,110.30685338853279,44274.76877948654,19.05754822469657
448.5000000000677,110.48209851940254,44327.9050320349,19.23570393034098
449.0000000000678,110.67493157574778,44381.62825827838,19.251779558982786
449.5000000000679,110.50665025656623,44435.384321758145,19.49113780366264
450.00000000006804,110.5029719891026,44489.03021962973,19.036752225980553
450.50000000006816,110.34875697770639,44542.48512319688,19.15367958313511
451.00000000006827,110.34983047107426,44595.787314816254,19.21094744376658
451.5000000000684,110.65050075794211,44649.28809048845,19.16128206503818
452.0000000000685,110.24217074080488,44702.989547573765,19.057532528030983
452.5000000000686,110.39245456788593,44756.658548328895,19.102111259617864
453.0000000000687,110.2706456056453,44810.34271043001,18.96659587972793
453.50000000006884,110.18447139843876,44863.62864767732,18.979775403535587
454.00000000006895,110.36331160593755,44917.55187221675,18.93048681985789
454.50000000006906,110.34830257444106,44970.912244678744,19.16454133530901
455.0000000000692,110.57136963028596,45024.837049042915,19.041895644964093
455.5000000000693,110.37248501760274,45078.427370240286,18.825399443981013
456.0000000000694,110.41517974380196,45132.10819549596,18.833746776950914
456.5000000000695,110.61444182812662,45186.11820441141,18.87013994453734
457.00000000006963,110.36863393014869,45239.554399030036,19.02303549351539
457.50000000006975,109.9817942802177,45293.427013031054,18.740311659600057
458.00000000006986,110.02512793731498,45347.26355006054,18.75293205098355
458.50000000007,110.3429789187155,45400.660725370166,18.851902647127318
459.0000000000701,110.3828359581769,45454.67536292481,18.779757559921833
459.5000000000702,110.321989610458,45508.50920788535,18.488565477965846
460.0000000000703,110.43368735974222,45562.48884986175,18.885570214872963
460.50000000007043,109.98387997020039,45616.261963844605,18.632771171587162
461.00000000007054,109.70463183660856,45669.71711095554,18.788703585094982
461.50000000007066,110.23431312322136,45723.81634056189,18.669980992463824
462.00000000007077,110.28644391661848,45777.40273721895,18.65126084058386
462.5000000000709,110.03277341182041,45831.452866265005,18.65695242916227
463.000000000071,110.2925424325561,45885.15959991747,18.64321330544461
463.5000000000711,110.1781002514411,45939.247644871786,18.419532758821386
464.0000000000712,109.95984099825917,45992.86754204352,18.392136111425785
464.50000000007134,109.7470567659397,46046.68906100531,18.31672964061245
465.00000000007145,110.09949968727055,46100.59124445179,18.42730783292655
465.50000000007157,109.95741033691979,46154.599384152876,18.495814627763895
466.0000000000717,109.96205671278157,46208.44077709776,18.626134379714895
466.5000000000718,109.88123570842143,46262.529781022684,18.510223805720194
467.0000000000719,109.94234011795254,46316.230752205265,18.48402791644923
467.500000000072,110.22172400683493,46370.56594164312,18.284630575114956
468.00000000007213,109.81181446469297,46424.28976571801,18.445155133431218
468.50000000007225,110.0163339510032,46478.13297266824,18.641270268148784
469.00000000007236,109.76338624488223,46532.47248068038,18.105697069455474
469.5000000000725,110.01693976385046,46586.22423105147,18.282078024616155
470.0000000000726,110.03746210257957,46640.2375145156,18.442691816345576
470.5000000000727,109.74732437968811,46694.05862424287,18.364745082776974
471.0000000000728,109.91574704464898,46748.3992219418,18.471565384151532
471.50000000007293,109.75768353894684,46802.314765940435,18.768327262207105
472.00000000007304,109.91320816230753,46856.52204795226,18.294314353995194
472.50000000007316,109.97174155200042,46910.302432741206,18.383847476444647
473.00000000007327,109.86828700160545,46964.80090227185,18.655989045586956
473.5000000000734,109.63678097902185,47018.55935487132,18.38251279092233
474.0000000000735,109.92422974384543,47072.927507960325,18.345798483072087
474.5000000000736,109.62097499500203,47127.00652004052,18.15996780093988
475.0000000000737,109.9804777462143,47181.198834995594,18.113362659095056
475.50000000007384,109.570543544563,47234.94382053081,18.13150884321524
476.00000000007395,109.88220130016971,47289.20990134727,17.893010941716177
476.50000000007407,109.57576807289855,47343.327663204866,17.889843027696358
477.0000000000742,109.63003452311611,47397.77968297944,18.27280931755204
477.5000000000743,109.8472454870779,47451.81701400795,18.12247597644842
478.0000000000744,109.63161465238407,47505.59507240963,17.951332699063148
478.5000000000745,109.49208135756204,47559.920908281725,17.95841346497088
479.00000000007464,109.47653784806506,47614.2520271242,18.13513394820591
479.50000000007475,109.53691395350361,47668.26961276687,18.11164508566713
480.00000000007486,109.56397451565682,47722.45856054963,17.97916817944006
480.500000000075,109.66024529554778,47776.75194956834,18.13431614561635
481.0000000000751,109.32825031487808,47831.11085974591,17.69023195092926
481.5000000000752,109.42932692706295,47885.44936210298,17.91098094570333
482.0000000000753,109.64353846196332,47939.57250924208,17.682167731117264
482.50000000007543,109.42727497809844,47993.779340003275,17.972309906575656
483.00000000007554,109.88900000845236,48048.29656629864,17.66847871113037
483.50000000007566,109.44286804623599,48102.431826204986,17.66911570138752
484.0000000000758,109.52998612397548,48156.823838843404,17.90362104071391
484.5000000000759,109.34540766766932,48210.839525054,17.483945663411912
485.000000000076,109.25338002138487,48265.02219494084,17.609114073680896
485.5000000000761,109.37328646854878,48319.42882717524,17.71812146929961
486.0000000000762,109.36216378517187,48374.02120152054,18.059940236139653
486.50000000007634,109.48260902843862,48428.07795376566,17.778862683300236
487.00000000007645,109.49498742737134,48482.67740572907,17.864484429483465
487.50000000007657,109.17475740080096,48536.98871605917,17.810849663944087
488.0000000000767,109.28919797976,48591.614178244556,17.56240459534928
488.5000000000768,109.23470276844066,48645.64118359695,17.48587541304386
489.0000000000769,109.35370298903393,48700.04525393315,17.772905806450257
489.500000000077,109.19476075829895,48754.64327366256,17.554494688591415
490.00000000007714,109.33374580433772,48808.87658518921,17.600481028695704
490.50000000007725,109.1969185885501,48863.70960572465,17.753768853367294
491.00000000007736,109.35363753753381,48917.979416995084,17.772915329929827
491.5000000000775,109.07840667229979,48972.46698715401,17.313403700045825
492.0000000000776,109.37356893480994,49026.61257435003,17.515702449236194
492.5000000000777,109.20421814470343,49081.04316792928,17.208032363786586
493.0000000000778,109.28619671220487,49135.76110806602,17.546365090014163
493.50000000007793,109.07795561735156,49190.171474442686,17.66740568948768
494.00000000007805,108.88864610748709,49244.460717460344,17.211026325593274
494.50000000007816,109.2213958562636,49299.24201433313,17.522400689646105
495.0000000000783,109.15776486902878,49353.340681096684,17.525600399046628
495.5000000000784,108.91375619484182,49408.14474786188,17.319393809602744
496.0000000000785,108.90278268506908,49462.738604494225,17.36263990048549
496.5000000000786,109.20605817914057,49516.84316604036,17.422897508898618
497.0000000000787,109.27898703424782,49571.93067412872,17.262940690249803
497.50000000007884,109.2424226532891,49626.192182770865,17.112662028080006
498.00000000007896,109.05642456853816,49680.72020814146,17.356806901018356
498.50000000007907,109.13691285599663,49735.39319405222,17.06493299099815
499.0000000000792,109.19017037913227,49789.927612566265,17.27241550781705
499.5000000000793,108.92238032170927,49844.70616376145,17.34962576632808
500.0000000000794,108.9569324802305,49899.02546631329,17.334536240987596
500.5000000000795,108.84700273513032,49953.48993414842,17.04406682456548
501.00000000007964,108.81935314960664,50008.48546145628,17.40330711575902
501.50000000007975,109.04397712612395,50063.182780173156,17.379721609095913
502.00000000007987,109.10854075993372,50117.64659877849,17.2124804083328
502.50000000008,108.90917401203356,50172.60475275245,17.301366822855684
503.0000000000801,109.05712760527338,50226.94515646347,16.825559504925298
503.5000000000802,108.8647911186085,50281.373581252934,17.058092514340643
504.0000000000803,108.72893436178543,50336.4484725745,16.93080300521281
504.50000000008043,108.76963017208973,50391.149253126125,17.094364759352253
505.00000000008055,108.65799436273738,50445.554283868834,17.202910740243684
505.50000000008066,109.08831364099814,50500.35193721996,16.88597639895966
506.0000000000808,108.8737388997355,50555.029238560055,17.21008638206619
506.5000000000809,108.72708596932492,50609.79857267411,16.846435234885643
507.000000000081,108.72837831401762,50664.39596519481,17.221400559947664
507.5000000000811,108.55134894617206,50719.18907453293,16.917501132871855
508.00000000008123,108.58079498610034,50773.796693878874,16.872015044121046
508.50000000008134,109.13184157433481,50828.66663287734,17.09801349990632
509.00000000008146,108.73744362856651,50883.34729661019,16.684744813322542
509.50000000008157,108.69726101114698,50938.023915896614,16.850621111558794
510.0000000000817,108.82262780716154,50992.88241697382,16.912603826690848
510.5000000000818,109.06128820603693,51047.40171230067,16.83634280491866
511.0000000000819,108.92882073463302,51102.41261632492,16.990958153095306
511.500000000082,108.70426211011602,51157.23456078433,16.70222972413962
512.0000000000821,108.70326761506124,51211.750878015526,16.637974345180158
512.5000000000816,108.8135362905161,51266.77333389887,16.769343983527467
513.0000000000812,108.76707271552921,51321.58058609592,16.661315819799217
513.5000000000807,108.5305636642181,51376.400105280445,17.003263144502778
514.0000000000803,108.57479575356066,51431.222578674155,16.86468534359068
514.5000000000798,108.37936613965643,51485.81972750549,17.025355958363058
515.0000000000794,108.553733832531,51540.95342217144,16.561884389339955
515.5000000000789,108.52618893937473,51595.8694672978,16.999457764375627
516.0000000000784,108.56894911726899,51650.614039155575,16.54961171973555
516.500000000078,108.39283879714542,51705.2993230088,16.69424490326283
517.0000000000775,108.41791912393731,51760.210101897224,16.64013155468335
517.5000000000771,108.58070471954582,51815.090324175144,16.53874333637469
518.0000000000766,108.47492154442898,51870.314462227456,16.613324105998377
518.5000000000762,108.61652314748918,51924.95511652444,16.524596131463134
519.0000000000757,108.76393018735472,51979.81188624068,16.747354289574293
519.5000000000753,108.61902441174134,52034.980318442234,16.480809708116677
520.0000000000748,108.79074363549192,52089.9579413425,16.340619748027123
520.5000000000744,108.43325130044494,52144.69470489929,16.40694447352294
521.0000000000739,108.49373297001374,52199.652363922294,16.36908380327361
521.5000000000734,108.47169905654272,52254.432655168435,16.525789170655564
522.000000000073,108.62072022783825,52309.577273028786,16.411673043185928
522.5000000000725,108.61583005246895,52364.359786767745,16.39307638668554
523.0000000000721,108.41406265626529,52419.261180150475,16.451777826328364
523.5000000000716,108.60785006388211,52474.300547479776,16.293498123497216
524.0000000000712,108.37860833577881,52529.437227292736,16.208565913031393
524.5000000000707,108.59559191977924,52584.32999263013,16.20716010229447
525.0000000000703,108.45344529348023,52639.45681368378,16.481687619505504
525.5000000000698,108.2438419667123,52694.526166087795,16.132345243929414
526.0000000000693,108.11515165421594,52749.61786875066,16.537977594690005
526.5000000000689,108.37116756987753,52804.2390318027,16.308129425780983
527.0000000000684,108.00979227546294,52859.2979535289,16.420332837146685
527.500000000068,108.53444341740742,52914.80926933295,16.24988490556214
528.0000000000675,108.4580038775583,52969.27657573898,16.264844545875704
528.5000000000671,108.31472678194584,53024.80949652085,16.365210691251495
529.0000000000666,108.2080957900303,53080.03669958411,16.080366462788515
529.5000000000662,108.43028826936785,53134.522545052874,16.01748452464746
530.0000000000657,108.36854671809407,53189.81512570642,16.121936374010634
530.5000000000653,108.38447751262937,53244.65886291785,15.86317527354921
531.0000000000648,108.40266847630834,53299.88271796791,16.13054390674259
531.5000000000643,108.19579477781357,53355.3349878703,16.094494658058416
532.0000000000639,108.46922528785898,53410.26465844187,16.066144801361578
532.5000000000634,108.1016557827172,53465.065620208254,16.30878393795104
533.000000000063,108.31470488452888,53520.376789288035,15.937436503788065
533.5000000000625,108.2757038128402,53575.25521026202,16.2467185529509
534.0000000000621,108.27098630400468,53630.4897391246,15.912603200469134
534.5000000000616,108.47603380123189,53685.816350908586,16.071894677225703
535.0000000000612,108.20924111412691,53740.81127146397,16.126663623260434
535.5000000000607,108.16703622199546,53796.01426721418,16.089505627075674
536.0000000000603,108.08127087071449,53851.20729181726,16.124087673444436
536.5000000000598,108.03043517447648,53906.42276339598,15.918496665728835
537.0000000000593,108.01666995818017,53961.50578820117,15.980522924254833
537.5000000000589,108.21188577269533,54016.60710997682,15.975518834602981
538.0000000000584,108.0131791086654,54071.98733759834,15.924383530020155
538.500000000058,108.16283478355292,54126.94202745516,15.815558177481313
539.0000000000575,108.12400565705084,54182.5329632548,15.827700436656546
539.5000000000571,107.95560025298674,54237.66997216107,15.999172535968297
540.0000000000566,108.14299676647067,54293.02499773153,16.057219761008096
540.5000000000562,108.00518649502247,54347.951807458034,15.937035690621602
541.0000000000557,108.3163375550592,54403.112832843995,15.628405702413215
541.5000000000553,107.9305608438026,54458.339273667894,15.658315240850797
542.0000000000548,108.10019937749234,54513.53928736705,15.95457937550529
542.5000000000543,108.06946662102094,54569.058796484795,15.907689618466712
543.0000000000539,107.83843128908161,54624.2950629994,15.907148417926203
543.5000000000534,107.78027311364872,54679.469812814976,15.870068834324
544.000000000053,108.22384691799479,54734.3899407349,15.859818989978486
544.5000000000525,107.74484791041995,54789.902582989,15.793460058575054
