time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
337.50000000004246,55.45669139012335,22778.552917009987,28.335155803685808
338.0000000000426,55.017966875503845,22822.1892406462,28.07258894269405
338.5000000000427,55.0132331863827,22866.39297061926,28.021660418434333
339.0000000000428,54.911536914477416,22910.48716805731,28.040929581904397
339.5000000000429,55.10688757609736,22954.532581338615,28.219144428725492
340.00000000004303,54.92383269877097,22998.555351318515,28.088999514715294
340.50000000004314,54.72264586647404,23042.92319671502,27.951860368248443
341.00000000004326,54.388827067984714,23087.011734102663,27.628678990175665
341.50000000004337,54.58628811262873,23131.599025111278,27.769515097137816
342.0000000000435,54.33363590488,23176.187448554992,27.87365411306966
342.5000000000436,54.678388169726865,23220.871002311218,27.725217212424216
343.0000000000437,54.53070773999687,23265.176101486944,27.523006081152406
343.5000000000438,54.33820888889392,23309.542749259585,27.492924132875746
344.00000000004394,54.11821763475386,23354.231262741192,27.482100688640703
344.50000000004405,54.073402961113885,23398.856175999477,27.322530587888725
345.00000000004417,54.17959937572009,23443.812660513424,27.529476236675258
345.5000000000443,54.166169542005264,23488.50255342675,27.618376817333782
346.0000000000444,54.03775367587203,23533.167229556846,27.220284513241577
346.5000000000445,54.01519401632398,23578.283812819496,27.60879466120195
347.0000000000446,53.885773611771974,23623.434812291318,27.468063158111704
347.50000000004474,53.73577037151504,23668.49374557561,27.36245076496377
348.00000000004485,53.78062548474326,23713.34622524199,27.346491424776502
348.50000000004496,53.44695188844293,23758.67692127845,27.089824705449363
349.0000000000451,53.4540154637778,23804.0635053896,26.95059566837425
349.5000000000452,53.55666145479395,23849.05392481971,27.009507989134804
350.0000000000453,53.343793833143515,23894.444397325868,27.34119671310958
350.5000000000454,53.19565599413411,23939.581808656,27.076393805522244
351.00000000004553,53.399253790482156,23985.581433233347,27.06925180913748
351.50000000004565,53.452790976724195,24030.91361059164,26.987913017298165
352.00000000004576,53.30420647633231,24076.15565646737,26.858393040395228
352.5000000000459,53.063717408280084,24121.792881831534,26.94855440005642
353.000000000046,53.192474065102054,24167.439813316563,26.95914908910744
353.5000000000461,52.92574468121536,24213.21787495115,26.742871996522872
354.0000000000462,52.55224935013656,24258.734023054138,26.723639693420484
354.5000000000463,52.91655859873002,24304.850689528124,26.56168932683429
355.00000000004644,52.634045771372385,24350.61998309814,26.82147971144029
355.50000000004655,52.81149168080595,24396.53916751398,26.64307720638873
356.00000000004667,52.50165339802365,24442.535497278117,26.780356861411484
356.5000000000468,52.92158280318368,24488.715902055672,26.48195728778771
357.0000000000469,52.24335332233481,24534.967546073556,26.445164055369364
357.500000000047,52.265981937909764,24580.881613083933,26.621646502583246
358.0000000000471,52.1331232691811,24626.873115256472,26.47643408204713
358.50000000004724,52.08032632475458,24673.226042299957,26.008510902754853
359.00000000004735,52.204218488611744,24719.23402203913,26.282874276611633
359.50000000004746,52.06409197812582,24765.80024571476,26.22641964449588
360.0000000000476,52.21746686986729,24812.229803837607,26.261307871919186
360.5000000000477,52.41102886886825,24858.537568146632,26.416291058565147
361.0000000000478,51.88071480776013,24904.941778047687,26.07040990684465
361.5000000000479,51.664362561780635,24951.58975570474,25.98818853669441
362.00000000004803,51.78329267533984,24998.101186133594,25.984893319931302
362.50000000004815,51.86874339088568,25044.874023360862,25.943859874635763
363.00000000004826,51.85967423281624,25091.3930948742,26.020252927781264
363.5000000000484,51.54812359694858,25137.84200180207,25.989427051103586
364.0000000000485,51.584288984827296,25185.008313798346,25.656279121481845
364.5000000000486,51.53665819673774,25231.75495768118,26.02410388303528
365.0000000000487,51.28089414774025,25278.483907201262,25.749182674380656
365.50000000004883,51.61518823429663,25325.44381618389,25.78148228316809
366.00000000004894,51.614088145054595,25372.318217800686,25.582081374462778
366.50000000004906,51.35622382423836,25419.376238608445,25.7441907739251
367.00000000004917,51.48357120988023,25466.61755050469,25.470255830923517
367.5000000000493,51.10240818896962,25513.324905527264,25.499382412599996
368.0000000000494,51.41582252693279,25560.694123209985,25.491373489668966
368.5000000000495,51.255634971463444,25607.75005908206,25.426233499757714
369.0000000000496,51.26889253883367,25655.078930531414,25.58957575165163
369.50000000004974,51.09679305955842,25702.260813904144,25.1703519480713
370.00000000004985,51.17292657715622,25749.675496358734,25.403591867739177
370.50000000004997,50.80062390546969,25796.86584139321,25.40737687450586
371.0000000000501,50.82161346142517,25844.21213014653,25.489229664287166
371.5000000000502,50.92749999703059,25891.792031012228,25.261280729732675
372.0000000000503,50.79139178901454,25938.947144154132,25.266038821057627
372.5000000000504,50.62622688794245,25986.62808443041,25.24220160979282
373.00000000005053,50.8261568293678,26034.508334267623,24.99885654863953
373.50000000005065,50.53583945261982,26081.761330534868,25.22915353742141
374.00000000005076,50.339701212071176,26129.475676940252,25.215220371539306
374.5000000000509,50.36919972671682,26177.08949715761,24.90874458715987
375.000000000051,50.45785409602836,26225.115574915057,25.049251003695765
375.5000000000511,50.303532475046644,26272.892074425763,25.21594330837476
376.0000000000512,50.49076899318923,26320.598130421113,25.111678472973157
376.50000000005133,50.33530203555583,26367.973439854937,25.13255108857299
377.00000000005144,49.917700786411324,26416.57977770812,24.728105381143454
377.50000000005156,50.32739973764934,26464.302647612683,24.737213670642934
378.00000000005167,49.99593143676712,26511.908281793287,24.72675015559307
378.5000000000518,50.1504920289765,26560.380793647986,24.874462227745386
379.0000000000519,50.24093115698762,26608.378279544708,24.808781078029657
379.500000000052,50.09962977561529,26656.619314995492,24.678744094944793
380.0000000000521,49.89194094457999,26704.55619905323,24.77406744451712
380.50000000005224,49.738987106396145,26752.82812748346,24.694936224791086
381.00000000005235,49.74148932490556,26800.74712412741,24.50560294308142
381.50000000005247,49.674109820964055,26849.519394398252,24.298394917731645
382.0000000000526,49.45532516296422,26897.636430244453,24.288916383352355
382.5000000000527,49.52628322046754,26946.181949027105,24.514536233283028
383.0000000000528,49.42291456157442,26994.104310589788,24.52422905886568
383.5000000000529,49.57343867179685,27042.575494637582,24.329394456084472
384.00000000005303,49.812630798960086,27091.237271542428,24.455197853004883
384.50000000005315,49.3820442138312,27139.743980011208,24.311442071471003
385.00000000005326,48.940975611205275,27188.162511476738,24.20678548803612
385.5000000000534,49.173707740370695,27236.946809337456,24.2684907117427
386.0000000000535,49.23991973112015,27285.19461847891,24.04197885126138
386.5000000000536,49.137594395001656,27334.095189044652,24.042224771578812
387.0000000000537,49.21374695204347,27382.569493620533,23.775603781479703
387.50000000005383,49.16597680641242,27431.363211005315,24.07125653355735
388.00000000005394,49.46886531573375,27480.449285366485,23.772181557849287
388.50000000005406,48.95577644960713,27529.007684469754,23.83073685738198
389.0000000000542,48.772821066124806,27577.96798361239,24.063130277334054
389.5000000000543,48.90830354353131,27626.48566640065,24.049537111807574
390.0000000000544,48.7766260651453,27675.646710035107,23.96254062503011
390.5000000000545,48.88414856287197,27724.548321327442,23.609272603214944
391.0000000000546,48.86441174328565,27773.643971833626,23.808036201669765
391.50000000005474,48.70497106084092,27822.427651443715,23.576020765201086
392.00000000005485,48.73742326518405,27871.561830266746,23.719112497409743
392.50000000005497,48.62478386207644,27920.607293965248,23.740710365803405
393.0000000000551,48.6382045547083,27969.632258189602,23.586318937161472
393.5000000000552,48.779613548119066,28018.749420470656,23.258695238954985
394.0000000000553,48.46520991771708,28067.791116503362,23.363419277647022
394.5000000000554,48.42830129548371,28117.435171516383,23.448319537128626
395.00000000005554,48.36665004991389,28166.590650464415,23.184723720720303
395.50000000005565,48.369895057689156,28216.004788323193,23.51130681785354
396.00000000005576,48.267340436942334,28265.21970338387,23.59163732949384
396.5000000000559,48.23266039657276,28314.691973990848,23.563801673048218
397.000000000056,48.14942347789831,28364.057863844362,23.071509000642145
397.5000000000561,48.21037680011638,28413.631156470132,23.425472526421622
398.0000000000562,48.24167009440297,28462.941444623244,23.219715503549658
398.50000000005633,48.1785871531743,28512.16567151455,23.128400900066357
399.00000000005645,48.01063840911352,28561.677294908088,23.210398553107353
399.50000000005656,48.099619304076384,28611.46545149868,23.189944279078347
400.0000000000567,47.705989010806206,28660.76018772385,23.28945595229229
400.5000000000568,47.864191211843846,28710.445730161966,23.33954863047842
401.0000000000569,47.77877728388293,28760.120009664715,23.201239393945485
401.500000000057,48.13283624375901,28809.73538872,22.872522884371218
402.0000000000571,47.6485133511061,28859.646983938965,22.858329306605125
402.50000000005724,47.66353940978948,28909.17911505838,22.98739242300606
403.00000000005736,47.41159947848699,28959.16599415456,22.873784589626577
403.50000000005747,47.472797441837656,29008.904968987867,22.791122004968162
404.0000000000576,47.7419943089502,29058.916614034344,22.736281967937742
404.5000000000577,47.71475381368562,29108.609134971346,22.688721080922317
405.0000000000578,47.933184804813465,29158.441835616955,22.61349050553932
405.5000000000579,47.452068532972824,29208.46729693178,22.77578425426222
406.00000000005804,47.25417679860498,29258.384109229068,22.743631671817173
406.50000000005815,47.61688915824498,29308.3909894658,22.41451246645902
407.00000000005826,47.44988620853795,29358.502509157,22.74856155609851
407.5000000000584,47.45315172432394,29408.302070070218,22.522254742331995
408.0000000000585,47.28794121493396,29458.50661825281,22.575392810085354
408.5000000000586,47.20713118852451,29508.714461393287,22.312465445283607
409.0000000000587,47.118715339020184,29558.892966548225,22.282316590919052
409.50000000005883,47.42817670521909,29609.132690599938,22.287759232994468
410.00000000005895,47.087334403561115,29659.271649486247,22.256921109216016
410.50000000005906,47.46084628260969,29709.57170738596,22.552033984298074
411.0000000000592,46.918512527577505,29759.668211529384,22.065224316303276
411.5000000000593,46.81015989292718,29810.14125441309,22.56642645488122
412.0000000000594,47.03782253335583,29860.215418805616,22.101993213336726
412.5000000000595,47.00572167696143,29910.88018944464,22.397113223992534
413.00000000005963,46.70090210548046,29960.806269313267,22.086070555005254
413.50000000005974,47.09805947014891,30011.624797894474,21.93830323726196
414.00000000005986,46.89677776323224,30061.86118958996,22.027725469042263
414.50000000005997,46.932358989993666,30112.75021452124,21.91679739194562
415.0000000000601,46.37436322008854,30162.777329101944,22.139473450233375
415.5000000000602,46.97066299396031,30213.377341223066,21.878123922278764
416.0000000000603,46.45692414520364,30263.87647657142,22.084581522816443
416.5000000000604,46.65888692298402,30314.580232409917,21.923502889664604
417.00000000006054,46.45337538274396,30365.16628989852,22.02786585898596
417.50000000006065,46.50230310164327,30415.920910812212,21.82888885941826
418.00000000006077,46.575058328332666,30466.460698694016,21.61903144453498
418.5000000000609,46.65711689389218,30517.253768955758,21.95388922455468
419.000000000061,46.389292085889494,30567.898899489534,21.871510960955256
419.5000000000611,46.25631301568575,30618.58211107661,21.862426597940022
420.0000000000612,46.35623716618249,30669.27848727446,21.75597628344067
420.50000000006133,46.221055786175114,30720.430656495093,21.65342426559536
421.00000000006145,46.34231713867951,30770.989227338563,21.80645391995846
421.50000000006156,45.97353963270157,30821.865926096372,21.643091606345564
422.0000000000617,46.213643584485254,30872.872648889315,21.465098460094115
422.5000000000618,46.15827117064641,30923.639685240483,21.54655541789849
423.0000000000619,46.113427336690826,30974.30993294106,21.534850424561498
423.500000000062,46.25280866547402,31025.48157083778,21.553929947449664
424.00000000006213,46.12736033554125,31076.400053216716,21.316608761831883
424.50000000006224,46.05150877435652,31127.345559058995,21.461447482214513
425.00000000006236,46.12541714995615,31178.53421931745,21.14695027970324
425.50000000006247,46.00211307994671,31229.49179858139,21.62992063613244
426.0000000000626,45.78946119960722,31280.560898769563,21.278778638501088
426.5000000000627,45.760779976295545,31331.43936826295,21.192305020291226
427.0000000000628,45.975826653001185,31382.63059510306,21.16814547172914
427.5000000000629,45.714964848268245,31433.887461133305,21.198404688091607
428.00000000006304,45.91977124149695,31485.02279903458,21.227074672510938
428.50000000006315,45.83046963302699,31536.52608178832,21.350279873892145
429.00000000006327,45.87156293378619,31587.90000305985,21.36020320092525
429.5000000000634,45.76703007693052,31638.93379226206,20.86483273928092
430.0000000000635,45.588149646276925,31689.965387303462,21.162339892282933
430.5000000000636,45.37488985188199,31741.031572912114,21.33727273509658
431.0000000000637,45.59034663626117,31792.628301266785,21.04873674320115
431.50000000006384,45.4252071839224,31844.045966726968,21.016750403409127
432.00000000006395,45.48485318730953,31895.499443624205,21.18708266292271
432.50000000006406,45.38918348995131,31946.80004495489,20.86102762560929
433.0000000000642,45.30304178262015,31998.11868079864,21.34838970125036
433.5000000000643,45.53164831191923,32049.789312290013,21.129732295862862
434.0000000000644,45.23866949987806,32101.02825866304,20.920086468744643
434.5000000000645,45.4070214947951,32152.537007132054,20.934351210618573
435.00000000006463,45.104408002863536,32204.089976151703,20.72406640522656
435.50000000006474,45.33366432356399,32255.46547476519,20.900158898702248
436.00000000006486,44.97226314848779,32307.32714626221,20.532751439533868
436.500000000065,45.354706827655356,32358.952328647872,20.59079605731153
437.0000000000651,45.390513424598716,32410.447228562054,20.678701679755797
437.5000000000652,45.440351400428625,32462.29507165247,20.69046896817807
438.0000000000653,44.927450994738926,32513.46208709726,20.81800090903648
438.5000000000654,45.091532170749566,32565.407163038082,20.398963129858018
439.00000000006554,45.30607068730567,32616.897210684747,20.507353751465768
439.50000000006565,44.88032390309675,32668.70366664309,20.67990916001143
440.00000000006577,44.95586585826638,32720.517253997237,20.576016385784865
440.5000000000659,44.72316250609923,32772.17523646669,20.366977251566382
441.000000000066,44.99775430377647,32824.0070185963,20.54764517399456
441.5000000000661,44.601661795573975,32875.71995001174,20.595602054226223
442.0000000000662,44.88588244466299,32927.90303656215,20.378931709891134
442.50000000006634,44.61361140269255,32979.304660254806,20.33777836717294
443.00000000006645,44.75970362609099,33031.33254786748,20.29378887640511
443.50000000006656,44.880140569114005,33083.04753241571,20.625317471316126
444.0000000000667,44.81853547911679,33134.97423091928,20.148811491328036
444.5000000000668,44.6982560841351,33186.90876699908,20.475700804254835
445.0000000000669,44.81408232505757,33238.84950140162,20.189625114841142
445.500000000067,44.53893371578348,33291.202135717496,20.219408184900498
446.00000000006713,44.52736380520829,33342.890001335414,20.254983680947547
446.50000000006725,44.44041925418345,33394.97551101011,19.979994386071663
447.00000000006736,44.465395206516384,33446.68501593855,19.691729152530485
447.5000000000675,44.54718610471949,33499.13740890294,20.032094918965186
448.0000000000676,44.52699475202134,33551.015630212714,19.91882287604963
448.5000000000677,44.47757529821997,33603.124871651504,20.039450688581695
449.0000000000678,44.47086577176897,33655.355738395214,20.027115562081946
449.5000000000679,44.50267057793324,33707.28734244984,19.74241545358124
450.00000000006804,44.319031333041444,33759.70355365088,19.873582526064357
450.50000000006816,44.479305307294474,33811.71701035335,20.066203303221677
451.00000000006827,44.464500586187754,33863.82914820361,19.730262062160534
451.5000000000684,44.261206684469954,33916.28874121467,19.606457313300474
452.0000000000685,44.307094333821595,33968.30057478065,19.70444180575579
452.5000000000686,44.162515071685874,34020.4126009587,19.682003999739752
453.0000000000687,44.26263839110918,34072.650296941705,19.7293347253548
453.50000000006884,44.176639362083776,34124.99359468257,19.70067274283979
454.00000000006895,43.817007991716864,34177.52037553315,19.80144638151614
454.50000000006906,44.51011667161177,34229.97798608427,19.94936169547818
455.0000000000692,44.072618777008614,34282.37039844529,19.692729407711894
455.5000000000693,43.91435383588682,34334.35334255778,19.80977704561476
456.0000000000694,43.83752626543548,34387.07864741149,19.390253856644797
456.5000000000695,43.88406819370769,34439.3018937964,19.292662491700078
457.00000000006963,43.93180062878108,34491.58443751594,19.625329754538736
457.50000000006975,43.85192363831828,34544.11527973813,19.560821556287507
458.00000000006986,44.011512326118215,34596.7135698309,19.30829586530823
458.50000000007,43.75338087213055,34648.94767800084,19.15882919384721
459.0000000000701,43.71916854252216,34701.568477860426,19.281481792352025
459.5000000000702,43.58147819699671,34754.23039539704,19.479969107844028
460.0000000000703,43.81902118788554,34806.60122517709,19.465818655241
460.50000000007043,43.80012684113178,34859.21341658889,19.410296284896766
461.00000000007054,43.85972743157283,34911.70385404373,19.03213106773275
461.50000000007066,44.0063401057358,34964.450488015216,19.207673094120434
462.00000000007077,43.642662077471066,35016.92383262369,19.445210222994838
462.5000000000709,43.42716279065693,35069.48999798508,19.302096095020055
463.000000000071,43.640072182498464,35122.146081038576,19.37484813793656
463.5000000000711,43.65435443601806,35174.87134609979,19.09525814668253
464.0000000000712,43.28039554235382,35227.228187089226,19.047295034046382
464.50000000007134,43.70391440034729,35280.0207010003,19.124227373616012
465.00000000007145,43.651242639885666,35332.83461831151,19.033176013516
465.50000000007157,43.71878188192747,35385.847329387136,18.942252299311534
466.0000000000717,43.65760388791042,35438.594756906044,19.006495257875486
466.5000000000718,43.6591581812197,35491.32166352981,19.101423713292778
467.0000000000719,43.44836956744023,35543.93412544168,18.885242316232443
467.500000000072,43.2235220539641,35596.654072225436,18.95647222655886
468.00000000007213,43.5133025356347,35649.40370702327,18.973509271916573
468.50000000007225,43.24605479055264,35702.414060808595,18.941312572427282
469.00000000007236,43.408753260574976,35755.30570884804,18.646260764015
469.5000000000725,43.124822403354415,35808.15323148938,18.749447802108993
470.0000000000726,43.18835358516909,35860.94415124638,18.600063413929764
470.5000000000727,43.16479569214239,35914.22176184823,18.926261831686006
471.0000000000728,43.27713073258598,35966.65151462969,18.810245672355283
471.50000000007293,43.27904430608334,36019.441558691644,18.820109156052137
472.00000000007304,43.197806636455184,36072.78039789674,18.93951619348567
472.50000000007316,43.18595300221189,36125.647905706996,18.667052286385307
473.00000000007327,43.110334245152195,36178.47948214127,18.726588930223468
473.5000000000734,42.95109164610211,36231.64594396664,18.869823312483646
474.0000000000735,43.21382538221879,36284.795097684866,18.722696619419438
474.5000000000736,43.16007383813013,36337.95583270093,18.473469203005262
475.0000000000737,42.86600015040103,36390.82245889388,18.421447395232633
475.50000000007384,43.1368413945599,36443.67287338487,18.581292210848854
476.00000000007395,42.95532221111178,36496.74902566512,18.336844159536422
476.50000000007407,43.003914210317795,36549.852210874575,18.346657329637193
477.0000000000742,43.04226761126521,36603.24201407171,18.417787423977256
477.5000000000743,43.06582488945816,36656.18426191974,18.49004714282568
478.0000000000744,42.78456311180842,36709.60202751816,18.452803538379058
478.5000000000745,42.987992730291836,36762.621082781014,18.188486892268536
479.00000000007464,42.56097652830088,36815.65595298518,18.366766805967924
479.50000000007475,42.845195779804925,36868.88700927737,18.286196021509532
480.00000000007486,42.400914619798876,36921.78454503995,18.566520833175666
480.500000000075,42.684268481038856,36975.325357265734,18.264821990549333
481.0000000000751,42.933971979664186,37028.66395757772,18.097770364714506
481.5000000000752,42.589141249344436,37081.63030961126,18.180275304707582
482.0000000000753,42.58437601025823,37135.1878891201,18.285142233444002
482.50000000007543,42.48471371599805,37188.30696516562,18.007965502637386
483.00000000007554,42.54551522293993,37241.75394099901,18.300711954931913
483.50000000007566,42.96078804635494,37294.53354709762,18.081967570099483
484.0000000000758,42.75960063526771,37348.328841523995,18.19687741893484
484.5000000000759,42.59339008642398,37401.60953222129,18.191401162507812
485.000000000076,42.61039002612564,37455.17131058125,17.906852908230327
485.5000000000761,42.455399608431144,37508.20149014342,18.295690589863508
486.0000000000762,42.41906619113843,37561.77822077533,18.06930769681999
486.50000000007634,42.47545058800416,37615.418016229254,17.88681180083654
487.00000000007645,42.64788576797236,37668.6900121083,18.011362039110708
487.50000000007657,42.48180344523646,37722.03024857787,18.075348251501484
488.0000000000767,42.59695601931839,37775.296065252114,18.054207955488994
488.5000000000768,42.18595805402783,37828.71440777573,17.90904990831752
489.0000000000769,42.38372430822745,37882.391380686204,17.63235472248038
489.500000000077,42.209201599544265,37936.1241309261,17.650574551606418
490.00000000007714,42.201947980403084,37989.56526123712,17.87394376529482
490.50000000007725,42.53495674099024,38042.821773143056,17.88326651784173
491.00000000007736,42.33463657529226,38096.39355291386,17.51672464609549
491.5000000000775,41.98463585789396,38149.750372380615,17.51452039918213
492.0000000000776,42.0002541464991,38203.734816725635,18.111154431978424
492.5000000000777,42.16541000152389,38257.002347758214,17.869472854046368
493.0000000000778,42.11957736260751,38310.55707835887,17.69680206440301
493.50000000007793,42.240846361972686,38364.21200931556,17.693698442533623
494.00000000007805,42.238715867106116,38417.91562639035,17.78642477603134
494.50000000007816,42.08034131910881,38471.4001505301,17.51597446422865
495.0000000000783,42.1589116554302,38525.30566745827,17.4939579988373
495.5000000000784,42.1030702801407,38578.70114502675,17.871736833855415
496.0000000000785,42.23329437634668,38632.42954115198,17.644230637621902
496.5000000000786,41.968927642158576,38685.99396153946,17.186431687441477
497.0000000000787,42.22842822677978,38739.92923044539,17.387800733358855
497.50000000007884,42.04127243135721,38793.23936242378,17.49096191512099
498.00000000007896,42.04013976163111,38847.18568938059,17.553338129677922
498.50000000007907,41.97540627765449,38901.015122954646,17.53853699005474
499.0000000000792,42.118627293031956,38954.44857396471,17.40158204738046
499.5000000000793,41.87494889335606,39008.449359893944,17.556407804334775
500.0000000000794,41.80083594190906,39061.928749434905,17.468321385062097
500.5000000000795,41.669009471522145,39115.90246311394,17.171104410967715
501.00000000007964,41.789633981453385,39169.789163604524,17.388885844707826
501.50000000007975,41.77388730161336,39223.31730105575,17.33263944386164
502.00000000007987,41.78362666176691,39277.208126799596,17.183456878936994
502.50000000008,42.03073435033244,39331.0736131164,17.334519435300564
503.0000000000801,41.91998376856696,39384.88554018266,17.144190494742833
503.5000000000802,41.48800575371054,39438.75176066386,17.439779916803808
504.0000000000803,41.75359865453502,39492.60107718847,17.302427630455906
504.50000000008043,41.841112806562826,39546.30301036053,17.242983555629497
505.00000000008055,41.48145860176725,39600.42998469329,16.982664399944973
505.50000000008066,41.622034171256196,39654.307687077766,17.16004331648604
506.0000000000808,41.480071555560194,39708.30587774474,17.03921764644304
506.5000000000809,41.78526380093807,39762.33920210395,17.256496354200912
507.000000000081,41.75694121128922,39816.339615272096,16.85731793046105
507.5000000000811,41.16133896857726,39869.95519742906,16.838557333850474
508.00000000008123,41.66147282040427,39924.097132250994,16.953304797857527
508.50000000008134,41.635331584552475,39978.19142599882,16.925580835509948
509.00000000008146,41.75631929879424,40032.00941444522,17.350652340639172
509.50000000008157,41.59350087566029,40086.03027667004,16.988826679548396
510.0000000000817,41.736517386919594,40139.99453263164,16.746252978229272
510.5000000000818,41.31274353425936,40194.19605731957,16.98526720458257
511.0000000000819,41.25894869246359,40248.20293105363,16.91111685621393
511.500000000082,41.333015750014184,40302.25021914841,16.707037917525838
512.0000000000821,41.43277778783834,40356.258699179765,16.95006911501413
512.5000000000816,41.270916146395734,40410.39825749003,16.856778272706894
513.0000000000812,41.40766089239596,40464.37342892761,16.686267387994466
513.5000000000807,41.67761939595158,40518.72560709808,16.821333423247097
514.0000000000803,41.20924589681659,40572.695169863335,16.605350037600697
514.5000000000798,41.41167802045868,40626.94070077322,16.57599649386826
515.0000000000794,41.42839604683223,40680.68011200191,16.60308639155153
515.5000000000789,41.38018563407578,40735.134360087504,16.431235542313168
516.0000000000784,41.17931757771899,40789.32981409924,16.532537467160505
516.500000000078,41.18157138057547,40843.08609795736,16.37347078484353
517.0000000000775,41.25787700974552,40897.32038781685,16.75180642135719
517.5000000000771,40.97855163714284,40951.49461146092,16.487595210103496
518.0000000000766,41.1681878268139,41006.05995448484,16.585195318199585
518.5000000000762,41.08984672442251,41060.26981396001,16.508543587672552
519.0000000000757,40.915980101248124,41114.49435070452,16.263047539490724
519.5000000000753,40.97068309142336,41168.503277820906,16.766639752634134
520.0000000000748,41.12699407066165,41222.74341862617,16.623016202997686
520.5000000000744,41.0574883268011,41277.05257617222,16.53670522284685
521.0000000000739,41.058129344665204,41331.0108840857,16.39054773578685
521.5000000000734,40.887967954289884,41385.74424079686,16.424388314087313
522.000000000073,41.08778648451531,41440.183710209414,16.584074063438013
522.5000000000725,41.11740604483102,41494.56474002436,16.315061287250543
523.0000000000721,41.03233146821503,41548.489021726135,16.273235936803907
523.5000000000716,40.80646089729749,41603.06491531706,16.60780240855656
524.0000000000712,40.81350063278735,41657.42715080694,16.253024134381416
524.5000000000707,40.90880532255709,41711.78279221901,16.175756014394334
525.0000000000703,40.903279273377755,41765.958878447535,16.637379801159568
525.5000000000698,40.84304777853226,41820.02627728558,16.22200205189504
526.0000000000693,40.87907653653623,41874.80206027497,16.215004053240413
526.5000000000689,40.87941094994933,41929.24525736957,16.06887585743465
527.0000000000684,40.91927001877335,41983.58584775275,15.941828697310928
527.500000000068,40.785367823375246,42037.98795569467,16.052281273751877
528.0000000000675,40.79313130457892,42092.33848177082,16.175024550951594
528.5000000000671,40.60930215860989,42146.691389662126,16.366682365645286
529.0000000000666,40.831542621127525,42201.30991759894,16.130185137621147
529.5000000000662,40.73087056676928,42255.56744225242,16.00154846326696
530.0000000000657,40.588604041503174,42310.22435867061,16.031112363817467
530.5000000000653,40.765786908825284,42364.42928133988,16.281739961592365
531.0000000000648,40.4487892645313,42419.12048588729,15.82354736959777
531.5000000000643,40.64173648564195,42473.5853211905,16.151080131890133
532.0000000000639,40.491844745256444,42528.092031619504,15.998319926440802
532.5000000000634,40.66559836495197,42582.63649025658,16.098447621686446
533.000000000063,40.46648570639874,42636.80311547178,16.262745127414323
533.5000000000625,40.6016696185327,42691.291043065205,16.038636777593286
534.0000000000621,40.55951167672555,42745.92573690711,15.870503127099319
534.5000000000616,40.42998950353804,42800.600193350474,15.737156170462148
535.0000000000612,40.624686432206886,42855.047816578466,15.995627934211743
535.5000000000607,40.558537083322435,42910.09409558065,15.750714849205531
536.0000000000603,40.5066232573057,42964.260086698574,15.636082772520071
536.5000000000598,40.57250401437165,43018.74774890432,15.901418232704007
537.0000000000593,40.15545135849976,43073.38858059071,15.71752417094176
537.5000000000589,40.56096785123292,43128.30916429479,15.845029387362944
538.0000000000584,40.49070689448796,43182.87435285218,15.815258768632864
538.500000000058,40.3738650869115,43237.014733669086,15.759283124602668
539.0000000000575,40.232654518835375,43291.955109251845,15.700829281561173
539.5000000000571,40.10206940870592,43346.67798088107,15.820809018813428
540.0000000000566,40.400641383034845,43401.42220573124,15.763330583755412
540.5000000000562,40.39018083905474,43455.95939346699,15.937059136914462
541.0000000000557,40.21897232432042,43510.72792826776,15.680030109817038
541.5000000000553,40.67510548813172,43565.39744340597,15.662406501692425
542.0000000000548,40.04046908895275,43619.978581872856,15.71532008179717
542.5000000000543,40.58350926872384,43674.46372682496,15.673467582157073
543.0000000000539,40.19977714251725,43729.44895898069,15.490826370738791
543.5000000000534,40.35098361975118,43784.00188134605,15.606950068005279
544.000000000053,40.381834940449465,43838.72482031075,15.469973935547172
544.5000000000525,40.15496579214709,43893.428303067114,15.741172332147993
545.0000000000521,40.19948495887907,43948.34159112271,15.673298441323016
545.5000000000516,40.16588917482252,44002.91112909808,15.568897739797263
546.0000000000512,40.05999554468776,44057.70385957791,15.376327277735783
546.5000000000507,40.14370765916182,44112.518541322395,15.393117607719724
547.0000000000502,40.297347250222764,44167.42401198769,15.49968962945243
547.5000000000498,40.04279409598544,44222.16307145879,15.342068127643335
548.0000000000493,39.89887618230748,44277.16221944545,15.450717967132213
548.5000000000489,40.329285909076255,44331.85410518959,15.35416999832406
549.0000000000484,40.383476261977975,44386.329667444894,15.254684153234487
549.500000000048,39.97064471564695,44441.42965554225,15.185608468068464
550.0000000000475,40.082000509522494,44496.111471733806,15.538970522886402
550.5000000000471,40.024569517339884,44551.29144216211,15.14723403694454
551.0000000000466,40.00552046271294,44605.93315513411,15.217404342428283
551.5000000000462,40.142445235289884,44660.69642287261,15.291229978171254
552.0000000000457,39.94791169285645,44715.890901449,15.110711907257304
552.5000000000452,40.1138260790409,44770.54670356319,15.269835567248549
553.0000000000448,40.11754192056151,44825.3831017793,15.399176518521038
553.5000000000443,40.07765974610678,44880.396591831086,15.414761666328143
554.0000000000439,40.229535536191655,44935.17736487915,15.301500038284738
554.5000000000434,39.75420005573155,44989.93284234648,15.040362310579859
555.000000000043,39.93284368735989,45044.85288461013,15.029239221374626
555.5000000000425,39.70969318414319,45099.85253335399,15.282732602600275
